"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.0;MPIB4;35.0;50.0;false;
3.25;MPIB3;38.0;59.0;false;
3.5;MPIB1;41.0;14.0;false;
3.5;MPIB2;38.0;29.0;false;
6.0;MPIB4;35.0;47.0;true;
6.25;MPIB3;38.0;56.0;false;
7.5;MPIB2;35.0;29.0;true;
8.75;MPIB4;38.0;47.0;false;
9.0;MPIB1;41.0;11.0;true;
9.75;MPIB3;41.0;56.0;false;
11.0;MPIB2;32.0;29.0;false;
11.5;MPIB4;35.0;44.0;false;
12.0;MPIB1;38.0;11.0;true;
13.25;MPIB3;44.0;56.0;false;
14.75;MPIB4;32.0;47.0;false;
15.0;MPIB1;38.0;14.0;false;
15.25;MPIB2;32.0;26.0;false;
17.75;MPIB3;47.0;53.0;true;
18.25;MPIB1;35.0;14.0;true;
18.75;MPIB4;26.0;44.0;false;
19.5;MPIB2;35.0;26.0;false;
21.0;MPIB3;44.0;53.0;false;
21.25;MPIB1;35.0;11.0;false;
21.75;MPIB4;23.0;44.0;true;
23.0;MPIB2;38.0;26.0;false;
24.25;MPIB1;32.0;11.0;true;
24.5;MPIB3;47.0;56.0;true;
25.5;MPIB4;23.0;41.0;true;
26.5;MPIB2;41.0;26.0;true;
27.5;MPIB1;32.0;14.0;true;
28.25;MPIB4;23.0;38.0;true;
28.5;MPIB3;47.0;59.0;false;
30.5;MPIB1;29.0;14.0;false;
30.75;MPIB2;41.0;29.0;false;
31.75;MPIB3;50.0;56.0;false;
31.75;MPIB4;23.0;35.0;false;
33.5;MPIB1;29.0;11.0;false;
34.5;MPIB2;44.0;29.0;false;
34.75;MPIB4;20.0;38.0;false;
35.5;MPIB3;50.0;53.0;false;
36.5;MPIB1;26.0;11.0;false;
38.25;MPIB2;47.0;29.0;false;
39.0;MPIB4;14.0;41.0;false;
39.5;MPIB3;53.0;47.0;true;
39.75;MPIB1;26.0;14.0;false;
41.75;MPIB2;50.0;29.0;false;
42.25;MPIB4;11.0;44.0;false;
42.75;MPIB1;23.0;14.0;false;
43.0;MPIB3;50.0;47.0;false;
44.75;MPIB4;8.0;44.0;true;
45.5;MPIB2;53.0;29.0;false;
46.0;MPIB1;23.0;11.0;false;
46.25;MPIB3;50.0;50.0;true;
48.25;MPIB4;8.0;47.0;false;
49.0;MPIB1;20.0;11.0;false;
49.0;MPIB2;56.0;29.0;false;
49.75;MPIB3;53.0;50.0;false;
51.25;MPIB4;5.0;44.0;false;
52.0;MPIB1;20.0;14.0;false;
52.5;MPIB2;59.0;29.0;false;
53.0;MPIB3;56.0;50.0;false;
54.25;MPIB4;8.0;41.0;true;
55.0;MPIB1;17.0;14.0;false;
56.25;MPIB3;59.0;50.0;false;
56.5;MPIB2;59.0;26.0;false;
57.5;MPIB4;8.0;38.0;false;
58.0;MPIB1;17.0;11.0;false;
59.75;MPIB3;59.0;44.0;true;
60.25;MPIB2;59.0;23.0;false;
60.5;MPIB4;5.0;35.0;true;
61.5;MPIB1;14.0;11.0;true;
63.5;MPIB3;56.0;44.0;false;
64.0;MPIB4;5.0;32.0;false;
64.5;MPIB1;14.0;14.0;true;
66.5;MPIB3;56.0;41.0;false;
67.25;MPIB4;2.0;35.0;true;
67.75;MPIB1;11.0;14.0;false;
68.5;MPIB2;56.0;23.0;true;
70.0;MPIB3;59.0;41.0;false;
71.0;MPIB1;11.0;11.0;false;
71.75;MPIB4;5.0;38.0;false;
72.5;MPIB2;53.0;23.0;false;
73.5;MPIB3;59.0;38.0;false;
74.0;MPIB1;8.0;11.0;false;
75.25;MPIB4;8.0;29.0;false;
77.0;MPIB2;56.0;20.0;true;
77.0;MPIB1;8.0;14.0;false;
77.5;MPIB3;53.0;35.0;true;
78.0;MPIB4;5.0;26.0;false;
80.25;MPIB1;5.0;14.0;false;
81.0;MPIB3;50.0;35.0;false;
81.25;MPIB2;56.0;17.0;false;
81.25;MPIB4;11.0;26.0;false;
83.25;MPIB1;5.0;17.0;false;
84.25;MPIB4;14.0;29.0;false;
84.5;MPIB3;53.0;32.0;false;
85.5;MPIB2;53.0;17.0;false;
86.25;MPIB1;2.0;17.0;false;
86.75;MPIB4;14.0;32.0;false;
88.5;MPIB3;53.0;38.0;false;
89.25;MPIB1;2.0;20.0;false;
89.5;MPIB4;14.0;35.0;false;
91.5;MPIB2;50.0;17.0;false;
92.25;MPIB1;5.0;20.0;false;
92.75;MPIB3;44.0;38.0;true;
93.75;MPIB4;20.0;29.0;false;
95.25;MPIB2;47.0;17.0;true;
95.5;MPIB1;5.0;23.0;true;
96.0;MPIB3;47.0;38.0;false;
96.5;MPIB4;20.0;26.0;false;
98.5;MPIB1;2.0;23.0;false;
99.0;MPIB2;47.0;20.0;false;
99.5;MPIB3;41.0;38.0;false;
99.75;MPIB4;23.0;23.0;false;
101.5;MPIB1;2.0;26.0;false;
102.5;MPIB4;26.0;23.0;false;
102.75;MPIB3;44.0;35.0;false;
103.5;MPIB2;44.0;20.0;false;
104.5;MPIB1;2.0;29.0;false;
106.25;MPIB3;44.0;41.0;false;
107.25;MPIB2;44.0;17.0;true;
107.5;MPIB1;2.0;32.0;false;
108.5;MPIB4;23.0;5.0;false;
111.0;MPIB1;2.0;38.0;false;
111.0;MPIB3;35.0;38.0;false;
111.5;MPIB4;20.0;2.0;false;
113.25;MPIB2;44.0;14.0;false;
114.25;MPIB1;2.0;41.0;false;
114.5;MPIB4;17.0;2.0;false;
114.5;MPIB3;32.0;35.0;false;
117.0;MPIB2;44.0;11.0;false;
117.5;MPIB1;2.0;44.0;false;
117.5;MPIB4;14.0;2.0;false;
117.5;MPIB3;32.0;38.0;false;
120.0;MPIB4;11.0;2.0;false;
