Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.15;MPIB1;SPL;40978;24.32558;0;39.3;0.1369599;MPIB1
29.15;MPIB4;SPL;40978;24.32558;0;39.3;0.004292052;MPIB1
29.15;MPIB3;SPL;40978;24.32558;0;39.3;0.01847029;MPIB1
29.2;MPIB1;SPL;40978;24.32558;0;39.3;0.1181038;MPIB1
29.2;MPIB4;SPL;40978;24.32558;0;39.3;0.003809799;MPIB1
29.2;MPIB3;SPL;40978;24.32558;0;39.3;0.008342979;MPIB1
29.25;MPIB1;SPL;40978;24.32558;0;39.3;0.09481096;MPIB1
29.25;MPIB4;SPL;40978;24.32558;0;39.3;0.003713349;MPIB1
29.25;MPIB3;SPL;40978;24.32558;0;39.3;0.004388503;MPIB1
29.3;MPIB1;SPL;40978;24.32558;0;39.3;0.0828993;MPIB1
29.3;MPIB4;SPL;40978;24.32558;0;39.3;0.003327546;MPIB1
29.3;MPIB3;SPL;40978;24.32558;0;39.3;0.003327546;MPIB1
29.35;MPIB1;SPL;40978;24.32558;0;39.3;0.06626157;MPIB1
29.35;MPIB4;SPL;40978;24.32558;0;39.3;0.00318287;MPIB1
29.35;MPIB3;SPL;40978;24.32558;0;39.3;0.001157407;MPIB1
29.4;MPIB1;SPL;40978;24.32558;0;39.3;0.06602044;MPIB1
29.4;MPIB4;SPL;40978;24.32558;0;39.3;0.00308642;MPIB1
29.4;MPIB3;SPL;40978;24.32558;0;39.3;0.0002893519;MPIB1
29.45;MPIB1;SPL;40978;24.32558;0;39.3;0.05497685;MPIB1
29.45;MPIB4;SPL;40978;24.32558;0;39.3;0.002459491;MPIB1
29.45;MPIB3;SPL;40978;24.32558;0;39.3;0.0001446759;MPIB1
29.5;MPIB1;SPL;40978;24.32558;0;39.3;0.05608603;MPIB1
29.5;MPIB4;SPL;40978;24.32558;0;39.3;0.002700617;MPIB1
29.5;MPIB3;SPL;40978;24.32558;0;39.3;9.645062E-05;MPIB1
29.55;MPIB1;SPL;40978;24.32558;0;39.3;0.04711613;MPIB1
29.55;MPIB4;SPL;40978;24.32558;0;39.3;0.00226659;MPIB1
29.6;MPIB1;SPL;40978;24.32558;0;39.3;0.04576582;MPIB1
29.6;MPIB4;SPL;40978;24.32558;0;39.3;0.001880787;MPIB1
29.6;MPIB3;SPL;40978;24.32558;0;39.3;9.645062E-05;MPIB1
29.65;MPIB1;SPL;40978;24.32558;0;39.3;0.03872492;MPIB1
29.65;MPIB4;SPL;40978;24.32558;0;39.3;0.002025463;MPIB1
29.65;MPIB3;SPL;40978;24.32558;0;39.3;0.0004340278;MPIB1
29.7;MPIB1;SPL;40978;24.32558;0;39.3;0.04113619;MPIB1
29.7;MPIB4;SPL;40978;24.32558;0;39.3;0.001591435;MPIB1
29.7;MPIB3;SPL;40978;24.32558;0;39.3;0.0004340278;MPIB1
29.75;MPIB1;SPL;40978;24.32558;0;39.3;0.04923804;MPIB1
29.75;MPIB4;SPL;40978;24.32558;0;39.3;0.001929012;MPIB1
29.75;MPIB3;SPL;40978;24.32558;0;39.3;0.001157407;MPIB1
29.8;MPIB1;SPL;40978;24.32558;0;39.3;0.03872492;MPIB1
29.8;MPIB4;SPL;40978;24.32558;0;39.3;0.00154321;MPIB1
29.8;MPIB3;SPL;40978;24.32558;0;39.3;0.001687886;MPIB1
29.85;MPIB1;SPL;40978;24.32558;0;39.3;0.05082947;MPIB1
29.85;MPIB4;SPL;40978;24.32558;0;39.3;0.001446759;MPIB1
29.85;MPIB3;SPL;40978;24.32558;0;39.3;0.002314815;MPIB1
29.9;MPIB1;SPL;40978;24.32558;0;39.3;0.01726466;MPIB1
29.9;MPIB4;SPL;40978;24.32558;0;39.3;0.001109182;MPIB1
29.9;MPIB3;SPL;40978;24.32558;0;39.3;0.001977238;MPIB1
29.95;MPIB4;SPL;40978;24.32558;0;39.3;0.001060957;MPIB1
29.95;MPIB3;SPL;40978;24.32558;0;39.3;0.001784336;MPIB1
30;MPIB4;SPL;40978;24.32558;0;39.3;0.0009162808;MPIB1
30;MPIB3;SPL;40978;24.32558;0;39.3;0.001205633;MPIB1
30.05;MPIB4;SPL;40978;24.32558;0;39.3;0.0008198302;MPIB1
30.05;MPIB3;SPL;40978;24.32558;0;39.3;0.0007233796;MPIB1
30.1;MPIB4;SPL;40978;24.32558;0;39.3;0.0007716049;MPIB1
30.1;MPIB3;SPL;40978;24.32558;0;39.3;0.0002411265;MPIB1
30.15;MPIB4;SPL;40978;24.32558;0;39.3;0.001205633;MPIB1
30.15;MPIB3;SPL;40978;24.32558;0;39.3;0.0001929012;MPIB1
30.2;MPIB4;SPL;40978;24.32558;0;39.3;0.0006751543;MPIB1
30.25;MPIB4;SPL;40978;24.32558;0;39.3;0.0008198302;MPIB1
30.3;MPIB4;SPL;40978;24.32558;0;39.3;0.000626929;MPIB1
30.35;MPIB4;SPL;40978;24.32558;0;39.3;0.0003375772;MPIB1
30.4;MPIB4;SPL;40978;24.32558;0;39.3;0.0003375772;MPIB1
30.45;MPIB4;SPL;40978;24.32558;0;39.3;0.0007233796;MPIB1
30.5;MPIB4;SPL;40978;24.32558;0;39.3;0.0004340278;MPIB1
30.55;MPIB4;SPL;40978;24.32558;0;39.3;0.0002411265;MPIB1
30.6;MPIB4;SPL;40978;24.32558;0;39.3;0.0002893519;MPIB1
30.65;MPIB4;SPL;40978;24.32558;0;39.3;0.0001446759;MPIB1
30.7;MPIB4;SPL;40978;24.32558;0;39.3;4.822531E-05;MPIB1
30.8;MPIB1;SPL;40957;24.69998;0;35.39923;0.1687886;MPIB3
30.8;MPIB4;SPL;40957;24.69998;0;35.39923;0.002941744;MPIB3
30.8;MPIB3;SPL;40957;24.69998;0;35.39923;0.1214313;MPIB3
30.85;MPIB1;SPL;40957;24.69998;0;35.39923;0.1627122;MPIB3
30.85;MPIB4;SPL;40957;24.69998;0;35.39923;0.00318287;MPIB3
30.85;MPIB3;SPL;40957;24.69998;0;35.39923;0.1197434;MPIB3
30.9;MPIB1;SPL;40957;24.69998;0;35.39923;0.1492091;MPIB3
30.9;MPIB4;SPL;40957;24.69998;0;35.39923;0.003423997;MPIB3
30.9;MPIB3;SPL;40957;24.69998;0;35.39923;0.1167535;MPIB3
30.95;MPIB1;SPL;40957;24.69998;0;35.39923;0.1466049;MPIB3
30.95;MPIB4;SPL;40957;24.69998;0;35.39923;0.003423997;MPIB3
30.95;MPIB3;SPL;40957;24.69998;0;35.39923;0.1167052;MPIB3
31;MPIB1;SPL;40957;24.69998;0;35.39923;0.1439043;MPIB3
31;MPIB4;SPL;40957;24.69998;0;35.39923;0.003616898;MPIB3
31;MPIB3;SPL;40957;24.69998;0;35.39923;0.1108218;MPIB3
31.05;MPIB1;SPL;40957;24.69998;0;35.39923;0.1311246;MPIB3
31.05;MPIB4;SPL;40957;24.69998;0;35.39923;0.003568673;MPIB3
31.05;MPIB3;SPL;40957;24.69998;0;35.39923;0.1033468;MPIB3
31.1;MPIB1;SPL;40957;24.69998;0;35.39923;0.1219136;MPIB3
31.1;MPIB4;SPL;40957;24.69998;0;35.39923;0.003761574;MPIB3
31.1;MPIB3;SPL;40957;24.69998;0;35.39923;0.08873457;MPIB3
31.15;MPIB1;SPL;40957;24.69998;0;35.39923;0.1089892;MPIB3
31.15;MPIB4;SPL;40957;24.69998;0;35.39923;0.003423997;MPIB3
31.15;MPIB3;SPL;40957;24.69998;0;35.39923;0.09722222;MPIB3
31.2;MPIB1;SPL;40957;24.69998;0;35.39923;0.1072049;MPIB3
31.2;MPIB4;SPL;40957;24.69998;0;35.39923;0.003472222;MPIB3
31.2;MPIB3;SPL;40957;24.69998;0;35.39923;0.09563079;MPIB3
31.25;MPIB1;SPL;40957;24.69998;0;35.39923;0.09910301;MPIB3
31.25;MPIB4;SPL;40957;24.69998;0;35.39923;0.003279321;MPIB3
31.25;MPIB3;SPL;40957;24.69998;0;35.39923;0.08482832;MPIB3
31.3;MPIB1;SPL;40957;24.69998;0;35.39923;0.08246528;MPIB3
31.3;MPIB4;SPL;40957;24.69998;0;35.39923;0.003231096;MPIB3
31.3;MPIB3;SPL;40957;24.69998;0;35.39923;0.08531057;MPIB3
31.35;MPIB1;SPL;40957;24.69998;0;35.39923;0.07523149;MPIB3
31.35;MPIB4;SPL;40957;24.69998;0;35.39923;0.003231096;MPIB3
31.35;MPIB3;SPL;40957;24.69998;0;35.39923;0.07084298;MPIB3
31.4;MPIB1;SPL;40957;24.69998;0;35.39923;0.06717785;MPIB3
31.4;MPIB4;SPL;40957;24.69998;0;35.39923;0.00318287;MPIB3
31.4;MPIB3;SPL;40957;24.69998;0;35.39923;0.06997492;MPIB3
31.45;MPIB1;SPL;40957;24.69998;0;35.39923;0.04875579;MPIB3
31.45;MPIB4;SPL;40957;24.69998;0;35.39923;0.002314815;MPIB3
31.45;MPIB3;SPL;40957;24.69998;0;35.39923;0.04697145;MPIB3
31.5;MPIB1;SPL;40957;24.69998;0;35.39923;0.04586227;MPIB3
31.5;MPIB4;SPL;40957;24.69998;0;35.39923;0.002459491;MPIB3
31.5;MPIB3;SPL;40957;24.69998;0;35.39923;0.04147376;MPIB3
31.55;MPIB1;SPL;40957;24.69998;0;35.39923;0.04021991;MPIB3
31.55;MPIB4;SPL;40957;24.69998;0;35.39923;0.00154321;MPIB3
31.6;MPIB1;SPL;40957;24.69998;0;35.39923;0.03636188;MPIB3
31.6;MPIB4;SPL;40957;24.69998;0;35.39923;0.001687886;MPIB3
31.65;MPIB1;SPL;40957;24.69998;0;35.39923;0.02927276;MPIB3
31.65;MPIB4;SPL;40957;24.69998;0;35.39923;0.001398534;MPIB3
31.7;MPIB1;SPL;40957;24.69998;0;35.39923;0.02425733;MPIB3
31.7;MPIB4;SPL;40957;24.69998;0;35.39923;0.001302083;MPIB3
31.75;MPIB1;SPL;40957;24.69998;0;35.39923;0.02406443;MPIB3
31.75;MPIB4;SPL;40957;24.69998;0;35.39923;0.001398534;MPIB3
31.8;MPIB1;SPL;40957;24.69998;0;35.39923;0.01827739;MPIB3
31.8;MPIB4;SPL;40957;24.69998;0;35.39923;0.001687886;MPIB3
31.85;MPIB1;SPL;40957;24.69998;0;35.39923;0.01461227;MPIB3
31.85;MPIB4;SPL;40957;24.69998;0;35.39923;0.001157407;MPIB3
31.9;MPIB1;SPL;40957;24.69998;0;35.39923;0.01186343;MPIB3
31.9;MPIB4;SPL;40957;24.69998;0;35.39923;0.0009645062;MPIB3
31.95;MPIB1;SPL;40957;24.69998;0;35.39923;0.0114294;MPIB3
31.95;MPIB4;SPL;40957;24.69998;0;35.39923;0.001060957;MPIB3
32;MPIB1;SPL;40957;24.69998;0;35.39923;0.009403936;MPIB3
32;MPIB4;SPL;40957;24.69998;0;35.39923;0.0008680556;MPIB3
32.05;MPIB1;SPL;40957;24.69998;0;35.39923;0.008391203;MPIB3
32.05;MPIB4;SPL;40957;24.69998;0;35.39923;0.0007716049;MPIB3
32.1;MPIB1;SPL;40957;24.69998;0;35.39923;0.007330247;MPIB3
32.1;MPIB4;SPL;40957;24.69998;0;35.39923;0.0004822531;MPIB3
32.15;MPIB1;SPL;40957;24.69998;0;35.39923;0.00708912;MPIB3
32.15;MPIB4;SPL;40957;24.69998;0;35.39923;0.000626929;MPIB3
32.2;MPIB1;SPL;40957;24.69998;0;35.39923;0.004967207;MPIB3
32.2;MPIB4;SPL;40957;24.69998;0;35.39923;0.0005787037;MPIB3
32.25;MPIB1;SPL;40957;24.69998;0;35.39923;0.003231096;MPIB3
32.25;MPIB4;SPL;40957;24.69998;0;35.39923;0.0005304784;MPIB3
32.3;MPIB1;SPL;40957;24.69998;0;35.39923;0.002700617;MPIB3
32.3;MPIB4;SPL;40957;24.69998;0;35.39923;0.0005304784;MPIB3
32.35;MPIB1;SPL;40957;24.69998;0;35.39923;0.002797068;MPIB3
32.35;MPIB4;SPL;40957;24.69998;0;35.39923;0.000626929;MPIB3
32.4;MPIB1;SPL;40957;24.69998;0;35.39923;0.002555941;MPIB3
32.4;MPIB4;SPL;40957;24.69998;0;35.39923;0.0005787037;MPIB3
32.45;MPIB1;SPL;40957;24.69998;0;35.39923;0.002025463;MPIB3
32.45;MPIB4;SPL;40957;24.69998;0;35.39923;0.0004340278;MPIB3
32.5;MPIB1;SPL;40957;24.69998;0;35.39923;0.001929012;MPIB3
32.5;MPIB4;SPL;40957;24.69998;0;35.39923;0.0003375772;MPIB3
32.55;MPIB1;SPL;40957;24.69998;0;35.39923;0.0007716049;MPIB3
32.55;MPIB4;SPL;40957;24.69998;0;35.39923;0.0002411265;MPIB3
