Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.15;MPIB3;SPL;29950;53.2764;0;15.3;0.1204668;MPIB3
4.15;MPIB2;SPL;29950;53.2764;0;15.3;0.003713349;MPIB3
4.15;MPIB4;SPL;29950;53.2764;0;15.3;0.004292052;MPIB3
4.2;MPIB3;SPL;29950;53.2764;0;15.3;0.1194541;MPIB3
4.2;MPIB2;SPL;29950;53.2764;0;15.3;0.005015432;MPIB3
4.2;MPIB4;SPL;29950;53.2764;0;15.3;0.00462963;MPIB3
4.25;MPIB3;SPL;29950;53.2764;0;15.3;0.1151138;MPIB3
4.25;MPIB2;SPL;29950;53.2764;0;15.3;0.005690586;MPIB3
4.25;MPIB4;SPL;29950;53.2764;0;15.3;0.004388503;MPIB3
4.3;MPIB3;SPL;29950;53.2764;0;15.3;0.1071566;MPIB3
4.3;MPIB2;SPL;29950;53.2764;0;15.3;0.005690586;MPIB3
4.3;MPIB4;SPL;29950;53.2764;0;15.3;0.004677855;MPIB3
4.35;MPIB3;SPL;29950;53.2764;0;15.3;0.09370177;MPIB3
4.35;MPIB2;SPL;29950;53.2764;0;15.3;0.005063657;MPIB3
4.35;MPIB4;SPL;29950;53.2764;0;15.3;0.004484954;MPIB3
4.4;MPIB3;SPL;29950;53.2764;0;15.3;0.074701;MPIB3
4.4;MPIB2;SPL;29950;53.2764;0;15.3;0.005111883;MPIB3
4.4;MPIB4;SPL;29950;53.2764;0;15.3;0.003858025;MPIB3
4.45;MPIB3;SPL;29950;53.2764;0;15.3;0.07060185;MPIB3
4.45;MPIB2;SPL;29950;53.2764;0;15.3;0.005401235;MPIB3
4.45;MPIB4;SPL;29950;53.2764;0;15.3;0.003520448;MPIB3
4.5;MPIB3;SPL;29950;53.2764;0;15.3;0.06693673;MPIB3
4.5;MPIB2;SPL;29950;53.2764;0;15.3;0.004967207;MPIB3
4.5;MPIB4;SPL;29950;53.2764;0;15.3;0.003472222;MPIB3
4.55;MPIB3;SPL;29950;53.2764;0;15.3;0.06245178;MPIB3
4.55;MPIB2;SPL;29950;53.2764;0;15.3;0.004195602;MPIB3
4.55;MPIB4;SPL;29950;53.2764;0;15.3;0.002941744;MPIB3
4.6;MPIB3;SPL;29950;53.2764;0;15.3;0.05425347;MPIB3
4.6;MPIB2;SPL;29950;53.2764;0;15.3;0.004002701;MPIB3
4.6;MPIB4;SPL;29950;53.2764;0;15.3;0.002604167;MPIB3
4.65;MPIB3;SPL;29950;53.2764;0;15.3;0.05680941;MPIB3
4.65;MPIB2;SPL;29950;53.2764;0;15.3;0.003520448;MPIB3
4.65;MPIB4;SPL;29950;53.2764;0;15.3;0.002748843;MPIB3
4.7;MPIB3;SPL;29950;53.2764;0;15.3;0.06023341;MPIB3
4.7;MPIB2;SPL;29950;53.2764;0;15.3;0.003809799;MPIB3
4.7;MPIB4;SPL;29950;53.2764;0;15.3;0.002459491;MPIB3
4.75;MPIB3;SPL;29950;53.2764;0;15.3;0.05434992;MPIB3
4.75;MPIB2;SPL;29950;53.2764;0;15.3;0.002555941;MPIB3
4.75;MPIB4;SPL;29950;53.2764;0;15.3;0.002411265;MPIB3
4.8;MPIB3;SPL;29950;53.2764;0;15.3;0.02541474;MPIB3
4.8;MPIB2;SPL;29950;53.2764;0;15.3;0.00236304;MPIB3
4.8;MPIB4;SPL;29950;53.2764;0;15.3;0.001494985;MPIB3
4.85;MPIB3;SPL;29950;53.2764;0;15.3;0.02416088;MPIB3
4.85;MPIB2;SPL;29950;53.2764;0;15.3;0.002025463;MPIB3
4.85;MPIB4;SPL;29950;53.2764;0;15.3;0.001253858;MPIB3
4.9;MPIB3;SPL;29950;53.2764;0;15.3;0.02917631;MPIB3
4.9;MPIB2;SPL;29950;53.2764;0;15.3;0.001591435;MPIB3
4.9;MPIB4;SPL;29950;53.2764;0;15.3;0.001398534;MPIB3
4.95;MPIB3;SPL;29950;53.2764;0;15.3;0.004581404;MPIB3
4.95;MPIB2;SPL;29950;53.2764;0;15.3;0.001977238;MPIB3
4.95;MPIB4;SPL;29950;53.2764;0;15.3;0.0009645062;MPIB3
5;MPIB2;SPL;29950;53.2764;0;15.3;0.001253858;MPIB3
5;MPIB4;SPL;29950;53.2764;0;15.3;0.001205633;MPIB3
5.05;MPIB2;SPL;29950;53.2764;0;15.3;0.001157407;MPIB3
5.05;MPIB4;SPL;29950;53.2764;0;15.3;0.001253858;MPIB3
5.1;MPIB2;SPL;29950;53.2764;0;15.3;0.001157407;MPIB3
5.1;MPIB4;SPL;29950;53.2764;0;15.3;0.0008680556;MPIB3
5.15;MPIB2;SPL;29950;53.2764;0;15.3;0.001157407;MPIB3
5.15;MPIB4;SPL;29950;53.2764;0;15.3;0.0007716049;MPIB3
5.2;MPIB2;SPL;29950;53.2764;0;15.3;0.001109182;MPIB3
5.2;MPIB4;SPL;29950;53.2764;0;15.3;0.0005304784;MPIB3
5.25;MPIB2;SPL;29950;53.2764;0;15.3;0.0008680556;MPIB3
5.25;MPIB4;SPL;29950;53.2764;0;15.3;0.0005787037;MPIB3
5.3;MPIB2;SPL;29950;53.2764;0;15.3;0.0009162808;MPIB3
5.3;MPIB4;SPL;29950;53.2764;0;15.3;0.0002893519;MPIB3
5.35;MPIB2;SPL;29950;53.2764;0;15.3;0.0008198302;MPIB3
5.35;MPIB4;SPL;29950;53.2764;0;15.3;0.0002411265;MPIB3
5.4;MPIB2;SPL;29950;53.2764;0;15.3;0.0006751543;MPIB3
5.4;MPIB4;SPL;29950;53.2764;0;15.3;0.0002893519;MPIB3
5.45;MPIB2;SPL;29950;53.2764;0;15.3;0.000626929;MPIB3
5.45;MPIB4;SPL;29950;53.2764;0;15.3;0.0004340278;MPIB3
5.5;MPIB2;SPL;29950;53.2764;0;15.3;0.0003858025;MPIB3
