"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;55.5;52.5;0.9850142598152161;0.0;0.17247308790683746;[MPIB1];
0.0;MPIB3;46.5;16.5;-0.7506586313247681;0.0;-0.6606903076171875;[MPIB1,MPIB4];
0.0;MPIB2;6.5;9.5;-0.5101500749588013;0.0;0.8600853681564331;[MPIB3,MPIB4];
0.0;MPIB1;6.5;17.5;-0.8038353323936462;0.0;0.5948519110679626;[];
0.05;MPIB4;55.5;52.5;0.9850142598152161;0.0;0.17247308790683746;[];
0.05;MPIB3;46.5;16.5;-0.7506586313247681;0.0;-0.6606903076171875;[MPIB1,MPIB4];
0.05;MPIB2;6.5;9.5;-0.5101500749588013;0.0;0.8600853681564331;[];
0.05;MPIB1;6.5;17.5;-0.8038353323936462;0.0;0.5948519110679626;[];
0.1;MPIB4;55.5;52.5;0.9850142598152161;0.0;0.17247308790683746;[];
0.1;MPIB3;46.5;16.5;-0.7506586313247681;0.0;-0.6606903076171875;[];
0.1;MPIB2;6.5;9.5;-0.5101500749588013;0.0;0.8600853681564331;[];
0.1;MPIB1;6.5;17.5;-0.8038353323936462;0.0;0.5948519110679626;[];
0.15;MPIB4;55.5;52.5;0.9850142598152161;0.0;0.17247308790683746;[];
0.15;MPIB3;46.5;16.5;-0.7506586313247681;0.0;-0.6606903076171875;[];
0.15;MPIB2;6.5;9.5;-0.5101500749588013;0.0;0.8600853681564331;[MPIB1];
0.15;MPIB1;6.5;17.5;-0.8038353323936462;0.0;0.5948519110679626;[];
0.2;MPIB4;55.5;52.5;0.9850142598152161;0.0;0.17247308790683746;[];
0.2;MPIB3;46.5;16.5;-0.7506586313247681;0.0;-0.6606903076171875;[MPIB1,MPIB2];
0.2;MPIB2;6.5;9.5;-0.5101500749588013;0.0;0.8600853681564331;[MPIB1];
0.2;MPIB1;6.5;17.5;-0.7953829765319824;-0.09668128192424774;0.5983312129974365;[];
0.25;MPIB4;55.5;52.5;0.9850142598152161;0.0;0.17247308790683746;[];
0.25;MPIB3;46.5;16.5;-0.7506586313247681;0.0;-0.6606903076171875;[MPIB1,MPIB2];
