Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.65;MPIB3;SPL;46451;7.437579;0;17.01846;0.05386767;MPIB3
3.65;MPIB3;SPL;46465;7.539666;0;59.94283;0.001398534;MPIB1
3.7;MPIB4;SPL;46465;7.539666;0;59.94283;0.0002411265;MPIB1
3.7;MPIB1;SPL;46451;7.437579;0;17.01846;0.001398534;MPIB3
3.7;MPIB2;SPL;46465;7.539666;0;59.94283;0.0002893519;MPIB1
3.7;MPIB3;SPL;46451;7.437579;0;17.01846;0.04600694;MPIB3
3.7;MPIB3;SPL;46465;7.539666;0;59.94283;0.001302083;MPIB1
3.75;MPIB4;SPL;46465;7.539666;0;59.94283;0.0004340278;MPIB1
3.75;MPIB1;SPL;46451;7.437579;0;17.01846;0.0008680556;MPIB3
3.75;MPIB2;SPL;46465;7.539666;0;59.94283;0.0001929012;MPIB1
3.75;MPIB3;SPL;46451;7.437579;0;17.01846;0.04349923;MPIB3
3.75;MPIB3;SPL;46465;7.539666;0;59.94283;0.001205633;MPIB1
3.8;MPIB4;SPL;46465;7.539666;0;59.94283;0.0002893519;MPIB1
3.8;MPIB1;SPL;46451;7.437579;0;17.01846;0.0009645062;MPIB3
3.8;MPIB3;SPL;46451;7.437579;0;17.01846;0.04566937;MPIB3
3.8;MPIB3;SPL;46465;7.539666;0;59.94283;0.001060957;MPIB1
3.85;MPIB4;SPL;46465;7.539666;0;59.94283;0.000626929;MPIB1
3.85;MPIB1;SPL;46451;7.437579;0;17.01846;0.0009645062;MPIB3
3.85;MPIB2;SPL;46465;7.539666;0;59.94283;0.0001446759;MPIB1
3.85;MPIB3;SPL;46451;7.437579;0;17.01846;0.03206983;MPIB3
3.85;MPIB3;SPL;46465;7.539666;0;59.94283;0.001060957;MPIB1
3.9;MPIB4;SPL;46465;7.539666;0;59.94283;0.0002893519;MPIB1
3.9;MPIB1;SPL;46451;7.437579;0;17.01846;0.0008680556;MPIB3
3.9;MPIB2;SPL;46465;7.539666;0;59.94283;9.645062E-05;MPIB1
3.9;MPIB3;SPL;46465;7.539666;0;59.94283;0.0009645062;MPIB1
3.9;MPIB3;SPL;46451;7.437579;0;17.01846;0.03703704;MPIB3
3.95;MPIB4;SPL;46465;7.539666;0;59.94283;0.0002893519;MPIB1
3.95;MPIB1;SPL;46451;7.437579;0;17.01846;0.000626929;MPIB3
3.95;MPIB2;SPL;46465;7.539666;0;59.94283;0.0001446759;MPIB1
3.95;MPIB3;SPL;46465;7.539666;0;59.94283;0.001253858;MPIB1
3.95;MPIB3;SPL;46451;7.437579;0;17.01846;0.00318287;MPIB3
4;MPIB4;SPL;46465;7.539666;0;59.94283;0.0003375772;MPIB1
4;MPIB1;SPL;46451;7.437579;0;17.01846;0.001398534;MPIB3
4;MPIB2;SPL;46465;7.539666;0;59.94283;4.822531E-05;MPIB1
4;MPIB3;SPL;46465;7.539666;0;59.94283;0.001302083;MPIB1
4;MPIB3;SPL;46451;7.437579;0;17.01846;0.003665123;MPIB3
4.05;MPIB4;SPL;46465;7.539666;0;59.94283;0.0003858025;MPIB1
4.05;MPIB1;SPL;46451;7.437579;0;17.01846;0.001253858;MPIB3
4.05;MPIB2;SPL;46465;7.539666;0;59.94283;9.645062E-05;MPIB1
4.05;MPIB3;SPL;46465;7.539666;0;59.94283;0.0008680556;MPIB1
4.05;MPIB3;SPL;46451;7.437579;0;17.01846;0.004484954;MPIB3
4.1;MPIB4;SPL;46465;7.539666;0;59.94283;0.0001929012;MPIB1
4.1;MPIB1;SPL;46451;7.437579;0;17.01846;0.001060957;MPIB3
4.1;MPIB2;SPL;46465;7.539666;0;59.94283;0.0001446759;MPIB1
4.1;MPIB3;SPL;46465;7.539666;0;59.94283;0.0007233796;MPIB1
4.1;MPIB3;SPL;46451;7.437579;0;17.01846;0.002073688;MPIB3
4.15;MPIB4;SPL;46465;7.539666;0;59.94283;0.0002893519;MPIB1
4.15;MPIB1;SPL;46451;7.437579;0;17.01846;0.0008198302;MPIB3
4.15;MPIB2;SPL;46465;7.539666;0;59.94283;4.822531E-05;MPIB1
4.15;MPIB3;SPL;46465;7.539666;0;59.94283;0.0008680556;MPIB1
4.15;MPIB3;SPL;46451;7.437579;0;17.01846;0.0007233796;MPIB3
4.2;MPIB4;SPL;46465;7.539666;0;59.94283;0.0003375772;MPIB1
4.2;MPIB1;SPL;46451;7.437579;0;17.01846;0.0007716049;MPIB3
4.2;MPIB2;SPL;46465;7.539666;0;59.94283;0.0002411265;MPIB1
4.2;MPIB3;SPL;46465;7.539666;0;59.94283;0.0005787037;MPIB1
4.2;MPIB3;SPL;46451;7.437579;0;17.01846;0.002170139;MPIB3
4.25;MPIB4;SPL;46465;7.539666;0;59.94283;0.0003858025;MPIB1
4.25;MPIB1;SPL;46451;7.437579;0;17.01846;0.0004822531;MPIB3
4.25;MPIB2;SPL;46465;7.539666;0;59.94283;0.0002411265;MPIB1
4.25;MPIB3;SPL;46465;7.539666;0;59.94283;0.000626929;MPIB1
4.25;MPIB3;SPL;46451;7.437579;0;17.01846;0.001784336;MPIB3
4.3;MPIB4;SPL;46465;7.539666;0;59.94283;0.0003858025;MPIB1
4.3;MPIB1;SPL;46451;7.437579;0;17.01846;0.0007233796;MPIB3
4.3;MPIB2;SPL;46465;7.539666;0;59.94283;9.645062E-05;MPIB1
4.3;MPIB3;SPL;46465;7.539666;0;59.94283;0.000626929;MPIB1
4.35;MPIB4;SPL;46465;7.539666;0;59.94283;0.0002893519;MPIB1
4.35;MPIB1;SPL;46451;7.437579;0;17.01846;0.0001929012;MPIB3
4.35;MPIB2;SPL;46465;7.539666;0;59.94283;9.645062E-05;MPIB1
4.35;MPIB3;SPL;46465;7.539666;0;59.94283;0.0005787037;MPIB1
4.4;MPIB4;SPL;46465;7.539666;0;59.94283;0.0003858025;MPIB1
4.4;MPIB1;SPL;46451;7.437579;0;17.01846;0.0001446759;MPIB3
4.4;MPIB2;SPL;46465;7.539666;0;59.94283;9.645062E-05;MPIB1
4.4;MPIB3;SPL;46465;7.539666;0;59.94283;0.0008198302;MPIB1
4.45;MPIB4;SPL;46465;7.539666;0;59.94283;0.0003375772;MPIB1
4.45;MPIB1;SPL;46451;7.437579;0;17.01846;4.822531E-05;MPIB3
4.45;MPIB2;SPL;46465;7.539666;0;59.94283;9.645062E-05;MPIB1
4.45;MPIB3;SPL;46465;7.539666;0;59.94283;0.0005304784;MPIB1
4.5;MPIB4;SPL;46465;7.539666;0;59.94283;0.0001929012;MPIB1
4.5;MPIB1;SPL;46451;7.437579;0;17.01846;4.822531E-05;MPIB3
4.5;MPIB2;SPL;46465;7.539666;0;59.94283;0.0001446759;MPIB1
4.5;MPIB3;SPL;46465;7.539666;0;59.94283;0.0004822531;MPIB1
4.55;MPIB4;SPL;46465;7.539666;0;59.94283;0.0001929012;MPIB1
4.55;MPIB1;SPL;46451;7.437579;0;17.01846;4.822531E-05;MPIB3
4.55;MPIB3;SPL;46465;7.539666;0;59.94283;0.0004340278;MPIB1
4.6;MPIB4;SPL;46465;7.539666;0;59.94283;0.0001446759;MPIB1
4.6;MPIB3;SPL;46465;7.539666;0;59.94283;0.0005304784;MPIB1
4.65;MPIB4;SPL;46465;7.539666;0;59.94283;0.0001446759;MPIB1
4.65;MPIB3;SPL;46465;7.539666;0;59.94283;0.0003858025;MPIB1
4.7;MPIB4;SPL;46465;7.539666;0;59.94283;0.0001929012;MPIB1
4.7;MPIB3;SPL;46465;7.539666;0;59.94283;0.0004340278;MPIB1
4.75;MPIB4;SPL;46465;7.539666;0;59.94283;0.0001929012;MPIB1
4.75;MPIB3;SPL;46465;7.539666;0;59.94283;0.0003375772;MPIB1
4.8;MPIB4;SPL;46465;7.539666;0;59.94283;0.0001446759;MPIB1
4.8;MPIB1;SPL;46451;7.437579;0;17.01846;4.822531E-05;MPIB3
4.8;MPIB3;SPL;46465;7.539666;0;59.94283;9.645062E-05;MPIB1
4.85;MPIB4;SPL;46465;7.539666;0;59.94283;0.0001446759;MPIB1
4.85;MPIB3;SPL;46465;7.539666;0;59.94283;0.0002411265;MPIB1
4.9;MPIB4;SPL;46465;7.539666;0;59.94283;9.645062E-05;MPIB1
4.9;MPIB1;SPL;46451;7.437579;0;17.01846;4.822531E-05;MPIB3
4.9;MPIB3;SPL;46465;7.539666;0;59.94283;0.0003375772;MPIB1
4.95;MPIB3;SPL;46465;7.539666;0;59.94283;0.0002411265;MPIB1
5;MPIB3;SPL;46465;7.539666;0;59.94283;4.822531E-05;MPIB1
6.15;MPIB3;SPL;46452;7.77604;0;18.89771;0.1765046;MPIB3
6.2;MPIB3;SPL;46452;7.77604;0;18.89771;0.1725019;MPIB3
6.25;MPIB3;SPL;46452;7.77604;0;18.89771;0.1658951;MPIB3
6.3;MPIB3;SPL;46452;7.77604;0;18.89771;0.1555748;MPIB3
6.35;MPIB3;SPL;46452;7.77604;0;18.89771;0.1435667;MPIB3
6.4;MPIB3;SPL;46452;7.77604;0;18.89771;0.1227816;MPIB3
6.45;MPIB3;SPL;46452;7.77604;0;18.89771;0.1087481;MPIB3
6.5;MPIB3;SPL;46452;7.77604;0;18.89771;0.08159722;MPIB3
6.55;MPIB3;SPL;46452;7.77604;0;18.89771;0.0977527;MPIB3
6.6;MPIB3;SPL;46452;7.77604;0;18.89771;0.09741513;MPIB3
6.65;MPIB3;SPL;46452;7.77604;0;18.89771;0.102527;MPIB3
6.7;MPIB3;SPL;46452;7.77604;0;18.89771;0.1282793;MPIB3
6.75;MPIB3;SPL;46452;7.77604;0;18.89771;0.1676794;MPIB3
6.8;MPIB3;SPL;46452;7.77604;0;18.89771;0.09003665;MPIB3
6.85;MPIB3;SPL;46452;7.77604;0;18.89771;0.03491512;MPIB3
8.7;MPIB1;SPL;46485;11.16817;0;58.39883;0.1569734;MPIB1
8.75;MPIB1;SPL;46485;11.16817;0;58.39883;0.1544174;MPIB1
8.8;MPIB1;SPL;46485;11.16817;0;58.39883;0.1440972;MPIB1
8.85;MPIB1;SPL;46485;11.16817;0;58.39883;0.1275077;MPIB1
8.85;MPIB3;SPL;46472;9.596487;0;20.00383;0.1778549;MPIB3
8.9;MPIB1;SPL;46485;11.16817;0;58.39883;0.1234086;MPIB1
8.9;MPIB3;SPL;46472;9.596487;0;20.00383;0.1646412;MPIB3
8.95;MPIB1;SPL;46485;11.16817;0;58.39883;0.1304495;MPIB1
8.95;MPIB3;SPL;46472;9.596487;0;20.00383;0.1595775;MPIB3
9;MPIB1;SPL;46485;11.16817;0;58.39883;0.148341;MPIB1
9;MPIB3;SPL;46472;9.596487;0;20.00383;0.1459298;MPIB3
9.05;MPIB1;SPL;46485;11.16817;0;58.39883;0.2081887;MPIB1
9.05;MPIB3;SPL;46472;9.596487;0;20.00383;0.1404803;MPIB3
9.1;MPIB1;SPL;46485;11.16817;0;58.39883;0.2020158;MPIB1
9.1;MPIB3;SPL;46472;9.596487;0;20.00383;0.1194059;MPIB3
9.15;MPIB1;SPL;46485;11.16817;0;58.39883;0.07190394;MPIB1
9.15;MPIB3;SPL;46472;9.596487;0;20.00383;0.1329572;MPIB3
9.2;MPIB1;SPL;46485;11.16817;0;58.39883;0.05951003;MPIB1
9.2;MPIB3;SPL;46472;9.596487;0;20.00383;0.08695024;MPIB3
9.25;MPIB1;SPL;46485;11.16817;0;58.39883;0.003134645;MPIB1
9.25;MPIB3;SPL;46472;9.596487;0;20.00383;0.0819348;MPIB3
9.3;MPIB3;SPL;46472;9.596487;0;20.00383;0.07836612;MPIB3
9.35;MPIB3;SPL;46472;9.596487;0;20.00383;0.08072916;MPIB3
9.4;MPIB3;SPL;46472;9.596487;0;20.00383;0.08839699;MPIB3
9.45;MPIB3;SPL;46472;9.596487;0;20.00383;0.08579282;MPIB3
9.5;MPIB3;SPL;46472;9.596487;0;20.00383;0.05782215;MPIB3
9.55;MPIB3;SPL;46472;9.596487;0;20.00383;0.05719522;MPIB3
9.6;MPIB3;SPL;46472;9.596487;0;20.00383;0.04538001;MPIB3
9.65;MPIB3;SPL;46472;9.596487;0;20.00383;0.04870756;MPIB3
9.7;MPIB3;SPL;46472;9.596487;0;20.00383;0.00154321;MPIB3
10.55;MPIB3;SPL;46472;9.596487;0;20.00383;0.00163966;MPIB3
10.6;MPIB3;SPL;46472;9.596487;0;20.00383;0.001591435;MPIB3
10.65;MPIB3;SPL;46472;9.596487;0;20.00383;0.001302083;MPIB3
11.3;MPIB1;SPL;46505;13.46793;0;59.87955;0.1289545;MPIB1
11.35;MPIB1;SPL;46505;13.46793;0;59.87955;0.1277971;MPIB1
11.4;MPIB1;SPL;46505;13.46793;0;59.87955;0.1187307;MPIB1
11.45;MPIB1;SPL;46505;13.46793;0;59.87955;0.107012;MPIB1
11.5;MPIB1;SPL;46505;13.46793;0;59.87955;0.1039738;MPIB1
11.55;MPIB1;SPL;46505;13.46793;0;59.87955;0.09760802;MPIB1
11.55;MPIB2;SPL;46505;13.46793;0;59.87955;0.001109182;MPIB1
11.6;MPIB1;SPL;46505;13.46793;0;59.87955;0.09278549;MPIB1
11.6;MPIB2;SPL;46505;13.46793;0;59.87955;0.001832562;MPIB1
11.65;MPIB1;SPL;46505;13.46793;0;59.87955;0.09047068;MPIB1
11.65;MPIB2;SPL;46505;13.46793;0;59.87955;0.00163966;MPIB1
11.65;MPIB3;SPL;46471;11.49574;0;18.72383;0.175733;MPIB3
11.7;MPIB1;SPL;46505;13.46793;0;59.87955;0.06867284;MPIB1
11.7;MPIB1;SPL;46471;11.49574;0;18.72383;0.001736111;MPIB3
11.7;MPIB2;SPL;46505;13.46793;0;59.87955;0.001929012;MPIB1
11.7;MPIB3;SPL;46471;11.49574;0;18.72383;0.1710069;MPIB3
11.75;MPIB1;SPL;46505;13.46793;0;59.87955;0.0548804;MPIB1
11.75;MPIB1;SPL;46471;11.49574;0;18.72383;0.003279321;MPIB3
11.75;MPIB2;SPL;46505;13.46793;0;59.87955;0.00154321;MPIB1
11.75;MPIB3;SPL;46471;11.49574;0;18.72383;0.1707176;MPIB3
11.8;MPIB1;SPL;46505;13.46793;0;59.87955;0.04967207;MPIB1
11.8;MPIB1;SPL;46471;11.49574;0;18.72383;0.003038194;MPIB3
11.8;MPIB2;SPL;46505;13.46793;0;59.87955;0.00163966;MPIB1
11.8;MPIB3;SPL;46471;11.49574;0;18.72383;0.1545621;MPIB3
11.85;MPIB1;SPL;46505;13.46793;0;59.87955;0.04142554;MPIB1
11.85;MPIB1;SPL;46471;11.49574;0;18.72383;0.003038194;MPIB3
11.85;MPIB2;SPL;46505;13.46793;0;59.87955;0.001446759;MPIB1
11.85;MPIB3;SPL;46471;11.49574;0;18.72383;0.1471354;MPIB3
11.9;MPIB1;SPL;46505;13.46793;0;59.87955;0.03308256;MPIB1
11.9;MPIB1;SPL;46471;11.49574;0;18.72383;0.003279321;MPIB3
11.9;MPIB2;SPL;46505;13.46793;0;59.87955;0.001350309;MPIB1
11.9;MPIB3;SPL;46471;11.49574;0;18.72383;0.1282793;MPIB3
11.95;MPIB1;SPL;46505;13.46793;0;59.87955;0.02690972;MPIB1
11.95;MPIB1;SPL;46471;11.49574;0;18.72383;0.002797068;MPIB3
11.95;MPIB2;SPL;46505;13.46793;0;59.87955;0.001205633;MPIB1
11.95;MPIB3;SPL;46471;11.49574;0;18.72383;0.1197917;MPIB3
12;MPIB1;SPL;46505;13.46793;0;59.87955;0.01977238;MPIB1
12;MPIB1;SPL;46471;11.49574;0;18.72383;0.002989969;MPIB3
12;MPIB2;SPL;46505;13.46793;0;59.87955;0.001060957;MPIB1
12;MPIB3;SPL;46471;11.49574;0;18.72383;0.09968171;MPIB3
12.05;MPIB1;SPL;46505;13.46793;0;59.87955;0.001157407;MPIB1
12.05;MPIB1;SPL;46471;11.49574;0;18.72383;0.002845293;MPIB3
12.05;MPIB2;SPL;46505;13.46793;0;59.87955;0.001060957;MPIB1
12.05;MPIB3;SPL;46471;11.49574;0;18.72383;0.09799383;MPIB3
12.1;MPIB1;SPL;46471;11.49574;0;18.72383;0.002845293;MPIB3
12.1;MPIB2;SPL;46505;13.46793;0;59.87955;0.001060957;MPIB1
12.1;MPIB3;SPL;46471;11.49574;0;18.72383;0.07788388;MPIB3
12.15;MPIB1;SPL;46471;11.49574;0;18.72383;0.002459491;MPIB3
12.15;MPIB2;SPL;46505;13.46793;0;59.87955;0.0006751543;MPIB1
12.15;MPIB3;SPL;46471;11.49574;0;18.72383;0.07118055;MPIB3
12.2;MPIB1;SPL;46471;11.49574;0;18.72383;0.002025463;MPIB3
12.2;MPIB2;SPL;46505;13.46793;0;59.87955;0.0005787037;MPIB1
12.2;MPIB3;SPL;46471;11.49574;0;18.72383;0.06225887;MPIB3
12.25;MPIB1;SPL;46471;11.49574;0;18.72383;0.002314815;MPIB3
12.25;MPIB2;SPL;46505;13.46793;0;59.87955;0.000626929;MPIB1
12.25;MPIB3;SPL;46471;11.49574;0;18.72383;0.04716435;MPIB3
12.3;MPIB1;SPL;46471;11.49574;0;18.72383;0.002121913;MPIB3
12.3;MPIB2;SPL;46505;13.46793;0;59.87955;0.0006751543;MPIB1
12.3;MPIB3;SPL;46471;11.49574;0;18.72383;0.02830826;MPIB3
12.35;MPIB1;SPL;46471;11.49574;0;18.72383;0.001832562;MPIB3
12.35;MPIB2;SPL;46505;13.46793;0;59.87955;0.0004340278;MPIB1
12.35;MPIB3;SPL;46471;11.49574;0;18.72383;0.02010995;MPIB3
12.4;MPIB1;SPL;46471;11.49574;0;18.72383;0.00163966;MPIB3
12.4;MPIB2;SPL;46505;13.46793;0;59.87955;0.0003858025;MPIB1
12.4;MPIB3;SPL;46471;11.49574;0;18.72383;0.01909722;MPIB3
12.45;MPIB1;SPL;46471;11.49574;0;18.72383;0.001350309;MPIB3
12.45;MPIB2;SPL;46505;13.46793;0;59.87955;0.0004340278;MPIB1
12.5;MPIB1;SPL;46471;11.49574;0;18.72383;0.001350309;MPIB3
12.5;MPIB2;SPL;46505;13.46793;0;59.87955;0.0005787037;MPIB1
12.55;MPIB1;SPL;46471;11.49574;0;18.72383;0.0008680556;MPIB3
12.55;MPIB2;SPL;46505;13.46793;0;59.87955;0.0003375772;MPIB1
12.6;MPIB1;SPL;46471;11.49574;0;18.72383;0.001302083;MPIB3
12.6;MPIB2;SPL;46505;13.46793;0;59.87955;0.0002411265;MPIB1
12.65;MPIB1;SPL;46471;11.49574;0;18.72383;0.001205633;MPIB3
12.65;MPIB2;SPL;46505;13.46793;0;59.87955;0.0001929012;MPIB1
12.7;MPIB1;SPL;46471;11.49574;0;18.72383;0.001157407;MPIB3
12.7;MPIB2;SPL;46505;13.46793;0;59.87955;0.0001446759;MPIB1
12.75;MPIB1;SPL;46471;11.49574;0;18.72383;0.001012731;MPIB3
12.75;MPIB2;SPL;46505;13.46793;0;59.87955;0.0001446759;MPIB1
12.8;MPIB1;SPL;46471;11.49574;0;18.72383;0.0007716049;MPIB3
12.8;MPIB2;SPL;46505;13.46793;0;59.87955;0.0001446759;MPIB1
12.85;MPIB1;SPL;46471;11.49574;0;18.72383;0.000626929;MPIB3
12.85;MPIB2;SPL;46505;13.46793;0;59.87955;0.0001446759;MPIB1
12.9;MPIB1;SPL;46471;11.49574;0;18.72383;0.0007233796;MPIB3
12.9;MPIB2;SPL;46505;13.46793;0;59.87955;9.645062E-05;MPIB1
12.95;MPIB1;SPL;46471;11.49574;0;18.72383;0.0005304784;MPIB3
12.95;MPIB2;SPL;46505;13.46793;0;59.87955;0.0001446759;MPIB1
13;MPIB1;SPL;46471;11.49574;0;18.72383;0.0007716049;MPIB3
13;MPIB2;SPL;46505;13.46793;0;59.87955;9.645062E-05;MPIB1
13.05;MPIB1;SPL;46471;11.49574;0;18.72383;0.000626929;MPIB3
13.05;MPIB2;SPL;46505;13.46793;0;59.87955;0.0001929012;MPIB1
13.1;MPIB1;SPL;46471;11.49574;0;18.72383;0.0004822531;MPIB3
13.1;MPIB2;SPL;46505;13.46793;0;59.87955;9.645062E-05;MPIB1
13.15;MPIB1;SPL;46471;11.49574;0;18.72383;0.0003375772;MPIB3
13.2;MPIB1;SPL;46471;11.49574;0;18.72383;0.0002411265;MPIB3
13.25;MPIB1;SPL;46471;11.49574;0;18.72383;0.0002893519;MPIB3
13.3;MPIB1;SPL;46471;11.49574;0;18.72383;0.0005304784;MPIB3
13.35;MPIB1;SPL;46471;11.49574;0;18.72383;0.0003375772;MPIB3
13.4;MPIB1;SPL;46471;11.49574;0;18.72383;0.0002893519;MPIB3
13.45;MPIB1;SPL;46471;11.49574;0;18.72383;0.0002893519;MPIB3
14.4;MPIB4;SPL;46470;11.62164;0;16.36296;0.003423997;MPIB3
14.4;MPIB1;SPL;46470;11.62164;0;16.36296;0.001736111;MPIB3
14.4;MPIB3;SPL;46470;11.62164;0;16.36296;0.1959877;MPIB3
14.45;MPIB4;SPL;46470;11.62164;0;16.36296;0.003665123;MPIB3
14.45;MPIB1;SPL;46470;11.62164;0;16.36296;0.001687886;MPIB3
14.45;MPIB3;SPL;46470;11.62164;0;16.36296;0.1936728;MPIB3
14.5;MPIB4;SPL;46470;11.62164;0;16.36296;0.003809799;MPIB3
14.5;MPIB1;SPL;46470;11.62164;0;16.36296;0.00163966;MPIB3
14.5;MPIB3;SPL;46470;11.62164;0;16.36296;0.1830633;MPIB3
14.55;MPIB4;SPL;46470;11.62164;0;16.36296;0.003858025;MPIB3
14.55;MPIB1;SPL;46470;11.62164;0;16.36296;0.001398534;MPIB3
14.55;MPIB3;SPL;46470;11.62164;0;16.36296;0.158613;MPIB3
14.6;MPIB4;SPL;46470;11.62164;0;16.36296;0.004002701;MPIB3
14.6;MPIB1;SPL;46470;11.62164;0;16.36296;0.001736111;MPIB3
14.6;MPIB3;SPL;46470;11.62164;0;16.36296;0.145978;MPIB3
14.65;MPIB4;SPL;46470;11.62164;0;16.36296;0.004050926;MPIB3
14.65;MPIB1;SPL;46470;11.62164;0;16.36296;0.001736111;MPIB3
14.65;MPIB3;SPL;46470;11.62164;0;16.36296;0.1231192;MPIB3
14.7;MPIB4;SPL;46470;11.62164;0;16.36296;0.003616898;MPIB3
14.7;MPIB1;SPL;46470;11.62164;0;16.36296;0.001687886;MPIB3
14.7;MPIB3;SPL;46470;11.62164;0;16.36296;0.1141011;MPIB3
14.75;MPIB4;SPL;46470;11.62164;0;16.36296;0.003327546;MPIB3
14.75;MPIB1;SPL;46470;11.62164;0;16.36296;0.00154321;MPIB3
14.75;MPIB3;SPL;46470;11.62164;0;16.36296;0.09418403;MPIB3
14.8;MPIB4;SPL;46470;11.62164;0;16.36296;0.003423997;MPIB3
14.8;MPIB1;SPL;46470;11.62164;0;16.36296;0.00163966;MPIB3
14.8;MPIB3;SPL;46470;11.62164;0;16.36296;0.06963734;MPIB3
14.85;MPIB4;SPL;46470;11.62164;0;16.36296;0.003134645;MPIB3
14.85;MPIB1;SPL;46470;11.62164;0;16.36296;0.001687886;MPIB3
14.85;MPIB3;SPL;46470;11.62164;0;16.36296;0.0859375;MPIB3
14.9;MPIB4;SPL;46470;11.62164;0;16.36296;0.003375772;MPIB3
14.9;MPIB1;SPL;46470;11.62164;0;16.36296;0.001494985;MPIB3
14.9;MPIB3;SPL;46470;11.62164;0;16.36296;0.06192129;MPIB3
14.95;MPIB4;SPL;46470;11.62164;0;16.36296;0.002989969;MPIB3
14.95;MPIB1;SPL;46470;11.62164;0;16.36296;0.001494985;MPIB3
14.95;MPIB3;SPL;46470;11.62164;0;16.36296;0.06081212;MPIB3
15;MPIB4;SPL;46470;11.62164;0;16.36296;0.002748843;MPIB3
15;MPIB1;SPL;46470;11.62164;0;16.36296;0.001350309;MPIB3
15;MPIB3;SPL;46470;11.62164;0;16.36296;0.05623071;MPIB3
