"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB2;32.5;27.5;0.6124312281608582;0.0;0.790523886680603;[MPIB4];
0.35;MPIB1;6.5;23.5;-0.2745553255081177;-0.026170559227466583;0.9612125158309937;[];
0.35;MPIB4;60.5;51.5;0.9745516777038574;0.039202336221933365;-0.22070841491222382;[];
0.35;MPIB3;60.5;2.5;0.6377376317977905;-0.09668128192424774;0.7641498446464539;[MPIB4];
0.4;MPIB2;32.5;27.5;0.6144754886627197;0.0;0.7889358997344971;[MPIB4];
0.4;MPIB1;6.5;23.5;-0.2745553255081177;-0.026170559227466583;0.9612125158309937;[];
0.4;MPIB4;60.5;51.5;0.9709243774414062;0.07318209856748581;-0.22792598605155945;[];
0.4;MPIB3;60.5;2.5;0.5888461470603943;-0.1486269235610962;0.7944445013999939;[MPIB4];
0.45;MPIB2;32.5;27.5;0.6186270117759705;0.0;0.7856847643852234;[MPIB4];
0.45;MPIB1;6.5;23.5;-0.2745553255081177;-0.026170559227466583;0.9612125158309937;[];
0.45;MPIB4;60.5;51.5;0.9600439071655273;0.10965044796466827;-0.2574731707572937;[];
0.45;MPIB3;60.5;2.5;0.5069928169250488;-0.2359057515859604;0.8290131688117981;[MPIB4];
0.5;MPIB2;32.5;27.5;0.6186270117759705;0.0;0.7856847643852234;[MPIB4];
0.5;MPIB1;6.5;23.5;-0.2745553255081177;-0.026170559227466583;0.9612125158309937;[];
0.5;MPIB4;60.5;51.5;0.9585124850273132;0.11746122688055038;-0.2597239911556244;[];
0.5;MPIB3;60.5;2.5;0.37985968589782715;-0.30401602387428284;0.8736276626586914;[MPIB4];
0.55;MPIB2;32.5;27.5;0.6186270117759705;0.0;0.7856847643852234;[MPIB4];
0.55;MPIB1;6.5;23.5;-0.2745553255081177;-0.026170559227466583;0.9612125158309937;[];
0.55;MPIB4;60.5;51.5;0.9575294256210327;0.12012668699026108;-0.2621201276779175;[];
0.55;MPIB3;60.5;2.5;0.32337599992752075;-0.3114960789680481;0.893499493598938;[MPIB4];
0.6;MPIB2;32.5;27.5;0.6186270117759705;0.0;0.7856847643852234;[MPIB4];
0.6;MPIB1;6.5;23.5;-0.2745553255081177;-0.026170559227466583;0.9612125158309937;[];
0.6;MPIB4;60.5;51.5;0.9575294256210327;0.12012668699026108;-0.2621201276779175;[];
0.6;MPIB3;60.5;2.5;0.268030047416687;-0.34608107805252075;0.8990692496299744;[MPIB2,MPIB4];
0.65;MPIB2;32.5;27.5;0.6186270117759705;0.0;0.7856847643852234;[MPIB4];
0.65;MPIB1;6.5;23.5;-0.22385713458061218;0.010450053960084915;0.9745659232139587;[MPIB4];
0.65;MPIB4;60.5;51.5;0.9622074365615845;0.05749255791306496;-0.2661793529987335;[];
0.65;MPIB3;60.5;2.5;0.1662333756685257;-0.3995363116264343;0.9014804363250732;[MPIB2,MPIB4];
0.7;MPIB2;32.5;27.5;0.6268036961555481;0.0;0.779177188873291;[MPIB4];
0.7;MPIB1;6.5;23.5;-0.22385713458061218;0.010450053960084915;0.9745659232139587;[];
0.7;MPIB4;60.5;51.5;0.9576885104179382;-0.026170559227466583;-0.2866056561470032;[MPIB3];
0.7;MPIB3;60.5;2.5;0.015883436426520348;-0.41381287574768066;0.9101837277412415;[MPIB2,MPIB4];
0.75;MPIB2;32.5;27.5;0.638957679271698;0.00776569964364171;0.769202709197998;[MPIB4];
0.75;MPIB1;6.5;23.5;0.128329336643219;0.24864903092384338;0.9600548148155212;[];
0.75;MPIB4;60.5;51.5;0.9194698929786682;-0.09668128192424774;-0.38106346130371094;[MPIB3];
0.75;MPIB3;60.5;2.5;-0.1455598771572113;-0.41381287574768066;0.898609459400177;[MPIB1,MPIB2,MPIB4];
0.8;MPIB2;32.5;27.5;0.6800166964530945;0.026170559227466583;0.7327293753623962;[MPIB4];
0.8;MPIB1;6.5;23.5;0.056506089866161346;0.12012668699026108;0.9911491274833679;[];
0.8;MPIB4;60.5;51.5;0.6055538654327393;-0.3114960789680481;-0.7322689890861511;[MPIB3];
0.8;MPIB3;60.5;2.5;-0.2934122681617737;-0.41381287574768066;0.8617401123046875;[MPIB1,MPIB2,MPIB4];
0.85;MPIB2;32.5;27.5;0.8460314869880676;0.09143160283565521;0.5252342224121094;[MPIB4];
0.85;MPIB1;6.5;23.5;0.017635976895689964;-0.020898966118693352;0.9996240735054016;[];
0.85;MPIB4;60.5;51.5;0.33171549439430237;-0.44455158710479736;-0.8320230841636658;[MPIB3];
0.85;MPIB3;60.5;2.5;-0.30240148305892944;-0.41381287574768066;0.8586268424987793;[MPIB1,MPIB2,MPIB4];
0.9;MPIB2;32.5;27.5;0.8711084127426147;0.09143160283565521;0.482504278421402;[MPIB4];
0.9;MPIB1;6.5;23.5;0.017635976895689964;-0.020898966118693352;0.9996240735054016;[];
0.9;MPIB4;60.5;51.5;0.22108961641788483;-0.5044492483139038;-0.8346057534217834;[MPIB3];
0.9;MPIB3;60.5;2.5;-0.3031092584133148;-0.4090942442417145;0.8606364727020264;[MPIB1,MPIB2,MPIB4];
0.95;MPIB2;32.5;27.5;0.8856860399246216;0.05749255791306496;0.4607112407684326;[MPIB4];
0.95;MPIB1;6.501719312276691;23.59798474609852;0.017635976895689964;-0.020898966118693352;0.9996240735054016;[];
0.95;MPIB4;60.5;51.5;0.21858419477939606;-0.5067653059959412;-0.8338621258735657;[MPIB3];
0.95;MPIB3;60.5;2.5;-0.3009684681892395;-0.39231711626052856;0.8691582679748535;[MPIB1,MPIB2,MPIB4];
1.0;MPIB2;32.5;27.5;0.8933809399604797;-0.0679221898317337;0.44412171840667725;[MPIB4];
1.0;MPIB1;6.502668256231118;23.749479727253657;0.009772379882633686;-0.036615606397390366;0.99927818775177;[];
1.0;MPIB4;60.5;51.5;0.21858419477939606;-0.5067653059959412;-0.8338621258735657;[MPIB3];
1.0;MPIB3;60.5;2.5;-0.28367775678634644;-0.3850736916065216;0.8781668543815613;[MPIB1,MPIB2,MPIB4];
1.05;MPIB2;32.5;27.5;0.8742221593856812;-0.210393026471138;0.43752816319465637;[MPIB4];
1.05;MPIB1;6.496705715369899;23.930014430810502;-0.05998986214399338;-0.1667095124721527;0.9841633439064026;[];
1.05;MPIB4;60.5;51.5;0.19762592017650604;-0.5157464742660522;-0.8335855007171631;[MPIB3];
1.05;MPIB3;60.5;2.5;-0.26755020022392273;-0.3850736916065216;0.883213996887207;[MPIB1,MPIB2,MPIB4];
1.1;MPIB2;32.5;27.5;0.8252956867218018;-0.3064810633659363;0.47423669695854187;[MPIB4];
1.1;MPIB1;6.478819694462675;24.125488127555457;-0.14314165711402893;-0.2839479446411133;0.9480674266815186;[];
1.1;MPIB4;60.5;51.5;0.17600077390670776;-0.5313476920127869;-0.828617513179779;[MPIB3];
1.1;MPIB3;60.5;2.5;-0.2628892660140991;-0.3850736916065216;0.884612500667572;[MPIB1,MPIB2,MPIB4];
1.15;MPIB2;32.5;27.5;0.7583227753639221;-0.3656129837036133;0.5396373867988586;[MPIB4];
1.15;MPIB1;6.451883241500888;24.328700791276816;-0.16620378196239471;-0.31641149520874023;0.9339178204536438;[];
1.15;MPIB4;60.5;51.5;0.17105886340141296;-0.5358073711395264;-0.8267784714698792;[MPIB3];
1.15;MPIB3;60.5;2.5;-0.2628892660140991;-0.3850736916065216;0.884612500667572;[MPIB1,MPIB2,MPIB4];
1.2;MPIB2;32.5;27.5;0.7393722534179688;-0.37540847063064575;0.5588653683662415;[MPIB4];
1.2;MPIB1;6.41723765008158;24.535605231468736;-0.18935920298099518;-0.3656129837036133;0.9112655520439148;[];
1.2;MPIB4;60.5;51.5;0.17105886340141296;-0.5358073711395264;-0.8267784714698792;[MPIB3];
1.2;MPIB3;60.5;2.5;-0.26260435581207275;-0.3874613642692566;0.8836538195610046;[MPIB1,MPIB2,MPIB4];
1.25;MPIB2;32.5;27.5;0.7364150285720825;-0.37540847063064575;0.562756359577179;[MPIB4];
1.25;MPIB1;6.377381270262105;24.7443117886032;-0.19740746915340424;-0.38259485363960266;0.9025428891181946;[];
1.25;MPIB4;60.5;51.5;0.17105886340141296;-0.5358073711395264;-0.8267784714698792;[MPIB3];
1.25;MPIB3;60.5;2.5;-0.26260435581207275;-0.3874613642692566;0.8836538195610046;[MPIB1,MPIB2,MPIB4];
1.3;MPIB2;32.5;27.5;0.7410175204277039;-0.35102346539497375;0.5723745226860046;[MPIB4];
1.3;MPIB1;6.3346797996456745;24.95400230170256;-0.19740746915340424;-0.38259485363960266;0.9025428891181946;[];
1.3;MPIB4;60.5;51.5;0.17105886340141296;-0.5358073711395264;-0.8267784714698792;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;60.5;2.5;-0.26260435581207275;-0.3874613642692566;0.8836538195610046;[MPIB1,MPIB2,MPIB4];
1.35;MPIB2;32.5;27.5;0.761045515537262;-0.3114960789680481;0.5689666867256165;[MPIB4];
1.35;MPIB1;6.290424909273673;25.16423005482116;-0.19740746915340424;-0.38259485363960266;0.9025428891181946;[];
1.35;MPIB4;60.5;51.5;0.08372139185667038;-0.5358073711395264;-0.8401276469230652;[MPIB1,MPIB2];
1.35;MPIB3;60.5;2.5;-0.26260435581207275;-0.3874613642692566;0.8836538195610046;[MPIB1,MPIB2,MPIB4];
1.4;MPIB2;32.5;27.5;0.7652913928031921;-0.3064810633659363;0.5659881830215454;[MPIB4];
1.4;MPIB1;6.266261736323944;25.279014421356408;-0.19740746915340424;-0.38259485363960266;0.9025428891181946;[];
1.4;MPIB4;60.5;51.5;-0.5924496054649353;-0.47477537393569946;-0.6507776975631714;[MPIB1,MPIB2];
1.4;MPIB3;60.5;2.5;-0.26260435581207275;-0.3874613642692566;0.8836538195610046;[MPIB1,MPIB2,MPIB4];
1.45;MPIB2;32.5;27.5;0.7652913928031921;-0.3064810633659363;0.5659881830215454;[MPIB4];
1.45;MPIB1;6.253068642360979;25.3416866927642;-0.24336843192577362;-0.446954607963562;0.8607710003852844;[];
1.45;MPIB4;60.5;51.5;-0.7971630096435547;-0.4771362841129303;-0.3698536455631256;[MPIB1,MPIB2];
1.45;MPIB3;60.5;2.5;-0.26260435581207275;-0.3874613642692566;0.8836538195610046;[MPIB1,MPIB2,MPIB4];
1.5;MPIB2;32.5;27.5;0.7652913928031921;-0.3064810633659363;0.5659881830215454;[MPIB4];
1.5;MPIB1;6.245865212220504;25.375905756927494;-0.3206920027732849;-0.5554904937744141;0.7671364545822144;[];
1.5;MPIB4;60.5;51.5;-0.8200464844703674;-0.5224658846855164;-0.23338332772254944;[MPIB1,MPIB2];
1.5;MPIB3;60.5;2.5;-0.26260435581207275;-0.3874613642692566;0.8836538195610046;[MPIB1,MPIB2,MPIB4];
1.55;MPIB2;32.5;27.5;0.7633299827575684;-0.31395483016967773;0.564537525177002;[MPIB4];
1.55;MPIB1;6.245865212220504;25.375905756927494;-0.3411145806312561;-0.5877386927604675;0.7335617542266846;[];
1.55;MPIB4;60.5;51.5;-0.8187427520751953;-0.5246713161468506;-0.23301227390766144;[MPIB1,MPIB2];
1.55;MPIB3;60.5;2.5;-0.26260435581207275;-0.3874613642692566;0.8836538195610046;[MPIB1,MPIB2,MPIB4];
1.6;MPIB2;32.5;27.5;0.7633299827575684;-0.31395483016967773;0.564537525177002;[MPIB4];
1.6;MPIB1;6.245865212220504;25.375905756927494;-0.34038910269737244;-0.5961612462997437;0.727073073387146;[];
1.6;MPIB4;60.5;51.5;-0.8187427520751953;-0.5246713161468506;-0.23301227390766144;[MPIB1,MPIB2];
1.6;MPIB3;60.5;2.5;-0.26726025342941284;-0.3874613642692566;0.882256805896759;[MPIB1,MPIB2,MPIB4];
1.65;MPIB2;32.5;27.5;0.7626737952232361;-0.31641149520874023;0.5640522837638855;[MPIB4];
1.65;MPIB1;6.241932138906967;25.41036050576409;-0.34086355566978455;-0.6231363415718079;0.7038605213165283;[];
1.65;MPIB4;60.5;51.5;-0.8121917843818665;-0.533538818359375;-0.23578451573848724;[MPIB1,MPIB2];
1.65;MPIB3;60.5;2.5;-0.26726025342941284;-0.3874613642692566;0.882256805896759;[MPIB1,MPIB2,MPIB4];
1.7;MPIB2;32.5;27.5;0.7613213658332825;-0.3214091956615448;0.5630520582199097;[MPIB4];
1.7;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
1.7;MPIB4;60.5;51.5;-0.7135090231895447;-0.6003865003585815;-0.36103853583335876;[MPIB1,MPIB2];
1.7;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
1.75;MPIB2;32.5;27.5;0.7615262866020203;-0.3312872350215912;0.5570157170295715;[MPIB4];
1.75;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
1.75;MPIB4;60.5;51.5;-0.6252805590629578;-0.6272518038749695;-0.46420446038246155;[MPIB1,MPIB2];
1.75;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
1.8;MPIB2;32.5;27.5;0.7608354091644287;-0.33869463205337524;0.5534929037094116;[MPIB4];
1.8;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
1.8;MPIB4;60.5;51.5;-0.6190996766090393;-0.6292657256126404;-0.4697301685810089;[MPIB1,MPIB2];
1.8;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
1.85;MPIB2;32.5;27.5;0.7608278393745422;-0.3485085368156433;0.5473756790161133;[MPIB4];
1.85;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
1.85;MPIB4;60.5;51.5;-0.6190996766090393;-0.6292657256126404;-0.4697301685810089;[MPIB1,MPIB2];
1.85;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
1.9;MPIB2;32.5;27.5;0.7607367634773254;-0.3534461557865143;0.5443271398544312;[MPIB4];
1.9;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
1.9;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
1.9;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
1.95;MPIB2;32.5;27.5;0.759238064289093;-0.3582844138145447;0.5432547926902771;[MPIB4];
1.95;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
1.95;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
1.95;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.0;MPIB2;32.5;27.5;0.7598551511764526;-0.36078935861587524;0.5407278537750244;[MPIB4];
2.0;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.0;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.0;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.05;MPIB2;32.5;27.5;0.7598551511764526;-0.36078935861587524;0.5407278537750244;[MPIB4];
2.05;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.05;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.05;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.1;MPIB2;32.5;27.5;0.7598551511764526;-0.36078935861587524;0.5407278537750244;[MPIB4];
2.1;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.1;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.1;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.15;MPIB2;32.5;27.5;0.7605388760566711;-0.36320239305496216;0.5381447076797485;[MPIB4];
2.15;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.15;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.15;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.2;MPIB2;32.5;27.5;0.7619293928146362;-0.36320239305496216;0.5361741781234741;[MPIB4];
2.2;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.2;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.2;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.25;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.25;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.25;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.25;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.3;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.3;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.3;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.3;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.35;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.35;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.35;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.35;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.4;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.4;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.4;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.4;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.45;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.45;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.45;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.45;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.5;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.5;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.5;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.5;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.55;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.55;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.55;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.55;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.6;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.6;MPIB1;6.241932138906967;25.41036050576409;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.6;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.6;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.65;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.65;MPIB1;6.241932138906967;25.41340166318068;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.65;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.65;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.7;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.7;MPIB1;6.241932138906967;25.41340166318068;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.7;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.7;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.75;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.75;MPIB1;6.241932138906967;25.41340166318068;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.75;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.75;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.8;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.8;MPIB1;6.241932138906967;25.41340166318068;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.8;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.8;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.85;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.85;MPIB1;6.241932138906967;25.41340166318068;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.85;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.85;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.9;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.9;MPIB1;6.241932138906967;25.41340166318068;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.9;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.9;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
2.95;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
2.95;MPIB1;6.241932138906967;25.41340166318068;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
2.95;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
2.95;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
3.0;MPIB2;32.5;27.5;0.7639715671539307;-0.3656129837036133;0.5316101312637329;[MPIB4];
3.0;MPIB1;6.241932138906967;25.41340166318068;-0.34268441796302795;-0.6231363415718079;0.7029758095741272;[];
3.0;MPIB4;60.5;51.5;-0.6141571998596191;-0.6292657256126404;-0.47617414593696594;[MPIB1,MPIB2];
3.0;MPIB3;60.5;2.5;-0.269248902797699;-0.38984647393226624;0.8805996775627136;[MPIB1,MPIB2,MPIB4];
