Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.7;MPIB4;SPL;2579;27.3;0;41.92308;0.000626929;MPIB3
7.7;MPIB3;SPL;2579;27.3;0;41.92308;0.006076389;MPIB3
7.7;MPIB2;SPL;2443;6.077181;0;52.22834;0.07257909;MPIB2
7.7;MPIB1;SPL;2443;6.077181;0;52.22834;0.001205633;MPIB2
7.7;MPIB1;SPL;2579;27.3;0;41.92308;0.000626929;MPIB3
7.75;MPIB4;SPL;2579;27.3;0;41.92308;0.0007716049;MPIB3
7.75;MPIB3;SPL;2579;27.3;0;41.92308;0.005208333;MPIB3
7.75;MPIB2;SPL;2443;6.077181;0;52.22834;0.04258295;MPIB2
7.75;MPIB1;SPL;2443;6.077181;0;52.22834;0.0003858025;MPIB2
7.75;MPIB1;SPL;2579;27.3;0;41.92308;0.001157407;MPIB3
7.8;MPIB4;SPL;2579;27.3;0;41.92308;0.0005787037;MPIB3
7.8;MPIB3;SPL;2579;27.3;0;41.92308;0.006510417;MPIB3
7.8;MPIB2;SPL;2443;6.077181;0;52.22834;0.04841821;MPIB2
7.8;MPIB1;SPL;2443;6.077181;0;52.22834;4.822531E-05;MPIB2
7.8;MPIB1;SPL;2579;27.3;0;41.92308;0.0007716049;MPIB3
7.85;MPIB4;SPL;2579;27.3;0;41.92308;0.0006751543;MPIB3
7.85;MPIB3;SPL;2579;27.3;0;41.92308;0.006317515;MPIB3
7.85;MPIB2;SPL;2443;6.077181;0;52.22834;0.01191165;MPIB2
7.85;MPIB1;SPL;2443;6.077181;0;52.22834;4.822531E-05;MPIB2
7.85;MPIB1;SPL;2579;27.3;0;41.92308;0.0008198302;MPIB3
7.9;MPIB4;SPL;2579;27.3;0;41.92308;0.000626929;MPIB3
7.9;MPIB3;SPL;2579;27.3;0;41.92308;0.005256559;MPIB3
7.9;MPIB2;SPL;2443;6.077181;0;52.22834;0.01195988;MPIB2
7.9;MPIB1;SPL;2579;27.3;0;41.92308;0.0005304784;MPIB3
7.95;MPIB4;SPL;2579;27.3;0;41.92308;0.0005787037;MPIB3
7.95;MPIB3;SPL;2579;27.3;0;41.92308;0.004147376;MPIB3
7.95;MPIB2;SPL;2443;6.077181;0;52.22834;0.01683063;MPIB2
7.95;MPIB1;SPL;2579;27.3;0;41.92308;0.0004340278;MPIB3
8;MPIB4;SPL;2579;27.3;0;41.92308;0.0003375772;MPIB3
8;MPIB3;SPL;2579;27.3;0;41.92308;0.004050926;MPIB3
8;MPIB2;SPL;2443;6.077181;0;52.22834;0.01576968;MPIB2
8;MPIB1;SPL;2579;27.3;0;41.92308;0.0004340278;MPIB3
8.05;MPIB4;SPL;2579;27.3;0;41.92308;0.0002893519;MPIB3
8.05;MPIB3;SPL;2579;27.3;0;41.92308;0.0005787037;MPIB3
8.05;MPIB2;SPL;2443;6.077181;0;52.22834;0.0120081;MPIB2
8.05;MPIB1;SPL;2443;6.077181;0;52.22834;4.822531E-05;MPIB2
8.05;MPIB1;SPL;2579;27.3;0;41.92308;0.0007716049;MPIB3
8.1;MPIB4;SPL;2579;27.3;0;41.92308;0.0002411265;MPIB3
8.1;MPIB3;SPL;2579;27.3;0;41.92308;0.0005787037;MPIB3
8.1;MPIB2;SPL;2443;6.077181;0;52.22834;0.01456404;MPIB2
8.1;MPIB1;SPL;2579;27.3;0;41.92308;0.0006751543;MPIB3
8.15;MPIB4;SPL;2579;27.3;0;41.92308;0.0003858025;MPIB3
8.15;MPIB3;SPL;2579;27.3;0;41.92308;0.0006751543;MPIB3
8.15;MPIB2;SPL;2443;6.077181;0;52.22834;0.007137346;MPIB2
8.15;MPIB1;SPL;2579;27.3;0;41.92308;0.0003375772;MPIB3
8.2;MPIB4;SPL;2579;27.3;0;41.92308;0.0001446759;MPIB3
8.2;MPIB3;SPL;2579;27.3;0;41.92308;0.0005787037;MPIB3
8.2;MPIB2;SPL;2443;6.077181;0;52.22834;0.008777007;MPIB2
8.2;MPIB1;SPL;2443;6.077181;0;52.22834;4.822531E-05;MPIB2
8.2;MPIB1;SPL;2579;27.3;0;41.92308;0.0001929012;MPIB3
8.25;MPIB4;SPL;2579;27.3;0;41.92308;9.645062E-05;MPIB3
8.25;MPIB3;SPL;2579;27.3;0;41.92308;0.0006751543;MPIB3
8.25;MPIB2;SPL;2443;6.077181;0;52.22834;0.009596837;MPIB2
8.25;MPIB1;SPL;2579;27.3;0;41.92308;4.822531E-05;MPIB3
8.3;MPIB4;SPL;2579;27.3;0;41.92308;0.0001446759;MPIB3
8.3;MPIB2;SPL;2443;6.077181;0;52.22834;0.00935571;MPIB2
8.3;MPIB1;SPL;2579;27.3;0;41.92308;0.0002411265;MPIB3
8.35;MPIB4;SPL;2579;27.3;0;41.92308;4.822531E-05;MPIB3
8.35;MPIB2;SPL;2443;6.077181;0;52.22834;0.0114294;MPIB2
8.35;MPIB1;SPL;2579;27.3;0;41.92308;0.0001446759;MPIB3
8.4;MPIB2;SPL;2443;6.077181;0;52.22834;0.00853588;MPIB2
8.4;MPIB1;SPL;2579;27.3;0;41.92308;4.822531E-05;MPIB3
8.45;MPIB2;SPL;2443;6.077181;0;52.22834;0.002314815;MPIB2
8.6;MPIB1;SPL;2443;6.077181;0;52.22834;4.822531E-05;MPIB2
10.15;MPIB1;SPL;2472;10.27144;0;19.10712;0.1712963;MPIB1
10.2;MPIB1;SPL;2472;10.27144;0;19.10712;0.1722608;MPIB1
10.25;MPIB1;SPL;2472;10.27144;0;19.10712;0.165027;MPIB1
10.3;MPIB1;SPL;2472;10.27144;0;19.10712;0.154755;MPIB1
10.35;MPIB1;SPL;2472;10.27144;0;19.10712;0.1407215;MPIB1
10.4;MPIB1;SPL;2472;10.27144;0;19.10712;0.1210455;MPIB1
10.45;MPIB1;SPL;2472;10.27144;0;19.10712;0.1079765;MPIB1
10.5;MPIB1;SPL;2472;10.27144;0;19.10712;0.09264082;MPIB1
10.55;MPIB2;SPL;2423;4.104135;0;53.36263;0.1487751;MPIB2
10.55;MPIB1;SPL;2423;4.104135;0;53.36263;0.0005787037;MPIB2
10.55;MPIB1;SPL;2472;10.27144;0;19.10712;0.08164544;MPIB1
10.6;MPIB2;SPL;2423;4.104135;0;53.36263;0.1495949;MPIB2
10.6;MPIB1;SPL;2472;10.27144;0;19.10712;0.0710841;MPIB1
10.6;MPIB1;SPL;2423;4.104135;0;53.36263;0.0004822531;MPIB2
10.65;MPIB2;SPL;2423;4.104135;0;53.36263;0.1498843;MPIB2
10.65;MPIB1;SPL;2423;4.104135;0;53.36263;0.0005787037;MPIB2
10.65;MPIB1;SPL;2472;10.27144;0;19.10712;0.06409144;MPIB1
10.7;MPIB2;SPL;2423;4.104135;0;53.36263;0.1389853;MPIB2
10.7;MPIB1;SPL;2472;10.27144;0;19.10712;0.01711999;MPIB1
10.75;MPIB2;SPL;2423;4.104135;0;53.36263;0.123939;MPIB2
10.8;MPIB2;SPL;2423;4.104135;0;53.36263;0.1010802;MPIB2
10.85;MPIB2;SPL;2423;4.104135;0;53.36263;0.09514853;MPIB2
10.9;MPIB2;SPL;2423;4.104135;0;53.36263;0.09095293;MPIB2
10.95;MPIB2;SPL;2423;4.104135;0;53.36263;0.06876929;MPIB2
10.95;MPIB2;SPL;2472;10.27144;0;19.10712;0.0001446759;MPIB1
11;MPIB2;SPL;2423;4.104135;0;53.36263;0.04827353;MPIB2
11;MPIB2;SPL;2472;10.27144;0;19.10712;0.001398534;MPIB1
11.05;MPIB2;SPL;2423;4.104135;0;53.36263;0.0504919;MPIB2
11.05;MPIB2;SPL;2472;10.27144;0;19.10712;0.001109182;MPIB1
11.1;MPIB2;SPL;2423;4.104135;0;53.36263;0.05054012;MPIB2
11.1;MPIB2;SPL;2472;10.27144;0;19.10712;0.001060957;MPIB1
11.15;MPIB2;SPL;2423;4.104135;0;53.36263;0.04292053;MPIB2
11.15;MPIB2;SPL;2472;10.27144;0;19.10712;0.0009162808;MPIB1
11.2;MPIB2;SPL;2423;4.104135;0;53.36263;0.03940008;MPIB2
11.2;MPIB2;SPL;2472;10.27144;0;19.10712;0.001012731;MPIB1
11.25;MPIB2;SPL;2423;4.104135;0;53.36263;0.04841821;MPIB2
11.25;MPIB2;SPL;2472;10.27144;0;19.10712;0.0009645062;MPIB1
11.3;MPIB2;SPL;2423;4.104135;0;53.36263;0.04176312;MPIB2
11.3;MPIB2;SPL;2472;10.27144;0;19.10712;0.0008680556;MPIB1
11.35;MPIB2;SPL;2423;4.104135;0;53.36263;0.04282407;MPIB2
11.35;MPIB2;SPL;2472;10.27144;0;19.10712;0.0007233796;MPIB1
11.4;MPIB2;SPL;2472;10.27144;0;19.10712;0.0005787037;MPIB1
11.4;MPIB2;SPL;2423;4.104135;0;53.36263;0.01957948;MPIB2
11.45;MPIB2;SPL;2472;10.27144;0;19.10712;0.0007233796;MPIB1
11.45;MPIB2;SPL;2423;4.104135;0;53.36263;0.01422647;MPIB2
11.5;MPIB2;SPL;2472;10.27144;0;19.10712;0.0003858025;MPIB1
11.5;MPIB2;SPL;2423;4.104135;0;53.36263;0.004918981;MPIB2
11.55;MPIB2;SPL;2472;10.27144;0;19.10712;0.0005304784;MPIB1
11.6;MPIB2;SPL;2472;10.27144;0;19.10712;0.0004340278;MPIB1
11.65;MPIB2;SPL;2472;10.27144;0;19.10712;0.0003375772;MPIB1
11.7;MPIB2;SPL;2472;10.27144;0;19.10712;0.0004340278;MPIB1
11.75;MPIB2;SPL;2472;10.27144;0;19.10712;0.0002893519;MPIB1
11.8;MPIB2;SPL;2472;10.27144;0;19.10712;0.0002411265;MPIB1
11.85;MPIB2;SPL;2472;10.27144;0;19.10712;0.0002411265;MPIB1
11.9;MPIB2;SPL;2472;10.27144;0;19.10712;0.0001446759;MPIB1
15.7;MPIB4;SPL;2733;49.55194;0;21.96869;0.2171103;MPIB4
15.7;MPIB2;SPL;2733;49.55194;0;21.96869;0.0003858025;MPIB4
15.7;MPIB1;SPL;2733;49.55194;0;21.96869;0.001302083;MPIB4
15.75;MPIB4;SPL;2733;49.55194;0;21.96869;0.2072241;MPIB4
15.75;MPIB2;SPL;2733;49.55194;0;21.96869;0.0003858025;MPIB4
15.75;MPIB1;SPL;2733;49.55194;0;21.96869;0.001398534;MPIB4
15.8;MPIB4;SPL;2733;49.55194;0;21.96869;0.1979649;MPIB4
15.8;MPIB2;SPL;2733;49.55194;0;21.96869;0.0003858025;MPIB4
15.8;MPIB1;SPL;2733;49.55194;0;21.96869;0.001494985;MPIB4
15.85;MPIB4;SPL;2733;49.55194;0;21.96869;0.1803144;MPIB4
15.85;MPIB2;SPL;2733;49.55194;0;21.96869;0.0003858025;MPIB4
15.85;MPIB1;SPL;2733;49.55194;0;21.96869;0.001350309;MPIB4
15.9;MPIB4;SPL;2733;49.55194;0;21.96869;0.1685957;MPIB4
15.9;MPIB2;SPL;2733;49.55194;0;21.96869;0.0003858025;MPIB4
15.9;MPIB1;SPL;2733;49.55194;0;21.96869;0.001446759;MPIB4
15.95;MPIB4;SPL;2733;49.55194;0;21.96869;0.1419753;MPIB4
15.95;MPIB2;SPL;2733;49.55194;0;21.96869;0.0003375772;MPIB4
15.95;MPIB1;SPL;2733;49.55194;0;21.96869;0.001350309;MPIB4
16;MPIB4;SPL;2733;49.55194;0;21.96869;0.1256269;MPIB4
16;MPIB2;SPL;2733;49.55194;0;21.96869;0.0002893519;MPIB4
16;MPIB1;SPL;2733;49.55194;0;21.96869;0.001350309;MPIB4
16.05;MPIB4;SPL;2733;49.55194;0;21.96869;0.09567901;MPIB4
16.05;MPIB2;SPL;2733;49.55194;0;21.96869;0.0003858025;MPIB4
16.05;MPIB1;SPL;2733;49.55194;0;21.96869;0.001494985;MPIB4
16.1;MPIB4;SPL;2733;49.55194;0;21.96869;0.09027778;MPIB4
16.1;MPIB2;SPL;2733;49.55194;0;21.96869;0.0003858025;MPIB4
16.1;MPIB1;SPL;2733;49.55194;0;21.96869;0.001736111;MPIB4
16.15;MPIB4;SPL;2733;49.55194;0;21.96869;0.09760802;MPIB4
16.15;MPIB2;SPL;2733;49.55194;0;21.96869;0.0003375772;MPIB4
16.15;MPIB1;SPL;2733;49.55194;0;21.96869;0.00154321;MPIB4
16.2;MPIB4;SPL;2733;49.55194;0;21.96869;0.0867091;MPIB4
16.2;MPIB2;SPL;2733;49.55194;0;21.96869;0.0003375772;MPIB4
16.2;MPIB1;SPL;2733;49.55194;0;21.96869;0.001398534;MPIB4
16.25;MPIB4;SPL;2733;49.55194;0;21.96869;0.07253087;MPIB4
16.25;MPIB2;SPL;2733;49.55194;0;21.96869;0.0002893519;MPIB4
16.25;MPIB1;SPL;2733;49.55194;0;21.96869;0.001687886;MPIB4
16.3;MPIB4;SPL;2733;49.55194;0;21.96869;0.06640625;MPIB4
16.3;MPIB2;SPL;2733;49.55194;0;21.96869;0.0002893519;MPIB4
16.3;MPIB1;SPL;2733;49.55194;0;21.96869;0.001012731;MPIB4
16.35;MPIB4;SPL;2733;49.55194;0;21.96869;0.03317901;MPIB4
16.35;MPIB2;SPL;2733;49.55194;0;21.96869;0.0002411265;MPIB4
16.4;MPIB4;SPL;2733;49.55194;0;21.96869;0.01996528;MPIB4
16.4;MPIB2;SPL;2733;49.55194;0;21.96869;0.0001929012;MPIB4
16.45;MPIB2;SPL;2733;49.55194;0;21.96869;0.0001929012;MPIB4
16.5;MPIB2;SPL;2733;49.55194;0;21.96869;0.0002411265;MPIB4
16.55;MPIB2;SPL;2733;49.55194;0;21.96869;4.822531E-05;MPIB4
16.6;MPIB3;SPL;2733;49.55194;0;21.96869;9.645062E-05;MPIB4
16.6;MPIB2;SPL;2733;49.55194;0;21.96869;0.0001446759;MPIB4
16.6;MPIB1;SPL;2733;49.55194;0;21.96869;0.0004822531;MPIB4
16.65;MPIB3;SPL;2733;49.55194;0;21.96869;9.645062E-05;MPIB4
16.65;MPIB2;SPL;2733;49.55194;0;21.96869;0.0001446759;MPIB4
16.65;MPIB1;SPL;2733;49.55194;0;21.96869;0.0004822531;MPIB4
16.7;MPIB3;SPL;2733;49.55194;0;21.96869;0.0001446759;MPIB4
16.7;MPIB2;SPL;2733;49.55194;0;21.96869;0.0001446759;MPIB4
16.7;MPIB1;SPL;2733;49.55194;0;21.96869;0.0003375772;MPIB4
16.75;MPIB3;SPL;2733;49.55194;0;21.96869;9.645062E-05;MPIB4
16.75;MPIB2;SPL;2733;49.55194;0;21.96869;4.822531E-05;MPIB4
16.8;MPIB3;SPL;2733;49.55194;0;21.96869;0.0001446759;MPIB4
16.8;MPIB2;SPL;2733;49.55194;0;21.96869;4.822531E-05;MPIB4
18.65;MPIB4;SPL;2734;50.32032;0;24.43238;0.1493538;MPIB4
18.65;MPIB3;SPL;2734;50.32032;0;24.43238;0.0004340278;MPIB4
18.65;MPIB2;SPL;2734;50.32032;0;24.43238;0.001832562;MPIB4
18.7;MPIB4;SPL;2734;50.32032;0;24.43238;0.148534;MPIB4
18.7;MPIB3;SPL;2734;50.32032;0;24.43238;0.0006751543;MPIB4
18.7;MPIB2;SPL;2734;50.32032;0;24.43238;0.001784336;MPIB4
18.75;MPIB4;SPL;2734;50.32032;0;24.43238;0.150897;MPIB4
18.75;MPIB3;SPL;2734;50.32032;0;24.43238;0.0006751543;MPIB4
18.75;MPIB2;SPL;2734;50.32032;0;24.43238;0.001832562;MPIB4
18.8;MPIB4;SPL;2734;50.32032;0;24.43238;0.1439043;MPIB4
18.8;MPIB3;SPL;2734;50.32032;0;24.43238;0.0007716049;MPIB4
18.8;MPIB2;SPL;2734;50.32032;0;24.43238;0.001977238;MPIB4
18.85;MPIB4;SPL;2734;50.32032;0;24.43238;0.1417342;MPIB4
18.85;MPIB3;SPL;2734;50.32032;0;24.43238;0.0007716049;MPIB4
18.85;MPIB2;SPL;2734;50.32032;0;24.43238;0.002025463;MPIB4
18.9;MPIB4;SPL;2734;50.32032;0;24.43238;0.1279417;MPIB4
18.9;MPIB3;SPL;2734;50.32032;0;24.43238;0.0008198302;MPIB4
18.9;MPIB2;SPL;2734;50.32032;0;24.43238;0.001977238;MPIB4
18.95;MPIB4;SPL;2734;50.32032;0;24.43238;0.118586;MPIB4
18.95;MPIB3;SPL;2734;50.32032;0;24.43238;0.0003375772;MPIB4
18.95;MPIB2;SPL;2734;50.32032;0;24.43238;0.002073688;MPIB4
19;MPIB4;SPL;2734;50.32032;0;24.43238;0.1080729;MPIB4
19;MPIB3;SPL;2734;50.32032;0;24.43238;0.0007233796;MPIB4
19;MPIB2;SPL;2734;50.32032;0;24.43238;0.001977238;MPIB4
