"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB1;26.5;27.5;-0.7408289313316345;-0.039202336221933365;0.6705431342124939;[];
0.3;MPIB2;4.5;9.5;-0.8246435523033142;0.0;-0.5656527280807495;[];
0.3;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.35;MPIB4;18.5;58.5;0.5793578624725342;0.03134559839963913;-0.8144703507423401;[];
0.35;MPIB1;26.5;27.5;-0.7408289313316345;-0.039202336221933365;0.6705431342124939;[];
0.35;MPIB2;4.5;9.5;-0.8246435523033142;0.0;-0.5656527280807495;[];
0.35;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.4;MPIB4;18.5;58.5;0.5402398705482483;0.039202336221933365;-0.84059739112854;[];
0.4;MPIB1;26.5;27.5;-0.6787590384483337;-0.01562679372727871;0.7341926693916321;[];
0.4;MPIB2;4.5;9.5;-0.8246435523033142;0.0;-0.5656527280807495;[];
0.4;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.45;MPIB4;18.5;58.5;0.5357436537742615;0.04178880527615547;-0.8433459997177124;[];
0.45;MPIB1;26.5;27.5;-0.6787590384483337;-0.01562679372727871;0.7341926693916321;[];
0.45;MPIB2;4.5;9.5;-0.8246435523033142;0.0;-0.5656527280807495;[];
0.45;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.5;MPIB4;18.5;58.5;0.5335587859153748;0.04178880527615547;-0.844730019569397;[];
0.5;MPIB1;26.5;27.5;-0.6955015063285828;-0.036615606397390366;0.7175862193107605;[];
0.5;MPIB2;4.5;9.5;-0.8246435523033142;0.0;-0.5656527280807495;[];
0.5;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.55;MPIB4;18.5;58.5;0.5335587859153748;0.04178880527615547;-0.844730019569397;[];
0.55;MPIB1;26.5;27.5;-0.6955015063285828;-0.036615606397390366;0.7175862193107605;[];
0.55;MPIB2;4.5;9.5;-0.8261022567749023;0.0025885896757245064;-0.5635142922401428;[];
0.55;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.6;MPIB4;18.5;58.5;0.5335587859153748;0.04178880527615547;-0.844730019569397;[];
0.6;MPIB1;26.5;27.5;-0.6943415999412537;-0.2359057515859604;0.6798486709594727;[];
0.6;MPIB2;4.5;9.5;-0.8377538323402405;0.0;-0.5460480451583862;[];
0.6;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.65;MPIB4;18.5;58.5;0.5290970802307129;0.04178880527615547;-0.8475317358970642;[];
0.65;MPIB1;26.5;27.5;-0.6943415999412537;-0.2359057515859604;0.6798486709594727;[];
0.65;MPIB2;4.5;9.5;-0.8442327976226807;-0.036615606397390366;-0.5347179770469666;[];
0.65;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.7;MPIB4;18.5;58.5;0.49318599700927734;0.039202336221933365;-0.8690400719642639;[];
0.7;MPIB1;26.42962258309126;27.5681983679533;-0.6823863387107849;-0.3114960789680481;0.6612580418586731;[];
0.7;MPIB2;4.5;9.5;-0.8361502885818481;-0.18219153583049774;-0.5173244476318359;[];
0.7;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.75;MPIB4;18.5;58.5;0.34900450706481934;-0.01562679372727871;-0.9369891285896301;[];
0.75;MPIB1;26.186389150840228;27.794461581573586;-0.6888155937194824;-0.37540847063064575;0.6201087236404419;[];
0.75;MPIB2;4.5;9.5;-0.8190693259239197;-0.2688373327255249;-0.5067565441131592;[];
0.75;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.8;MPIB4;18.5;58.5;0.14322978258132935;-0.10183289647102356;-0.9844266176223755;[];
0.8;MPIB1;26.186389150840228;27.794461581573586;-0.6888155937194824;-0.37540847063064575;0.6201087236404419;[];
0.8;MPIB2;4.5;9.5;-0.8191633820533752;-0.30401602387428284;-0.4863024652004242;[];
0.8;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.85;MPIB4;18.5;58.5;0.03411055728793144;-0.1511862725019455;-0.9879021048545837;[];
0.85;MPIB1;25.88412746420761;28.059452800932547;-0.6847838759422302;-0.446954607963562;0.5755223631858826;[];
0.85;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
0.85;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.9;MPIB4;18.5;58.5;-0.0660630390048027;-0.20786167681217194;-0.9759048223495483;[];
0.9;MPIB1;25.88412746420761;28.059452800932547;-0.6847838759422302;-0.446954607963562;0.5755223631858826;[];
0.9;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
0.9;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
0.95;MPIB4;18.5;58.5;-0.17200995981693268;-0.3238593637943268;-0.9303058385848999;[];
0.95;MPIB1;25.72222164971572;28.19328227230926;-0.6945231556892395;-0.47021257877349854;0.5444796681404114;[];
0.95;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
0.95;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
1.0;MPIB4;18.5;58.5;-0.2172025740146637;-0.4304995536804199;-0.8760243654251099;[];
1.0;MPIB1;25.384154353970644;28.453455369435318;-0.7132720947265625;-0.49539870023727417;0.4957221448421478;[];
1.0;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.0;MPIB3;12.5;9.5;-0.1712452620267868;0.0;-0.985228419303894;[];
1.05;MPIB4;18.5;58.5;-0.2284296154975891;-0.4977288246154785;-0.8366618752479553;[];
1.05;MPIB1;25.384154353970644;28.453455369435318;-0.7132720947265625;-0.49539870023727417;0.4957221448421478;[];
1.05;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.05;MPIB3;12.5;9.5;-0.17898541688919067;0.0;-0.9838517308235168;[];
1.1;MPIB4;18.5;58.5;-0.22926084697246552;-0.5202569365501404;-0.8226098418235779;[];
1.1;MPIB1;25.027098603988748;28.692581430655082;-0.7383981347084045;-0.49997231364250183;0.45245203375816345;[];
1.1;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.1;MPIB3;12.5;9.5;-0.47541606426239014;-0.3189568817615509;-0.8198708295822144;[];
1.15;MPIB4;18.5;58.5;-0.2306564450263977;-0.5246713161468506;-0.8194095492362976;[];
1.15;MPIB1;24.84438087017145;28.8066566282032;-0.7408818602561951;-0.5089951753616333;0.4381026327610016;[];
1.15;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.15;MPIB3;12.5;9.5;-0.5539580583572388;-0.5834643840789795;-0.5938087701797485;[];
1.2;MPIB4;18.5;58.5;-0.2306564450263977;-0.5246713161468506;-0.8194095492362976;[];
1.2;MPIB1;24.84438087017145;28.8066566282032;-0.7408818602561951;-0.5089951753616333;0.4381026327610016;[];
1.2;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.2;MPIB3;12.5;9.5;-0.6230461597442627;-0.6632054448127747;-0.4145802855491638;[];
1.25;MPIB4;18.5;58.5;-0.30295589566230774;-0.4816797375679016;-0.8222659826278687;[];
1.25;MPIB1;24.55718379154166;28.975583733204587;-0.743247389793396;-0.533538818359375;0.40352579951286316;[];
1.25;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.25;MPIB3;12.5;9.5;-0.6145012974739075;-0.7289239764213562;-0.3015994429588318;[];
1.3;MPIB4;18.5;58.5;-0.49627968668937683;-0.3656129837036133;-0.7873806953430176;[];
1.3;MPIB1;24.55718379154166;28.975583733204587;-0.743247389793396;-0.533538818359375;0.40352579951286316;[];
1.3;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.3;MPIB3;12.5;9.5;-0.6137563586235046;-0.7360382676124573;-0.28540369868278503;[];
1.35;MPIB4;18.5;58.5;-0.5269644856452942;-0.34608107805252075;-0.7761920094490051;[];
1.35;MPIB1;24.471565727359348;29.02594361773805;-0.7428746223449707;-0.5379912257194519;0.3982659578323364;[];
1.35;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.35;MPIB3;12.5;9.5;-0.6137563586235046;-0.7360382676124573;-0.28540369868278503;[];
1.4;MPIB4;18.5;58.5;-0.5274660587310791;-0.34365129470825195;-0.7769308090209961;[];
1.4;MPIB1;24.471565727359348;29.02594361773805;-0.7428746223449707;-0.5379912257194519;0.3982659578323364;[];
1.4;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.4;MPIB3;12.5;9.5;-0.5963706970214844;-0.7517976760864258;-0.2811533212661743;[];
1.45;MPIB4;18.5;58.5;-0.5274660587310791;-0.34365129470825195;-0.7769308090209961;[];
1.45;MPIB1;24.471565727359348;29.02594361773805;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
1.45;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.45;MPIB3;12.5;9.5;-0.5807585716247559;-0.7535020709037781;-0.307992160320282;[];
1.5;MPIB4;18.5;58.5;-0.5274660587310791;-0.34365129470825195;-0.7769308090209961;[];
1.5;MPIB1;24.471565727359348;29.02594361773805;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
1.5;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.5;MPIB3;12.5;9.5;-0.6075748801231384;-0.6939714550971985;-0.386213093996048;[];
1.55;MPIB4;18.5;58.5;-0.5274660587310791;-0.34365129470825195;-0.7769308090209961;[];
1.55;MPIB1;24.44111977592422;29.040956708563243;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
1.55;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.55;MPIB3;12.5;9.5;-0.6229429244995117;-0.6493897438049316;-0.4360508918762207;[];
1.6;MPIB4;18.5;58.5;-0.5274660587310791;-0.34365129470825195;-0.7769308090209961;[];
1.6;MPIB1;24.44111977592422;29.040956708563243;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
1.6;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.6;MPIB3;12.5;9.5;-0.6229429244995117;-0.6493897438049316;-0.4360508918762207;[];
1.65;MPIB4;18.5;58.5;-0.5274660587310791;-0.34365129470825195;-0.7769308090209961;[];
1.65;MPIB1;24.44111977592422;29.040956708563243;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
1.65;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.65;MPIB3;12.5;9.5;-0.6229429244995117;-0.6493897438049316;-0.4360508918762207;[];
1.7;MPIB4;18.5;58.5;-0.5198267102241516;-0.3411290943622589;-0.7831664085388184;[];
1.7;MPIB1;24.44111977592422;29.040956708563243;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
1.7;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.7;MPIB3;12.5;9.5;-0.6229429244995117;-0.6493897438049316;-0.4360508918762207;[];
1.75;MPIB4;18.5;58.5;-0.5054781436920166;-0.35102346539497375;-0.7881696224212646;[];
1.75;MPIB1;24.44111977592422;29.040956708563243;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
1.75;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.75;MPIB3;12.5;9.5;-0.6229429244995117;-0.6493897438049316;-0.4360508918762207;[];
1.8;MPIB4;18.5;58.5;-0.5008267760276794;-0.3534461557865143;-0.7900537252426147;[];
1.8;MPIB1;24.44111977592422;29.040956708563243;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
1.8;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.8;MPIB3;12.5;9.5;-0.6220472455024719;-0.6474190354347229;-0.44023987650871277;[];
1.85;MPIB4;18.5;58.5;-0.49829035997390747;-0.3558664619922638;-0.7905707359313965;[];
1.85;MPIB1;24.44111977592422;29.040956708563243;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
1.85;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.85;MPIB3;12.5;9.5;-0.6132305860519409;-0.6024546027183533;-0.5107881426811218;[];
1.9;MPIB4;18.5;58.5;-0.49829035997390747;-0.3558664619922638;-0.7905707359313965;[];
1.9;MPIB1;24.44111977592422;29.040956708563243;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
1.9;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.9;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
1.95;MPIB4;18.5;58.5;-0.4915730059146881;-0.3582844138145447;-0.7936776280403137;[];
1.95;MPIB1;24.44111977592422;29.040956708563243;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
1.95;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
1.95;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.0;MPIB4;18.5;58.5;-0.4910646677017212;-0.36078935861587524;-0.7928568720817566;[];
2.0;MPIB1;24.44111977592422;29.040956708563243;-0.7439031004905701;-0.5379912257194519;0.3963416516780853;[];
2.0;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.0;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.05;MPIB4;18.5;58.5;-0.48597127199172974;-0.3656129837036133;-0.793784499168396;[];
2.05;MPIB1;24.44111977592422;29.040956708563243;-0.7430645227432251;-0.5358073711395264;0.40084758400917053;[];
2.05;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.05;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.1;MPIB4;18.5;58.5;-0.47250720858573914;-0.38020193576812744;-0.7950572371482849;[];
2.1;MPIB1;24.44111977592422;29.040956708563243;-0.7430645227432251;-0.5358073711395264;0.40084758400917053;[];
2.1;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.1;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.15;MPIB4;18.5;58.5;-0.46059268712997437;-0.3874613642692566;-0.7985358834266663;[];
2.15;MPIB1;24.44111977592422;29.040956708563243;-0.7430645227432251;-0.5358073711395264;0.40084758400917053;[];
2.15;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.15;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.2;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.2;MPIB1;24.44111977592422;29.040956708563243;-0.7430645227432251;-0.5358073711395264;0.40084758400917053;[];
2.2;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.2;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.25;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.25;MPIB1;24.44111977592422;29.040956708563243;-0.7430645227432251;-0.5358073711395264;0.40084758400917053;[];
2.25;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.25;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.3;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.3;MPIB1;24.44111977592422;29.040956708563243;-0.7671402096748352;-0.533538818359375;0.35601359605789185;[];
2.3;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.3;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.35;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.35;MPIB1;24.44111977592422;29.040956708563243;-0.7667555212974548;-0.5358073711395264;0.35342565178871155;[];
2.35;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.35;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.4;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.4;MPIB1;24.44111977592422;29.040956708563243;-0.7541616559028625;-0.5555702447891235;0.34999051690101624;[];
2.4;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.4;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.45;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.45;MPIB1;24.44111977592422;29.040956708563243;-0.7541616559028625;-0.5555702447891235;0.34999051690101624;[];
2.45;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.45;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.5;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.5;MPIB1;24.44111977592422;29.040956708563243;-0.7541616559028625;-0.5555702447891235;0.34999051690101624;[];
2.5;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.5;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.55;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.55;MPIB1;24.44111977592422;29.040956708563243;-0.7541616559028625;-0.5555702447891235;0.34999051690101624;[];
2.55;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.55;MPIB3;12.5;9.5;-0.6047682166099548;-0.5983143448829651;-0.525531530380249;[];
2.6;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.6;MPIB1;24.44111977592422;29.040956708563243;-0.7541616559028625;-0.5555702447891235;0.34999051690101624;[];
2.6;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.6;MPIB3;12.5;9.5;-0.6200782060623169;-0.5856424570083618;-0.5219529867172241;[];
2.65;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.65;MPIB1;24.44111977592422;29.040956708563243;-0.7541616559028625;-0.5555702447891235;0.34999051690101624;[];
2.65;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.65;MPIB3;12.5;9.5;-0.6239780187606812;-0.5834643840789795;-0.5197401642799377;[];
2.7;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.7;MPIB1;24.44111977592422;29.040956708563243;-0.7541616559028625;-0.5555702447891235;0.34999051690101624;[];
2.7;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.7;MPIB3;12.5;9.5;-0.6280447244644165;-0.5834643840789795;-0.5148186683654785;[];
2.75;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.75;MPIB1;24.44111977592422;29.040956708563243;-0.7541616559028625;-0.5555702447891235;0.34999051690101624;[];
2.75;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.75;MPIB3;12.5;9.5;-0.6336424946784973;-0.5877386927604675;-0.5029605031013489;[];
2.8;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.8;MPIB1;24.44111977592422;29.040956708563243;-0.7541616559028625;-0.5555702447891235;0.34999051690101624;[];
2.8;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.8;MPIB3;12.5;9.5;-0.6363756656646729;-0.5898310542106628;-0.4970252513885498;[];
2.85;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.85;MPIB1;24.44111977592422;29.040956708563243;-0.7541616559028625;-0.5555702447891235;0.34999051690101624;[];
2.85;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.85;MPIB3;12.5;9.5;-0.6376600861549377;-0.5898310542106628;-0.49537622928619385;[];
2.9;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.9;MPIB1;24.44111977592422;29.040956708563243;-0.7541616559028625;-0.5555702447891235;0.34999051690101624;[];
2.9;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.9;MPIB3;12.5;9.5;-0.639054536819458;-0.5940809845924377;-0.48845213651657104;[];
2.95;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
2.95;MPIB1;24.44111977592422;29.040956708563243;-0.748200535774231;-0.5577207207679749;0.35924196243286133;[];
2.95;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
2.95;MPIB3;12.5;9.5;-0.6403634548187256;-0.5940809845924377;-0.48673486709594727;[];
3.0;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
3.0;MPIB1;24.44111977592422;29.040956708563243;-0.748200535774231;-0.5577207207679749;0.35924196243286133;[];
3.0;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
3.0;MPIB3;12.5;9.5;-0.6403634548187256;-0.5940809845924377;-0.48673486709594727;[];
3.05;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
3.05;MPIB1;24.44111977592422;29.040956708563243;-0.748200535774231;-0.5577207207679749;0.35924196243286133;[];
3.05;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
3.05;MPIB3;12.5;9.5;-0.6453698873519897;-0.5898310542106628;-0.4852893352508545;[];
3.1;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
3.1;MPIB1;24.352775388214127;29.08337449185339;-0.748200535774231;-0.5577207207679749;0.35924196243286133;[];
3.1;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
3.1;MPIB3;12.5;9.5;-0.6639247536659241;-0.5684955716133118;-0.4857231080532074;[];
3.15;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
3.15;MPIB1;24.276383658725308;29.20248903730345;-0.733454704284668;-0.5490164160728455;0.4006708860397339;[];
3.15;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
3.15;MPIB3;12.5;9.5;-0.6749359965324402;-0.5577207207679749;-0.48303231596946716;[];
3.2;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
3.2;MPIB1;24.20966852936283;29.55651816107897;-0.5424467325210571;-0.5022124648094177;0.6733875870704651;[];
3.2;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
3.2;MPIB3;12.5;9.5;-0.6797358393669128;-0.5511781573295593;-0.48381152749061584;[];
3.25;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
3.25;MPIB1;24.20966852936283;29.55651816107897;-0.5424467325210571;-0.5022124648094177;0.6733875870704651;[];
3.25;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
3.25;MPIB3;12.5;9.5;-0.6821946501731873;-0.5490164160728455;-0.48280784487724304;[];
3.3;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
3.3;MPIB1;24.28037173257667;29.95636421465801;-0.35700157284736633;-0.4794096350669861;0.8016455769538879;[];
3.3;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
3.3;MPIB3;12.5;9.5;-0.6821946501731873;-0.5490164160728455;-0.48280784487724304;[];
3.35;MPIB4;18.5;58.5;-0.4527851641178131;-0.3946968615055084;-0.7994562983512878;[];
3.35;MPIB1;24.269860247102088;30.15726779113126;-0.32951590418815613;-0.4794096350669861;0.8133295774459839;[];
3.35;MPIB2;4.5;9.5;-0.8177985548973083;-0.30894404649734497;-0.4854922294616699;[];
