Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.75;MPIB2;SPL;32903;16.41335;0;54.78629;0.0001446759;MPIB4
6.8;MPIB2;SPL;32903;16.41335;0;54.78629;4.822531E-05;MPIB4
14.1;MPIB3;SPL;32926;19.68575;0;1.844042;0.1151138;MPIB3
14.1;MPIB4;SPL;32926;19.68575;0;1.844042;9.645062E-05;MPIB3
14.15;MPIB3;SPL;32926;19.68575;0;1.844042;0.1214313;MPIB3
14.15;MPIB4;SPL;32926;19.68575;0;1.844042;4.822531E-05;MPIB3
14.2;MPIB3;SPL;32926;19.68575;0;1.844042;0.1188272;MPIB3
14.2;MPIB4;SPL;32926;19.68575;0;1.844042;4.822531E-05;MPIB3
14.25;MPIB3;SPL;32926;19.68575;0;1.844042;0.1128472;MPIB3
14.3;MPIB3;SPL;32926;19.68575;0;1.844042;0.1124132;MPIB3
14.35;MPIB3;SPL;32926;19.68575;0;1.844042;0.09659529;MPIB3
14.4;MPIB3;SPL;32926;19.68575;0;1.844042;0.0859375;MPIB3
14.45;MPIB3;SPL;32926;19.68575;0;1.844042;0.06992669;MPIB3
14.5;MPIB3;SPL;32926;19.68575;0;1.844042;0.0621142;MPIB3
14.55;MPIB3;SPL;32926;19.68575;0;1.844042;0.05256559;MPIB3
14.6;MPIB3;SPL;32926;19.68575;0;1.844042;0.04600694;MPIB3
14.65;MPIB3;SPL;32926;19.68575;0;1.844042;0.03534915;MPIB3
14.7;MPIB3;SPL;32926;19.68575;0;1.844042;0.03149113;MPIB3
14.75;MPIB3;SPL;32926;19.68575;0;1.844042;0.0188561;MPIB3
14.8;MPIB3;SPL;32926;19.68575;0;1.844042;0.0160108;MPIB3
14.85;MPIB3;SPL;32926;19.68575;0;1.844042;0.01451582;MPIB3
14.9;MPIB3;SPL;32926;19.68575;0;1.844042;0.01191165;MPIB3
14.95;MPIB3;SPL;32926;19.68575;0;1.844042;0.01060957;MPIB3
15;MPIB3;SPL;32926;19.68575;0;1.844042;0.008101852;MPIB3
15.05;MPIB3;SPL;32926;19.68575;0;1.844042;0.008101852;MPIB3
15.1;MPIB3;SPL;32926;19.68575;0;1.844042;0.01268326;MPIB3
15.15;MPIB3;SPL;32926;19.68575;0;1.844042;0.0232446;MPIB3
15.2;MPIB3;SPL;32926;19.68575;0;1.844042;0.01929012;MPIB3
15.25;MPIB3;SPL;32926;19.68575;0;1.844042;0.01572145;MPIB3
15.3;MPIB3;SPL;32926;19.68575;0;1.844042;0.01509452;MPIB3
15.35;MPIB3;SPL;32926;19.68575;0;1.844042;0.01446759;MPIB3
15.4;MPIB3;SPL;32926;19.68575;0;1.844042;0.01692708;MPIB3
15.45;MPIB3;SPL;32926;19.68575;0;1.844042;0.01012731;MPIB3
15.5;MPIB3;SPL;32926;19.68575;0;1.844042;0.009114583;MPIB3
16.3;MPIB3;SPL;33081;41.5;0;46.5;0.001302083;MPIB1
16.3;MPIB1;SPL;33081;41.5;0;46.5;0.08352623;MPIB1
16.35;MPIB3;SPL;33081;41.5;0;46.5;0.001350309;MPIB1
16.35;MPIB1;SPL;33081;41.5;0;46.5;0.08179013;MPIB1
16.4;MPIB3;SPL;33081;41.5;0;46.5;0.001494985;MPIB1
16.4;MPIB1;SPL;33081;41.5;0;46.5;0.07499035;MPIB1
16.45;MPIB3;SPL;33081;41.5;0;46.5;0.001350309;MPIB1
16.45;MPIB1;SPL;33081;41.5;0;46.5;0.07146991;MPIB1
16.5;MPIB3;SPL;33081;41.5;0;46.5;0.00154321;MPIB1
16.5;MPIB1;SPL;33081;41.5;0;46.5;0.06737076;MPIB1
16.55;MPIB3;SPL;33081;41.5;0;46.5;0.001494985;MPIB1
16.55;MPIB1;SPL;33081;41.5;0;46.5;0.05666474;MPIB1
16.6;MPIB3;SPL;33081;41.5;0;46.5;0.001446759;MPIB1
16.6;MPIB1;SPL;33081;41.5;0;46.5;0.05261381;MPIB1
16.65;MPIB3;SPL;33081;41.5;0;46.5;0.001398534;MPIB1
16.65;MPIB1;SPL;33081;41.5;0;46.5;0.04701968;MPIB1
16.7;MPIB3;SPL;33081;41.5;0;46.5;0.001494985;MPIB1
16.7;MPIB1;SPL;33081;41.5;0;46.5;0.04489776;MPIB1
16.75;MPIB3;SPL;33081;41.5;0;46.5;0.001446759;MPIB1
16.75;MPIB1;SPL;33081;41.5;0;46.5;0.04214892;MPIB1
16.8;MPIB3;SPL;33081;41.5;0;46.5;0.001446759;MPIB1
16.8;MPIB1;SPL;33081;41.5;0;46.5;0.03853202;MPIB1
16.85;MPIB3;SPL;33081;41.5;0;46.5;0.001302083;MPIB1
16.85;MPIB1;SPL;33081;41.5;0;46.5;0.03028549;MPIB1
16.9;MPIB3;SPL;33081;41.5;0;46.5;0.00154321;MPIB1
16.9;MPIB1;SPL;33081;41.5;0;46.5;0.02507716;MPIB1
16.95;MPIB3;SPL;33081;41.5;0;46.5;0.001350309;MPIB1
16.95;MPIB1;SPL;33081;41.5;0;46.5;0.02117091;MPIB1
17;MPIB3;SPL;33081;41.5;0;46.5;0.001253858;MPIB1
17;MPIB1;SPL;33081;41.5;0;46.5;0.0238233;MPIB1
17.05;MPIB3;SPL;33081;41.5;0;46.5;0.001253858;MPIB1
17.05;MPIB1;SPL;33081;41.5;0;46.5;0.02748843;MPIB1
17.1;MPIB3;SPL;33081;41.5;0;46.5;0.001350309;MPIB1
17.1;MPIB1;SPL;33081;41.5;0;46.5;0.02676505;MPIB1
17.15;MPIB3;SPL;33081;41.5;0;46.5;0.001012731;MPIB1
17.15;MPIB1;SPL;33081;41.5;0;46.5;0.01827739;MPIB1
17.2;MPIB3;SPL;33081;41.5;0;46.5;0.001012731;MPIB1
17.2;MPIB1;SPL;33081;41.5;0;46.5;0.01572145;MPIB1
17.25;MPIB3;SPL;33081;41.5;0;46.5;0.001012731;MPIB1
17.25;MPIB1;SPL;33081;41.5;0;46.5;0.01316551;MPIB1
17.3;MPIB3;SPL;33081;41.5;0;46.5;0.0007716049;MPIB1
17.3;MPIB1;SPL;33081;41.5;0;46.5;0.01316551;MPIB1
17.35;MPIB3;SPL;33081;41.5;0;46.5;0.0007233796;MPIB1
17.35;MPIB1;SPL;33081;41.5;0;46.5;0.012201;MPIB1
17.4;MPIB3;SPL;33081;41.5;0;46.5;0.0008198302;MPIB1
17.4;MPIB1;SPL;33081;41.5;0;46.5;0.01253858;MPIB1
17.45;MPIB3;SPL;33081;41.5;0;46.5;0.0007716049;MPIB1
17.45;MPIB1;SPL;33081;41.5;0;46.5;0.01282793;MPIB1
17.5;MPIB3;SPL;33081;41.5;0;46.5;0.0005304784;MPIB1
17.5;MPIB1;SPL;33081;41.5;0;46.5;0.01094715;MPIB1
17.55;MPIB3;SPL;33081;41.5;0;46.5;0.0007716049;MPIB1
17.55;MPIB1;SPL;33081;41.5;0;46.5;0.01041667;MPIB1
17.6;MPIB3;SPL;33081;41.5;0;46.5;0.0007233796;MPIB1
17.6;MPIB1;SPL;33081;41.5;0;46.5;0.009693287;MPIB1
17.65;MPIB3;SPL;33081;41.5;0;46.5;0.0006751543;MPIB1
17.65;MPIB1;SPL;33081;41.5;0;46.5;0.007957176;MPIB1
17.7;MPIB3;SPL;33081;41.5;0;46.5;0.0004822531;MPIB1
17.7;MPIB1;SPL;33081;41.5;0;46.5;0.007330247;MPIB1
17.75;MPIB3;SPL;33081;41.5;0;46.5;0.0004340278;MPIB1
17.75;MPIB1;SPL;33081;41.5;0;46.5;0.006799769;MPIB1
17.8;MPIB3;SPL;33081;41.5;0;46.5;0.0004822531;MPIB1
17.8;MPIB1;SPL;33081;41.5;0;46.5;0.005642361;MPIB1
17.85;MPIB3;SPL;33081;41.5;0;46.5;0.0003375772;MPIB1
17.85;MPIB1;SPL;33081;41.5;0;46.5;0.005208333;MPIB1
17.9;MPIB3;SPL;33081;41.5;0;46.5;0.0002411265;MPIB1
17.9;MPIB1;SPL;33081;41.5;0;46.5;0.004822531;MPIB1
17.95;MPIB3;SPL;33081;41.5;0;46.5;0.0001929012;MPIB1
17.95;MPIB1;SPL;33081;41.5;0;46.5;0.00318287;MPIB1
18;MPIB3;SPL;33081;41.5;0;46.5;0.0001446759;MPIB1
18;MPIB1;SPL;33081;41.5;0;46.5;0.003279321;MPIB1
18.05;MPIB3;SPL;33081;41.5;0;46.5;9.645062E-05;MPIB1
18.05;MPIB1;SPL;33081;41.5;0;46.5;0.002121913;MPIB1
18.1;MPIB3;SPL;33081;41.5;0;46.5;0.0001446759;MPIB1
18.1;MPIB1;SPL;33081;41.5;0;46.5;0.001253858;MPIB1
18.15;MPIB3;SPL;33081;41.5;0;46.5;9.645062E-05;MPIB1
18.35;MPIB3;SPL;32946;22.42026;0;1.273936;0.1534529;MPIB3
18.35;MPIB2;SPL;32946;22.42026;0;1.273936;0.0008680556;MPIB3
18.4;MPIB3;SPL;32946;22.42026;0;1.273936;0.1529225;MPIB3
18.4;MPIB2;SPL;32946;22.42026;0;1.273936;0.0009162808;MPIB3
18.45;MPIB3;SPL;32946;22.42026;0;1.273936;0.1427469;MPIB3
18.45;MPIB2;SPL;32946;22.42026;0;1.273936;0.0009645062;MPIB3
18.5;MPIB3;SPL;32946;22.42026;0;1.273936;0.1269772;MPIB3
18.5;MPIB2;SPL;32946;22.42026;0;1.273936;0.0008198302;MPIB3
18.5;MPIB4;SPL;32946;22.42026;0;1.273936;0.0001929012;MPIB3
18.55;MPIB3;SPL;32946;22.42026;0;1.273936;0.1164641;MPIB3
18.55;MPIB2;SPL;32946;22.42026;0;1.273936;0.001012731;MPIB3
18.55;MPIB4;SPL;32946;22.42026;0;1.273936;0.00154321;MPIB3
18.6;MPIB3;SPL;32946;22.42026;0;1.273936;0.1000193;MPIB3
18.6;MPIB2;SPL;32946;22.42026;0;1.273936;0.001302083;MPIB3
18.6;MPIB4;SPL;32946;22.42026;0;1.273936;0.001494985;MPIB3
18.65;MPIB3;SPL;32946;22.42026;0;1.273936;0.0857446;MPIB3
18.65;MPIB2;SPL;32946;22.42026;0;1.273936;0.001302083;MPIB3
18.65;MPIB4;SPL;32946;22.42026;0;1.273936;0.001446759;MPIB3
18.7;MPIB3;SPL;32946;22.42026;0;1.273936;0.07339892;MPIB3
18.7;MPIB2;SPL;32946;22.42026;0;1.273936;0.0004822531;MPIB3
18.7;MPIB4;SPL;32946;22.42026;0;1.273936;0.001157407;MPIB3
18.75;MPIB3;SPL;32946;22.42026;0;1.273936;0.07036073;MPIB3
18.75;MPIB4;SPL;32946;22.42026;0;1.273936;0.001157407;MPIB3
18.8;MPIB3;SPL;32946;22.42026;0;1.273936;0.0666956;MPIB3
18.8;MPIB4;SPL;32946;22.42026;0;1.273936;0.001157407;MPIB3
18.85;MPIB3;SPL;32946;22.42026;0;1.273936;0.06245178;MPIB3
18.85;MPIB4;SPL;32946;22.42026;0;1.273936;0.001060957;MPIB3
18.9;MPIB3;SPL;32946;22.42026;0;1.273936;0.05338542;MPIB3
18.9;MPIB4;SPL;32946;22.42026;0;1.273936;0.0008680556;MPIB3
18.95;MPIB3;SPL;32946;22.42026;0;1.273936;0.05116705;MPIB3
18.95;MPIB4;SPL;32946;22.42026;0;1.273936;0.001109182;MPIB3
19;MPIB3;SPL;32946;22.42026;0;1.273936;0.03694059;MPIB3
19;MPIB4;SPL;32946;22.42026;0;1.273936;0.001109182;MPIB3
19.05;MPIB3;SPL;32946;22.42026;0;1.273936;0.03322724;MPIB3
19.05;MPIB4;SPL;32946;22.42026;0;1.273936;0.001012731;MPIB3
19.1;MPIB3;SPL;32946;22.42026;0;1.273936;0.02917631;MPIB3
19.1;MPIB4;SPL;32946;22.42026;0;1.273936;0.0007716049;MPIB3
19.15;MPIB3;SPL;32946;22.42026;0;1.273936;0.0394483;MPIB3
19.15;MPIB4;SPL;32946;22.42026;0;1.273936;0.0007716049;MPIB3
19.2;MPIB3;SPL;32946;22.42026;0;1.273936;0.03612076;MPIB3
19.2;MPIB4;SPL;32946;22.42026;0;1.273936;0.001060957;MPIB3
19.25;MPIB3;SPL;32946;22.42026;0;1.273936;0.03125;MPIB3
19.25;MPIB4;SPL;32946;22.42026;0;1.273936;0.000626929;MPIB3
19.3;MPIB3;SPL;32946;22.42026;0;1.273936;0.03023727;MPIB3
19.3;MPIB4;SPL;32946;22.42026;0;1.273936;0.0008680556;MPIB3
19.35;MPIB3;SPL;32946;22.42026;0;1.273936;0.03915895;MPIB3
19.35;MPIB4;SPL;32946;22.42026;0;1.273936;0.0005304784;MPIB3
19.4;MPIB3;SPL;32946;22.42026;0;1.273936;0.03872492;MPIB3
19.4;MPIB4;SPL;32946;22.42026;0;1.273936;0.0006751543;MPIB3
19.45;MPIB3;SPL;32946;22.42026;0;1.273936;0.008921682;MPIB3
19.45;MPIB4;SPL;32946;22.42026;0;1.273936;0.000626929;MPIB3
19.5;MPIB3;SPL;32946;22.42026;0;1.273936;0.008053627;MPIB3
19.5;MPIB4;SPL;32946;22.42026;0;1.273936;0.0006751543;MPIB3
19.55;MPIB3;SPL;32946;22.42026;0;1.273936;0.006124614;MPIB3
19.55;MPIB4;SPL;32946;22.42026;0;1.273936;0.0006751543;MPIB3
19.6;MPIB4;SPL;32946;22.42026;0;1.273936;0.0005787037;MPIB3
19.65;MPIB4;SPL;32946;22.42026;0;1.273936;0.0003858025;MPIB3
19.7;MPIB4;SPL;32946;22.42026;0;1.273936;0.0004340278;MPIB3
19.75;MPIB4;SPL;32946;22.42026;0;1.273936;0.0003858025;MPIB3
19.8;MPIB4;SPL;32946;22.42026;0;1.273936;0.0004822531;MPIB3
19.85;MPIB4;SPL;32946;22.42026;0;1.273936;0.000626929;MPIB3
19.9;MPIB4;SPL;32946;22.42026;0;1.273936;0.0005304784;MPIB3
19.95;MPIB4;SPL;32946;22.42026;0;1.273936;0.0002893519;MPIB3
20;MPIB4;SPL;32946;22.42026;0;1.273936;0.0003375772;MPIB3
20.05;MPIB4;SPL;32946;22.42026;0;1.273936;0.0001446759;MPIB3
20.1;MPIB4;SPL;32946;22.42026;0;1.273936;0.0001446759;MPIB3
20.15;MPIB4;SPL;32946;22.42026;0;1.273936;9.645062E-05;MPIB3
20.2;MPIB4;SPL;32946;22.42026;0;1.273936;4.822531E-05;MPIB3
38.1;MPIB4;SPL;32835;7.137722;0;29.92035;0.1416377;MPIB4
38.15;MPIB4;SPL;32835;7.137722;0;29.92035;0.1426987;MPIB4
38.2;MPIB4;SPL;32835;7.137722;0;29.92035;0.1403839;MPIB4
38.25;MPIB4;SPL;32835;7.137722;0;29.92035;0.1251447;MPIB4
38.3;MPIB4;SPL;32835;7.137722;0;29.92035;0.1214796;MPIB4
38.35;MPIB4;SPL;32835;7.137722;0;29.92035;0.109375;MPIB4
38.4;MPIB4;SPL;32835;7.137722;0;29.92035;0.1042631;MPIB4
38.45;MPIB4;SPL;32835;7.137722;0;29.92035;0.1056134;MPIB4
38.5;MPIB4;SPL;32835;7.137722;0;29.92035;0.1169946;MPIB4
38.55;MPIB4;SPL;32835;7.137722;0;29.92035;0.1032986;MPIB4
38.6;MPIB4;SPL;32835;7.137722;0;29.92035;0.1213831;MPIB4
38.65;MPIB4;SPL;32835;7.137722;0;29.92035;0.06703318;MPIB4
38.7;MPIB4;SPL;32835;7.137722;0;29.92035;0.07542438;MPIB4
38.75;MPIB4;SPL;32835;7.137722;0;29.92035;0.06529707;MPIB4
38.8;MPIB4;SPL;32835;7.137722;0;29.92035;0.1085069;MPIB4
38.85;MPIB4;SPL;32835;7.137722;0;29.92035;0.02898341;MPIB4
41.05;MPIB4;SPL;32814;4.272168;0;28.03419;0.1150174;MPIB4
41.1;MPIB4;SPL;32814;4.272168;0;28.03419;0.1158372;MPIB4
41.15;MPIB4;SPL;32814;4.272168;0;28.03419;0.1187789;MPIB4
41.2;MPIB4;SPL;32814;4.272168;0;28.03419;0.1139564;MPIB4
41.25;MPIB4;SPL;32814;4.272168;0;28.03419;0.1090374;MPIB4
41.3;MPIB4;SPL;32814;4.272168;0;28.03419;0.09341242;MPIB4
41.35;MPIB4;SPL;32814;4.272168;0;28.03419;0.08709491;MPIB4
41.4;MPIB4;SPL;32814;4.272168;0;28.03419;0.08010224;MPIB4
41.45;MPIB4;SPL;32814;4.272168;0;28.03419;0.08796296;MPIB4
41.5;MPIB4;SPL;32814;4.272168;0;28.03419;0.08685378;MPIB4
41.55;MPIB4;SPL;32814;4.272168;0;28.03419;0.08453897;MPIB4
41.6;MPIB4;SPL;32814;4.272168;0;28.03419;0.07195216;MPIB4
41.65;MPIB4;SPL;32814;4.272168;0;28.03419;0.08285108;MPIB4
41.7;MPIB4;SPL;32814;4.272168;0;28.03419;0.06847994;MPIB4
41.75;MPIB4;SPL;32814;4.272168;0;28.03419;0.06770834;MPIB4
41.8;MPIB4;SPL;32814;4.272168;0;28.03419;0.004388503;MPIB4
45.95;MPIB2;SPL;32921;16.7;0;47.74342;0.1454475;MPIB2
46;MPIB2;SPL;32921;16.7;0;47.74342;0.1447241;MPIB2
46.05;MPIB2;SPL;32921;16.7;0;47.74342;0.1410108;MPIB2
46.1;MPIB2;SPL;32921;16.7;0;47.74342;0.1263503;MPIB2
46.15;MPIB2;SPL;32921;16.7;0;47.74342;0.113233;MPIB2
46.2;MPIB2;SPL;32921;16.7;0;47.74342;0.09157986;MPIB2
46.25;MPIB2;SPL;32921;16.7;0;47.74342;0.08024691;MPIB2
46.3;MPIB2;SPL;32921;16.7;0;47.74342;0.07253087;MPIB2
46.35;MPIB2;SPL;32921;16.7;0;47.74342;0.09553434;MPIB2
46.4;MPIB2;SPL;32921;16.7;0;47.74342;0.114294;MPIB2
46.45;MPIB2;SPL;32921;16.7;0;47.74342;0.1171875;MPIB2
46.5;MPIB2;SPL;32921;16.7;0;47.74342;0.0985243;MPIB2
46.55;MPIB2;SPL;32921;16.7;0;47.74342;0.1000675;MPIB2
46.6;MPIB2;SPL;32921;16.7;0;47.74342;0.07904128;MPIB2
46.65;MPIB2;SPL;32921;16.7;0;47.74342;0.06433256;MPIB2
46.7;MPIB2;SPL;32921;16.7;0;47.74342;0.07643712;MPIB2
46.75;MPIB2;SPL;32921;16.7;0;47.74342;0.06013696;MPIB2
46.8;MPIB2;SPL;32921;16.7;0;47.74342;0.07185571;MPIB2
46.85;MPIB2;SPL;32921;16.7;0;47.74342;0.02189429;MPIB2
46.9;MPIB2;SPL;32921;16.7;0;47.74342;0.00708912;MPIB2
47.7;MPIB4;SPL;32813;3.319073;0;25.92617;0.1197434;MPIB4
47.75;MPIB4;SPL;32813;3.319073;0;25.92617;0.1201292;MPIB4
47.8;MPIB4;SPL;32813;3.319073;0;25.92617;0.1222029;MPIB4
47.85;MPIB4;SPL;32813;3.319073;0;25.92617;0.121576;MPIB4
47.9;MPIB4;SPL;32813;3.319073;0;25.92617;0.1202257;MPIB4
47.95;MPIB4;SPL;32813;3.319073;0;25.92617;0.1053723;MPIB4
48;MPIB4;SPL;32813;3.319073;0;25.92617;0.09842785;MPIB4
48.05;MPIB4;SPL;32813;3.319073;0;25.92617;0.08863812;MPIB4
48.1;MPIB4;SPL;32813;3.319073;0;25.92617;0.07880016;MPIB4
48.15;MPIB4;SPL;32813;3.319073;0;25.92617;0.06192129;MPIB4
48.2;MPIB4;SPL;32813;3.319073;0;25.92617;0.06766011;MPIB4
48.25;MPIB4;SPL;32813;3.319073;0;25.92617;0.05579668;MPIB4
48.3;MPIB4;SPL;32813;3.319073;0;25.92617;0.04152199;MPIB4
48.35;MPIB4;SPL;32813;3.319073;0;25.92617;0.06221065;MPIB4
48.4;MPIB4;SPL;32813;3.319073;0;25.92617;0.04682678;MPIB4
48.45;MPIB4;SPL;32813;3.319073;0;25.92617;0.03076775;MPIB4
48.5;MPIB4;SPL;32813;3.319073;0;25.92617;0.03621721;MPIB4
48.55;MPIB4;SPL;32813;3.319073;0;25.92617;0.02184607;MPIB4
48.6;MPIB4;SPL;32813;3.319073;0;25.92617;0.02372685;MPIB4
48.65;MPIB4;SPL;32813;3.319073;0;25.92617;0.0270544;MPIB4
48.7;MPIB4;SPL;32813;3.319073;0;25.92617;0.0120081;MPIB4
48.75;MPIB4;SPL;32813;3.319073;0;25.92617;0.01186343;MPIB4
48.8;MPIB4;SPL;32813;3.319073;0;25.92617;0.01046489;MPIB4
48.85;MPIB4;SPL;32813;3.319073;0;25.92617;0.01277971;MPIB4
48.9;MPIB4;SPL;32813;3.319073;0;25.92617;0.01321373;MPIB4
48.95;MPIB4;SPL;32813;3.319073;0;25.92617;0.00390625;MPIB4
49;MPIB4;SPL;32813;3.319073;0;25.92617;0.00390625;MPIB4
49.05;MPIB4;SPL;32813;3.319073;0;25.92617;0.004484954;MPIB4
49.1;MPIB4;SPL;32813;3.319073;0;25.92617;0.004484954;MPIB4
49.15;MPIB4;SPL;32813;3.319073;0;25.92617;0.002314815;MPIB4
49.2;MPIB4;SPL;32813;3.319073;0;25.92617;0.002314815;MPIB4
49.25;MPIB4;SPL;32813;3.319073;0;25.92617;0.002314815;MPIB4
49.3;MPIB4;SPL;32813;3.319073;0;25.92617;0.002700617;MPIB4
49.35;MPIB4;SPL;32813;3.319073;0;25.92617;0.002748843;MPIB4
49.4;MPIB4;SPL;32813;3.319073;0;25.92617;0.002700617;MPIB4
49.45;MPIB4;SPL;32813;3.319073;0;25.92617;0.002748843;MPIB4
49.5;MPIB4;SPL;32813;3.319073;0;25.92617;0.002893518;MPIB4
53.8;MPIB4;SPL;32853;5.824019;0;24.8429;0.2685185;MPIB4
53.85;MPIB4;SPL;32853;5.824019;0;24.8429;0.2755594;MPIB4
53.9;MPIB4;SPL;32853;5.824019;0;24.8429;0.2708333;MPIB4
53.95;MPIB4;SPL;32853;5.824019;0;24.8429;0.2496624;MPIB4
54;MPIB4;SPL;32853;5.824019;0;24.8429;0.2237172;MPIB4
54.05;MPIB4;SPL;32853;5.824019;0;24.8429;0.1892361;MPIB4
54.1;MPIB4;SPL;32853;5.824019;0;24.8429;0.1788677;MPIB4
54.15;MPIB4;SPL;32853;5.824019;0;24.8429;0.1570698;MPIB4
54.2;MPIB4;SPL;32853;5.824019;0;24.8429;0.1378762;MPIB4
54.25;MPIB4;SPL;32853;5.824019;0;24.8429;0.1227334;MPIB4
54.3;MPIB4;SPL;32853;5.824019;0;24.8429;0.1002604;MPIB4
54.35;MPIB4;SPL;32853;5.824019;0;24.8429;0.07990934;MPIB4
54.4;MPIB4;SPL;32853;5.824019;0;24.8429;0.07224151;MPIB4
54.45;MPIB4;SPL;32853;5.824019;0;24.8429;0.06520062;MPIB4
54.5;MPIB4;SPL;32853;5.824019;0;24.8429;0.0750868;MPIB4
54.55;MPIB4;SPL;32853;5.824019;0;24.8429;0.07354359;MPIB4
54.6;MPIB4;SPL;32853;5.824019;0;24.8429;0.07407407;MPIB4
54.65;MPIB4;SPL;32853;5.824019;0;24.8429;0.05825617;MPIB4
54.7;MPIB4;SPL;32853;5.824019;0;24.8429;0.04600694;MPIB4
54.75;MPIB4;SPL;32853;5.824019;0;24.8429;0.03993056;MPIB4
54.8;MPIB4;SPL;32853;5.824019;0;24.8429;0.03747106;MPIB4
54.85;MPIB4;SPL;32853;5.824019;0;24.8429;0.02608989;MPIB4
54.9;MPIB4;SPL;32853;5.824019;0;24.8429;0.01871142;MPIB4
54.95;MPIB4;SPL;32853;5.824019;0;24.8429;0.009548611;MPIB4
