"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;3.5;2.5;0.8143702745437622;0.0;-0.5803455710411072;[MPIB4];
0.0;MPIB4;47.5;40.5;-0.41669103503227234;0.0;0.9090481996536255;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;45.5;17.5;0.981526255607605;0.0;-0.19132763147354126;[MPIB3,MPIB4];
0.0;MPIB1;12.5;29.5;0.9817821383476257;0.0;-0.19001002609729767;[MPIB2,MPIB3,MPIB4];
0.05;MPIB3;3.5;2.5;0.8143702745437622;0.0;-0.5803455710411072;[];
0.05;MPIB4;47.5;40.5;-0.41669103503227234;0.0;0.9090481996536255;[];
0.05;MPIB2;45.5;17.5;0.981526255607605;0.0;-0.19132763147354126;[];
0.05;MPIB1;12.5;29.5;0.9817821383476257;0.0;-0.19001002609729767;[MPIB2,MPIB3,MPIB4];
0.1;MPIB3;3.5;2.5;0.8143702745437622;0.0;-0.5803455710411072;[];
0.1;MPIB4;47.5;40.5;-0.41669103503227234;0.0;0.9090481996536255;[];
0.1;MPIB2;45.5;17.5;0.981526255607605;0.0;-0.19132763147354126;[];
0.1;MPIB1;12.5;29.5;0.9817821383476257;0.0;-0.19001002609729767;[];
0.15;MPIB3;3.5;2.5;0.8143702745437622;0.0;-0.5803455710411072;[];
0.15;MPIB4;47.5;40.5;-0.3490464985370636;0.0025885896757245064;0.9371019005775452;[];
0.15;MPIB2;45.5;17.5;0.981526255607605;0.0;-0.19132763147354126;[];
0.15;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[];
0.2;MPIB3;3.5;2.5;0.8143702745437622;0.0;-0.5803455710411072;[];
0.2;MPIB4;47.5;40.5;-0.3490464985370636;0.0025885896757245064;0.9371019005775452;[];
0.2;MPIB2;45.5;17.5;0.981526255607605;0.0;-0.19132763147354126;[];
0.2;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.25;MPIB3;3.5;2.5;0.8143702745437622;0.0;-0.5803455710411072;[MPIB2];
0.25;MPIB4;47.5;40.5;-0.3416651785373688;0.005177162121981382;0.9398074746131897;[];
0.25;MPIB2;45.5;17.5;0.981526255607605;0.0;-0.19132763147354126;[];
0.25;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.3;MPIB3;3.5;2.5;0.8143702745437622;0.0;-0.5803455710411072;[MPIB2];
0.3;MPIB4;47.5;40.5;-0.34165945649147034;0.00776569964364171;0.9397916793823242;[];
0.3;MPIB2;45.5;17.5;0.981526255607605;0.0;-0.19132763147354126;[];
0.3;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.35;MPIB3;3.5;2.5;0.8143702745437622;0.0;-0.5803455710411072;[MPIB2];
0.35;MPIB4;47.5;40.5;-0.34165945649147034;0.00776569964364171;0.9397916793823242;[];
0.35;MPIB2;45.5;17.5;0.981526255607605;0.0;-0.19132763147354126;[];
0.35;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.4;MPIB3;3.5;2.5;0.8143702745437622;0.0;-0.5803455710411072;[MPIB2];
0.4;MPIB4;47.5;40.5;-0.34165945649147034;0.00776569964364171;0.9397916793823242;[];
0.4;MPIB2;45.5;17.5;0.981526255607605;0.0;-0.19132763147354126;[];
0.4;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.45;MPIB3;3.5;2.5;0.8143702745437622;0.0;-0.5803455710411072;[MPIB2];
0.45;MPIB4;47.5;40.5;-0.3392255902290344;0.00776569964364171;0.9406729936599731;[];
0.45;MPIB2;45.5;17.5;0.981526255607605;0.0;-0.19132763147354126;[];
0.45;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.5;MPIB3;3.5;2.5;0.8143702745437622;0.0;-0.5803455710411072;[MPIB2];
0.5;MPIB4;47.46724146977067;40.592362746596336;-0.33424192667007446;-0.01303846761584282;0.942395806312561;[];
0.5;MPIB2;45.5;17.5;0.981526255607605;0.0;-0.19132763147354126;[];
0.5;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.55;MPIB3;3.5798082798719406;2.4431261382997036;0.8143702745437622;0.0;-0.5803455710411072;[MPIB2];
0.55;MPIB4;47.41780383361995;40.69999998807907;-0.317011296749115;-0.1744559109210968;0.932220995426178;[];
0.55;MPIB2;45.5;17.5;0.9843583703041077;-0.010450053960084915;-0.17586201429367065;[];
0.55;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.6;MPIB3;3.7031918856153494;2.355199144504155;0.814232349395752;-0.018310872837901115;-0.5802472829818726;[MPIB2];
0.6;MPIB4;47.36023963276402;40.69999998807907;-0.2894374132156372;-0.3729189932346344;0.8815276622772217;[];
0.6;MPIB2;45.5;17.5;0.9664929509162903;-0.1873737871646881;-0.17534884810447693;[];
0.6;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.65;MPIB3;3.8533700644676276;2.2547850580840816;0.8441678285598755;-0.04447077214717865;-0.5342232584953308;[MPIB2];
0.65;MPIB4;47.302907248295895;40.69999998807907;-0.24002662301063538;-0.4186075031757355;0.875832200050354;[];
0.65;MPIB2;45.5;17.5;0.9614389538764954;-0.210393026471138;-0.17700383067131042;[];
0.65;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.7;MPIB3;4.025661124713227;2.161866518673662;0.9185191988945007;-0.07843998074531555;-0.38749784231185913;[MPIB2,MPIB4];
0.7;MPIB4;47.26514425511477;40.69999998807907;-0.060002394020557404;-0.41381287574768066;0.9083426594734192;[];
0.7;MPIB2;45.5;17.5;0.9552007913589478;-0.24864903092384338;-0.16037096083164215;[];
0.7;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.75;MPIB3;4.214932742180776;2.087877297467827;0.9661068916320801;-0.10450303554534912;-0.23600129783153534;[MPIB2,MPIB4];
0.75;MPIB4;47.26514425511477;40.69999998807907;0.06333768367767334;-0.4908948540687561;0.8688662648200989;[];
0.75;MPIB2;45.5;17.5;0.9553012251853943;-0.29147714376449585;-0.0488591268658638;[];
0.75;MPIB1;12.5;29.5;0.981778621673584;-0.0025885896757245064;-0.19000934064388275;[MPIB2,MPIB4];
0.8;MPIB3;4.415777959471693;2.0376210717341223;0.98499596118927;-0.1408480852842331;-0.0995887890458107;[MPIB2,MPIB4];
0.8;MPIB4;47.26514425511477;40.69999998807907;0.08557967096567154;-0.5961612462997437;0.7982330918312073;[];
