Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.7;MPIB1;SPL;5062;37.46695;0;47.58959;0.07576196;MPIB1
4.75;MPIB4;SPL;5062;37.46695;0;47.58959;0.002025463;MPIB1
4.75;MPIB3;SPL;5062;37.46695;0;47.58959;0.001687886;MPIB1
4.75;MPIB1;SPL;5062;37.46695;0;47.58959;0.06548997;MPIB1
4.8;MPIB4;SPL;5062;37.46695;0;47.58959;0.002025463;MPIB1
4.8;MPIB3;SPL;5062;37.46695;0;47.58959;0.001494985;MPIB1
4.8;MPIB1;SPL;5062;37.46695;0;47.58959;0.06187307;MPIB1
4.85;MPIB4;SPL;5062;37.46695;0;47.58959;0.001784336;MPIB1
4.85;MPIB3;SPL;5062;37.46695;0;47.58959;0.00154321;MPIB1
4.85;MPIB1;SPL;5062;37.46695;0;47.58959;0.05854553;MPIB1
4.9;MPIB4;SPL;5062;37.46695;0;47.58959;0.001977238;MPIB1
4.9;MPIB3;SPL;5062;37.46695;0;47.58959;0.001350309;MPIB1
4.9;MPIB1;SPL;5062;37.46695;0;47.58959;0.04301697;MPIB1
4.95;MPIB4;SPL;5062;37.46695;0;47.58959;0.001494985;MPIB1
4.95;MPIB3;SPL;5062;37.46695;0;47.58959;0.001398534;MPIB1
4.95;MPIB1;SPL;5062;37.46695;0;47.58959;0.04624807;MPIB1
5;MPIB2;SPL;5062;37.46695;0;47.58959;0.001398534;MPIB1
5;MPIB4;SPL;5062;37.46695;0;47.58959;0.00154321;MPIB1
5;MPIB3;SPL;5062;37.46695;0;47.58959;0.00154321;MPIB1
5;MPIB1;SPL;5062;37.46695;0;47.58959;0.046875;MPIB1
5.05;MPIB2;SPL;5062;37.46695;0;47.58959;0.00154321;MPIB1
5.05;MPIB4;SPL;5062;37.46695;0;47.58959;0.001398534;MPIB1
5.05;MPIB3;SPL;5062;37.46695;0;47.58959;0.001398534;MPIB1
5.05;MPIB1;SPL;5062;37.46695;0;47.58959;0.05169753;MPIB1
5.1;MPIB2;SPL;5062;37.46695;0;47.58959;0.001302083;MPIB1
5.1;MPIB4;SPL;5062;37.46695;0;47.58959;0.00154321;MPIB1
5.1;MPIB3;SPL;5062;37.46695;0;47.58959;0.001302083;MPIB1
5.1;MPIB1;SPL;5062;37.46695;0;47.58959;0.04846644;MPIB1
5.15;MPIB2;SPL;5062;37.46695;0;47.58959;0.001060957;MPIB1
5.15;MPIB4;SPL;5062;37.46695;0;47.58959;0.001109182;MPIB1
5.15;MPIB3;SPL;5062;37.46695;0;47.58959;0.001109182;MPIB1
5.15;MPIB1;SPL;5062;37.46695;0;47.58959;0.0162037;MPIB1
5.2;MPIB2;SPL;5062;37.46695;0;47.58959;0.001012731;MPIB1
5.2;MPIB4;SPL;5062;37.46695;0;47.58959;0.0006751543;MPIB1
5.2;MPIB3;SPL;5062;37.46695;0;47.58959;0.0008198302;MPIB1
5.2;MPIB1;SPL;5062;37.46695;0;47.58959;0.01567323;MPIB1
5.25;MPIB2;SPL;5062;37.46695;0;47.58959;0.0009645062;MPIB1
5.25;MPIB4;SPL;5062;37.46695;0;47.58959;0.001012731;MPIB1
5.25;MPIB3;SPL;5062;37.46695;0;47.58959;0.0009645062;MPIB1
5.25;MPIB1;SPL;5062;37.46695;0;47.58959;0.01745756;MPIB1
5.3;MPIB2;SPL;5062;37.46695;0;47.58959;0.0009162808;MPIB1
5.3;MPIB4;SPL;5062;37.46695;0;47.58959;0.0008198302;MPIB1
5.3;MPIB3;SPL;5062;37.46695;0;47.58959;0.0009162808;MPIB1
5.3;MPIB1;SPL;5062;37.46695;0;47.58959;0.01567323;MPIB1
5.35;MPIB2;SPL;5062;37.46695;0;47.58959;0.0008680556;MPIB1
5.35;MPIB4;SPL;5062;37.46695;0;47.58959;0.0008680556;MPIB1
5.35;MPIB3;SPL;5062;37.46695;0;47.58959;0.001157407;MPIB1
5.35;MPIB1;SPL;5062;37.46695;0;47.58959;0.01446759;MPIB1
5.4;MPIB2;SPL;5062;37.46695;0;47.58959;0.0008198302;MPIB1
5.4;MPIB4;SPL;5062;37.46695;0;47.58959;0.0008198302;MPIB1
5.4;MPIB3;SPL;5062;37.46695;0;47.58959;0.0007233796;MPIB1
5.4;MPIB1;SPL;5062;37.46695;0;47.58959;0.0120081;MPIB1
5.45;MPIB2;SPL;5062;37.46695;0;47.58959;0.0005304784;MPIB1
5.45;MPIB4;SPL;5062;37.46695;0;47.58959;0.000626929;MPIB1
5.45;MPIB3;SPL;5062;37.46695;0;47.58959;0.0007716049;MPIB1
5.45;MPIB1;SPL;5062;37.46695;0;47.58959;0.01258681;MPIB1
5.5;MPIB2;SPL;5062;37.46695;0;47.58959;0.0005304784;MPIB1
5.5;MPIB4;SPL;5062;37.46695;0;47.58959;0.0005787037;MPIB1
5.5;MPIB3;SPL;5062;37.46695;0;47.58959;0.0005787037;MPIB1
5.5;MPIB1;SPL;5062;37.46695;0;47.58959;0.01003086;MPIB1
5.55;MPIB2;SPL;5062;37.46695;0;47.58959;0.0004822531;MPIB1
5.55;MPIB4;SPL;5062;37.46695;0;47.58959;0.000626929;MPIB1
5.55;MPIB3;SPL;5062;37.46695;0;47.58959;0.000626929;MPIB1
5.55;MPIB1;SPL;5062;37.46695;0;47.58959;0.006558642;MPIB1
5.6;MPIB2;SPL;5062;37.46695;0;47.58959;0.0004822531;MPIB1
5.6;MPIB4;SPL;5062;37.46695;0;47.58959;0.0005304784;MPIB1
5.6;MPIB3;SPL;5062;37.46695;0;47.58959;0.000626929;MPIB1
5.6;MPIB1;SPL;5062;37.46695;0;47.58959;0.004388503;MPIB1
5.65;MPIB2;SPL;5062;37.46695;0;47.58959;0.0003375772;MPIB1
5.65;MPIB4;SPL;5062;37.46695;0;47.58959;0.0005787037;MPIB1
5.65;MPIB3;SPL;5062;37.46695;0;47.58959;0.000626929;MPIB1
5.65;MPIB1;SPL;5062;37.46695;0;47.58959;0.004340278;MPIB1
5.7;MPIB2;SPL;5062;37.46695;0;47.58959;0.0004340278;MPIB1
5.7;MPIB4;SPL;5062;37.46695;0;47.58959;0.000626929;MPIB1
5.7;MPIB3;SPL;5062;37.46695;0;47.58959;0.0004340278;MPIB1
5.7;MPIB1;SPL;5062;37.46695;0;47.58959;0.005063657;MPIB1
5.75;MPIB2;SPL;5062;37.46695;0;47.58959;0.0001929012;MPIB1
5.75;MPIB4;SPL;5062;37.46695;0;47.58959;0.0003858025;MPIB1
5.75;MPIB3;SPL;5062;37.46695;0;47.58959;0.0004340278;MPIB1
5.75;MPIB1;SPL;5062;37.46695;0;47.58959;0.005353009;MPIB1
5.8;MPIB2;SPL;5062;37.46695;0;47.58959;0.0003858025;MPIB1
5.8;MPIB4;SPL;5062;37.46695;0;47.58959;0.0004822531;MPIB1
5.8;MPIB3;SPL;5062;37.46695;0;47.58959;0.0004340278;MPIB1
5.8;MPIB1;SPL;5062;37.46695;0;47.58959;0.004292052;MPIB1
5.85;MPIB2;SPL;5062;37.46695;0;47.58959;0.0004340278;MPIB1
5.85;MPIB4;SPL;5062;37.46695;0;47.58959;0.0003375772;MPIB1
5.85;MPIB3;SPL;5062;37.46695;0;47.58959;0.0002893519;MPIB1
5.85;MPIB1;SPL;5062;37.46695;0;47.58959;0.004340278;MPIB1
5.9;MPIB2;SPL;5062;37.46695;0;47.58959;0.0001929012;MPIB1
5.9;MPIB4;SPL;5062;37.46695;0;47.58959;0.0001446759;MPIB1
5.9;MPIB3;SPL;5062;37.46695;0;47.58959;0.0001929012;MPIB1
5.9;MPIB1;SPL;5062;37.46695;0;47.58959;0.00236304;MPIB1
5.95;MPIB2;SPL;5062;37.46695;0;47.58959;0.0002411265;MPIB1
5.95;MPIB4;SPL;5062;37.46695;0;47.58959;0.0004340278;MPIB1
5.95;MPIB3;SPL;5062;37.46695;0;47.58959;0.0002411265;MPIB1
5.95;MPIB1;SPL;5062;37.46695;0;47.58959;0.002411265;MPIB1
6;MPIB2;SPL;5062;37.46695;0;47.58959;0.0002411265;MPIB1
6;MPIB4;SPL;5062;37.46695;0;47.58959;0.0003375772;MPIB1
6;MPIB3;SPL;5062;37.46695;0;47.58959;0.0003375772;MPIB1
6;MPIB1;SPL;5062;37.46695;0;47.58959;0.0008680556;MPIB1
6.05;MPIB2;SPL;5062;37.46695;0;47.58959;4.822531E-05;MPIB1
6.05;MPIB4;SPL;5062;37.46695;0;47.58959;0.0003858025;MPIB1
6.05;MPIB3;SPL;5062;37.46695;0;47.58959;4.822531E-05;MPIB1
6.05;MPIB1;SPL;5062;37.46695;0;47.58959;0.0008680556;MPIB1
6.1;MPIB2;SPL;5062;37.46695;0;47.58959;9.645062E-05;MPIB1
6.1;MPIB4;SPL;5062;37.46695;0;47.58959;9.645062E-05;MPIB1
13.15;MPIB3;SPL;5011;28.87233;0;18.89154;0.2360147;MPIB3
13.2;MPIB3;SPL;5011;28.87233;0;18.89154;0.2462384;MPIB3
13.25;MPIB3;SPL;5011;28.87233;0;18.89154;0.2513985;MPIB3
13.3;MPIB3;SPL;5011;28.87233;0;18.89154;0.2443576;MPIB3
13.35;MPIB3;SPL;5011;28.87233;0;18.89154;0.2278646;MPIB3
13.4;MPIB3;SPL;5011;28.87233;0;18.89154;0.2005208;MPIB3
13.45;MPIB3;SPL;5011;28.87233;0;18.89154;0.1845583;MPIB3
13.5;MPIB3;SPL;5011;28.87233;0;18.89154;0.1564429;MPIB3
13.55;MPIB3;SPL;5011;28.87233;0;18.89154;0.1284722;MPIB3
13.6;MPIB3;SPL;5011;28.87233;0;18.89154;0.09331597;MPIB3
13.65;MPIB3;SPL;5011;28.87233;0;18.89154;0.09182099;MPIB3
13.7;MPIB3;SPL;5011;28.87233;0;18.89154;0.1037809;MPIB3
13.75;MPIB3;SPL;5011;28.87233;0;18.89154;0.1293885;MPIB3
13.8;MPIB3;SPL;5011;28.87233;0;18.89154;0.1392265;MPIB3
13.85;MPIB3;SPL;5011;28.87233;0;18.89154;0.1024306;MPIB3
13.9;MPIB3;SPL;5011;28.87233;0;18.89154;0.05054012;MPIB3
14.6;MPIB1;SPL;5011;28.87233;0;18.89154;4.822531E-05;MPIB3
14.65;MPIB1;SPL;5011;28.87233;0;18.89154;4.822531E-05;MPIB3
14.9;MPIB2;SPL;5019;28.65534;0;39.8576;0.006462191;MPIB4
14.9;MPIB4;SPL;5019;28.65534;0;39.8576;0.1765046;MPIB4
14.9;MPIB1;SPL;5019;28.65534;0;39.8576;0.00390625;MPIB4
14.95;MPIB2;SPL;5019;28.65534;0;39.8576;0.007571374;MPIB4
14.95;MPIB4;SPL;5019;28.65534;0;39.8576;0.1784819;MPIB4
14.95;MPIB1;SPL;5019;28.65534;0;39.8576;0.004050926;MPIB4
15;MPIB2;SPL;5019;28.65534;0;39.8576;0.006510417;MPIB4
15;MPIB4;SPL;5019;28.65534;0;39.8576;0.1843171;MPIB4
15;MPIB1;SPL;5019;28.65534;0;39.8576;0.004099151;MPIB4
15.05;MPIB2;SPL;5019;28.65534;0;39.8576;0.006558642;MPIB4
15.05;MPIB4;SPL;5019;28.65534;0;39.8576;0.1765046;MPIB4
15.05;MPIB1;SPL;5019;28.65534;0;39.8576;0.003858025;MPIB4
15.1;MPIB2;SPL;5019;28.65534;0;39.8576;0.005835262;MPIB4
15.1;MPIB4;SPL;5019;28.65534;0;39.8576;0.1537423;MPIB4
15.1;MPIB1;SPL;5019;28.65534;0;39.8576;0.003761574;MPIB4
15.15;MPIB2;SPL;5019;28.65534;0;39.8576;0.006076389;MPIB4
15.15;MPIB4;SPL;5019;28.65534;0;39.8576;0.1373457;MPIB4
15.15;MPIB1;SPL;5019;28.65534;0;39.8576;0.003954475;MPIB4
15.2;MPIB2;SPL;5019;28.65534;0;39.8576;0.005931713;MPIB4
15.2;MPIB4;SPL;5019;28.65534;0;39.8576;0.1238426;MPIB4
15.2;MPIB1;SPL;5019;28.65534;0;39.8576;0.003279321;MPIB4
15.25;MPIB2;SPL;5019;28.65534;0;39.8576;0.006076389;MPIB4
15.25;MPIB4;SPL;5019;28.65534;0;39.8576;0.1073495;MPIB4
15.25;MPIB1;SPL;5019;28.65534;0;39.8576;0.003423997;MPIB4
15.3;MPIB2;SPL;5019;28.65534;0;39.8576;0.006606867;MPIB4
15.3;MPIB4;SPL;5019;28.65534;0;39.8576;0.09833141;MPIB4
15.3;MPIB1;SPL;5019;28.65534;0;39.8576;0.003375772;MPIB4
15.35;MPIB2;SPL;5019;28.65534;0;39.8576;0.006510417;MPIB4
15.35;MPIB4;SPL;5019;28.65534;0;39.8576;0.08646798;MPIB4
15.35;MPIB1;SPL;5019;28.65534;0;39.8576;0.002941744;MPIB4
15.4;MPIB2;SPL;5019;28.65534;0;39.8576;0.006317515;MPIB4
15.4;MPIB4;SPL;5019;28.65534;0;39.8576;0.0821277;MPIB4
15.4;MPIB1;SPL;5019;28.65534;0;39.8576;0.002652392;MPIB4
15.45;MPIB2;SPL;5019;28.65534;0;39.8576;0.00626929;MPIB4
15.45;MPIB4;SPL;5019;28.65534;0;39.8576;0.08164544;MPIB4
15.45;MPIB1;SPL;5019;28.65534;0;39.8576;0.002170139;MPIB4
15.5;MPIB2;SPL;5019;28.65534;0;39.8576;0.006124614;MPIB4
15.5;MPIB4;SPL;5019;28.65534;0;39.8576;0.08912037;MPIB4
15.5;MPIB1;SPL;5019;28.65534;0;39.8576;0.003038194;MPIB4
15.55;MPIB2;SPL;5019;28.65534;0;39.8576;0.004967207;MPIB4
15.55;MPIB4;SPL;5019;28.65534;0;39.8576;0.07238619;MPIB4
15.55;MPIB1;SPL;5019;28.65534;0;39.8576;0.002411265;MPIB4
15.6;MPIB2;SPL;5019;28.65534;0;39.8576;0.005642361;MPIB4
15.6;MPIB4;SPL;5019;28.65534;0;39.8576;0.07441165;MPIB4
15.6;MPIB1;SPL;5019;28.65534;0;39.8576;0.001929012;MPIB4
15.65;MPIB2;SPL;5019;28.65534;0;39.8576;0.00472608;MPIB4
15.65;MPIB4;SPL;5019;28.65534;0;39.8576;0.06394676;MPIB4
15.65;MPIB1;SPL;5019;28.65534;0;39.8576;0.001977238;MPIB4
15.7;MPIB2;SPL;5019;28.65534;0;39.8576;0.004581404;MPIB4
15.7;MPIB4;SPL;5019;28.65534;0;39.8576;0.05285494;MPIB4
15.7;MPIB1;SPL;5019;28.65534;0;39.8576;0.001784336;MPIB4
15.75;MPIB2;SPL;5019;28.65534;0;39.8576;0.003423997;MPIB4
15.75;MPIB4;SPL;5019;28.65534;0;39.8576;0.04962384;MPIB4
15.75;MPIB1;SPL;5019;28.65534;0;39.8576;0.001446759;MPIB4
15.8;MPIB2;SPL;5019;28.65534;0;39.8576;0.003809799;MPIB4
15.8;MPIB4;SPL;5019;28.65534;0;39.8576;0.04735725;MPIB4
15.8;MPIB1;SPL;5019;28.65534;0;39.8576;0.00154321;MPIB4
15.85;MPIB2;SPL;5019;28.65534;0;39.8576;0.003520448;MPIB4
15.85;MPIB4;SPL;5019;28.65534;0;39.8576;0.03761574;MPIB4
15.85;MPIB1;SPL;5019;28.65534;0;39.8576;0.001012731;MPIB4
15.9;MPIB2;SPL;5019;28.65534;0;39.8576;0.003327546;MPIB4
15.9;MPIB4;SPL;5019;28.65534;0;39.8576;0.0274402;MPIB4
15.9;MPIB1;SPL;5019;28.65534;0;39.8576;0.0008680556;MPIB4
15.95;MPIB2;SPL;5019;28.65534;0;39.8576;0.002989969;MPIB4
15.95;MPIB1;SPL;5019;28.65534;0;39.8576;0.0009645062;MPIB4
16;MPIB2;SPL;5019;28.65534;0;39.8576;0.002555941;MPIB4
16;MPIB1;SPL;5019;28.65534;0;39.8576;0.0005787037;MPIB4
16.05;MPIB2;SPL;5019;28.65534;0;39.8576;0.002748843;MPIB4
16.05;MPIB1;SPL;5019;28.65534;0;39.8576;0.0008680556;MPIB4
16.1;MPIB2;SPL;5019;28.65534;0;39.8576;0.002073688;MPIB4
16.1;MPIB1;SPL;5019;28.65534;0;39.8576;0.001012731;MPIB4
16.15;MPIB2;SPL;5019;28.65534;0;39.8576;0.002507716;MPIB4
16.15;MPIB1;SPL;5019;28.65534;0;39.8576;0.000626929;MPIB4
16.2;MPIB2;SPL;5019;28.65534;0;39.8576;0.001446759;MPIB4
16.2;MPIB1;SPL;5019;28.65534;0;39.8576;0.000626929;MPIB4
16.25;MPIB2;SPL;5019;28.65534;0;39.8576;0.001832562;MPIB4
16.25;MPIB1;SPL;5019;28.65534;0;39.8576;0.0007233796;MPIB4
16.3;MPIB2;SPL;5019;28.65534;0;39.8576;0.001832562;MPIB4
16.3;MPIB1;SPL;5019;28.65534;0;39.8576;0.0009645062;MPIB4
16.35;MPIB2;SPL;5019;28.65534;0;39.8576;0.001398534;MPIB4
16.35;MPIB1;SPL;5019;28.65534;0;39.8576;0.0004340278;MPIB4
16.4;MPIB2;SPL;5019;28.65534;0;39.8576;0.0008198302;MPIB4
16.4;MPIB1;SPL;5019;28.65534;0;39.8576;0.0004340278;MPIB4
16.45;MPIB2;SPL;5019;28.65534;0;39.8576;0.001446759;MPIB4
16.45;MPIB1;SPL;5019;28.65534;0;39.8576;0.0003375772;MPIB4
16.5;MPIB2;SPL;5019;28.65534;0;39.8576;0.001109182;MPIB4
16.5;MPIB1;SPL;5019;28.65534;0;39.8576;0.0002411265;MPIB4
16.55;MPIB2;SPL;5019;28.65534;0;39.8576;0.000626929;MPIB4
16.55;MPIB1;SPL;5019;28.65534;0;39.8576;0.0002893519;MPIB4
16.6;MPIB2;SPL;5019;28.65534;0;39.8576;0.0006751543;MPIB4
16.6;MPIB1;SPL;5019;28.65534;0;39.8576;0.0001446759;MPIB4
16.65;MPIB2;SPL;5019;28.65534;0;39.8576;0.0004822531;MPIB4
16.65;MPIB1;SPL;5019;28.65534;0;39.8576;0.0001929012;MPIB4
16.7;MPIB2;SPL;5019;28.65534;0;39.8576;0.0002893519;MPIB4
16.7;MPIB1;SPL;5019;28.65534;0;39.8576;0.0001446759;MPIB4
16.75;MPIB2;SPL;5019;28.65534;0;39.8576;0.0001446759;MPIB4
16.75;MPIB1;SPL;5019;28.65534;0;39.8576;4.822531E-05;MPIB4
17.2;MPIB3;SPL;5010;31.51291;0;17.49312;0.1756848;MPIB3
17.2;MPIB1;SPL;5010;31.51291;0;17.49312;0.001446759;MPIB3
17.25;MPIB3;SPL;5010;31.51291;0;17.49312;0.1807485;MPIB3
17.25;MPIB1;SPL;5010;31.51291;0;17.49312;0.00154321;MPIB3
17.3;MPIB3;SPL;5010;31.51291;0;17.49312;0.1801215;MPIB3
17.3;MPIB1;SPL;5010;31.51291;0;17.49312;0.00154321;MPIB3
17.35;MPIB3;SPL;5010;31.51291;0;17.49312;0.162664;MPIB3
17.35;MPIB1;SPL;5010;31.51291;0;17.49312;0.001736111;MPIB3
17.4;MPIB3;SPL;5010;31.51291;0;17.49312;0.148968;MPIB3
17.4;MPIB1;SPL;5010;31.51291;0;17.49312;0.001784336;MPIB3
17.45;MPIB3;SPL;5010;31.51291;0;17.49312;0.130353;MPIB3
17.45;MPIB1;SPL;5010;31.51291;0;17.49312;0.001736111;MPIB3
17.5;MPIB3;SPL;5010;31.51291;0;17.49312;0.1186825;MPIB3
17.5;MPIB1;SPL;5010;31.51291;0;17.49312;0.00154321;MPIB3
17.55;MPIB3;SPL;5010;31.51291;0;17.49312;0.1033951;MPIB3
17.55;MPIB1;SPL;5010;31.51291;0;17.49312;0.001784336;MPIB3
17.6;MPIB3;SPL;5010;31.51291;0;17.49312;0.09437693;MPIB3
17.6;MPIB1;SPL;5010;31.51291;0;17.49312;0.001784336;MPIB3
17.65;MPIB3;SPL;5010;31.51291;0;17.49312;0.08323688;MPIB3
17.65;MPIB1;SPL;5010;31.51291;0;17.49312;0.001736111;MPIB3
17.7;MPIB3;SPL;5010;31.51291;0;17.49312;0.06674383;MPIB3
17.7;MPIB1;SPL;5010;31.51291;0;17.49312;0.001736111;MPIB3
17.75;MPIB3;SPL;5010;31.51291;0;17.49312;0.05676119;MPIB3
17.75;MPIB1;SPL;5010;31.51291;0;17.49312;0.001832562;MPIB3
17.8;MPIB3;SPL;5010;31.51291;0;17.49312;0.07402585;MPIB3
17.8;MPIB1;SPL;5010;31.51291;0;17.49312;0.001929012;MPIB3
17.85;MPIB3;SPL;5010;31.51291;0;17.49312;0.06336805;MPIB3
17.85;MPIB1;SPL;5010;31.51291;0;17.49312;0.001446759;MPIB3
17.9;MPIB3;SPL;5010;31.51291;0;17.49312;0.05574846;MPIB3
17.9;MPIB1;SPL;5010;31.51291;0;17.49312;0.001687886;MPIB3
17.95;MPIB3;SPL;5010;31.51291;0;17.49312;0.05333719;MPIB3
17.95;MPIB1;SPL;5010;31.51291;0;17.49312;0.001446759;MPIB3
18;MPIB3;SPL;5010;31.51291;0;17.49312;0.0470679;MPIB3
18;MPIB1;SPL;5010;31.51291;0;17.49312;0.001494985;MPIB3
18.05;MPIB3;SPL;5010;31.51291;0;17.49312;0.03742284;MPIB3
18.05;MPIB1;SPL;5010;31.51291;0;17.49312;0.001302083;MPIB3
18.1;MPIB3;SPL;5010;31.51291;0;17.49312;0.02994792;MPIB3
18.1;MPIB1;SPL;5010;31.51291;0;17.49312;0.0009162808;MPIB3
18.15;MPIB3;SPL;5010;31.51291;0;17.49312;0.0272473;MPIB3
18.15;MPIB1;SPL;5010;31.51291;0;17.49312;0.001012731;MPIB3
18.2;MPIB3;SPL;5010;31.51291;0;17.49312;0.02478781;MPIB3
18.2;MPIB1;SPL;5010;31.51291;0;17.49312;0.0005787037;MPIB3
18.25;MPIB3;SPL;5010;31.51291;0;17.49312;0.02131559;MPIB3
18.25;MPIB1;SPL;5010;31.51291;0;17.49312;0.001060957;MPIB3
18.3;MPIB3;SPL;5010;31.51291;0;17.49312;0.01957948;MPIB3
18.3;MPIB1;SPL;5010;31.51291;0;17.49312;0.0008198302;MPIB3
18.35;MPIB2;SPL;4996;27.99005;0;31.02458;0.1858121;MPIB2
18.35;MPIB3;SPL;5010;31.51291;0;17.49312;0.01663773;MPIB3
18.35;MPIB1;SPL;5010;31.51291;0;17.49312;0.0006751543;MPIB3
18.35;MPIB1;SPL;4996;27.99005;0;31.02458;0.001687886;MPIB2
18.4;MPIB2;SPL;4996;27.99005;0;31.02458;0.1893326;MPIB2
18.4;MPIB3;SPL;5010;31.51291;0;17.49312;0.01552855;MPIB3
18.4;MPIB1;SPL;5010;31.51291;0;17.49312;0.0007233796;MPIB3
18.4;MPIB1;SPL;4996;27.99005;0;31.02458;0.001736111;MPIB2
18.45;MPIB2;SPL;4996;27.99005;0;31.02458;0.1876929;MPIB2
18.45;MPIB3;SPL;5010;31.51291;0;17.49312;0.01316551;MPIB3
18.45;MPIB1;SPL;5010;31.51291;0;17.49312;0.0006751543;MPIB3
18.45;MPIB1;SPL;4996;27.99005;0;31.02458;0.00163966;MPIB2
18.5;MPIB2;SPL;4996;27.99005;0;31.02458;0.169512;MPIB2
18.5;MPIB3;SPL;5010;31.51291;0;17.49312;0.01364776;MPIB3
18.5;MPIB1;SPL;5010;31.51291;0;17.49312;0.0004822531;MPIB3
18.5;MPIB1;SPL;4996;27.99005;0;31.02458;0.001736111;MPIB2
18.55;MPIB2;SPL;4996;27.99005;0;31.02458;0.1532118;MPIB2
18.55;MPIB3;SPL;5010;31.51291;0;17.49312;0.01060957;MPIB3
18.55;MPIB1;SPL;5010;31.51291;0;17.49312;0.000626929;MPIB3
18.55;MPIB1;SPL;4996;27.99005;0;31.02458;0.001784336;MPIB2
18.6;MPIB2;SPL;4996;27.99005;0;31.02458;0.1405768;MPIB2
18.6;MPIB3;SPL;5010;31.51291;0;17.49312;0.00935571;MPIB3
18.6;MPIB1;SPL;5010;31.51291;0;17.49312;0.000626929;MPIB3
18.6;MPIB1;SPL;4996;27.99005;0;31.02458;0.001880787;MPIB2
18.65;MPIB2;SPL;4996;27.99005;0;31.02458;0.1253858;MPIB2
18.65;MPIB3;SPL;5010;31.51291;0;17.49312;0.007523148;MPIB3
18.65;MPIB1;SPL;5010;31.51291;0;17.49312;0.0004822531;MPIB3
18.65;MPIB1;SPL;4996;27.99005;0;31.02458;0.001687886;MPIB2
18.7;MPIB2;SPL;4996;27.99005;0;31.02458;0.1025752;MPIB2
18.7;MPIB3;SPL;5010;31.51291;0;17.49312;0.007571374;MPIB3
18.7;MPIB1;SPL;5010;31.51291;0;17.49312;0.0003375772;MPIB3
18.7;MPIB1;SPL;4996;27.99005;0;31.02458;0.001929012;MPIB2
18.75;MPIB2;SPL;4996;27.99005;0;31.02458;0.08902392;MPIB2
18.75;MPIB3;SPL;5010;31.51291;0;17.49312;0.006606867;MPIB3
18.75;MPIB1;SPL;5010;31.51291;0;17.49312;0.0004822531;MPIB3
18.75;MPIB1;SPL;4996;27.99005;0;31.02458;0.001929012;MPIB2
18.8;MPIB2;SPL;4996;27.99005;0;31.02458;0.0787037;MPIB2
18.8;MPIB3;SPL;5010;31.51291;0;17.49312;0.006606867;MPIB3
18.8;MPIB1;SPL;5010;31.51291;0;17.49312;0.0001929012;MPIB3
18.8;MPIB1;SPL;4996;27.99005;0;31.02458;0.001977238;MPIB2
18.85;MPIB2;SPL;4996;27.99005;0;31.02458;0.07093943;MPIB2
