Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.7;MPIB4;SPL;64332;51.58923;0;20.03271;0.001060957;MPIB3
4.7;MPIB2;SPL;64343;49.35508;0;53.45132;0.04827353;MPIB2
4.75;MPIB1;SPL;64332;51.58923;0;20.03271;0.001109182;MPIB3
4.75;MPIB4;SPL;64343;49.35508;0;53.45132;0.001302083;MPIB2
4.75;MPIB4;SPL;64332;51.58923;0;20.03271;0.0007233796;MPIB3
4.75;MPIB2;SPL;64343;49.35508;0;53.45132;0.03872492;MPIB2
4.8;MPIB1;SPL;64332;51.58923;0;20.03271;0.0005787037;MPIB3
4.8;MPIB4;SPL;64343;49.35508;0;53.45132;0.001157407;MPIB2
4.8;MPIB4;SPL;64332;51.58923;0;20.03271;0.0004340278;MPIB3
4.8;MPIB2;SPL;64343;49.35508;0;53.45132;0.03192515;MPIB2
4.85;MPIB1;SPL;64332;51.58923;0;20.03271;0.0007233796;MPIB3
4.85;MPIB4;SPL;64343;49.35508;0;53.45132;0.001302083;MPIB2
4.85;MPIB4;SPL;64332;51.58923;0;20.03271;0.0004340278;MPIB3
4.85;MPIB2;SPL;64343;49.35508;0;53.45132;0.02531829;MPIB2
4.9;MPIB1;SPL;64332;51.58923;0;20.03271;0.0002411265;MPIB3
4.9;MPIB4;SPL;64343;49.35508;0;53.45132;0.001157407;MPIB2
4.9;MPIB4;SPL;64332;51.58923;0;20.03271;0.0006751543;MPIB3
4.9;MPIB2;SPL;64343;49.35508;0;53.45132;0.02396798;MPIB2
4.95;MPIB1;SPL;64332;51.58923;0;20.03271;0.0003858025;MPIB3
4.95;MPIB4;SPL;64343;49.35508;0;53.45132;0.0008198302;MPIB2
4.95;MPIB4;SPL;64332;51.58923;0;20.03271;0.0004340278;MPIB3
4.95;MPIB2;SPL;64343;49.35508;0;53.45132;0.02059221;MPIB2
5;MPIB1;SPL;64332;51.58923;0;20.03271;0.0005304784;MPIB3
5;MPIB4;SPL;64343;49.35508;0;53.45132;0.0008198302;MPIB2
5;MPIB4;SPL;64332;51.58923;0;20.03271;0.0003858025;MPIB3
5;MPIB2;SPL;64343;49.35508;0;53.45132;0.02010995;MPIB2
5.05;MPIB1;SPL;64332;51.58923;0;20.03271;0.0004340278;MPIB3
5.05;MPIB4;SPL;64343;49.35508;0;53.45132;0.0009645062;MPIB2
5.05;MPIB4;SPL;64332;51.58923;0;20.03271;0.0003858025;MPIB3
5.05;MPIB2;SPL;64343;49.35508;0;53.45132;0.01514275;MPIB2
5.1;MPIB1;SPL;64332;51.58923;0;20.03271;0.0004822531;MPIB3
5.1;MPIB4;SPL;64343;49.35508;0;53.45132;0.0007716049;MPIB2
5.1;MPIB4;SPL;64332;51.58923;0;20.03271;0.0001929012;MPIB3
5.1;MPIB2;SPL;64343;49.35508;0;53.45132;0.01157407;MPIB2
5.15;MPIB1;SPL;64332;51.58923;0;20.03271;0.0003375772;MPIB3
5.15;MPIB4;SPL;64343;49.35508;0;53.45132;0.0004822531;MPIB2
5.15;MPIB4;SPL;64332;51.58923;0;20.03271;0.0001929012;MPIB3
5.15;MPIB2;SPL;64343;49.35508;0;53.45132;0.00945216;MPIB2
5.2;MPIB1;SPL;64332;51.58923;0;20.03271;0.0002411265;MPIB3
5.2;MPIB4;SPL;64343;49.35508;0;53.45132;0.0005787037;MPIB2
5.2;MPIB4;SPL;64332;51.58923;0;20.03271;0.0002893519;MPIB3
5.2;MPIB2;SPL;64343;49.35508;0;53.45132;0.00853588;MPIB2
5.25;MPIB1;SPL;64332;51.58923;0;20.03271;0.0001929012;MPIB3
5.25;MPIB4;SPL;64343;49.35508;0;53.45132;0.0007233796;MPIB2
5.25;MPIB4;SPL;64332;51.58923;0;20.03271;0.0002411265;MPIB3
5.25;MPIB2;SPL;64343;49.35508;0;53.45132;0.005690586;MPIB2
5.3;MPIB1;SPL;64332;51.58923;0;20.03271;0.0001929012;MPIB3
5.3;MPIB4;SPL;64343;49.35508;0;53.45132;0.0009645062;MPIB2
5.3;MPIB4;SPL;64332;51.58923;0;20.03271;9.645062E-05;MPIB3
5.3;MPIB2;SPL;64343;49.35508;0;53.45132;0.004340278;MPIB2
5.35;MPIB1;SPL;64332;51.58923;0;20.03271;0.0001446759;MPIB3
5.35;MPIB4;SPL;64343;49.35508;0;53.45132;0.0008680556;MPIB2
5.35;MPIB4;SPL;64332;51.58923;0;20.03271;0.0001929012;MPIB3
5.35;MPIB2;SPL;64343;49.35508;0;53.45132;0.005063657;MPIB2
5.4;MPIB4;SPL;64343;49.35508;0;53.45132;0.0004822531;MPIB2
5.4;MPIB4;SPL;64332;51.58923;0;20.03271;9.645062E-05;MPIB3
5.4;MPIB2;SPL;64343;49.35508;0;53.45132;0.005256559;MPIB2
5.45;MPIB4;SPL;64343;49.35508;0;53.45132;0.0003375772;MPIB2
5.45;MPIB2;SPL;64343;49.35508;0;53.45132;0.00390625;MPIB2
5.5;MPIB4;SPL;64343;49.35508;0;53.45132;0.0004340278;MPIB2
5.5;MPIB2;SPL;64343;49.35508;0;53.45132;0.003134645;MPIB2
5.55;MPIB4;SPL;64343;49.35508;0;53.45132;0.0002893519;MPIB2
5.55;MPIB2;SPL;64343;49.35508;0;53.45132;0.002411265;MPIB2
5.6;MPIB4;SPL;64343;49.35508;0;53.45132;0.0004340278;MPIB2
5.6;MPIB2;SPL;64343;49.35508;0;53.45132;0.001687886;MPIB2
5.65;MPIB4;SPL;64343;49.35508;0;53.45132;9.645062E-05;MPIB2
5.65;MPIB2;SPL;64343;49.35508;0;53.45132;0.00154321;MPIB2
5.7;MPIB4;SPL;64343;49.35508;0;53.45132;0.0003858025;MPIB2
5.7;MPIB2;SPL;64343;49.35508;0;53.45132;0.001687886;MPIB2
5.75;MPIB4;SPL;64343;49.35508;0;53.45132;0.0003375772;MPIB2
5.75;MPIB2;SPL;64343;49.35508;0;53.45132;0.0008680556;MPIB2
5.8;MPIB4;SPL;64343;49.35508;0;53.45132;0.0001446759;MPIB2
5.8;MPIB2;SPL;64343;49.35508;0;53.45132;0.0008198302;MPIB2
5.85;MPIB4;SPL;64343;49.35508;0;53.45132;0.0002411265;MPIB2
5.85;MPIB2;SPL;64343;49.35508;0;53.45132;0.0008198302;MPIB2
5.9;MPIB4;SPL;64343;49.35508;0;53.45132;9.645062E-05;MPIB2
5.95;MPIB4;SPL;64343;49.35508;0;53.45132;4.822531E-05;MPIB2
7.6;MPIB4;SPL;64344;49.35508;0;53.45132;0.001302083;MPIB2
7.6;MPIB2;SPL;64344;49.35508;0;53.45132;0.1922743;MPIB2
7.65;MPIB4;SPL;64344;49.35508;0;53.45132;0.001446759;MPIB2
7.65;MPIB2;SPL;64344;49.35508;0;53.45132;0.1854745;MPIB2
7.7;MPIB4;SPL;64344;49.35508;0;53.45132;0.001302083;MPIB2
7.7;MPIB2;SPL;64344;49.35508;0;53.45132;0.1736111;MPIB2
7.75;MPIB4;SPL;64344;49.35508;0;53.45132;0.001350309;MPIB2
7.75;MPIB2;SPL;64344;49.35508;0;53.45132;0.142988;MPIB2
7.8;MPIB4;SPL;64344;49.35508;0;53.45132;0.001302083;MPIB2
7.8;MPIB2;SPL;64344;49.35508;0;53.45132;0.1241802;MPIB2
7.85;MPIB4;SPL;64344;49.35508;0;53.45132;0.001302083;MPIB2
7.85;MPIB2;SPL;64344;49.35508;0;53.45132;0.1052276;MPIB2
7.9;MPIB4;SPL;64344;49.35508;0;53.45132;0.001350309;MPIB2
7.9;MPIB2;SPL;64344;49.35508;0;53.45132;0.09186921;MPIB2
7.95;MPIB4;SPL;64344;49.35508;0;53.45132;0.001494985;MPIB2
7.95;MPIB2;SPL;64344;49.35508;0;53.45132;0.08371913;MPIB2
8;MPIB4;SPL;64344;49.35508;0;53.45132;0.00154321;MPIB2
8;MPIB2;SPL;64344;49.35508;0;53.45132;0.06032986;MPIB2
8.05;MPIB4;SPL;64344;49.35508;0;53.45132;0.001398534;MPIB2
8.05;MPIB2;SPL;64344;49.35508;0;53.45132;0.05425347;MPIB2
8.1;MPIB4;SPL;64344;49.35508;0;53.45132;0.001350309;MPIB2
8.1;MPIB2;SPL;64344;49.35508;0;53.45132;0.05179398;MPIB2
8.15;MPIB4;SPL;64344;49.35508;0;53.45132;0.001253858;MPIB2
8.15;MPIB2;SPL;64344;49.35508;0;53.45132;0.0470679;MPIB2
8.2;MPIB4;SPL;64344;49.35508;0;53.45132;0.001446759;MPIB2
8.2;MPIB2;SPL;64344;49.35508;0;53.45132;0.04658565;MPIB2
8.25;MPIB4;SPL;64344;49.35508;0;53.45132;0.001157407;MPIB2
8.25;MPIB2;SPL;64344;49.35508;0;53.45132;0.04224537;MPIB2
8.3;MPIB4;SPL;64344;49.35508;0;53.45132;0.001398534;MPIB2
8.3;MPIB2;SPL;64344;49.35508;0;53.45132;0.03978588;MPIB2
8.35;MPIB4;SPL;64344;49.35508;0;53.45132;0.001494985;MPIB2
8.35;MPIB2;SPL;64344;49.35508;0;53.45132;0.03168403;MPIB2
8.4;MPIB4;SPL;64344;49.35508;0;53.45132;0.001446759;MPIB2
8.4;MPIB2;SPL;64344;49.35508;0;53.45132;0.01871142;MPIB2
8.45;MPIB4;SPL;64344;49.35508;0;53.45132;0.0007716049;MPIB2
8.45;MPIB2;SPL;64344;49.35508;0;53.45132;0.01408179;MPIB2
8.5;MPIB4;SPL;64344;49.35508;0;53.45132;0.001157407;MPIB2
8.5;MPIB2;SPL;64344;49.35508;0;53.45132;0.0118152;MPIB2
8.55;MPIB4;SPL;64344;49.35508;0;53.45132;0.001012731;MPIB2
8.55;MPIB2;SPL;64344;49.35508;0;53.45132;0.01056134;MPIB2
8.6;MPIB4;SPL;64344;49.35508;0;53.45132;0.0008198302;MPIB2
8.6;MPIB2;SPL;64344;49.35508;0;53.45132;0.009066358;MPIB2
8.65;MPIB4;SPL;64344;49.35508;0;53.45132;0.0007233796;MPIB2
8.65;MPIB2;SPL;64344;49.35508;0;53.45132;0.008825231;MPIB2
8.7;MPIB4;SPL;64344;49.35508;0;53.45132;0.000626929;MPIB2
8.7;MPIB2;SPL;64344;49.35508;0;53.45132;0.008680556;MPIB2
8.75;MPIB4;SPL;64344;49.35508;0;53.45132;0.0006751543;MPIB2
8.75;MPIB2;SPL;64344;49.35508;0;53.45132;0.007137346;MPIB2
8.8;MPIB4;SPL;64344;49.35508;0;53.45132;0.000626929;MPIB2
8.8;MPIB2;SPL;64344;49.35508;0;53.45132;0.004822531;MPIB2
8.85;MPIB4;SPL;64344;49.35508;0;53.45132;0.0005304784;MPIB2
8.85;MPIB2;SPL;64344;49.35508;0;53.45132;0.003761574;MPIB2
8.9;MPIB4;SPL;64344;49.35508;0;53.45132;0.0006751543;MPIB2
8.9;MPIB2;SPL;64344;49.35508;0;53.45132;0.003616898;MPIB2
8.95;MPIB4;SPL;64344;49.35508;0;53.45132;0.0004822531;MPIB2
8.95;MPIB2;SPL;64344;49.35508;0;53.45132;0.002652392;MPIB2
9;MPIB4;SPL;64344;49.35508;0;53.45132;0.0004340278;MPIB2
9;MPIB2;SPL;64344;49.35508;0;53.45132;0.001977238;MPIB2
9.05;MPIB4;SPL;64344;49.35508;0;53.45132;0.000626929;MPIB2
9.05;MPIB2;SPL;64344;49.35508;0;53.45132;0.002218364;MPIB2
9.1;MPIB4;SPL;64344;49.35508;0;53.45132;0.0003858025;MPIB2
9.1;MPIB2;SPL;64344;49.35508;0;53.45132;0.001929012;MPIB2
9.15;MPIB4;SPL;64344;49.35508;0;53.45132;0.0002411265;MPIB2
9.15;MPIB2;SPL;64344;49.35508;0;53.45132;0.002121913;MPIB2
9.2;MPIB4;SPL;64344;49.35508;0;53.45132;0.0001929012;MPIB2
9.2;MPIB2;SPL;64344;49.35508;0;53.45132;0.00226659;MPIB2
9.25;MPIB4;SPL;64344;49.35508;0;53.45132;4.822531E-05;MPIB2
9.25;MPIB2;SPL;64344;49.35508;0;53.45132;0.001784336;MPIB2
9.3;MPIB4;SPL;64344;49.35508;0;53.45132;0.0001446759;MPIB2
9.3;MPIB2;SPL;64344;49.35508;0;53.45132;0.0007716049;MPIB2
9.35;MPIB4;SPL;64344;49.35508;0;53.45132;0.0003375772;MPIB2
9.35;MPIB2;SPL;64344;49.35508;0;53.45132;0.0009162808;MPIB2
9.4;MPIB4;SPL;64344;49.35508;0;53.45132;0.0003858025;MPIB2
9.4;MPIB2;SPL;64344;49.35508;0;53.45132;0.0002411265;MPIB2
16.2;MPIB4;SPL;64199;27.41597;0;41.47577;0.2598862;MPIB4
16.25;MPIB4;SPL;64199;27.41597;0;41.47577;0.2482639;MPIB4
16.3;MPIB4;SPL;64199;27.41597;0;41.47577;0.2364969;MPIB4
16.35;MPIB4;SPL;64199;27.41597;0;41.47577;0.2249228;MPIB4
16.4;MPIB4;SPL;64199;27.41597;0;41.47577;0.2059703;MPIB4
16.45;MPIB4;SPL;64199;27.41597;0;41.47577;0.1771316;MPIB4
16.5;MPIB4;SPL;64199;27.41597;0;41.47577;0.1482928;MPIB4
16.55;MPIB4;SPL;64199;27.41597;0;41.47577;0.135706;MPIB4
16.6;MPIB4;SPL;64199;27.41597;0;41.47577;0.1316069;MPIB4
16.65;MPIB4;SPL;64199;27.41597;0;41.47577;0.1284722;MPIB4
16.7;MPIB4;SPL;64199;27.41597;0;41.47577;0.1144387;MPIB4
16.75;MPIB4;SPL;64199;27.41597;0;41.47577;0.09876543;MPIB4
16.8;MPIB4;SPL;64199;27.41597;0;41.47577;0.07291666;MPIB4
16.85;MPIB4;SPL;64199;27.41597;0;41.47577;0.03501157;MPIB4
16.9;MPIB4;SPL;64199;27.41597;0;41.47577;0.05396412;MPIB4
16.95;MPIB4;SPL;64199;27.41597;0;41.47577;0.04557292;MPIB4
18.3;MPIB1;SPL;64374;56.42349;0;28.40437;0.1679205;MPIB1
18.3;MPIB4;SPL;64374;56.42349;0;28.40437;0.001977238;MPIB1
18.35;MPIB1;SPL;64374;56.42349;0;28.40437;0.165461;MPIB1
18.35;MPIB4;SPL;64374;56.42349;0;28.40437;0.002218364;MPIB1
18.4;MPIB1;SPL;64374;56.42349;0;28.40437;0.1599634;MPIB1
18.4;MPIB4;SPL;64374;56.42349;0;28.40437;0.002314815;MPIB1
18.45;MPIB1;SPL;64374;56.42349;0;28.40437;0.1487269;MPIB1
18.45;MPIB4;SPL;64374;56.42349;0;28.40437;0.002218364;MPIB1
18.5;MPIB1;SPL;64374;56.42349;0;28.40437;0.1462191;MPIB1
18.5;MPIB4;SPL;64374;56.42349;0;28.40437;0.00226659;MPIB1
18.55;MPIB1;SPL;64374;56.42349;0;28.40437;0.1295814;MPIB1
18.55;MPIB4;SPL;64374;56.42349;0;28.40437;0.00236304;MPIB1
18.6;MPIB1;SPL;64374;56.42349;0;28.40437;0.1195988;MPIB1
18.6;MPIB4;SPL;64374;56.42349;0;28.40437;0.002170139;MPIB1
18.65;MPIB1;SPL;64374;56.42349;0;28.40437;0.107012;MPIB1
18.65;MPIB4;SPL;64374;56.42349;0;28.40437;0.002411265;MPIB1
18.7;MPIB1;SPL;64374;56.42349;0;28.40437;0.09239969;MPIB1
18.7;MPIB4;SPL;64374;56.42349;0;28.40437;0.00226659;MPIB1
18.75;MPIB1;SPL;64374;56.42349;0;28.40437;0.0775463;MPIB1
18.75;MPIB4;SPL;64374;56.42349;0;28.40437;0.002507716;MPIB1
18.8;MPIB1;SPL;64374;56.42349;0;28.40437;0.07638889;MPIB1
18.8;MPIB4;SPL;64374;56.42349;0;28.40437;0.002652392;MPIB1
18.85;MPIB1;SPL;64374;56.42349;0;28.40437;0.06409144;MPIB1
18.85;MPIB4;SPL;64374;56.42349;0;28.40437;0.00236304;MPIB1
18.9;MPIB1;SPL;64374;56.42349;0;28.40437;0.05155285;MPIB1
18.9;MPIB4;SPL;64374;56.42349;0;28.40437;0.002170139;MPIB1
18.95;MPIB1;SPL;64374;56.42349;0;28.40437;0.03915895;MPIB1
18.95;MPIB4;SPL;64374;56.42349;0;28.40437;0.001687886;MPIB1
19;MPIB1;SPL;64374;56.42349;0;28.40437;0.02623457;MPIB1
19;MPIB4;SPL;64374;56.42349;0;28.40437;0.001929012;MPIB1
19.05;MPIB1;SPL;64374;56.42349;0;28.40437;0.001205633;MPIB1
19.05;MPIB4;SPL;64374;56.42349;0;28.40437;0.001832562;MPIB1
19.1;MPIB4;SPL;64374;56.42349;0;28.40437;0.00154321;MPIB1
19.15;MPIB4;SPL;64374;56.42349;0;28.40437;0.001205633;MPIB1
19.2;MPIB4;SPL;64374;56.42349;0;28.40437;0.001398534;MPIB1
19.25;MPIB4;SPL;64374;56.42349;0;28.40437;0.001591435;MPIB1
19.3;MPIB4;SPL;64374;56.42349;0;28.40437;0.001012731;MPIB1
19.35;MPIB4;SPL;64374;56.42349;0;28.40437;0.001060957;MPIB1
19.4;MPIB4;SPL;64374;56.42349;0;28.40437;0.0002893519;MPIB1
19.45;MPIB4;SPL;64374;56.42349;0;28.40437;9.645062E-05;MPIB1
19.5;MPIB4;SPL;64374;56.42349;0;28.40437;9.645062E-05;MPIB1
19.55;MPIB4;SPL;64374;56.42349;0;28.40437;0.0002893519;MPIB1
19.6;MPIB4;SPL;64374;56.42349;0;28.40437;0.0001446759;MPIB1
19.65;MPIB4;SPL;64374;56.42349;0;28.40437;4.822531E-05;MPIB1
19.8;MPIB4;SPL;64374;56.42349;0;28.40437;4.822531E-05;MPIB1
19.8;MPIB3;SPL;64212;33.68236;0;20.43966;0.1570698;MPIB3
19.85;MPIB4;SPL;64374;56.42349;0;28.40437;0.0004822531;MPIB1
19.85;MPIB3;SPL;64212;33.68236;0;20.43966;0.1548515;MPIB3
19.9;MPIB4;SPL;64374;56.42349;0;28.40437;0.0005787037;MPIB1
19.9;MPIB3;SPL;64212;33.68236;0;20.43966;0.1763117;MPIB3
19.95;MPIB4;SPL;64374;56.42349;0;28.40437;0.0003858025;MPIB1
19.95;MPIB3;SPL;64212;33.68236;0;20.43966;0.1519579;MPIB3
20;MPIB4;SPL;64374;56.42349;0;28.40437;0.0002893519;MPIB1
20;MPIB3;SPL;64212;33.68236;0;20.43966;0.1515239;MPIB3
20.05;MPIB4;SPL;64374;56.42349;0;28.40437;0.0001446759;MPIB1
20.05;MPIB3;SPL;64212;33.68236;0;20.43966;0.1354167;MPIB3
20.1;MPIB4;SPL;64374;56.42349;0;28.40437;9.645062E-05;MPIB1
20.1;MPIB3;SPL;64212;33.68236;0;20.43966;0.1576003;MPIB3
20.15;MPIB4;SPL;64374;56.42349;0;28.40437;4.822531E-05;MPIB1
20.15;MPIB3;SPL;64212;33.68236;0;20.43966;0.1139564;MPIB3
20.2;MPIB3;SPL;64212;33.68236;0;20.43966;0.03428819;MPIB3
22.4;MPIB3;SPL;64192;31.09581;0;20.43763;0.1534047;MPIB3
22.45;MPIB3;SPL;64192;31.09581;0;20.43763;0.1496431;MPIB3
22.5;MPIB3;SPL;64192;31.09581;0;20.43763;0.1479553;MPIB3
22.55;MPIB3;SPL;64192;31.09581;0;20.43763;0.1418306;MPIB3
22.6;MPIB3;SPL;64192;31.09581;0;20.43763;0.1502218;MPIB3
22.65;MPIB3;SPL;64192;31.09581;0;20.43763;0.1341628;MPIB3
22.7;MPIB3;SPL;64192;31.09581;0;20.43763;0.1234086;MPIB3
22.75;MPIB3;SPL;64192;31.09581;0;20.43763;0.1140529;MPIB3
22.8;MPIB3;SPL;64192;31.09581;0;20.43763;0.1446759;MPIB3
22.85;MPIB3;SPL;64192;31.09581;0;20.43763;0.1249518;MPIB3
22.9;MPIB3;SPL;64192;31.09581;0;20.43763;0.09871721;MPIB3
22.95;MPIB3;SPL;64192;31.09581;0;20.43763;0.03351659;MPIB3
23;MPIB3;SPL;64192;31.09581;0;20.43763;0.0152392;MPIB3
27.5;MPIB1;SPL;64394;56.11956;0;25.84879;0.2049093;MPIB1
27.5;MPIB4;SPL;64394;56.11956;0;25.84879;0.003665123;MPIB1
27.5;MPIB2;SPL;64394;56.11956;0;25.84879;0.002700617;MPIB1
27.55;MPIB1;SPL;64394;56.11956;0;25.84879;0.2062596;MPIB1
27.55;MPIB4;SPL;64394;56.11956;0;25.84879;0.004147376;MPIB1
27.55;MPIB2;SPL;64394;56.11956;0;25.84879;0.002845293;MPIB1
27.6;MPIB1;SPL;64394;56.11956;0;25.84879;0.1970004;MPIB1
27.6;MPIB4;SPL;64394;56.11956;0;25.84879;0.004147376;MPIB1
27.6;MPIB2;SPL;64394;56.11956;0;25.84879;0.002845293;MPIB1
27.65;MPIB1;SPL;64394;56.11956;0;25.84879;0.1746721;MPIB1
27.65;MPIB4;SPL;64394;56.11956;0;25.84879;0.00390625;MPIB1
27.65;MPIB2;SPL;64394;56.11956;0;25.84879;0.002700617;MPIB1
27.7;MPIB1;SPL;64394;56.11956;0;25.84879;0.1558642;MPIB1
27.7;MPIB4;SPL;64394;56.11956;0;25.84879;0.004292052;MPIB1
27.7;MPIB2;SPL;64394;56.11956;0;25.84879;0.00308642;MPIB1
27.75;MPIB1;SPL;64394;56.11956;0;25.84879;0.1228299;MPIB1
27.75;MPIB4;SPL;64394;56.11956;0;25.84879;0.003761574;MPIB1
27.75;MPIB2;SPL;64394;56.11956;0;25.84879;0.002845293;MPIB1
27.8;MPIB1;SPL;64394;56.11956;0;25.84879;0.1139082;MPIB1
27.8;MPIB4;SPL;64394;56.11956;0;25.84879;0.003665123;MPIB1
27.8;MPIB2;SPL;64394;56.11956;0;25.84879;0.002797068;MPIB1
27.85;MPIB1;SPL;64394;56.11956;0;25.84879;0.1039255;MPIB1
27.85;MPIB4;SPL;64394;56.11956;0;25.84879;0.004050926;MPIB1
27.85;MPIB2;SPL;64394;56.11956;0;25.84879;0.002845293;MPIB1
27.9;MPIB1;SPL;64394;56.11956;0;25.84879;0.07759452;MPIB1
27.9;MPIB4;SPL;64394;56.11956;0;25.84879;0.003472222;MPIB1
27.9;MPIB2;SPL;64394;56.11956;0;25.84879;0.002989969;MPIB1
27.95;MPIB1;SPL;64394;56.11956;0;25.84879;0.04528356;MPIB1
27.95;MPIB4;SPL;64394;56.11956;0;25.84879;0.00318287;MPIB1
27.95;MPIB2;SPL;64394;56.11956;0;25.84879;0.002218364;MPIB1
28;MPIB1;SPL;64394;56.11956;0;25.84879;0.05439815;MPIB1
28;MPIB4;SPL;64394;56.11956;0;25.84879;0.003038194;MPIB1
28;MPIB2;SPL;64394;56.11956;0;25.84879;0.002507716;MPIB1
28.05;MPIB1;SPL;64394;56.11956;0;25.84879;0.02281057;MPIB1
28.05;MPIB4;SPL;64394;56.11956;0;25.84879;0.003134645;MPIB1
28.05;MPIB2;SPL;64394;56.11956;0;25.84879;0.002025463;MPIB1
28.1;MPIB1;SPL;64394;56.11956;0;25.84879;0.01654128;MPIB1
28.1;MPIB4;SPL;64394;56.11956;0;25.84879;0.002121913;MPIB1
28.1;MPIB2;SPL;64394;56.11956;0;25.84879;0.00236304;MPIB1
28.15;MPIB1;SPL;64394;56.11956;0;25.84879;0.01041667;MPIB1
28.15;MPIB4;SPL;64394;56.11956;0;25.84879;0.001977238;MPIB1
28.15;MPIB2;SPL;64394;56.11956;0;25.84879;0.001736111;MPIB1
28.2;MPIB1;SPL;64394;56.11956;0;25.84879;0.006317515;MPIB1
