"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;2.5;33.5;0.8404137492179871;0.0;-0.5419452786445618;[];
0.0;MPIB1;19.5;44.5;-0.12992416322231293;0.0;0.9915239214897156;[MPIB4];
0.0;MPIB4;15.5;19.5;-0.9194534420967102;0.0;0.39319881796836853;[];
0.0;MPIB2;60.5;58.5;-0.45217856764793396;0.0;-0.8919274210929871;[];
0.05;MPIB3;2.5;33.5;0.8404137492179871;0.0;-0.5419452786445618;[];
0.05;MPIB1;19.5;44.5;-0.12992416322231293;0.0;0.9915239214897156;[];
0.05;MPIB4;15.5;19.5;-0.9194534420967102;0.0;0.39319881796836853;[];
0.05;MPIB2;60.5;58.5;-0.45217856764793396;0.0;-0.8919274210929871;[];
0.1;MPIB3;2.5;33.5;0.8404137492179871;0.0;-0.5419452786445618;[];
0.1;MPIB1;19.5;44.5;-0.12992416322231293;0.0;0.9915239214897156;[];
0.1;MPIB4;15.5;19.5;-0.9194534420967102;0.0;0.39319881796836853;[];
0.1;MPIB2;60.5;58.5;-0.4498666226863861;-0.0025885896757245064;-0.8930917382240295;[];
0.15;MPIB3;2.5;33.5;0.8359856605529785;-0.018310872837901115;-0.5484426021575928;[];
0.15;MPIB1;19.5;44.5;-0.12992416322231293;0.0;0.9915239214897156;[];
0.15;MPIB4;15.5;19.5;-0.9194534420967102;0.0;0.39319881796836853;[];
0.15;MPIB2;60.5;58.5;-0.4498666226863861;-0.0025885896757245064;-0.8930917382240295;[];
0.2;MPIB3;2.5;33.5;0.8359856605529785;-0.018310872837901115;-0.5484426021575928;[];
0.2;MPIB1;19.5;44.5;-0.12992416322231293;0.0;0.9915239214897156;[];
0.2;MPIB4;15.5;19.5;-0.9194534420967102;0.0;0.39319881796836853;[];
0.2;MPIB2;60.5;58.5;-0.4498666226863861;-0.0025885896757245064;-0.8930917382240295;[];
0.25;MPIB3;2.5;33.5;0.8359856605529785;-0.018310872837901115;-0.5484426021575928;[];
0.25;MPIB1;19.5;44.5;-0.12992416322231293;0.0;0.9915239214897156;[];
0.25;MPIB4;15.5;19.5;-0.9194534420967102;0.0;0.39319881796836853;[];
0.25;MPIB2;60.5;58.5;-0.4452247619628906;-0.00776569964364171;-0.8953843712806702;[];
0.3;MPIB3;2.5;33.5;0.8359429836273193;-0.020898966118693352;-0.5484146475791931;[];
0.3;MPIB1;19.5;44.5;-0.12992416322231293;0.0;0.9915239214897156;[];
0.3;MPIB4;15.5;19.5;-0.9194534420967102;0.0;0.39319881796836853;[];
0.3;MPIB2;60.5;58.5;-0.4452247619628906;-0.00776569964364171;-0.8953843712806702;[];
0.35;MPIB3;2.5;33.5;0.8359429836273193;-0.020898966118693352;-0.5484146475791931;[];
0.35;MPIB1;19.5;44.5;-0.12992416322231293;0.0;0.9915239214897156;[];
0.35;MPIB4;15.5;19.5;-0.9194534420967102;0.0;0.39319881796836853;[];
0.35;MPIB2;60.5;58.5;-0.4404727816581726;-0.01303846761584282;-0.8976699113845825;[];
0.4;MPIB3;2.5;33.5;0.835894763469696;-0.023486921563744545;-0.5483829975128174;[];
0.4;MPIB1;19.5;44.5;-0.12992416322231293;0.0;0.9915239214897156;[];
0.4;MPIB4;15.5;19.5;-0.9194534420967102;0.0;0.39319881796836853;[];
0.4;MPIB2;60.5;58.5;-0.4284695088863373;-0.03134559839963913;-0.9030089974403381;[];
0.45;MPIB3;2.5;33.5;0.8313778042793274;-0.03134559839963913;-0.5548174381256104;[];
0.45;MPIB1;19.5;44.5;-0.12992416322231293;0.0;0.9915239214897156;[];
0.45;MPIB4;15.5;19.5;-0.9184294939041138;0.0025885896757245064;0.39557626843452454;[];
0.45;MPIB2;60.5;58.5;-0.4186405539512634;-0.05232319235801697;-0.9066379070281982;[];
0.5;MPIB3;2.5;33.5;0.8222365379333496;-0.04178880527615547;-0.5676026344299316;[];
0.5;MPIB1;19.5;44.5;-0.12992416322231293;0.0;0.9915239214897156;[];
0.5;MPIB4;15.5;19.5;-0.9077126979827881;-0.005177162121981382;0.41955918073654175;[];
0.5;MPIB2;60.45961748436093;58.41070693731308;-0.4110355079174042;-0.07060021162033081;-0.9088740348815918;[];
0.55;MPIB3;2.5;33.5;0.8222365379333496;-0.04178880527615547;-0.5676026344299316;[];
0.55;MPIB1;19.5;44.5;-0.19187574088573456;0.03393280878663063;0.9808324575424194;[];
0.55;MPIB4;15.5;19.5;-0.8845918774604797;-0.07318209856748581;0.4605732262134552;[];
0.55;MPIB2;60.40048271141393;58.27124110972835;-0.37451085448265076;-0.14341038465499878;-0.9160500764846802;[];
0.6;MPIB3;2.5;33.5;0.8330431580543518;-0.1744559109210968;-0.52494877576828;[];
0.6;MPIB1;19.5;44.5;-0.19693244993686676;0.036615606397390366;0.9797331094741821;[];
0.6;MPIB4;15.5;19.5;-0.8598149418830872;-0.19762851297855377;0.4707696735858917;[];
0.6;MPIB2;60.334702657062394;58.10299361396744;-0.32818180322647095;-0.2789800465106964;-0.9024497270584106;[];
0.65;MPIB3;2.5;33.5;0.8654554486274719;-0.23338942229747772;-0.44325247406959534;[];
0.65;MPIB1;19.5;44.5;-0.19693244993686676;0.036615606397390366;0.9797331094741821;[];
0.65;MPIB4;15.5;19.5;-0.775679349899292;-0.4233904778957367;0.4679620862007141;[];
0.65;MPIB2;60.2636134798139;57.9196600428007;-0.33768630027770996;-0.33869463205337524;-0.8781758546829224;[];
0.7;MPIB3;2.5894434303045273;33.459951639175415;0.8757649064064026;-0.28146493434906006;-0.39212438464164734;[];
0.7;MPIB1;19.5;44.5;-0.028155282139778137;0.04447077214717865;0.9986138939857483;[];
0.7;MPIB4;15.5;19.5;-0.6564670205116272;-0.5919966697692871;0.46743929386138916;[];
0.7;MPIB2;60.18842715111737;57.72855934437095;-0.3447105586528778;-0.3705158829689026;-0.862453818321228;[];
0.75;MPIB3;2.729604198674429;33.402535173737306;0.8767762780189514;-0.33869463205337524;-0.3413037657737732;[];
0.75;MPIB1;19.5;44.5;0.17763490974903107;0.018310872837901115;0.9839261174201965;[];
0.75;MPIB4;15.5;19.5;-0.6450064778327942;-0.6087107062339783;0.4618931710720062;[];
0.75;MPIB2;60.10981168457488;57.5337033557511;-0.34892961382865906;-0.41381287574768066;-0.8407941460609436;[];
0.8;MPIB3;2.8991916311963495;33.340462817274414;0.8684914112091064;-0.404276967048645;-0.28672611713409424;[];
0.8;MPIB1;19.5;44.5;0.3339892029762268;-0.0470566526055336;0.9413967728614807;[];
0.8;MPIB4;15.5;19.5;-0.6463577747344971;-0.6045950651168823;0.4653967320919037;[];
0.8;MPIB2;60.02767279656075;57.33749997798154;-0.36025965213775635;-0.4351666569709778;-0.8250865340232849;[];
0.85;MPIB3;3.0854705393277064;33.30000001192093;0.8660113215446472;-0.4233904778957367;-0.265878289937973;[];
0.85;MPIB1;19.5;44.5;0.404966801404953;-0.1847361922264099;0.895455002784729;[];
0.85;MPIB4;15.5;19.5;-0.6463577747344971;-0.6045950651168823;0.4653967320919037;[];
0.85;MPIB2;59.93896458633992;57.30000001192093;-0.40139344334602356;-0.44223135709762573;-0.8020216226577759;[];
0.9;MPIB3;3.280862994200378;33.30000001192093;0.8660113215446472;-0.4233904778957367;-0.265878289937973;[];
0.9;MPIB1;19.5;44.5;0.5468106865882874;-0.446954607963562;0.7079216241836548;[];
0.9;MPIB4;15.5;19.5;-0.6463577747344971;-0.6045950651168823;0.4653967320919037;[];
0.9;MPIB2;59.89052989793356;57.30000001192093;-0.42845267057418823;-0.44223135709762573;-0.7878983020782471;[];
0.95;MPIB3;3.4812314461717824;33.27123758941889;0.8649604916572571;-0.42573419213294983;-0.2655556797981262;[];
