"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.85;MPIB2;36.259747307787976;45.79198918186532;0.8276838660240173;-0.22825877368450165;-0.5126351714134216;[MPIB4];
0.85;MPIB1;28.5;23.5;-0.9196041822433472;0.0;0.3928461968898773;[MPIB3];
0.85;MPIB4;55.5;23.5;0.8227798938751221;0.01303846761584282;0.5682106614112854;[];
0.9;MPIB3;25.039053818257234;36.14455169922391;0.09867840260267258;-0.2359057515859604;-0.9667301177978516;[MPIB1];
0.9;MPIB2;36.43636432189441;45.674987770705286;0.8305550813674927;-0.2839479446411133;-0.47906121611595154;[MPIB4];
0.9;MPIB1;28.5;23.5;-0.9145888686180115;-0.3064810633659363;0.2637055814266205;[];
0.9;MPIB4;55.5;23.5;0.8227798938751221;0.01303846761584282;0.5682106614112854;[];
0.95;MPIB3;25.0590392949195;35.93270881462422;-0.030674351379275322;-0.2663431465625763;-0.9633645415306091;[MPIB1];
0.95;MPIB2;36.61954670197207;45.565514137610535;0.8230108022689819;-0.3681102991104126;-0.43253016471862793;[MPIB4];
0.95;MPIB1;28.5;23.5;-0.9052320718765259;-0.36320239305496216;0.22039516270160675;[];
0.95;MPIB4;55.5;23.5;0.8227798938751221;0.01303846761584282;0.5682106614112854;[];
1.0;MPIB3;25.047783305679893;35.72158277480841;-0.21602530777454376;-0.29651716351509094;-0.9302453398704529;[MPIB1];
1.0;MPIB2;36.80713403650663;45.461746776170514;0.8200715184211731;-0.39707398414611816;-0.41200125217437744;[MPIB4];
1.0;MPIB1;28.5;23.5;-0.8954868316650391;-0.404276967048645;0.1859908550977707;[];
1.0;MPIB4;55.5;23.5;0.8835670948028564;0.12012668699026108;0.45263543725013733;[];
1.05;MPIB3;25.047783305679893;35.72158277480841;-0.21602530777454376;-0.29651716351509094;-0.9302453398704529;[MPIB1];
1.05;MPIB2;36.99712647645402;45.36109503941586;0.8200715184211731;-0.39707398414611816;-0.41200125217437744;[MPIB4];
1.05;MPIB1;28.5;23.5;-0.8948986530303955;-0.4067308008670807;0.1834535151720047;[];
1.05;MPIB4;55.5;23.5;0.9097313284873962;0.24864903092384338;0.3325096070766449;[];
1.1;MPIB3;25.038281943573544;35.54336787857247;-0.5731841325759888;-0.32884371280670166;-0.7505079507827759;[MPIB1];
1.1;MPIB2;37.18843210410934;45.26214443393698;0.8200715184211731;-0.39707398414611816;-0.41200125217437744;[MPIB4];
1.1;MPIB1;28.5;23.5;-0.893638551235199;-0.41381287574768066;0.1734844446182251;[];
1.1;MPIB4;55.5;23.5;0.6127776503562927;0.036615606397390366;0.7894066572189331;[];
1.15;MPIB3;25.038281943573544;35.509002599032414;-0.6139791011810303;-0.3582844138145447;-0.703276515007019;[MPIB1];
1.15;MPIB2;37.380454732336474;45.16412264624259;0.8191158771514893;-0.3995363116264343;-0.41152116656303406;[MPIB4];
1.15;MPIB1;28.5;23.5;-0.8934457898139954;-0.41625523567199707;0.16856324672698975;[];
1.15;MPIB4;55.5;23.5;0.08736741542816162;-0.6087107062339783;0.7885084748268127;[];
1.2;MPIB3;25.038281943573544;35.509002599032414;-0.624671459197998;-0.3729189932346344;-0.6860397458076477;[MPIB1];
1.2;MPIB2;37.57286884292129;45.06660799311743;0.8191158771514893;-0.3995363116264343;-0.41152116656303406;[MPIB4];
1.2;MPIB1;28.5;23.5;-0.8934457898139954;-0.41625523567199707;0.16856324672698975;[];
1.2;MPIB4;55.5;23.5;-0.2748679518699646;-0.8150929808616638;0.5098828077316284;[];
1.25;MPIB3;25.038281943573544;35.509002599032414;-0.6287011504173279;-0.3778064548969269;-0.6796543598175049;[MPIB1];
1.25;MPIB2;37.69999998807907;44.96937023549921;0.8191158771514893;-0.3995363116264343;-0.41152116656303406;[MPIB4];
1.25;MPIB1;28.5;23.5;-0.89055997133255;-0.42807504534721375;0.15355952084064484;[];
1.25;MPIB4;55.5;23.5;-0.2885656952857971;-0.8285285234451294;0.4797722101211548;[];
1.3;MPIB3;25.038281943573544;35.509002599032414;-0.6287011504173279;-0.3778064548969269;-0.6796543598175049;[MPIB1];
1.3;MPIB2;37.69999998807907;44.872283662845376;0.8191158771514893;-0.3995363116264343;-0.41152116656303406;[MPIB4];
1.3;MPIB1;28.5;23.5;-0.8876089453697205;-0.4375820457935333;0.14351598918437958;[];
1.3;MPIB4;55.5;23.5;-0.2885656952857971;-0.8285285234451294;0.4797722101211548;[];
1.35;MPIB3;25.038281943573544;35.509002599032414;-0.6287011504173279;-0.3778064548969269;-0.6796543598175049;[MPIB1];
1.35;MPIB2;37.69999998807907;44.81927438801921;0.8084345459938049;-0.4233904778957367;-0.40877923369407654;[MPIB4];
1.35;MPIB1;28.5;23.5;-0.8890602588653564;-0.4375820457935333;0.13423259556293488;[];
1.35;MPIB4;55.5;23.5;-0.283882200717926;-0.8314163684844971;0.4775659143924713;[];
1.4;MPIB3;25.038281943573544;35.47440062775692;-0.6151440739631653;-0.3681102991104126;-0.6971563100814819;[MPIB1];
1.4;MPIB2;37.69999998807907;44.81927438801921;0.7641083002090454;-0.5067653059959412;-0.3990533649921417;[MPIB4];
1.4;MPIB1;28.5;23.5;-0.8897557258605957;-0.4375820457935333;0.12954269349575043;[];
1.4;MPIB4;55.5;23.5;-0.283882200717926;-0.8314163684844971;0.4775659143924713;[];
1.45;MPIB3;25.038281943573544;35.47440062775692;-0.6151440739631653;-0.3681102991104126;-0.6971563100814819;[MPIB1];
1.45;MPIB2;37.69999998807907;44.774528403957135;0.7417970299720764;-0.5401714444160461;-0.3973220884799957;[MPIB4];
1.45;MPIB1;28.5;23.5;-0.8897557258605957;-0.4375820457935333;0.12954269349575043;[];
1.45;MPIB4;55.5;23.5;-0.2718415856361389;-0.827076256275177;0.49189212918281555;[];
1.5;MPIB3;25.038281943573544;35.47440062775692;-0.6151440739631653;-0.3681102991104126;-0.6971563100814819;[MPIB1];
1.5;MPIB2;37.69999998807907;44.774528403957135;0.7256811857223511;-0.5642287731170654;-0.39362844824790955;[MPIB4];
1.5;MPIB1;28.5;23.5;-0.8904264569282532;-0.4375820457935333;0.12484917044639587;[];
1.5;MPIB4;55.5;23.5;-0.25282570719718933;-0.7738005518913269;0.5807046890258789;[MPIB2];
1.55;MPIB3;25.038281943573544;35.47440062775692;-0.5187678337097168;-0.32884371280670166;-0.7891021370887756;[MPIB1];
1.55;MPIB2;37.69999998807907;44.774528403957135;0.7093910574913025;-0.5856424570083618;-0.3920412063598633;[MPIB4];
1.55;MPIB1;28.5;23.5;-0.8891109228134155;-0.44223135709762573;0.11763185262680054;[];
1.55;MPIB4;55.5;23.5;-0.18311218917369843;-0.6292657256126404;0.7552488446235657;[MPIB2];
1.6;MPIB3;25.038281943573544;35.47440062775692;-0.48520249128341675;-0.30401602387428284;-0.8198153972625732;[MPIB1];
1.6;MPIB2;37.69999998807907;44.774528403957135;0.6988815069198608;-0.6003865003585815;-0.38859823346138;[MPIB4];
1.6;MPIB1;28.5;23.5;-0.8891109228134155;-0.44223135709762573;0.11763185262680054;[];
1.6;MPIB4;55.5;23.5;-0.10887850821018219;-0.4908948540687561;0.8643412590026855;[MPIB2];
1.65;MPIB3;25.038281943573544;35.47440062775692;-0.48520249128341675;-0.30401602387428284;-0.8198153972625732;[MPIB1];
1.65;MPIB2;37.69999998807907;44.774528403957135;0.6975207328796387;-0.6024546027183533;-0.3878415822982788;[MPIB4];
1.65;MPIB1;28.5;23.5;-0.8891109228134155;-0.44223135709762573;0.11763185262680054;[];
1.65;MPIB4;55.5;23.5;-0.11782156676054001;-0.460964173078537;0.8795179128646851;[MPIB2,MPIB3];
1.7;MPIB3;25.038281943573544;35.47440062775692;-0.48520249128341675;-0.30401602387428284;-0.8198153972625732;[MPIB1];
1.7;MPIB2;37.69999998807907;44.774528403957135;0.6933592557907104;-0.6087107062339783;-0.38552770018577576;[MPIB4];
1.7;MPIB1;28.5;23.5;-0.8891109228134155;-0.44223135709762573;0.11763185262680054;[];
1.7;MPIB4;55.5;23.5;-0.22730381786823273;-0.38020193576812744;0.8964998722076416;[MPIB2,MPIB3];
1.75;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
1.75;MPIB2;37.69999998807907;44.774528403957135;0.7003559470176697;-0.6128858327865601;-0.36575886607170105;[MPIB4];
1.75;MPIB1;28.5;23.5;-0.8891109228134155;-0.44223135709762573;0.11763185262680054;[];
1.75;MPIB4;55.5;23.5;-0.2564361095428467;-0.3238593637943268;0.9106574058532715;[MPIB2,MPIB3];
1.8;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
1.8;MPIB2;37.69999998807907;44.774528403957135;0.7121795415878296;-0.6169684529304504;-0.33474937081336975;[MPIB4];
1.8;MPIB1;28.5;23.5;-0.8891109228134155;-0.44223135709762573;0.11763185262680054;[];
1.8;MPIB4;55.5;23.5;-0.2566625773906708;-0.3214091956615448;0.9114615321159363;[MPIB2,MPIB3];
1.85;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
1.85;MPIB2;37.69999998807907;44.774528403957135;0.7156387567520142;-0.6169684529304504;-0.32728874683380127;[MPIB4];
1.85;MPIB1;28.5;23.5;-0.8891109228134155;-0.44223135709762573;0.11763185262680054;[];
1.85;MPIB4;55.5;23.5;-0.2566625773906708;-0.3214091956615448;0.9114615321159363;[MPIB2];
1.9;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
1.9;MPIB2;37.69999998807907;44.774528403957135;0.7156387567520142;-0.6169684529304504;-0.32728874683380127;[MPIB4];
1.9;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
1.9;MPIB4;55.5;23.5;-0.20969311892986298;-0.39231711626052856;0.895570695400238;[MPIB2];
1.95;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
1.95;MPIB2;37.69999998807907;44.774528403957135;0.7156387567520142;-0.6169684529304504;-0.32728874683380127;[MPIB4];
1.95;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
1.95;MPIB4;55.477658085525036;23.59541927278042;-0.20969311892986298;-0.39231711626052856;0.895570695400238;[MPIB2];
2.0;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.0;MPIB2;37.69999998807907;44.774528403957135;0.7156387567520142;-0.6169684529304504;-0.32728874683380127;[MPIB4];
2.0;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.0;MPIB4;55.44311748432983;23.74293747455036;-0.20969311892986298;-0.39231711626052856;0.895570695400238;[MPIB2];
2.05;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.05;MPIB2;37.69999998807907;44.774528403957135;0.7156387567520142;-0.6169684529304504;-0.32728874683380127;[MPIB4];
2.05;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.05;MPIB4;55.401916399411746;23.91890169485268;-0.20946082472801208;-0.3946968615055084;0.8945786952972412;[MPIB2];
2.1;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.1;MPIB2;37.69999998807907;44.774528403957135;0.7156387567520142;-0.6169684529304504;-0.32728874683380127;[MPIB4];
2.1;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.1;MPIB4;55.35707868995856;24.110397443077687;-0.20922714471817017;-0.39707398414611816;0.8935806155204773;[MPIB2,MPIB3];
2.15;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.15;MPIB2;37.69999998807907;44.774528403957135;0.7156387567520142;-0.6169684529304504;-0.32728874683380127;[MPIB4];
2.15;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.15;MPIB4;55.307765861179085;24.309756021622917;-0.2322700023651123;-0.3995363116264343;0.886764407157898;[MPIB2,MPIB3];
2.2;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.2;MPIB2;37.69999998807907;44.774528403957135;0.7156387567520142;-0.6169684529304504;-0.32728874683380127;[MPIB4];
2.2;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.2;MPIB4;55.25378083165743;24.51279574513373;-0.2525430917739868;-0.404276967048645;0.8790399432182312;[MPIB2,MPIB3];
2.25;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.25;MPIB2;37.69999998807907;44.774528403957135;0.7156387567520142;-0.6169684529304504;-0.32728874683380127;[MPIB4];
2.25;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.25;MPIB4;55.19259345727338;24.716382877212084;-0.29525813460350037;-0.4090942442417145;0.8633614778518677;[MPIB2,MPIB3];
2.3;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.3;MPIB2;37.69999998807907;44.774528403957135;0.7156387567520142;-0.6169684529304504;-0.32728874683380127;[MPIB4];
2.3;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.3;MPIB4;55.115190396151675;24.91511120763309;-0.3972887098789215;-0.46555230021476746;0.7907867431640625;[MPIB1,MPIB2,MPIB3];
2.35;MPIB3;25.038281943573544;35.47440062775692;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.35;MPIB2;37.69999998807907;44.774528403957135;0.7223524451255798;-0.6169684529304504;-0.3121919333934784;[MPIB4];
2.35;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.35;MPIB4;55.01048944815888;25.099150889638963;-0.5250605344772339;-0.5663641095161438;0.6351799964904785;[MPIB1,MPIB2,MPIB3];
2.4;MPIB3;25.038281943573544;35.47134647571326;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.4;MPIB2;37.69999998807907;44.774528403957135;0.7287191152572632;-0.6169684529304504;-0.2970273196697235;[MPIB4];
2.4;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.4;MPIB4;54.88261919509328;25.267496791038752;-0.568891704082489;-0.61492919921875;0.5460140109062195;[MPIB1,MPIB2,MPIB3];
2.45;MPIB3;25.038281943573544;35.47134647571326;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.45;MPIB2;37.69999998807907;44.76118890707363;0.7287353873252869;-0.6190788745880127;-0.29256242513656616;[MPIB4];
2.45;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.45;MPIB4;54.81280202881001;25.359413663879423;-0.5783723592758179;-0.6252336502075195;0.5239032506942749;[MPIB1,MPIB2,MPIB3];
2.5;MPIB3;25.038281943573544;35.47134647571326;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.5;MPIB2;37.69999998807907;44.76118890707363;0.7287353873252869;-0.6190788745880127;-0.29256242513656616;[MPIB4];
2.5;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.5;MPIB4;54.77468185159159;25.40960028227974;-0.5896171927452087;-0.6373530626296997;0.49602261185646057;[MPIB1,MPIB2,MPIB3];
2.55;MPIB3;25.038281943573544;35.47134647571326;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.55;MPIB2;37.69999998807907;44.76118890707363;0.7287353873252869;-0.6190788745880127;-0.29256242513656616;[MPIB4];
2.55;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.55;MPIB4;54.75386823241277;25.4370021791091;-0.5908992290496826;-0.6373530626296997;0.4944946765899658;[MPIB1,MPIB2,MPIB3];
2.6;MPIB3;25.038281943573544;35.47134647571326;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.6;MPIB2;37.69999998807907;44.76118890707363;0.7287353873252869;-0.6190788745880127;-0.29256242513656616;[MPIB4];
2.6;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.6;MPIB4;54.75386823241277;25.4370021791091;-0.5908992290496826;-0.6373530626296997;0.4944946765899658;[MPIB1,MPIB2,MPIB3];
2.65;MPIB3;25.038281943573544;35.47134647571326;-0.4777902364730835;-0.29651716351509094;-0.8268855214118958;[MPIB1];
2.65;MPIB2;37.69999998807907;44.76118890707363;0.7324880361557007;-0.6190788745880127;-0.2830359637737274;[MPIB4];
2.65;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.65;MPIB4;54.75386823241277;25.4370021791091;-0.5908992290496826;-0.6373530626296997;0.4944946765899658;[MPIB1,MPIB2,MPIB3];
2.7;MPIB3;25.038281943573544;35.47134647571326;-0.47127488255500793;-0.29651716351509094;-0.8306161761283875;[MPIB1];
2.7;MPIB2;37.69999998807907;44.76118890707363;0.7335097193717957;-0.6272518038749695;-0.261581689119339;[MPIB4];
2.7;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.7;MPIB4;54.73291125890336;25.46459280719867;-0.5908992290496826;-0.6373530626296997;0.4944946765899658;[MPIB1,MPIB2,MPIB3];
2.75;MPIB3;25.038281943573544;35.47134647571326;-0.4647303521633148;-0.29651716351509094;-0.8342954516410828;[MPIB1];
2.75;MPIB2;37.69999998807907;44.76118890707363;0.7371395826339722;-0.6373530626296997;-0.22430360317230225;[MPIB4];
2.75;MPIB1;28.5;23.5;-0.8882849812507629;-0.44455158710479736;0.11509712040424347;[];
2.75;MPIB4;54.73291125890336;25.46459280719867;-0.5908992290496826;-0.6373530626296997;0.4944946765899658;[MPIB1,MPIB2,MPIB3];
2.8;MPIB3;25.038281943573544;35.47134647571326;-0.4607870578765869;-0.2939523458480835;-0.8373848795890808;[MPIB1];
2.8;MPIB2;37.69999998807907;44.76118890707363;0.7411050796508789;-0.6394193172454834;-0.20447957515716553;[MPIB4];
2.8;MPIB1;28.5;23.5;-0.8888689875602722;-0.44455158710479736;0.11049678921699524;[];
2.8;MPIB4;54.73291125890336;25.46459280719867;-0.5922245383262634;-0.6373530626296997;0.49290668964385986;[MPIB1,MPIB2,MPIB3];
2.85;MPIB3;25.038281943573544;35.47134647571326;-0.45636510848999023;-0.2939523458480835;-0.8398029804229736;[MPIB1];
2.85;MPIB2;37.69999998807907;44.76118890707363;0.7411050796508789;-0.6394193172454834;-0.20447957515716553;[MPIB4];
2.85;MPIB1;28.5;23.5;-0.8888689875602722;-0.44455158710479736;0.11049678921699524;[];
2.85;MPIB4;54.73291125890336;25.46459280719867;-0.5922245383262634;-0.6373530626296997;0.49290668964385986;[MPIB1,MPIB2,MPIB3];
2.9;MPIB3;25.038281943573544;35.47134647571326;-0.454189658164978;-0.2939523458480835;-0.8409814834594727;[MPIB1];
2.9;MPIB2;37.69999998807907;44.76118890707363;0.7411050796508789;-0.6394193172454834;-0.20447957515716553;[MPIB4];
2.9;MPIB1;28.5;23.5;-0.8888689875602722;-0.44455158710479736;0.11049678921699524;[];
2.9;MPIB4;54.73291125890336;25.46459280719867;-0.5922245383262634;-0.6373530626296997;0.49290668964385986;[MPIB1,MPIB2,MPIB3];
2.95;MPIB3;25.038281943573544;35.47134647571326;-0.454189658164978;-0.2939523458480835;-0.8409814834594727;[MPIB1];
2.95;MPIB2;37.69999998807907;44.76118890707363;0.7411050796508789;-0.6394193172454834;-0.20447957515716553;[MPIB4];
2.95;MPIB1;28.5;23.5;-0.8888689875602722;-0.44455158710479736;0.11049678921699524;[];
2.95;MPIB4;54.73291125890336;25.46459280719867;-0.5922245383262634;-0.6373530626296997;0.49290668964385986;[MPIB1,MPIB2,MPIB3];
3.0;MPIB3;25.038281943573544;35.47134647571326;-0.454189658164978;-0.2939523458480835;-0.8409814834594727;[MPIB1];
3.0;MPIB2;37.69999998807907;44.76118890707363;0.7411050796508789;-0.6394193172454834;-0.20447957515716553;[MPIB4];
