Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.25;MPIB3;SPL;5889;46.01472;0;10.75327;0.001398534;MPIB2
4.25;MPIB2;SPL;5889;46.01472;0;10.75327;0.171875;MPIB2
4.25;MPIB4;SPL;5889;46.01472;0;10.75327;0.001012731;MPIB2
4.3;MPIB3;SPL;5889;46.01472;0;10.75327;0.001253858;MPIB2
4.3;MPIB2;SPL;5889;46.01472;0;10.75327;0.1627122;MPIB2
4.3;MPIB4;SPL;5889;46.01472;0;10.75327;0.0007233796;MPIB2
4.35;MPIB3;SPL;5889;46.01472;0;10.75327;0.001109182;MPIB2
4.35;MPIB2;SPL;5889;46.01472;0;10.75327;0.1526813;MPIB2
4.35;MPIB4;SPL;5889;46.01472;0;10.75327;0.0003375772;MPIB2
4.4;MPIB3;SPL;5889;46.01472;0;10.75327;0.001109182;MPIB2
4.4;MPIB2;SPL;5889;46.01472;0;10.75327;0.1359954;MPIB2
4.45;MPIB3;SPL;5889;46.01472;0;10.75327;0.0009162808;MPIB2
4.45;MPIB2;SPL;5889;46.01472;0;10.75327;0.1231192;MPIB2
4.5;MPIB3;SPL;5889;46.01472;0;10.75327;0.001302083;MPIB2
4.5;MPIB2;SPL;5889;46.01472;0;10.75327;0.1030093;MPIB2
4.55;MPIB3;SPL;5889;46.01472;0;10.75327;0.001302083;MPIB2
4.55;MPIB2;SPL;5889;46.01472;0;10.75327;0.09350888;MPIB2
4.6;MPIB3;SPL;5889;46.01472;0;10.75327;0.001205633;MPIB2
4.6;MPIB2;SPL;5889;46.01472;0;10.75327;0.08487654;MPIB2
4.65;MPIB3;SPL;5889;46.01472;0;10.75327;0.001350309;MPIB2
4.65;MPIB2;SPL;5889;46.01472;0;10.75327;0.07590663;MPIB2
4.7;MPIB3;SPL;5889;46.01472;0;10.75327;0.001012731;MPIB2
4.7;MPIB2;SPL;5889;46.01472;0;10.75327;0.06780478;MPIB2
4.75;MPIB3;SPL;5889;46.01472;0;10.75327;0.001253858;MPIB2
4.75;MPIB2;SPL;5889;46.01472;0;10.75327;0.05989583;MPIB2
4.8;MPIB3;SPL;5889;46.01472;0;10.75327;0.001060957;MPIB2
4.8;MPIB2;SPL;5889;46.01472;0;10.75327;0.04986497;MPIB2
4.85;MPIB3;SPL;5889;46.01472;0;10.75327;0.001012731;MPIB2
4.85;MPIB2;SPL;5889;46.01472;0;10.75327;0.03809799;MPIB2
4.9;MPIB3;SPL;5889;46.01472;0;10.75327;0.0009645062;MPIB2
4.9;MPIB2;SPL;5889;46.01472;0;10.75327;0.03616898;MPIB2
4.95;MPIB3;SPL;5889;46.01472;0;10.75327;0.001157407;MPIB2
4.95;MPIB2;SPL;5889;46.01472;0;10.75327;0.03274499;MPIB2
5;MPIB3;SPL;5889;46.01472;0;10.75327;0.001109182;MPIB2
5;MPIB2;SPL;5889;46.01472;0;10.75327;0.02517361;MPIB2
5.05;MPIB3;SPL;5889;46.01472;0;10.75327;0.0009645062;MPIB2
5.05;MPIB2;SPL;5889;46.01472;0;10.75327;0.02329282;MPIB2
