Time;PlayerName;P1;P2;P3;P4
22.7;MPIB2;0;0;0;0
22.7;MPIB4;4.822531E-05;0.0001929012;0.004677855;0
22.75;MPIB3;0;0;0;0
22.75;MPIB1;0;0;0;0
22.75;MPIB2;0;0;0;0
22.75;MPIB4;4.822531E-05;0.0001929012;0.00462963;0
22.8;MPIB3;0;0;0;0
22.8;MPIB1;0;0;0;0
22.8;MPIB2;0;0;0;0
22.8;MPIB4;4.822531E-05;0.0001929012;0.00462963;0
22.85;MPIB3;0;0;0;0
22.85;MPIB1;0;0;0;0
22.85;MPIB2;0;0;0;0
22.85;MPIB4;4.822531E-05;0.0001929012;0.00462963;0
22.9;MPIB3;0;0;0;0
22.9;MPIB1;0;0;0;0
22.9;MPIB2;0;0;0;0
22.9;MPIB4;4.822531E-05;0.0001929012;0.00462963;0
22.95;MPIB3;0;0;0;0
22.95;MPIB1;0;0;0;0
22.95;MPIB2;0;0;0;0
22.95;MPIB4;0.0002411265;0.0002411265;0.005015432;0
23;MPIB3;0;0;0;0
23;MPIB1;0;0;0;0
23;MPIB2;0;0;0;0
23;MPIB4;0.0002411265;0.0002411265;0.005015432;0
23.05;MPIB3;0;0;0;0
23.05;MPIB1;0;0;0;0
23.05;MPIB2;0;0;0;0
23.05;MPIB4;0.0002411265;0.0002411265;0.005015432;0
23.1;MPIB3;0;0;0;0
23.1;MPIB1;0;0;0;0
23.1;MPIB2;0;0;0;0
23.1;MPIB4;0.0002893519;0.0002893519;0.004967207;0
23.15;MPIB3;0;0;0;0
23.15;MPIB1;0;0;0;0
23.15;MPIB2;0;0;0;0
23.15;MPIB4;0.0002893519;0.0002893519;0.004967207;0
23.2;MPIB3;0;0;0;0
23.2;MPIB1;0;0;0;0
23.2;MPIB2;0;0;0;0
23.2;MPIB4;0.0002411265;0.0002893519;0.005015432;0
23.25;MPIB3;0;0;0;0.005208333
23.25;MPIB1;0;0;0;0
23.25;MPIB2;0;0;0;0
23.25;MPIB4;0.0001929012;0.0002893519;0.004774306;0
23.3;MPIB3;0;0;0;0.00236304
23.3;MPIB1;0;0;0;0
23.3;MPIB2;0;0;0;0
23.3;MPIB4;0.0002411265;0.0002893519;0.00462963;0
23.35;MPIB3;0;0;0;0.001977238
23.35;MPIB1;0;0;0;0
23.35;MPIB2;0;0;0;0
23.35;MPIB4;0.0001446759;0.0002411265;0.005015432;0
23.4;MPIB3;0;0;0;0.001880787
23.4;MPIB1;0;0;0;0
23.4;MPIB2;0;0;0;0
23.4;MPIB4;0.0002893519;0.0002893519;0.005015432;0
23.45;MPIB3;0;0;0;0.001929012
23.45;MPIB1;0;0;0;0
23.45;MPIB2;0;0;0;0
23.45;MPIB4;0.0002893519;0.0002893519;0.005015432;0
23.5;MPIB3;0;0;0;0.001880787
23.5;MPIB1;0;0;0;0
23.5;MPIB2;0;0;0;0
23.5;MPIB4;0.0001446759;0.0002411265;0.005111883;0
23.55;MPIB3;0;0;0;0.001687886
23.55;MPIB1;0;0;0;0
23.55;MPIB2;0;0;0;0
23.55;MPIB4;0.0002411265;0.0002411265;0.005063657;0
23.6;MPIB3;0;0;0;0.002121913
23.6;MPIB1;0;0;0;0
23.6;MPIB2;0;0;0;0
23.6;MPIB4;0.0002411265;0.0002411265;0.005256559;0
23.65;MPIB3;0;0;0;0.001880787
23.65;MPIB1;0;0;0;0
23.65;MPIB2;0;0;0;0
23.65;MPIB4;0.0002893519;0.0002893519;0.005063657;0
23.7;MPIB3;0;0;0;0.001880787
23.7;MPIB1;0;0;0;0
23.7;MPIB2;0;0;0;0
23.7;MPIB4;9.645062E-05;0.0001929012;0.00226659;0
23.75;MPIB3;0;0;0;0.001832562
23.75;MPIB1;0;0;0;0
23.75;MPIB2;0;0;0;0
23.75;MPIB4;0.0002411265;0.0001929012;0.004967207;0
23.8;MPIB3;0;0;0;0.001832562
23.8;MPIB1;0;0;0;0
23.8;MPIB2;0;0;0;0
23.8;MPIB4;0.0002411265;0.0001929012;0.003954475;0
23.85;MPIB3;0;0;0;0.00163966
23.85;MPIB1;0;0;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB4;0.0001929012;0.0001929012;0.005063657;0
23.9;MPIB3;0;0;0;0.00154321
23.9;MPIB1;0;0;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB4;9.645062E-05;9.645062E-05;0.004870756;0
23.95;MPIB3;0;0;0;0.001446759
23.95;MPIB1;0;0;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB4;0.0001446759;0.0001929012;0.004918981;0
24;MPIB3;0;0;0;0.001687886
24;MPIB1;0;0;0;0
24;MPIB2;0;0;0;0
24;MPIB4;0.0001929012;0.0001929012;0.005063657;0
24.05;MPIB3;0;0;0;0.001494985
24.05;MPIB1;0;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB4;9.645062E-05;4.822531E-05;0.005063657;0
24.1;MPIB3;0;0;0;0.001591435
24.1;MPIB1;0;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB4;9.645062E-05;4.822531E-05;0.005160108;0
24.15;MPIB3;0;0;0;0.00163966
24.15;MPIB1;0;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB4;9.645062E-05;4.822531E-05;0.005160108;0
24.2;MPIB3;0;0;0;0.002314815
24.2;MPIB1;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB4;0.0002411265;0.0002411265;0.006028164;0
24.25;MPIB3;0;0;0;0.002507716
24.25;MPIB1;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB4;4.822531E-05;9.645062E-05;0.00626929;0
24.3;MPIB3;0;0;0;0.002314815
24.3;MPIB1;0;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB4;9.645062E-05;4.822531E-05;0.005401235;0
24.35;MPIB3;0;0;0;0.002700617
24.35;MPIB1;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB4;4.822531E-05;9.645062E-05;0.004870756;0
24.4;MPIB3;0;0;0;0.003134645
24.4;MPIB1;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB4;0.0001929012;0.0001446759;0.003858025;0
24.45;MPIB3;0;0;0;0.00308642
24.45;MPIB1;0;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB4;9.645062E-05;0.0002893519;0.003713349;0
24.5;MPIB3;0;0;0;0.003279321
24.5;MPIB1;0;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB4;0.0001929012;0.0001929012;0.00390625;0
24.55;MPIB3;0;0;0;0.003375772
24.55;MPIB1;0;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB4;0.0001929012;0.0001446759;0.003954475;0
24.6;MPIB3;0;0;0;0.003520448
24.6;MPIB1;0;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB4;0.0001929012;0.0001929012;0.004292052;0
24.65;MPIB3;0;0;0;0.003616898
24.65;MPIB1;0;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB4;0.0001929012;0.0002411265;0.004050926;0
24.7;MPIB3;0;0;0;0.003665123
24.7;MPIB1;0;0;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB4;0.0002893519;0.0002893519;0.004243827;0
24.75;MPIB3;0;0;0;0.003616898
24.75;MPIB1;0;0;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB4;4.822531E-05;0.0001446759;0.004292052;0
24.8;MPIB3;0;0;0;0.003713349
24.8;MPIB1;0;0;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB4;9.645062E-05;9.645062E-05;0.004436729;0
24.85;MPIB3;0;0;0;0.003665123
24.85;MPIB1;0;0;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB4;4.822531E-05;0.0001446759;0.004436729;0
24.9;MPIB3;0;0;0;0.003713349
24.9;MPIB1;0;0;0;0
24.9;MPIB2;0.009162809;0;0;0
24.9;MPIB4;9.645062E-05;0.0001929012;0.004292052;0
24.95;MPIB3;0;0;0;0.003713349
24.95;MPIB1;0;0;0;0
24.95;MPIB2;0.01128472;0;0;0
24.95;MPIB4;9.645062E-05;0.0001929012;0.004147376;0
25;MPIB3;0;0;0;0.003713349
25;MPIB1;0;0;0;0
25;MPIB2;0.009789738;0;0;0
25;MPIB4;9.645062E-05;0.0001929012;0.003761574;0
25.05;MPIB3;0;0;0;0.003713349
25.05;MPIB1;0;0;0;0
25.05;MPIB2;0.009982639;0;0;0
25.05;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.1;MPIB3;0;0;0;0.003713349
25.1;MPIB1;0;0;0;0
25.1;MPIB2;0.01056134;0;0;0
25.1;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.15;MPIB3;0;0;0;0.003713349
25.15;MPIB1;0;0;0;0
25.15;MPIB2;0.01157407;0;0;0
25.15;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.2;MPIB3;0;0;0;0.003713349
25.2;MPIB1;0;0;0;0
25.2;MPIB2;0.01263503;0;0;0
25.2;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.25;MPIB3;0;0;0;0.003713349
25.25;MPIB1;0;0;0;0
25.25;MPIB2;0.01369599;0;0;0
25.25;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.3;MPIB3;0;0;0;0.003713349
25.3;MPIB1;0;0;0;0
25.3;MPIB2;0.01408179;0;0;0
25.3;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.35;MPIB3;0;0;0;0.003761574
25.35;MPIB1;0;0;0;0
25.35;MPIB2;0.01441937;0;0;0
25.35;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.4;MPIB3;0;0;0;0.003568673
25.4;MPIB1;0;0;0;0
25.4;MPIB2;0.01441937;0;0;0
25.4;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.45;MPIB3;0;0;0;0.003761574
25.45;MPIB1;0;0;0;0
25.45;MPIB2;0.01441937;0;0;0
25.45;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.5;MPIB3;0;0;0;0.003809799
25.5;MPIB1;0;0;0;0
25.5;MPIB2;0.01441937;0;0;0
25.5;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.55;MPIB3;0;0;0;0.003858025
25.55;MPIB1;0;0;0;0
25.55;MPIB2;0.01456404;0;0;0
25.55;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.6;MPIB3;0;0;0;0.003858025
25.6;MPIB1;0;0;0;0
25.6;MPIB2;0.01451582;0;0;0
25.6;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.65;MPIB3;0;0;0;0.003616898
25.65;MPIB1;0;0;0;0
25.65;MPIB2;0.01451582;0;0;0
25.65;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.7;MPIB3;0;0;0;0.003616898
25.7;MPIB1;0;0;0;0
25.7;MPIB2;0.01441937;0;0;0
25.7;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.75;MPIB3;0;0;0;0.003616898
25.75;MPIB1;0;0;0;0
25.75;MPIB2;0.01446759;0;0;0
25.75;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.8;MPIB3;0;0;0;0.003616898
25.8;MPIB1;0;0;0;0
25.8;MPIB2;0.01475694;0;0;0
25.8;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.85;MPIB3;0;0;0;0.003616898
25.85;MPIB1;0;0;0;0
25.85;MPIB2;0.01519097;0;0;0
25.85;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.9;MPIB3;0;0;0;0.003616898
25.9;MPIB1;0;0;0;0
25.9;MPIB2;0.01519097;0;0;0
25.9;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
25.95;MPIB3;0;0;0;0.003616898
25.95;MPIB1;0;0;0;0
25.95;MPIB2;0.01519097;0;0;0
25.95;MPIB4;9.645062E-05;0.0001929012;0.00390625;0
26;MPIB3;0;0;0;0.003665123
26;MPIB1;0;0;0;0
26;MPIB2;0.01519097;0;0;0
26;MPIB4;9.645062E-05;0.0001929012;0.004099151;0
26.05;MPIB3;0;0;0;0.003713349
26.05;MPIB1;0;0;0;0
26.05;MPIB2;0.01519097;0;0;0
26.05;MPIB4;9.645062E-05;0.0001929012;0.004099151;0
26.1;MPIB3;0;0;0;0.00390625
26.1;MPIB1;0;0;0;0
26.1;MPIB2;0.01499807;0;0;0
26.1;MPIB4;9.645062E-05;0.0001929012;0.004195602;0
26.15;MPIB3;0;0;0;0.00390625
26.15;MPIB1;0;0;0;0
26.15;MPIB2;0.01350309;0;0;0
26.15;MPIB4;4.822531E-05;0.0001929012;0.004243827;0
26.2;MPIB3;0;0;0;0.004050926
26.2;MPIB1;0;0.015625;0;0
26.2;MPIB2;0.01938657;0;0;0
26.2;MPIB4;4.822531E-05;0.0001929012;0.004436729;0
26.25;MPIB3;0;0;0;0.004050926
26.25;MPIB1;0;0.006028164;0.0002893519;0.0003858025
26.25;MPIB2;0.01866319;0;0;0
26.25;MPIB4;9.645062E-05;0.0001929012;0.004484954;0
26.3;MPIB3;0;0;0;0.004050926
26.3;MPIB1;0;0.005787037;0.0002411265;0.0003375772
26.3;MPIB2;0.01827739;0;0;0
26.3;MPIB4;9.645062E-05;0.0001929012;0.004581404;0
26.35;MPIB3;0;0;0;0.004050926
26.35;MPIB1;0;0.005931713;0.0003858025;0.0004340278
26.35;MPIB2;0.01726466;0;0;0
26.35;MPIB4;9.645062E-05;0.0001929012;0.004581404;0
26.4;MPIB3;0;0;0;0.004050926
26.4;MPIB1;0;0.00626929;0.0001446759;0.0003375772
26.4;MPIB2;0.01711999;0;0;0
26.4;MPIB4;9.645062E-05;0.0001929012;0.004581404;0
26.45;MPIB3;0;0;0;0.004050926
26.45;MPIB1;0;0.00626929;0.0001446759;0.0003375772
26.45;MPIB2;0.01711999;0;0;0
26.45;MPIB4;9.645062E-05;0.0001929012;0.004533179;0
26.5;MPIB3;0;0;0;0.004050926
26.5;MPIB1;0;0.00626929;0.0001446759;0.0003375772
26.5;MPIB2;0.01711999;0;0;0
26.5;MPIB4;9.645062E-05;0.0001929012;0.004533179;0
26.55;MPIB3;0;0;0;0.004050926
26.55;MPIB1;0;0.00626929;0.0001446759;0.0003375772
26.55;MPIB2;0.01711999;0;0;0
26.55;MPIB4;9.645062E-05;0.0001929012;0.004533179;0
26.6;MPIB3;0;0;0;0.004050926
26.6;MPIB1;0;0.00626929;0.0001446759;0.0003375772
26.6;MPIB2;0.01711999;0;0;0
26.6;MPIB4;9.645062E-05;0.0001929012;0.004533179;0
26.65;MPIB3;0;0;0;0.004050926
26.65;MPIB1;0;0.00626929;0.0001446759;0.0003375772
26.65;MPIB2;0.01711999;0;0;0
26.65;MPIB4;9.645062E-05;0.0001929012;0.004533179;0
26.7;MPIB3;0;0;0;0.004050926
26.7;MPIB1;0;0.00626929;0.0001446759;0.0003375772
26.7;MPIB2;0.01711999;0;0;0
26.7;MPIB4;9.645062E-05;0.0001929012;0.004533179;0
26.75;MPIB3;0;0;0;0.004050926
26.75;MPIB1;0;0.006221065;9.645062E-05;0.0001929012
26.75;MPIB2;0.01711999;0;0;0
26.75;MPIB4;9.645062E-05;0.0001929012;0.004533179;0
26.8;MPIB3;0;0;0;0.003809799
26.8;MPIB1;0;0.007716049;0.0001929012;9.645062E-05
26.8;MPIB2;0.01957948;0;0;0
26.8;MPIB4;4.822531E-05;0.0001929012;0.004533179;0
26.85;MPIB3;0;0;0;0.003375772
26.85;MPIB1;0;0;0.0007716049;0.0002893519
26.85;MPIB2;0.01784336;0;0;0
26.85;MPIB4;9.645062E-05;0.0001929012;0.004243827;0
26.9;MPIB3;0;0;0;0.003423997
26.9;MPIB1;0;0;0;0.0008680556
26.9;MPIB2;0.01466049;0;0;0
26.9;MPIB4;9.645062E-05;0.0001929012;0.004292052;0
26.95;MPIB3;0;0;0;0.003327546
26.95;MPIB1;0;0;0;0
26.95;MPIB2;0.01340664;0;0;0
26.95;MPIB4;9.645062E-05;0.0001929012;0.004581404;0
27;MPIB3;0;0;0;0.003568673
27;MPIB1;0;0;0;0
27;MPIB2;0.01292438;0;0;0
27;MPIB4;4.822531E-05;0.0001929012;0.00462963;0
27.05;MPIB3;0;0;0;0.004002701
27.05;MPIB1;0;0;0;0
27.05;MPIB2;0.01273148;0;0;0
27.05;MPIB4;4.822531E-05;0.0001929012;0.004677855;0
27.1;MPIB3;0;0;0;0.003954475
27.1;MPIB1;0;0;0;0
27.1;MPIB2;0.01277971;0;0;0
27.1;MPIB4;9.645062E-05;0.0001929012;0.004677855;0
27.15;MPIB3;0;0;0;0.003954475
27.15;MPIB1;0;0;0;0
27.15;MPIB2;0.01263503;0;0;0
27.15;MPIB4;9.645062E-05;0.0001929012;0.004677855;0
27.2;MPIB3;0;0;0;0.004050926
27.2;MPIB1;0;0;0;0
27.2;MPIB2;0.01210455;0;0;0
27.2;MPIB4;9.645062E-05;0.0001929012;0.004388503;0
27.25;MPIB3;0;0;0;0.004050926
27.25;MPIB1;0;0;0;0.000626929
27.25;MPIB2;0.0110436;0;0;0
27.25;MPIB4;0.0003858025;0.0002893519;0.004147376;0
27.3;MPIB3;0;0;0;0.003665123
27.3;MPIB1;0;0;0;0.0004340278
27.3;MPIB2;0.008005401;0;0;0
27.3;MPIB4;0.0003858025;0.0003375772;0.003375772;0
27.35;MPIB3;0;0;0;0.004147376
27.35;MPIB1;0;0;0;0.0003858025
27.35;MPIB2;0.004581404;0;0;0
27.35;MPIB4;0;0;0.003616898;0
27.4;MPIB3;0;0;0;0.004340278
27.4;MPIB1;0;0;0;0.0003375772
27.4;MPIB2;0.00163966;0;0;0
27.4;MPIB4;0;0;0.004147376;0
27.45;MPIB3;0;0;0;0.004436729
27.45;MPIB1;0;0;0;0.0003375772
27.45;MPIB2;0.0001929012;0;0;0
27.45;MPIB4;0;0;0.004388503;0
27.5;MPIB3;0;0;0;0.00462963
27.5;MPIB1;0;0;0;0.0003375772
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0;0;0.004677855;0
27.55;MPIB3;0;0;0;0.004774306
27.55;MPIB1;0;0;0;0.0003858025
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0;0;0.00462963;0
27.6;MPIB3;0;0;0;0.004967207
27.6;MPIB1;0;0;0;0.0003858025
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0;0;0.005111883;0
27.65;MPIB3;0;0;0;0.005111883
27.65;MPIB1;0;0;0;0.0003375772
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0;0;0.005160108;0
27.7;MPIB3;0;0;0;0.005401235
27.7;MPIB1;0;0;0;0.0002411265
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0;0;0.00544946;0
27.75;MPIB3;0;0;0;0.005353009
27.75;MPIB1;0;0;0;0.0003858025
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0;0;0.005690586;0
27.8;MPIB3;0;0;0;0.00554591
27.8;MPIB1;0;0;0;0.0005304784
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0;0;0.006124614;0
27.85;MPIB3;0;0;0;0.005690586
27.85;MPIB1;0;0;0;0.0005304784
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0;0;0.006317515;0
27.9;MPIB3;0;0;0;0.005931713
27.9;MPIB1;0;0;0;0.0005787037
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0;0;0.007040895;0
27.95;MPIB3;0;0;0;0.00626929
27.95;MPIB1;0;0;0;0.0005304784
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0;0;0.007330247;0
28;MPIB3;0;0;0;0.006413966
28;MPIB1;0;0;0;0.0005304784
28;MPIB2;0;0;0;0
28;MPIB4;0;0;0.007523148;0
28.05;MPIB3;0;0;0;0.006606867
28.05;MPIB1;0;0;0;0.0005304784
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0;0;0.007667824;0
28.1;MPIB3;0;0;0;0.006606867
28.1;MPIB1;0;0;0;0.0004822531
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0;0;0.007716049;0
28.15;MPIB3;0;0;0;0.006606867
28.15;MPIB1;0;0;0;0.0004822531
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0;0;0.007233796;0
28.2;MPIB3;0;0;0;0.006558642
28.2;MPIB1;0;0;0;0.0005304784
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0;0;0.007764275;0
28.25;MPIB3;0;0;0;0.006606867
28.25;MPIB1;0;0;0;0.0004340278
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0;0;0.0078125;0
28.3;MPIB3;0;0;0;0.006606867
28.3;MPIB1;0;0;0;0.0004340278
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0;0;0.0078125;0
28.35;MPIB3;0;0;0;0.006606867
28.35;MPIB1;0;0;0;0.0004340278
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0;0;0.008005401;0
28.4;MPIB3;0;0;0;0.006606867
28.4;MPIB1;0;0;0;0.0004340278
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0;0;0.008053627;0
28.45;MPIB3;0;0;0;0.006606867
28.45;MPIB1;0;0;0;0.0004340278
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0;0;0.008053627;0
28.5;MPIB3;0;0;0;0.006606867
28.5;MPIB1;0;0;0;0.0004340278
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0;0;0.008053627;0
28.55;MPIB3;0;0;0;0.006606867
28.55;MPIB1;0;0;0;0.0004340278
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0;0;0.008053627;0
28.6;MPIB3;0;0;0;0.006606867
28.6;MPIB1;0;0;0;0.0004340278
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0;0;0.008053627;0
28.65;MPIB3;0;0;0;0.006606867
28.65;MPIB1;0;0;0;0.0004340278
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0;0;0.008053627;0
28.7;MPIB3;0;0;0;0.006606867
28.7;MPIB1;0;0;0;0.0004340278
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0;0;0.008053627;0
28.75;MPIB3;0;0;0;0.006606867
28.75;MPIB1;0;0;0;0.0004340278
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0;0;0.008053627;0
28.8;MPIB3;0;0;0;0.006606867
28.8;MPIB1;0;0;0;0.0004340278
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0;0;0.008053627;0
28.85;MPIB3;0;0;0;0.006606867
28.85;MPIB1;0;0;0;0.0004340278
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0;0;0.008150077;0
28.9;MPIB3;0;0;0;0.006606867
28.9;MPIB1;0;0;0;0.0004340278
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0;0;0.008150077;0
28.95;MPIB3;0;0;0;0.006606867
28.95;MPIB1;0;0;0;0.0004340278
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0;0;0.008150077;0
29;MPIB3;0;0;0;0.006606867
29;MPIB1;0;0;0;0.0004340278
29;MPIB2;0;0;0;0
29;MPIB4;0;0;0.008150077;0
29.05;MPIB3;0;0;0;0.006606867
29.05;MPIB1;0;0;0;0.0004340278
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0;0;0.008150077;0
29.1;MPIB3;0;0;0;0.006606867
29.1;MPIB1;0;0;0;0.0004340278
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0;0;0.008150077;0
29.15;MPIB3;0;0;0;0.006606867
29.15;MPIB1;0;0;0;0.0004340278
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0;0;0.008150077;0
29.2;MPIB3;0;0;0;0.006606867
29.2;MPIB1;0;0;0;0.0004340278
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0;0;0.008150077;0
29.25;MPIB3;0;0;0;0.006606867
29.25;MPIB1;0;0;0;0.0004340278
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0;0;0.008150077;0
29.3;MPIB3;0;0;0;0.006606867
29.3;MPIB1;0;0;0;0.0004340278
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0;0;0.008150077;0
29.35;MPIB3;0;0;0;0.006606867
29.35;MPIB1;0;0;0;0.0004340278
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0;0;0.008150077;0
29.4;MPIB3;0;0;0;0.006655093
29.4;MPIB1;0;0;0;0.0004340278
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0;0;0.008005401;0
29.45;MPIB3;0;0;0;0.006751543
29.45;MPIB1;0;0;0;0.0004340278
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0;0;0.007957176;0
29.5;MPIB3;0;0;0;0.005015432
29.5;MPIB1;0;0;0;0.0004340278
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0;0;0.005497685;0
29.55;MPIB3;0;0;0;0.00472608
29.55;MPIB1;0;0;0;0.0004340278
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0;0;0.00554591;0
29.6;MPIB3;0;0;0;0.004436729
29.6;MPIB1;0;0;0;0.0004340278
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0;0;0.005787037;0
29.65;MPIB3;0;0;0;0.003472222
29.65;MPIB1;0;0;0;0.0004340278
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0;0;0.005883488;0
29.7;MPIB3;0;0;0;0.003134645
29.7;MPIB1;0;0;0;0.0004340278
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0;0;0.005931713;0
29.75;MPIB3;0;0;0;0.00308642
29.75;MPIB1;0;0;0;0.0003858025
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0;0;0.006365741;0
29.8;MPIB3;0;0;0;0.003520448
29.8;MPIB1;0;0;0;0.0003375772
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0;0;0.006606867;0
29.85;MPIB3;0;0;0;0.00390625
29.85;MPIB1;0;0;0;0.0003858025
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0;0;0.007185571;0
29.9;MPIB3;0;0;0;0.005111883
29.9;MPIB1;0;0;0;0.0004340278
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0;0;0.007764275;0
29.95;MPIB3;0;0;0;0.005835262
29.95;MPIB1;0;0;0;0.0002893519
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0;0;0.008439429;0
30;MPIB3;0;0;0;0.007137346
30;MPIB1;0;0;0;0.0004340278
30;MPIB2;0;0;0;0
30;MPIB4;0;0;0.009211034;0
30.05;MPIB3;0;0;0;0.007716049
30.05;MPIB1;0;0;0;0.0003858025
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0;0;0.01027199;0
30.1;MPIB3;0;0;0;0.008101852
30.1;MPIB1;0;0;0;0.0003375772
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0;0;0.01152585;0
30.15;MPIB3;0;0;0;0.00945216
30.15;MPIB1;0;0;0;0.0004822531
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0;0;0.01335841;0
30.2;MPIB3;0;0;0;0.01244213
30.2;MPIB1;0;0;0;0.0005787037
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0;0;0.01533565;0
30.25;MPIB3;0;0;0;0.01856674
30.25;MPIB1;0;0;0;0.000626929
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0;0;0.01668596;0
30.3;MPIB3;0;0;0;0.03530093
30.3;MPIB1;0;0;0;0.0005304784
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0;0;0.02136381;0
30.35;MPIB3;0;0;0;0.04094329
30.35;MPIB1;0;0;0;0.0005787037
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0;0;0.02531829;0
30.4;MPIB3;0;0;0;0.04697145
30.4;MPIB1;0;0;0;0.0005787037
30.4;MPIB2;0;0;0;0
30.4;MPIB4;0;0;0.03231096;0
