Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.05;MPIB4;SPL;5794;29.16616;0;25.7;0.002025463;MPIB3
10.1;MPIB4;SPL;5854;39.30713;0;28.92784;0.03356481;MPIB4
10.1;MPIB4;SPL;5794;29.16616;0;25.7;0.002121913;MPIB3
10.15;MPIB4;SPL;5854;39.30713;0;28.92784;0.03404707;MPIB4
10.15;MPIB4;SPL;5794;29.16616;0;25.7;0.00236304;MPIB3
10.2;MPIB4;SPL;5854;39.30713;0;28.92784;0.0272473;MPIB4
10.2;MPIB4;SPL;5794;29.16616;0;25.7;0.002555941;MPIB3
10.25;MPIB4;SPL;5854;39.30713;0;28.92784;0.02652392;MPIB4
10.25;MPIB4;SPL;5794;29.16616;0;25.7;0.002748843;MPIB3
10.3;MPIB4;SPL;5854;39.30713;0;28.92784;0.02165316;MPIB4
10.3;MPIB4;SPL;5794;29.16616;0;25.7;0.001977238;MPIB3
10.35;MPIB4;SPL;5854;39.30713;0;28.92784;0.01451582;MPIB4
10.35;MPIB4;SPL;5794;29.16616;0;25.7;0.001784336;MPIB3
10.4;MPIB4;SPL;5854;39.30713;0;28.92784;0.01393711;MPIB4
10.45;MPIB2;SPL;5802;26.29527;0;49.61682;0.2049576;MPIB2
10.45;MPIB3;SPL;5802;26.29527;0;49.61682;0.00154321;MPIB2
10.45;MPIB4;SPL;5854;39.30713;0;28.92784;0.01253858;MPIB4
10.5;MPIB2;SPL;5802;26.29527;0;49.61682;0.2132041;MPIB2
10.5;MPIB3;SPL;5802;26.29527;0;49.61682;0.001494985;MPIB2
10.5;MPIB4;SPL;5854;39.30713;0;28.92784;0.01480517;MPIB4
10.55;MPIB2;SPL;5802;26.29527;0;49.61682;0.2098765;MPIB2
10.55;MPIB3;SPL;5802;26.29527;0;49.61682;0.001350309;MPIB2
10.55;MPIB4;SPL;5854;39.30713;0;28.92784;0.01234568;MPIB4
10.6;MPIB2;SPL;5802;26.29527;0;49.61682;0.1880787;MPIB2
10.6;MPIB3;SPL;5802;26.29527;0;49.61682;0.001302083;MPIB2
10.6;MPIB4;SPL;5854;39.30713;0;28.92784;0.009114583;MPIB4
10.65;MPIB2;SPL;5802;26.29527;0;49.61682;0.1810378;MPIB2
10.65;MPIB3;SPL;5802;26.29527;0;49.61682;0.001350309;MPIB2
10.65;MPIB4;SPL;5854;39.30713;0;28.92784;0.007474923;MPIB4
10.7;MPIB2;SPL;5802;26.29527;0;49.61682;0.1584684;MPIB2
10.7;MPIB3;SPL;5802;26.29527;0;49.61682;0.001253858;MPIB2
10.7;MPIB4;SPL;5854;39.30713;0;28.92784;0.006655093;MPIB4
10.75;MPIB2;SPL;5802;26.29527;0;49.61682;0.1385513;MPIB2
10.75;MPIB3;SPL;5802;26.29527;0;49.61682;0.0008680556;MPIB2
10.75;MPIB4;SPL;5854;39.30713;0;28.92784;0.007040895;MPIB4
10.8;MPIB2;SPL;5802;26.29527;0;49.61682;0.1213831;MPIB2
10.8;MPIB3;SPL;5802;26.29527;0;49.61682;0.0008680556;MPIB2
10.8;MPIB4;SPL;5854;39.30713;0;28.92784;0.0008680556;MPIB4
10.85;MPIB2;SPL;5802;26.29527;0;49.61682;0.1502701;MPIB2
10.85;MPIB2;SPL;5854;39.30713;0;28.92784;0.0003858025;MPIB4
10.85;MPIB3;SPL;5802;26.29527;0;49.61682;0.0009645062;MPIB2
10.85;MPIB4;SPL;5854;39.30713;0;28.92784;0.001060957;MPIB4
10.9;MPIB2;SPL;5802;26.29527;0;49.61682;0.08275463;MPIB2
10.9;MPIB2;SPL;5854;39.30713;0;28.92784;0.0003375772;MPIB4
10.9;MPIB2;SPL;5794;29.16616;0;25.7;0.0002411265;MPIB3
10.9;MPIB3;SPL;5802;26.29527;0;49.61682;0.0006751543;MPIB2
10.95;MPIB2;SPL;5802;26.29527;0;49.61682;0.08106674;MPIB2
10.95;MPIB2;SPL;5854;39.30713;0;28.92784;0.0003375772;MPIB4
10.95;MPIB2;SPL;5794;29.16616;0;25.7;4.822531E-05;MPIB3
10.95;MPIB3;SPL;5802;26.29527;0;49.61682;0.0004822531;MPIB2
10.95;MPIB4;SPL;5854;39.30713;0;28.92784;0.0007233796;MPIB4
11;MPIB2;SPL;5802;26.29527;0;49.61682;0.06992669;MPIB2
11;MPIB2;SPL;5854;39.30713;0;28.92784;0.0003858025;MPIB4
11;MPIB3;SPL;5802;26.29527;0;49.61682;0.0005787037;MPIB2
11.05;MPIB2;SPL;5802;26.29527;0;49.61682;0.06182485;MPIB2
11.05;MPIB2;SPL;5854;39.30713;0;28.92784;0.0003375772;MPIB4
11.05;MPIB3;SPL;5802;26.29527;0;49.61682;0.0003858025;MPIB2
11.1;MPIB2;SPL;5802;26.29527;0;49.61682;0.04861111;MPIB2
11.1;MPIB2;SPL;5854;39.30713;0;28.92784;0.0002411265;MPIB4
11.1;MPIB3;SPL;5802;26.29527;0;49.61682;0.0003858025;MPIB2
11.15;MPIB2;SPL;5802;26.29527;0;49.61682;0.04311343;MPIB2
11.15;MPIB2;SPL;5854;39.30713;0;28.92784;0.0001929012;MPIB4
11.15;MPIB3;SPL;5802;26.29527;0;49.61682;0.0002411265;MPIB2
11.2;MPIB2;SPL;5802;26.29527;0;49.61682;0.03853202;MPIB2
11.2;MPIB2;SPL;5854;39.30713;0;28.92784;4.822531E-05;MPIB4
11.2;MPIB3;SPL;5802;26.29527;0;49.61682;0.0001929012;MPIB2
11.25;MPIB2;SPL;5802;26.29527;0;49.61682;0.03549383;MPIB2
11.25;MPIB2;SPL;5854;39.30713;0;28.92784;4.822531E-05;MPIB4
11.25;MPIB3;SPL;5802;26.29527;0;49.61682;0.0001446759;MPIB2
11.3;MPIB2;SPL;5802;26.29527;0;49.61682;0.02560764;MPIB2
11.3;MPIB2;SPL;5854;39.30713;0;28.92784;9.645062E-05;MPIB4
11.3;MPIB3;SPL;5802;26.29527;0;49.61682;9.645062E-05;MPIB2
11.35;MPIB2;SPL;5802;26.29527;0;49.61682;0.019049;MPIB2
11.35;MPIB3;SPL;5802;26.29527;0;49.61682;0.0001446759;MPIB2
11.4;MPIB2;SPL;5802;26.29527;0;49.61682;0.01967593;MPIB2
11.4;MPIB3;SPL;5802;26.29527;0;49.61682;0.0001446759;MPIB2
11.45;MPIB2;SPL;5802;26.29527;0;49.61682;0.01827739;MPIB2
11.45;MPIB3;SPL;5802;26.29527;0;49.61682;9.645062E-05;MPIB2
11.5;MPIB2;SPL;5802;26.29527;0;49.61682;0.01803626;MPIB2
11.5;MPIB3;SPL;5802;26.29527;0;49.61682;9.645062E-05;MPIB2
11.55;MPIB2;SPL;5802;26.29527;0;49.61682;0.01557677;MPIB2
11.6;MPIB2;SPL;5802;26.29527;0;49.61682;0.01195988;MPIB2
11.65;MPIB2;SPL;5802;26.29527;0;49.61682;0.009982639;MPIB2
11.7;MPIB2;SPL;5802;26.29527;0;49.61682;0.006510417;MPIB2
11.75;MPIB2;SPL;5802;26.29527;0;49.61682;0.006558642;MPIB2
11.8;MPIB2;SPL;5802;26.29527;0;49.61682;0.00626929;MPIB2
11.85;MPIB2;SPL;5802;26.29527;0;49.61682;0.005642361;MPIB2
11.9;MPIB2;SPL;5802;26.29527;0;49.61682;0.005304784;MPIB2
11.95;MPIB2;SPL;5802;26.29527;0;49.61682;0.004195602;MPIB2
12;MPIB2;SPL;5802;26.29527;0;49.61682;0.002797068;MPIB2
12.05;MPIB2;SPL;5802;26.29527;0;49.61682;0.002025463;MPIB2
12.1;MPIB2;SPL;5802;26.29527;0;49.61682;0.00163966;MPIB2
12.1;MPIB2;SPL;5795;29.59604;0;28.33641;0.003472222;MPIB3
12.1;MPIB3;SPL;5795;29.59604;0;28.33641;0.1302083;MPIB3
12.15;MPIB2;SPL;5802;26.29527;0;49.61682;0.001977238;MPIB2
12.15;MPIB2;SPL;5795;29.59604;0;28.33641;0.003520448;MPIB3
12.15;MPIB3;SPL;5795;29.59604;0;28.33641;0.1255787;MPIB3
12.2;MPIB2;SPL;5802;26.29527;0;49.61682;0.001302083;MPIB2
12.2;MPIB2;SPL;5795;29.59604;0;28.33641;0.003665123;MPIB3
12.2;MPIB3;SPL;5795;29.59604;0;28.33641;0.1126543;MPIB3
12.25;MPIB2;SPL;5802;26.29527;0;49.61682;0.0002893519;MPIB2
12.25;MPIB2;SPL;5795;29.59604;0;28.33641;0.003616898;MPIB3
12.25;MPIB3;SPL;5795;29.59604;0;28.33641;0.1028164;MPIB3
12.3;MPIB2;SPL;5795;29.59604;0;28.33641;0.003858025;MPIB3
12.3;MPIB3;SPL;5795;29.59604;0;28.33641;0.09239969;MPIB3
12.35;MPIB2;SPL;5795;29.59604;0;28.33641;0.003616898;MPIB3
12.35;MPIB3;SPL;5795;29.59604;0;28.33641;0.07638889;MPIB3
12.4;MPIB2;SPL;5795;29.59604;0;28.33641;0.003279321;MPIB3
12.4;MPIB3;SPL;5795;29.59604;0;28.33641;0.07002315;MPIB3
12.45;MPIB2;SPL;5795;29.59604;0;28.33641;0.003279321;MPIB3
12.45;MPIB3;SPL;5795;29.59604;0;28.33641;0.09085649;MPIB3
12.5;MPIB2;SPL;5795;29.59604;0;28.33641;0.003375772;MPIB3
12.5;MPIB3;SPL;5795;29.59604;0;28.33641;0.08555169;MPIB3
12.55;MPIB2;SPL;5795;29.59604;0;28.33641;0.003423997;MPIB3
12.55;MPIB3;SPL;5795;29.59604;0;28.33641;0.07233796;MPIB3
12.6;MPIB2;SPL;5795;29.59604;0;28.33641;0.003713349;MPIB3
12.6;MPIB3;SPL;5795;29.59604;0;28.33641;0.07238619;MPIB3
12.65;MPIB2;SPL;5795;29.59604;0;28.33641;0.002845293;MPIB3
12.65;MPIB3;SPL;5795;29.59604;0;28.33641;0.06312693;MPIB3
12.7;MPIB2;SPL;5795;29.59604;0;28.33641;0.002845293;MPIB3
12.7;MPIB3;SPL;5795;29.59604;0;28.33641;0.06071566;MPIB3
12.75;MPIB2;SPL;5795;29.59604;0;28.33641;0.00236304;MPIB3
12.75;MPIB3;SPL;5795;29.59604;0;28.33641;0.05999228;MPIB3
12.8;MPIB2;SPL;5795;29.59604;0;28.33641;0.00226659;MPIB3
12.8;MPIB3;SPL;5795;29.59604;0;28.33641;0.06235532;MPIB3
12.85;MPIB2;SPL;5795;29.59604;0;28.33641;0.002073688;MPIB3
12.85;MPIB3;SPL;5795;29.59604;0;28.33641;0.05338542;MPIB3
12.9;MPIB2;SPL;5795;29.59604;0;28.33641;0.001929012;MPIB3
12.9;MPIB3;SPL;5795;29.59604;0;28.33641;0.0514564;MPIB3
12.95;MPIB2;SPL;5795;29.59604;0;28.33641;0.00154321;MPIB3
12.95;MPIB3;SPL;5795;29.59604;0;28.33641;0.04923804;MPIB3
13;MPIB2;SPL;5795;29.59604;0;28.33641;0.001494985;MPIB3
13;MPIB3;SPL;5795;29.59604;0;28.33641;0.04856288;MPIB3
13.05;MPIB2;SPL;5795;29.59604;0;28.33641;0.0005787037;MPIB3
13.05;MPIB3;SPL;5795;29.59604;0;28.33641;0.02469136;MPIB3
13.1;MPIB2;SPL;5795;29.59604;0;28.33641;0.0008680556;MPIB3
13.1;MPIB3;SPL;5795;29.59604;0;28.33641;0.00853588;MPIB3
13.15;MPIB2;SPL;5795;29.59604;0;28.33641;0.001012731;MPIB3
13.15;MPIB3;SPL;5795;29.59604;0;28.33641;0.0114294;MPIB3
13.2;MPIB2;SPL;5795;29.59604;0;28.33641;0.0008680556;MPIB3
13.2;MPIB3;SPL;5795;29.59604;0;28.33641;0.01331019;MPIB3
13.25;MPIB2;SPL;5795;29.59604;0;28.33641;0.000626929;MPIB3
13.25;MPIB3;SPL;5795;29.59604;0;28.33641;0.01475694;MPIB3
13.3;MPIB2;SPL;5795;29.59604;0;28.33641;0.0007716049;MPIB3
13.3;MPIB3;SPL;5795;29.59604;0;28.33641;0.01446759;MPIB3
13.35;MPIB2;SPL;5795;29.59604;0;28.33641;0.0007716049;MPIB3
13.4;MPIB2;SPL;5795;29.59604;0;28.33641;0.0008198302;MPIB3
13.45;MPIB2;SPL;5795;29.59604;0;28.33641;0.0006751543;MPIB3
13.5;MPIB2;SPL;5795;29.59604;0;28.33641;0.000626929;MPIB3
13.55;MPIB2;SPL;5795;29.59604;0;28.33641;0.0007716049;MPIB3
13.6;MPIB2;SPL;5795;29.59604;0;28.33641;0.0006751543;MPIB3
13.65;MPIB2;SPL;5795;29.59604;0;28.33641;0.0005787037;MPIB3
13.7;MPIB2;SPL;5795;29.59604;0;28.33641;0.0003375772;MPIB3
13.75;MPIB2;SPL;5795;29.59604;0;28.33641;0.0001929012;MPIB3
13.8;MPIB2;SPL;5795;29.59604;0;28.33641;4.822531E-05;MPIB3
13.8;MPIB4;SPL;5795;29.59604;0;28.33641;0.0001446759;MPIB3
13.85;MPIB2;SPL;5795;29.59604;0;28.33641;0.0002411265;MPIB3
13.85;MPIB4;SPL;5795;29.59604;0;28.33641;0.0001446759;MPIB3
13.9;MPIB2;SPL;5795;29.59604;0;28.33641;9.645062E-05;MPIB3
13.9;MPIB4;SPL;5795;29.59604;0;28.33641;0.0002893519;MPIB3
13.95;MPIB2;SPL;5795;29.59604;0;28.33641;4.822531E-05;MPIB3
13.95;MPIB4;SPL;5795;29.59604;0;28.33641;9.645062E-05;MPIB3
14.45;MPIB4;SPL;5662;10.07981;0;49.83452;0.001832562;MPIB1
14.45;MPIB1;SPL;5662;10.07981;0;49.83452;0.1594329;MPIB1
14.5;MPIB4;SPL;5662;10.07981;0;49.83452;0.001880787;MPIB1
14.5;MPIB1;SPL;5662;10.07981;0;49.83452;0.1638696;MPIB1
14.55;MPIB4;SPL;5662;10.07981;0;49.83452;0.002025463;MPIB1
14.55;MPIB1;SPL;5662;10.07981;0;49.83452;0.1602045;MPIB1
14.6;MPIB4;SPL;5662;10.07981;0;49.83452;0.001832562;MPIB1
14.6;MPIB1;SPL;5662;10.07981;0;49.83452;0.1508488;MPIB1
14.65;MPIB4;SPL;5662;10.07981;0;49.83452;0.002121913;MPIB1
14.65;MPIB1;SPL;5662;10.07981;0;49.83452;0.1418306;MPIB1
14.7;MPIB4;SPL;5662;10.07981;0;49.83452;0.002025463;MPIB1
14.7;MPIB1;SPL;5662;10.07981;0;49.83452;0.1271701;MPIB1
14.75;MPIB4;SPL;5662;10.07981;0;49.83452;0.002073688;MPIB1
14.75;MPIB1;SPL;5662;10.07981;0;49.83452;0.1107253;MPIB1
14.8;MPIB2;SPL;5815;31.19346;0;28.96494;0.003520448;MPIB3
14.8;MPIB3;SPL;5815;31.19346;0;28.96494;0.1761188;MPIB3
14.8;MPIB4;SPL;5815;31.19346;0;28.96494;0.01630015;MPIB3
14.8;MPIB4;SPL;5662;10.07981;0;49.83452;0.00226659;MPIB1
14.8;MPIB1;SPL;5662;10.07981;0;49.83452;0.1034433;MPIB1
14.85;MPIB2;SPL;5815;31.19346;0;28.96494;0.003809799;MPIB3
14.85;MPIB3;SPL;5815;31.19346;0;28.96494;0.1788194;MPIB3
14.85;MPIB4;SPL;5815;31.19346;0;28.96494;0.01630015;MPIB3
14.85;MPIB4;SPL;5662;10.07981;0;49.83452;0.002411265;MPIB1
14.85;MPIB1;SPL;5662;10.07981;0;49.83452;0.09731867;MPIB1
14.9;MPIB2;SPL;5815;31.19346;0;28.96494;0.003713349;MPIB3
14.9;MPIB3;SPL;5815;31.19346;0;28.96494;0.1695602;MPIB3
14.9;MPIB4;SPL;5815;31.19346;0;28.96494;0.0162037;MPIB3
14.9;MPIB4;SPL;5662;10.07981;0;49.83452;0.00226659;MPIB1
14.9;MPIB1;SPL;5662;10.07981;0;49.83452;0.08666088;MPIB1
14.95;MPIB2;SPL;5815;31.19346;0;28.96494;0.003423997;MPIB3
14.95;MPIB3;SPL;5815;31.19346;0;28.96494;0.1559124;MPIB3
14.95;MPIB4;SPL;5815;31.19346;0;28.96494;0.01533565;MPIB3
14.95;MPIB4;SPL;5662;10.07981;0;49.83452;0.002073688;MPIB1
14.95;MPIB1;SPL;5662;10.07981;0;49.83452;0.07875193;MPIB1
15;MPIB2;SPL;5815;31.19346;0;28.96494;0.003665123;MPIB3
15;MPIB3;SPL;5815;31.19346;0;28.96494;0.1382137;MPIB3
15;MPIB4;SPL;5815;31.19346;0;28.96494;0.01432292;MPIB3
15;MPIB4;SPL;5662;10.07981;0;49.83452;0.002121913;MPIB1
15;MPIB1;SPL;5662;10.07981;0;49.83452;0.0710841;MPIB1
15.05;MPIB2;SPL;5815;31.19346;0;28.96494;0.003279321;MPIB3
15.05;MPIB3;SPL;5815;31.19346;0;28.96494;0.1172839;MPIB3
15.05;MPIB4;SPL;5815;31.19346;0;28.96494;0.01364776;MPIB3
15.05;MPIB4;SPL;5662;10.07981;0;49.83452;0.001929012;MPIB1
15.05;MPIB1;SPL;5662;10.07981;0;49.83452;0.05946181;MPIB1
15.1;MPIB2;SPL;5815;31.19346;0;28.96494;0.003038194;MPIB3
15.1;MPIB3;SPL;5815;31.19346;0;28.96494;0.1003569;MPIB3
15.1;MPIB4;SPL;5815;31.19346;0;28.96494;0.01297261;MPIB3
15.1;MPIB4;SPL;5662;10.07981;0;49.83452;0.001446759;MPIB1
15.1;MPIB1;SPL;5662;10.07981;0;49.83452;0.03655478;MPIB1
15.15;MPIB2;SPL;5815;31.19346;0;28.96494;0.003520448;MPIB3
15.15;MPIB3;SPL;5815;31.19346;0;28.96494;0.09066358;MPIB3
15.15;MPIB4;SPL;5815;31.19346;0;28.96494;0.0118152;MPIB3
15.15;MPIB4;SPL;5662;10.07981;0;49.83452;0.0009645062;MPIB1
15.15;MPIB1;SPL;5662;10.07981;0;49.83452;0.03515625;MPIB1
15.2;MPIB2;SPL;5815;31.19346;0;28.96494;0.003279321;MPIB3
15.2;MPIB3;SPL;5815;31.19346;0;28.96494;0.08285108;MPIB3
15.2;MPIB4;SPL;5815;31.19346;0;28.96494;0.01147762;MPIB3
15.2;MPIB4;SPL;5662;10.07981;0;49.83452;0.001109182;MPIB1
15.2;MPIB1;SPL;5662;10.07981;0;49.83452;0.02797068;MPIB1
15.25;MPIB2;SPL;5815;31.19346;0;28.96494;0.00308642;MPIB3
15.25;MPIB3;SPL;5815;31.19346;0;28.96494;0.09370177;MPIB3
15.25;MPIB4;SPL;5815;31.19346;0;28.96494;0.01032022;MPIB3
15.25;MPIB4;SPL;5662;10.07981;0;49.83452;0.001398534;MPIB1
15.25;MPIB1;SPL;5662;10.07981;0;49.83452;0.02073688;MPIB1
15.3;MPIB2;SPL;5815;31.19346;0;28.96494;0.002700617;MPIB3
15.3;MPIB3;SPL;5815;31.19346;0;28.96494;0.04827353;MPIB3
15.3;MPIB4;SPL;5815;31.19346;0;28.96494;0.009886188;MPIB3
15.3;MPIB4;SPL;5662;10.07981;0;49.83452;0.0009645062;MPIB1
15.3;MPIB1;SPL;5662;10.07981;0;49.83452;0.02690972;MPIB1
15.35;MPIB2;SPL;5815;31.19346;0;28.96494;0.002218364;MPIB3
15.35;MPIB3;SPL;5815;31.19346;0;28.96494;0.04099151;MPIB3
15.35;MPIB4;SPL;5815;31.19346;0;28.96494;0.009018132;MPIB3
15.35;MPIB4;SPL;5662;10.07981;0;49.83452;0.001012731;MPIB1
15.35;MPIB1;SPL;5662;10.07981;0;49.83452;0.03110532;MPIB1
15.4;MPIB2;SPL;5815;31.19346;0;28.96494;0.002459491;MPIB3
15.4;MPIB3;SPL;5815;31.19346;0;28.96494;0.03655478;MPIB3
15.4;MPIB4;SPL;5815;31.19346;0;28.96494;0.008391203;MPIB3
15.4;MPIB4;SPL;5662;10.07981;0;49.83452;0.0008198302;MPIB1
15.4;MPIB1;SPL;5662;10.07981;0;49.83452;0.01359954;MPIB1
15.45;MPIB2;SPL;5815;31.19346;0;28.96494;0.002025463;MPIB3
15.45;MPIB3;SPL;5815;31.19346;0;28.96494;0.03231096;MPIB3
15.45;MPIB4;SPL;5815;31.19346;0;28.96494;0.006799769;MPIB3
15.45;MPIB4;SPL;5662;10.07981;0;49.83452;0.0008680556;MPIB1
15.5;MPIB2;SPL;5815;31.19346;0;28.96494;0.002218364;MPIB3
15.5;MPIB3;SPL;5815;31.19346;0;28.96494;0.02276235;MPIB3
15.5;MPIB4;SPL;5815;31.19346;0;28.96494;0.005642361;MPIB3
15.5;MPIB4;SPL;5662;10.07981;0;49.83452;0.001109182;MPIB1
15.55;MPIB2;SPL;5815;31.19346;0;28.96494;0.002170139;MPIB3
15.55;MPIB3;SPL;5815;31.19346;0;28.96494;0.02049576;MPIB3
15.55;MPIB4;SPL;5815;31.19346;0;28.96494;0.005835262;MPIB3
15.55;MPIB4;SPL;5662;10.07981;0;49.83452;0.001012731;MPIB1
15.6;MPIB2;SPL;5815;31.19346;0;28.96494;0.002025463;MPIB3
15.6;MPIB3;SPL;5815;31.19346;0;28.96494;0.01740934;MPIB3
15.6;MPIB4;SPL;5815;31.19346;0;28.96494;0.004918981;MPIB3
15.6;MPIB4;SPL;5662;10.07981;0;49.83452;0.0008198302;MPIB1
15.65;MPIB2;SPL;5815;31.19346;0;28.96494;0.001446759;MPIB3
15.65;MPIB3;SPL;5815;31.19346;0;28.96494;0.01519097;MPIB3
15.65;MPIB4;SPL;5815;31.19346;0;28.96494;0.004147376;MPIB3
