"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.95;MPIB3;30.5;56.5;-0.1549752801656723;-0.460964173078537;-0.8737369775772095;[MPIB1,MPIB2,MPIB4];
1.0;MPIB2;24.5;22.5;-0.6228927969932556;-0.606654942035675;0.49384400248527527;[MPIB1,MPIB4];
1.0;MPIB1;18.5;26.5;-0.17127159237861633;-0.9679226875305176;-0.18369846045970917;[];
1.0;MPIB4;21.674002761098766;21.231899148636586;0.9894679188728333;-0.12012668699026108;-0.08062242716550827;[MPIB2];
1.0;MPIB3;30.5;56.5;-0.17439167201519012;-0.42573419213294983;-0.8878423571586609;[MPIB1,MPIB2,MPIB4];
1.05;MPIB2;24.5;22.5;-0.6203277707099915;-0.606654942035675;0.49706220626831055;[MPIB1,MPIB4];
1.05;MPIB1;18.5;26.5;-0.17127159237861633;-0.9679226875305176;-0.18369846045970917;[];
1.05;MPIB4;21.674002761098766;21.231899148636586;0.9894679188728333;-0.12012668699026108;-0.08062242716550827;[MPIB2];
1.05;MPIB3;30.5;56.5;-0.18194621801376343;-0.4186075031757355;-0.889713704586029;[MPIB1,MPIB2,MPIB4];
1.1;MPIB2;24.5;22.5;-0.6276953816413879;-0.5940809845924377;0.5029658079147339;[MPIB1,MPIB4];
1.1;MPIB1;18.5;26.5;-0.17127159237861633;-0.9679226875305176;-0.18369846045970917;[];
1.1;MPIB4;21.7063037341529;21.228883363777612;0.94591224193573;-0.3238593637943268;-0.017504820600152016;[MPIB2];
1.1;MPIB3;30.5;56.5;-0.19200651347637177;-0.4114549458026886;-0.8909357190132141;[MPIB1,MPIB2,MPIB4];
1.15;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.15;MPIB1;18.5;26.5;-0.17127159237861633;-0.9679226875305176;-0.18369846045970917;[];
1.15;MPIB4;21.7063037341529;21.228883363777612;0.898354709148407;-0.4375820457935333;0.037487711757421494;[MPIB2];
1.15;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.2;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.2;MPIB1;18.5;26.5;-0.17127159237861633;-0.9679226875305176;-0.18369846045970917;[MPIB4];
1.2;MPIB4;21.7063037341529;21.228883363777612;0.898354709148407;-0.4375820457935333;0.037487711757421494;[MPIB2];
1.2;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.25;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.25;MPIB1;18.5;26.5;-0.13243339955806732;-0.9452324509620667;-0.298224538564682;[MPIB4];
1.25;MPIB4;21.7063037341529;21.228883363777612;0.8186900615692139;-0.5598674416542053;0.12730330228805542;[MPIB2];
1.25;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.3;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.3;MPIB1;18.5;26.5;-0.1442500352859497;-0.9248670339584351;-0.3517746925354004;[MPIB4];
1.3;MPIB4;21.7063037341529;21.228883363777612;0.7777607440948486;-0.6107624769210815;0.14820505678653717;[MPIB2];
1.3;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.35;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.35;MPIB1;18.5;26.5;-0.15498106181621552;-0.9103223085403442;-0.38369515538215637;[MPIB4];
1.35;MPIB4;21.7063037341529;21.228883363777612;0.7777607440948486;-0.6107624769210815;0.14820505678653717;[MPIB2];
1.35;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.4;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.4;MPIB1;18.5;26.5;-0.17489153146743774;-0.8873745799064636;-0.4264984428882599;[];
1.4;MPIB4;21.7063037341529;21.228883363777612;0.7128216624259949;-0.6864094734191895;0.14363712072372437;[MPIB2];
1.4;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.45;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.45;MPIB1;18.5;26.5;-0.24715618789196014;-0.8484756946563721;-0.4678853452205658;[];
1.45;MPIB4;21.7063037341529;21.228883363777612;0.7031549215316772;-0.7033683657646179;0.10368318855762482;[MPIB2];
1.45;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.5;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.5;MPIB1;18.5;26.5;-0.3718547224998474;-0.808994472026825;-0.45514923334121704;[];
1.5;MPIB4;21.7063037341529;21.228883363777612;0.6825622320175171;-0.7289239764213562;0.051796555519104004;[MPIB2];
1.5;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.55;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.55;MPIB1;18.5;26.5;-0.4640052020549774;-0.7949071526527405;-0.39080604910850525;[];
1.55;MPIB4;21.7063037341529;21.228883363777612;0.664307713508606;-0.7465905547142029;0.03467864543199539;[MPIB2];
1.55;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.6;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.6;MPIB1;18.5;26.5;-0.5143598914146423;-0.7964750528335571;-0.3177562952041626;[];
1.6;MPIB4;21.7063037341529;21.228883363777612;0.6624647974967957;-0.748373806476593;-0.0313352532684803;[MPIB2];
1.6;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.65;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.65;MPIB1;18.5;26.5;-0.5206788182258606;-0.7980954051017761;-0.30305954813957214;[];
1.65;MPIB4;21.7063037341529;21.228883363777612;0.694022536277771;-0.6787725687026978;-0.23980170488357544;[MPIB2];
1.65;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.7;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.7;MPIB1;18.5;26.5;-0.5214616060256958;-0.7980954051017761;-0.30171069502830505;[];
1.7;MPIB4;21.7063037341529;21.228883363777612;0.7381030321121216;-0.6024546027183533;-0.3035789430141449;[MPIB2];
1.7;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.75;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.75;MPIB1;18.5;26.5;-0.5283751487731934;-0.8043482899665833;-0.271573007106781;[];
1.75;MPIB4;21.7063037341529;21.228883363777612;0.7552073001861572;-0.5771399736404419;-0.31061387062072754;[MPIB2];
1.75;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.8;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.8;MPIB1;18.5;26.5;-0.5283751487731934;-0.8043482899665833;-0.271573007106781;[];
1.8;MPIB4;21.7063037341529;21.228883363777612;0.7667361497879028;-0.5577207207679749;-0.3177647888660431;[MPIB2];
1.8;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.85;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.85;MPIB1;18.5;26.5;-0.5241513252258301;-0.821102499961853;-0.2257569283246994;[];
1.85;MPIB4;21.7063037341529;21.228883363777612;0.795138955116272;-0.5089951753616333;-0.32953596115112305;[MPIB2];
1.85;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.9;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.9;MPIB1;18.5;26.5;-0.5241513252258301;-0.821102499961853;-0.2257569283246994;[];
1.9;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
1.9;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
1.95;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
1.95;MPIB1;18.5;26.5;-0.5241513252258301;-0.821102499961853;-0.2257569283246994;[];
1.95;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
1.95;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.0;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.0;MPIB1;18.5;26.5;-0.5161686539649963;-0.827076256275177;-0.22231872379779816;[];
2.0;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.0;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.05;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.05;MPIB1;18.5;26.5;-0.5161686539649963;-0.827076256275177;-0.22231872379779816;[];
2.05;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.05;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.1;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.1;MPIB1;18.5;26.5;-0.5161686539649963;-0.827076256275177;-0.22231872379779816;[];
2.1;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.1;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.15;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.15;MPIB1;18.5;26.5;-0.5161686539649963;-0.827076256275177;-0.22231872379779816;[];
2.15;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.15;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.2;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.2;MPIB1;18.40999361872673;26.461233399808407;-0.5161686539649963;-0.827076256275177;-0.22231872379779816;[];
2.2;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.2;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.25;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.25;MPIB1;18.30000001192093;26.40130023345364;-0.5161686539649963;-0.827076256275177;-0.22231872379779816;[];
2.25;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.25;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.3;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.3;MPIB1;18.30000001192093;26.329810120631436;-0.5161686539649963;-0.827076256275177;-0.22231872379779816;[];
2.3;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.3;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.35;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.35;MPIB1;18.30000001192093;26.2527187066637;-0.509907066822052;-0.8329049944877625;-0.21488536894321442;[];
2.35;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.35;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.4;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.4;MPIB1;18.30000001192093;26.173749697774213;-0.4882230758666992;-0.8498428463935852;-0.19829142093658447;[];
2.4;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.4;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.45;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.45;MPIB1;18.30000001192093;26.100508052051225;-0.44301140308380127;-0.8849757313728333;-0.14310775697231293;[];
2.45;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.45;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.5;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.5;MPIB1;18.30000001192093;26.03655114636993;-0.4174269735813141;-0.9025495052337646;-0.10528334230184555;[];
2.5;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.5;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.55;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.55;MPIB1;18.30000001192093;25.978411488724504;-0.41361209750175476;-0.904807448387146;-0.10086939483880997;[];
2.55;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.55;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.6;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.6;MPIB1;18.30000001192093;25.923703719274044;-0.41388139128685;-0.904807448387146;-0.09975870698690414;[];
2.6;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.6;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.65;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.65;MPIB1;18.30000001192093;25.870869760995674;-0.41388139128685;-0.904807448387146;-0.09975870698690414;[];
2.65;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.65;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.7;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.7;MPIB1;18.30000001192093;25.819058903736106;-0.41388139128685;-0.904807448387146;-0.09975870698690414;[];
2.7;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.7;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.75;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.75;MPIB1;18.30000001192093;25.767806659697698;-0.41388139128685;-0.904807448387146;-0.09975870698690414;[];
2.75;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.75;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.8;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.8;MPIB1;18.30000001192093;25.731274389276507;-0.4428570568561554;-0.8957106471061707;-0.03877824544906616;[];
2.8;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
2.8;MPIB3;30.5;56.5;-0.1949959248304367;-0.404276967048645;-0.8935691714286804;[MPIB1,MPIB2,MPIB4];
2.85;MPIB2;24.5;22.5;-0.6301316618919373;-0.5898310542106628;0.5049179792404175;[MPIB1,MPIB4];
2.85;MPIB1;18.30000001192093;25.731274389276507;-0.4790571630001068;-0.8775452971458435;0.018380623310804367;[];
2.85;MPIB4;21.7063037341529;21.228883363777612;0.8012031316757202;-0.4977288246154785;-0.3320492208003998;[MPIB2];
