"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;53.5;46.5;0.20514126121997833;0.0;0.9787323474884033;[];
0.0;MPIB3;49.5;15.5;0.5264657139778137;0.0;0.850196361541748;[];
0.0;MPIB4;5.5;9.5;0.8937409520149231;0.0;-0.4485833942890167;[];
0.0;MPIB1;9.5;2.5;-0.9841080904006958;0.0;0.17757035791873932;[];
0.05;MPIB2;53.5;46.5;0.20514126121997833;0.0;0.9787323474884033;[];
0.05;MPIB3;49.5;15.5;0.5264657139778137;0.0;0.850196361541748;[];
0.05;MPIB4;5.5;9.5;0.8937409520149231;0.0;-0.4485833942890167;[];
0.05;MPIB1;9.5;2.5;-0.9841080904006958;0.0;0.17757035791873932;[];
0.1;MPIB2;53.5;46.5;0.20514126121997833;0.0;0.9787323474884033;[];
0.1;MPIB3;49.5;15.5;0.5264657139778137;0.0;0.850196361541748;[];
0.1;MPIB4;5.5;9.5;0.8937409520149231;0.0;-0.4485833942890167;[];
0.1;MPIB1;9.5;2.5;-0.9841080904006958;0.0;0.17757035791873932;[];
0.15;MPIB2;53.5;46.5;0.20514126121997833;0.0;0.9787323474884033;[];
0.15;MPIB3;49.5;15.5;0.5264657139778137;0.0;0.850196361541748;[];
0.15;MPIB4;5.5;9.5;0.8937409520149231;0.0;-0.4485833942890167;[];
0.15;MPIB1;9.5;2.5;-0.9841080904006958;0.0;0.17757035791873932;[];
0.2;MPIB2;53.5;46.5;0.20514126121997833;0.0;0.9787323474884033;[];
0.2;MPIB3;49.5;15.5;0.5264657139778137;0.0;0.850196361541748;[];
0.2;MPIB4;5.5;9.5;0.8937409520149231;0.0;-0.4485833942890167;[];
0.2;MPIB1;9.5;2.5;-0.9841080904006958;0.0;0.17757035791873932;[];
0.25;MPIB2;53.5;46.5;0.20514126121997833;0.0;0.9787323474884033;[];
0.25;MPIB3;49.5;15.5;0.5264657139778137;0.0;0.850196361541748;[];
0.25;MPIB4;5.5;9.5;0.8937409520149231;0.0;-0.4485833942890167;[];
0.25;MPIB1;9.5;2.5;-0.9841080904006958;0.0;0.17757035791873932;[];
0.3;MPIB2;53.5;46.5;0.20514126121997833;0.0;0.9787323474884033;[];
0.3;MPIB3;49.5;15.5;0.5264657139778137;0.0;0.850196361541748;[];
0.3;MPIB4;5.5;9.5;0.8937409520149231;0.0;-0.4485833942890167;[];
0.3;MPIB1;9.5;2.5;-0.9841080904006958;0.0;0.17757035791873932;[];
0.35;MPIB2;53.5;46.5;0.20514126121997833;0.0;0.9787323474884033;[];
0.35;MPIB3;49.5;15.5;0.5264657139778137;0.0;0.850196361541748;[];
0.35;MPIB4;5.5;9.5;0.8937409520149231;0.0;-0.4485833942890167;[];
0.35;MPIB1;9.5;2.5;-0.9841080904006958;0.0;0.17757035791873932;[];
0.4;MPIB2;53.5;46.5;0.20514126121997833;0.0;0.9787323474884033;[];
