"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.0;MPIB2;6.5;54.5;-0.8563454151153564;0.0;-0.5164034366607666;[];
0.0;MPIB4;40.5;6.5;-0.809163510799408;0.0;-0.5875835418701172;[];
0.0;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.05;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.05;MPIB2;6.5;54.5;-0.8563454151153564;0.0;-0.5164034366607666;[];
0.05;MPIB4;40.5;6.5;-0.809163510799408;0.0;-0.5875835418701172;[];
0.05;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.1;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.1;MPIB2;6.5;54.5;-0.8563454151153564;0.0;-0.5164034366607666;[];
0.1;MPIB4;40.5;6.5;-0.809163510799408;0.0;-0.5875835418701172;[];
0.1;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.15;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.15;MPIB2;6.5;54.5;-0.8563454151153564;0.0;-0.5164034366607666;[];
0.15;MPIB4;40.5;6.5;-0.809163510799408;0.0;-0.5875835418701172;[];
0.15;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.2;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.2;MPIB2;6.5;54.5;-0.8563454151153564;0.0;-0.5164034366607666;[];
0.2;MPIB4;40.5;6.5;-0.809163510799408;0.0;-0.5875835418701172;[];
0.2;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.25;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.25;MPIB2;6.5;54.5;-0.8563454151153564;0.0;-0.5164034366607666;[];
0.25;MPIB4;40.48414039425552;6.488483362831175;-0.809163510799408;0.0;-0.5875835418701172;[];
0.25;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.3;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.3;MPIB2;6.5;54.5;-0.8563454151153564;0.0;-0.5164034366607666;[];
0.3;MPIB4;40.45387841252;6.466445569159163;-0.8076397776603699;0.0;-0.5896762013435364;[];
0.3;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.35;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.35;MPIB2;6.5;54.5;-0.8563454151153564;0.0;-0.5164034366607666;[];
0.35;MPIB4;40.34734117445214;6.388398226257863;-0.8061106204986572;0.0;-0.5917648673057556;[];
0.35;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.4;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.4;MPIB2;6.5;54.5;-0.8563454151153564;0.0;-0.5164034366607666;[];
0.4;MPIB4;40.210173001815974;6.287791422002215;-0.8054879307746887;-0.039202336221933365;-0.5913077592849731;[];
0.4;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.45;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.45;MPIB2;6.5;54.5;-0.8563454151153564;0.0;-0.5164034366607666;[];
0.45;MPIB4;40.05478968440161;6.17695445664765;-0.8195611834526062;-0.0653393492102623;-0.5692431926727295;[];
0.45;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.5;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.5;MPIB2;6.5;54.5;-0.8563454151153564;0.0;-0.5164034366607666;[];
0.5;MPIB4;39.88718994491592;6.063952153268332;-0.8415313363075256;-0.08360014110803604;-0.5336853861808777;[];
0.5;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.55;MPIB3;21.5;30.5;0.09715839475393295;0.0;0.9952689409255981;[];
0.55;MPIB2;6.5;54.5;-0.8425258994102478;-0.005177162121981382;-0.5386300683021545;[];
0.55;MPIB4;39.70721445808931;5.960089378581159;-0.8940297365188599;-0.1382848173379898;-0.4261007010936737;[];
0.55;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.6;MPIB3;21.5;30.5;0.0944654569029808;-0.020898966118693352;0.9953067302703857;[];
0.6;MPIB2;6.5;54.5;-0.8190097212791443;-0.023486921563744545;-0.5732947587966919;[];
0.6;MPIB4;39.51358888543882;5.880782313535548;-0.9490382075309753;-0.22069120407104492;-0.22490127384662628;[];
0.6;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.65;MPIB3;21.5;30.5;0.10735819488763809;-0.06017237529158592;0.9923920631408691;[];
0.65;MPIB2;6.5;54.5;-0.794921875;-0.054908059537410736;-0.6042134165763855;[];
0.65;MPIB4;39.309880995565436;5.835968014444063;-0.9594302177429199;-0.28146493434906006;-0.014810635708272457;[];
0.65;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.7;MPIB3;21.5;30.5;0.1124383881688118;-0.0679221898317337;0.9913280606269836;[];
0.7;MPIB2;6.5;54.5;-0.7728644013404846;-0.09925742447376251;-0.6267452836036682;[];
0.7;MPIB4;39.309880995565436;5.835968014444063;-0.9595420360565186;-0.28146493434906006;-0.002207882236689329;[];
0.7;MPIB1;13.5;53.5;0.9822167754173279;0.0;0.18775047361850739;[];
0.75;MPIB3;21.5;30.5;0.1124383881688118;-0.0679221898317337;0.9913280606269836;[];
0.75;MPIB2;6.5;54.5;-0.754309892654419;-0.1382848173379898;-0.6417691111564636;[];
0.75;MPIB4;39.30000001192093;5.795000800846282;-0.961338460445404;-0.2739124894142151;-0.0273810513317585;[];
0.75;MPIB1;13.5;53.5;0.982699453830719;0.0;0.1852072775363922;[];
0.8;MPIB3;21.5;30.5;0.1124383881688118;-0.0679221898317337;0.9913280606269836;[];
0.8;MPIB2;6.5;54.5;-0.7458274960517883;-0.1538393348455429;-0.6481092572212219;[];
0.8;MPIB4;39.30000001192093;5.795000800846282;-0.9557936191558838;-0.27142199873924255;-0.11286545544862747;[];
0.8;MPIB1;13.596304535865784;53.51815031096339;0.982699453830719;0.0;0.1852072775363922;[];
0.85;MPIB3;21.5;30.5;0.11237464845180511;-0.0757635086774826;0.9907660484313965;[];
0.85;MPIB2;6.5;54.5;-0.7087535858154297;-0.24102666974067688;-0.6629703044891357;[];
0.85;MPIB4;39.30000001192093;5.684662313434529;-0.9559164047241211;-0.2688373327255249;-0.1179010421037674;[];
0.85;MPIB1;13.699999988079071;53.545453028421804;0.9841251373291016;0.0;0.17747600376605988;[];
0.9;MPIB3;21.5;30.5;0.11227823793888092;-0.08627490699291229;0.9899160265922546;[];
0.9;MPIB2;6.5;54.5;-0.6765952706336975;-0.32630735635757446;-0.6600630283355713;[];
0.9;MPIB4;39.30000001192093;5.55670906301566;-0.9559164047241211;-0.2688373327255249;-0.1179010421037674;[];
0.9;MPIB1;13.699999988079071;53.545453028421804;0.985584557056427;-0.0757635086774826;0.1512231081724167;[];
0.95;MPIB3;21.5;30.5;0.10971538722515106;-0.08627490699291229;0.990203320980072;[];
0.95;MPIB2;6.5;54.5;-0.6328479647636414;-0.4399081766605377;-0.6371095180511475;[];
0.95;MPIB4;39.30000001192093;5.486846580172227;-0.9559164047241211;-0.2688373327255249;-0.1179010421037674;[];
0.95;MPIB1;13.699999988079071;53.60353892931815;0.9507625699043274;-0.2865208685398102;0.11791321635246277;[];
1.0;MPIB3;21.510792437009513;30.597403906285763;0.10971538722515106;-0.08627490699291229;0.990203320980072;[];
1.0;MPIB2;6.5;54.5;-0.5841872096061707;-0.5424286723136902;-0.6036630868911743;[];
1.0;MPIB4;39.30000001192093;5.448701660109094;-0.9579524993896484;-0.27142199873924255;-0.09277386218309402;[];
1.0;MPIB1;13.699999988079071;53.60353892931815;0.9015091061592102;-0.4186075031757355;0.10943603515625;[];
1.05;MPIB3;21.52747754531067;30.747990351580853;0.10971538722515106;-0.08627490699291229;0.990203320980072;[];
1.05;MPIB2;6.5;54.5;-0.5423987507820129;-0.6231363415718079;-0.5633925795555115;[];
1.05;MPIB4;39.30000001192093;5.448701660109094;-0.9562902450561523;-0.29147714376449585;-0.022283043712377548;[];
1.05;MPIB1;13.699999988079071;53.65725654287729;0.8824074864387512;-0.45858025550842285;0.10480011999607086;[];
1.1;MPIB3;21.547127877365924;30.927642078399515;0.10710225999355316;-0.09143160283565521;0.9900261759757996;[];
1.1;MPIB2;6.5;54.5;-0.5273763537406921;-0.6493897438049316;-0.547788679599762;[];
1.1;MPIB4;39.30000001192093;5.416502917704264;-0.9564708471298218;-0.29147714376449585;-0.012288542464375496;[];
1.1;MPIB1;13.699999988079071;53.65725654287729;0.8775551319122314;-0.46792641282081604;0.1042238250374794;[];
1.15;MPIB3;21.568135631894208;31.123191397901167;0.10451295971870422;-0.09410449862480164;0.9900522232055664;[];
1.15;MPIB2;6.5;54.5;-0.5249938368797302;-0.6533905863761902;-0.5453139543533325;[];
1.15;MPIB4;39.30000001192093;5.416502917704264;-0.9564708471298218;-0.29147714376449585;-0.012288542464375496;[];
1.15;MPIB1;13.699999988079071;53.70900750339817;0.8751373291015625;-0.47249555587768555;0.10393667221069336;[];
1.2;MPIB3;21.587330450347906;31.327656421176755;0.0784117579460144;-0.10183289647102356;0.9916966557502747;[];
1.2;MPIB2;6.5;54.5;-0.5190399885177612;-0.6632054448127747;-0.5391296744346619;[];
1.2;MPIB4;39.30000001192093;5.416502917704264;-0.9564708471298218;-0.29147714376449585;-0.012288542464375496;[];
1.2;MPIB1;13.699999988079071;53.70900750339817;0.8751373291015625;-0.47249555587768555;0.10393667221069336;[];
1.25;MPIB3;21.59759472310921;31.53729408842011;-0.002188408514484763;-0.12269613146781921;0.9924300909042358;[];
1.25;MPIB2;6.5;54.5;-0.5154075026512146;-0.6690688729286194;-0.5353565812110901;[];
1.25;MPIB4;39.30000001192093;5.416502917704264;-0.9534481763839722;-0.3014575242996216;-0.002193860476836562;[];
1.25;MPIB1;13.699999988079071;53.75965886063884;0.8694301843643188;-0.48403051495552063;0.09861249476671219;[];
1.3;MPIB3;21.599901772256384;31.74970077354277;-0.03336849436163902;-0.12792761623859406;0.9912096858024597;[];
1.3;MPIB2;6.5;54.5;-0.5154075026512146;-0.6690688729286194;-0.5353565812110901;[];
1.3;MPIB4;39.30000001192093;5.416502917704264;-0.9534467458724976;-0.3014575242996216;0.0027423244901001453;[];
1.3;MPIB1;13.699999988079071;53.75965886063884;0.8700503706932068;-0.48629406094551086;0.0803053230047226;[];
1.35;MPIB3;21.59481163151879;31.96354254946894;-0.051459621638059616;-0.13562564551830292;0.989409863948822;[];
1.35;MPIB2;6.5;54.5;-0.5154075026512146;-0.6690688729286194;-0.5353565812110901;[];
1.35;MPIB4;39.30000001192093;5.416502917704264;-0.9534467458724976;-0.3014575242996216;0.0027423244901001453;[];
1.35;MPIB1;13.699999988079071;53.80345918398709;0.8702628016471863;-0.48629406094551086;0.07796940952539444;[];
1.4;MPIB3;21.586141418817828;32.17791587662671;-0.08738154172897339;-0.15639658272266388;0.9838064312934875;[];
1.4;MPIB2;6.5;54.5;-0.5154075026512146;-0.6690688729286194;-0.5353565812110901;[];
1.4;MPIB4;39.30000001192093;5.416502917704264;-0.9534467458724976;-0.3014575242996216;0.0027423244901001453;[];
1.4;MPIB1;13.699999988079071;53.80345918398709;0.8702628016471863;-0.48629406094551086;0.07796940952539444;[];
1.45;MPIB3;21.567641581737433;32.39199206426932;-0.1380481868982315;-0.1847361922264099;0.9730264544487;[];
1.45;MPIB2;6.5;54.5;-0.5154075026512146;-0.6690688729286194;-0.5353565812110901;[];
1.45;MPIB4;39.30000001192093;5.416502917704264;-0.9534467458724976;-0.3014575242996216;0.0027423244901001453;[];
1.45;MPIB1;13.699999988079071;53.83481147239223;0.8702628016471863;-0.48629406094551086;0.07796940952539444;[];
1.5;MPIB3;21.536701760667142;32.604636427333475;-0.20714864134788513;-0.22573775053024292;0.9518874287605286;[];
1.5;MPIB2;6.5;54.5;-0.5154075026512146;-0.6690688729286194;-0.5353565812110901;[];
1.5;MPIB4;39.30000001192093;5.416502917704264;-0.9534467458724976;-0.3014575242996216;0.0027423244901001453;[];
1.5;MPIB1;13.699999988079071;53.83481147239223;0.8742441534996033;-0.4794096350669861;0.07604540884494781;[];
1.55;MPIB3;21.49398785075627;32.81527748394757;-0.2543198764324188;-0.2612568736076355;0.9311379194259644;[];
1.55;MPIB2;6.5;54.5;-0.5154075026512146;-0.6690688729286194;-0.5353565812110901;[];
1.55;MPIB4;39.30000001192093;5.416502917704264;-0.9534467458724976;-0.3014575242996216;0.0027423244901001453;[];
1.55;MPIB1;13.699999988079071;53.83481147239223;0.8742441534996033;-0.4794096350669861;0.07604540884494781;[];
1.6;MPIB3;21.470666053236044;32.93028751421758;-0.2885475754737854;-0.2865208685398102;0.9135608077049255;[];
1.6;MPIB2;6.5;54.5;-0.5154075026512146;-0.6690688729286194;-0.5353565812110901;[];
1.6;MPIB4;39.30000001192093;5.416502917704264;-0.9534467458724976;-0.3014575242996216;0.0027423244901001453;[];
1.6;MPIB1;13.699999988079071;53.83481147239223;0.8742441534996033;-0.4794096350669861;0.07604540884494781;[];
1.65;MPIB3;21.457932350310948;32.99308299803886;-0.31499046087265015;-0.3064810633659363;0.8982173800468445;[];
