"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB1;5.5;42.5;0.9774349927902222;0.0;-0.21123650670051575;[];
0.35;MPIB3;39.5;6.5;0.8478662967681885;0.0;0.5302101373672485;[];
0.35;MPIB2;54.5;20.5;-0.5800396203994751;-0.01562679372727871;-0.8144364953041077;[];
0.35;MPIB4;30.587991639971733;25.45685525611043;0.8978739976882935;0.0;-0.44025254249572754;[];
0.35;MPIB1;5.5;42.5;0.9774349927902222;0.0;-0.21123650670051575;[];
0.4;MPIB3;39.5;6.5;0.8478662967681885;0.0;0.5302101373672485;[];
0.4;MPIB2;54.5;20.5;-0.6005607843399048;-0.0470566526055336;-0.7981875538825989;[];
0.4;MPIB4;30.720371331997057;25.383384351177142;0.8604676723480225;-0.01562679372727871;-0.5092623233795166;[];
0.4;MPIB1;5.5;42.5;0.9774349927902222;0.0;-0.21123650670051575;[];
0.45;MPIB3;39.5;6.5;0.8478662967681885;0.0;0.5302101373672485;[];
0.45;MPIB2;54.5;20.5;-0.6083419322967529;-0.06275607645511627;-0.7911825180053711;[];
0.45;MPIB4;30.869589594313084;25.282570000501465;0.7849183082580566;-0.020898966118693352;-0.6192435026168823;[];
0.45;MPIB1;5.5;42.5;0.9774349927902222;0.0;-0.21123650670051575;[];
0.5;MPIB3;39.5;6.5;0.8478662967681885;0.0;0.5302101373672485;[];
0.5;MPIB2;54.5;20.5;-0.6077907085418701;-0.0757635086774826;-0.7904655933380127;[];
0.5;MPIB4;31.024209885641994;25.16230651511927;0.7461416721343994;-0.026170559227466583;-0.6652688980102539;[];
0.5;MPIB1;5.5;42.5;0.9774349927902222;0.0;-0.21123650670051575;[];
0.55;MPIB3;39.5;6.5;0.8505968451499939;-0.0025885896757245064;0.5258115530014038;[];
0.55;MPIB2;54.5;20.5;-0.608953058719635;-0.09410449862480164;-0.787592887878418;[];
0.55;MPIB4;31.167650620177255;25.018406668075585;0.5993982553482056;-0.09668128192424774;-0.7945791482925415;[];
0.55;MPIB1;5.5;42.5;0.9774349927902222;0.0;-0.21123650670051575;[];
0.6;MPIB3;39.5;6.5;0.8665206432342529;-0.020898966118693352;0.49869951605796814;[];
0.6;MPIB2;54.5;20.5;-0.606036365032196;-0.10707709938287735;-0.7881839871406555;[];
0.6;MPIB4;31.26881402262734;24.84453721191761;0.23086704313755035;-0.1382848173379898;-0.9630947113037109;[];
0.6;MPIB1;5.5;42.5;0.9774349927902222;0.0;-0.21123650670051575;[];
0.65;MPIB3;39.5;6.5;0.8740147948265076;-0.03134559839963913;0.4848809242248535;[];
0.65;MPIB2;54.5;20.5;-0.6010435223579407;-0.12012668699026108;-0.790122389793396;[];
0.65;MPIB4;31.333486603856272;24.652059956735286;0.09537309408187866;-0.1382848173379898;-0.9857763051986694;[];
0.65;MPIB1;5.5;42.5;0.9768713116645813;-0.005177162121981382;-0.2137630134820938;[];
0.7;MPIB3;39.5;6.5;0.8839901089668274;-0.06017237529158592;0.463604599237442;[];
0.7;MPIB2;54.5;20.5;-0.5908282995223999;-0.14341038465499878;-0.7939320206642151;[];
0.7;MPIB4;31.37721533376657;24.44932954593537;0.08506647497415543;-0.1382848173379898;-0.9867191910743713;[];
0.7;MPIB1;5.5;42.5;0.9640846848487854;-0.04447077214717865;-0.2618292570114136;[];
0.75;MPIB3;39.5;6.5;0.8978193998336792;-0.09668128192424774;0.4295981824398041;[];
0.75;MPIB2;54.5;20.5;-0.5836420655250549;-0.1538393348455429;-0.7972868084907532;[];
0.75;MPIB4;31.47537916661281;24.271696238144273;0.051440510898828506;-0.1382848173379898;-0.9890424013137817;[];
0.75;MPIB1;5.5;42.5;0.950165331363678;-0.12012668699026108;-0.2876327335834503;[];
0.8;MPIB3;39.5;6.5;0.9074632525444031;-0.12012668699026108;0.4025631546974182;[];
0.8;MPIB2;54.5;20.5;-0.531436562538147;-0.20786167681217194;-0.821175754070282;[];
0.8;MPIB4;31.596253185342448;24.10072288654706;-0.046912144869565964;-0.1486269235610962;-0.9877657294273376;[];
0.8;MPIB1;5.5;42.5;0.9227874875068665;-0.2232152223587036;-0.3140007555484772;[];
0.85;MPIB3;39.5;6.5;0.9074632525444031;-0.12012668699026108;0.4025631546974182;[];
0.85;MPIB2;54.5;20.5;-0.43838492035865784;-0.2839479446411133;-0.852725088596344;[];
0.85;MPIB4;31.69999998807907;23.928495526417095;-0.12145707756280899;-0.16160255670547485;-0.9793376326560974;[];
0.85;MPIB1;5.5;42.5;0.8978543877601624;-0.3064810633659363;-0.3160236179828644;[];
0.9;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
0.9;MPIB2;54.5;20.5;-0.4087081849575043;-0.30401602387428284;-0.8605093359947205;[];
0.9;MPIB4;31.682108268141747;23.738106464377978;-0.1792425811290741;-0.18991589546203613;-0.9652814269065857;[];
0.9;MPIB1;5.5;42.5;0.8778035640716553;-0.3681102991104126;-0.30641475319862366;[];
0.95;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
0.95;MPIB2;54.45865249633789;20.41114966571331;-0.399863600730896;-0.3189568817615509;-0.8592541217803955;[];
0.95;MPIB4;31.57934708216567;23.597378658958434;-0.38578540086746216;-0.24102666974067688;-0.890522837638855;[];
0.95;MPIB1;5.5;42.5;0.8758313655853271;-0.37540847063064575;-0.3031851649284363;[];
1.0;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.0;MPIB2;54.39659516155757;20.2729423262455;-0.37299972772598267;-0.3778064548969269;-0.8473880290985107;[];
1.0;MPIB4;31.42593221820198;23.497491433158814;-0.5078802108764648;-0.25375300645828247;-0.8231768012046814;[];
1.0;MPIB1;5.5;42.5;0.8818089962005615;-0.3778064548969269;-0.28214913606643677;[];
1.05;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.05;MPIB2;54.32416973490842;20.107378370498935;-0.34899285435676575;-0.460964173078537;-0.8158661723136902;[];
1.05;MPIB4;31.24480109897013;23.42015513388168;-0.5100094079971313;-0.25375300645828247;-0.8218593597412109;[];
1.05;MPIB1;5.5;42.5;0.8959709405899048;-0.3778064548969269;-0.23330506682395935;[];
1.1;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.1;MPIB2;54.30000001192093;19.926977776727796;-0.3431548476219177;-0.4977288246154785;-0.796509861946106;[];
1.1;MPIB4;31.094229998377614;23.29465977936144;-0.5100094079971313;-0.25375300645828247;-0.8218593597412109;[];
1.1;MPIB1;5.5;42.5;0.9042591452598572;-0.3729189932346344;-0.20779898762702942;[];
1.15;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.15;MPIB2;54.30000001192093;19.926977776727796;-0.3431548476219177;-0.4977288246154785;-0.796509861946106;[];
1.15;MPIB4;30.96034466990045;23.142869577624253;-0.5100094079971313;-0.25375300645828247;-0.8218593597412109;[];
1.15;MPIB1;5.5;42.5;0.9047940373420715;-0.3729189932346344;-0.20545753836631775;[];
1.2;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.2;MPIB2;54.30000001192093;19.926977776727796;-0.3431548476219177;-0.4977288246154785;-0.796509861946106;[];
1.2;MPIB4;30.83556977405624;22.976722387639;-0.5100094079971313;-0.25375300645828247;-0.8218593597412109;[];
1.2;MPIB1;5.5956229120492935;42.47854641452432;0.9062619805335999;-0.3705158829689026;-0.20332540571689606;[];
1.25;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.25;MPIB2;54.30000001192093;19.926977776727796;-0.3431548476219177;-0.4977288246154785;-0.796509861946106;[];
1.25;MPIB4;30.790240540668037;22.78863941759198;-0.5100094079971313;-0.25375300645828247;-0.8218593597412109;[];
1.25;MPIB1;5.743455940141757;42.44537917001833;0.9062619805335999;-0.3705158829689026;-0.20332540571689606;[];
1.3;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.3;MPIB2;54.30000001192093;19.926977776727796;-0.3431548476219177;-0.4977288246154785;-0.796509861946106;[];
1.3;MPIB4;30.790578479382702;22.58914422699641;-0.490485817193985;-0.25375300645828247;-0.8336582183837891;[];
1.3;MPIB1;6.111700124238496;42.36276133387284;0.9062619805335999;-0.3705158829689026;-0.20332540571689606;[];
1.35;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.35;MPIB2;54.30000001192093;19.926977776727796;-0.3431548476219177;-0.4977288246154785;-0.796509861946106;[];
1.35;MPIB4;30.745370647374102;22.39327014165238;-0.4458896815776825;-0.25625601410865784;-0.8575941920280457;[];
1.35;MPIB1;6.111700124238496;42.36276133387284;0.9062619805335999;-0.3705158829689026;-0.20332540571689606;[];
1.4;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.4;MPIB2;54.30000001192093;19.926977776727796;-0.3431548476219177;-0.4977288246154785;-0.796509861946106;[];
1.4;MPIB4;30.680561645467833;22.19691404137353;-0.3946438729763031;-0.2663431465625763;-0.8793567419052124;[];
1.4;MPIB1;6.312047017322129;42.31755229794183;0.9057326316833496;-0.3705158829689026;-0.20567066967487335;[];
1.45;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.45;MPIB2;54.30000001192093;19.926977776727796;-0.3431548476219177;-0.4977288246154785;-0.796509861946106;[];
1.45;MPIB4;30.609783522714224;21.99831773444714;-0.34809255599975586;-0.2663431465625763;-0.8988012671470642;[];
1.45;MPIB1;6.516946998396179;42.270919809000276;0.9051972031593323;-0.3705158829689026;-0.20801454782485962;[];
1.5;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.5;MPIB2;53.871923846852496;18.37100793568007;-0.33506518602371216;-0.6190788745880127;-0.7101967334747314;[];
1.5;MPIB4;30.53887649437729;21.797346846922494;-0.3184226155281067;-0.25375300645828247;-0.9133287072181702;[];
1.5;MPIB1;6.724215902279411;42.22300679065248;0.9031508564949036;-0.3729189932346344;-0.21256427466869354;[];
1.55;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.55;MPIB2;53.82399951547245;18.30000001192093;-0.32180875539779663;-0.6612658500671387;-0.6775481104850769;[];
1.55;MPIB4;30.467899083583916;21.595079438240617;-0.3184226155281067;-0.25375300645828247;-0.9133287072181702;[];
1.55;MPIB1;6.93277823816652;42.174394603167656;0.9031508564949036;-0.3729189932346344;-0.21256427466869354;[];
1.6;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.6;MPIB2;53.82399951547245;18.30000001192093;-0.3002476394176483;-0.7180702686309814;-0.6277981996536255;[];
1.6;MPIB4;30.396883243964567;21.39210412892467;-0.3184226155281067;-0.25375300645828247;-0.9133287072181702;[];
1.6;MPIB1;7.1420467880100205;42.12540066928966;0.9031508564949036;-0.3729189932346344;-0.21256427466869354;[];
1.65;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.65;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
1.65;MPIB4;30.32705570731423;21.1883295213008;-0.3069070279598236;-0.24864903092384338;-0.9186596274375916;[];
1.65;MPIB1;7.256307429496246;42.098649978285124;0.9031508564949036;-0.3729189932346344;-0.21256427466869354;[];
1.7;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.7;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
1.7;MPIB4;30.30000001192093;20.981845630083825;-0.22969484329223633;-0.2359057515859604;-0.9442164897918701;[];
1.7;MPIB1;7.318693746994086;42.084044099300144;0.8818055987358093;-0.4090942442417145;-0.23449794948101044;[];
1.75;MPIB3;39.5;6.5;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.75;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
1.75;MPIB4;30.30000001192093;20.77341712894082;-0.20982055366039276;-0.2359057515859604;-0.948830783367157;[];
1.75;MPIB1;7.35275668030431;42.07606928844805;0.8623692393302917;-0.44223135709762573;-0.24632228910923004;[];
1.8;MPIB3;39.589683689177036;6.5395073890686035;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.8;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
1.8;MPIB4;30.30000001192093;20.60584028689152;-0.20982055366039276;-0.2359057515859604;-0.948830783367157;[];
1.8;MPIB1;7.35275668030431;42.07606928844805;0.8349245190620422;-0.48629406094551086;-0.25756096839904785;[];
1.85;MPIB3;39.728334678332416;6.600585815074197;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.85;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
1.85;MPIB4;30.30000001192093;20.46035038597998;-0.20736372470855713;-0.2359057515859604;-0.9493706822395325;[];
1.85;MPIB1;7.35275668030431;42.07606928844805;0.7901813983917236;-0.5424286723136902;-0.2851265072822571;[];
1.9;MPIB3;39.89372181638144;6.673442028615398;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.9;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
1.9;MPIB4;30.30000001192093;20.401825238216844;-0.20736372470855713;-0.2359057515859604;-0.9493706822395325;[];
1.9;MPIB1;7.3870542229326475;42.07171504121706;0.7705017328262329;-0.5642287731170654;-0.29645177721977234;[];
1.95;MPIB3;40.07370689342199;6.752728914898;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
1.95;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
1.95;MPIB4;30.30000001192093;20.369870503826547;-0.19743143022060394;-0.2359057515859604;-0.9514858722686768;[];
1.95;MPIB1;7.3870542229326475;42.07171504121706;0.7705017328262329;-0.5642287731170654;-0.29645177721977234;[];
2.0;MPIB3;40.2616624460777;6.835526948905226;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
2.0;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.0;MPIB4;30.30000001192093;20.369870503826547;-0.10637351870536804;-0.2587572932243347;-0.9600423574447632;[];
2.0;MPIB1;7.3870542229326475;42.07171504121706;0.7705017328262329;-0.5642287731170654;-0.29645177721977234;[];
2.05;MPIB3;40.453969878924774;6.920242069792778;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
2.05;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.05;MPIB4;30.30000001192093;20.369870503826547;-0.07085443288087845;-0.2688373327255249;-0.96055006980896;[];
2.05;MPIB1;7.3870542229326475;42.07171504121706;0.7669974565505981;-0.5684955716133118;-0.29738515615463257;[];
2.1;MPIB3;40.64865343863232;7.006003920238555;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
2.1;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.1;MPIB4;30.30000001192093;20.337695680391732;-0.07085443288087845;-0.2688373327255249;-0.96055006980896;[];
2.1;MPIB1;7.3870542229326475;42.07171504121706;0.7662250995635986;-0.5684955716133118;-0.29936960339546204;[];
2.15;MPIB3;40.844634363756384;7.092337285089513;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
2.15;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.15;MPIB4;30.30000001192093;20.337695680391732;-0.06821553409099579;-0.276401162147522;-0.9585916996002197;[];
2.15;MPIB1;7.3870542229326475;42.07171504121706;0.7662250995635986;-0.5684955716133118;-0.29936960339546204;[];
2.2;MPIB3;41.04132365048014;7.178982696841956;0.9082145094871521;-0.12269613146781921;0.4000859558582306;[];
2.2;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.2;MPIB4;30.30000001192093;20.337695680391732;-0.06821553409099579;-0.276401162147522;-0.9585916996002197;[];
2.2;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.25;MPIB3;41.148716013505215;7.226291097153791;0.9058377146720886;-0.1252647489309311;0.40465155243873596;[];
2.25;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.25;MPIB4;30.30000001192093;20.337695680391732;-0.07069671154022217;-0.276401162147522;-0.9584118723869324;[];
2.25;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.3;MPIB3;41.207352250527656;7.25212148672432;0.8699880838394165;-0.16415658593177795;0.4649111032485962;[];
2.3;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.3;MPIB4;30.30000001192093;20.337695680391732;-0.08562545478343964;-0.28146493434906006;-0.9557164907455444;[];
2.3;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.35;MPIB3;41.23936763966058;7.266224881067984;0.8228971362113953;-0.20532892644405365;0.5297564268112183;[];
2.35;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.35;MPIB4;30.30000001192093;20.337695680391732;-0.09306519478559494;-0.2839479446411133;-0.954285204410553;[];
2.35;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.4;MPIB3;41.23936763966058;7.266224881067984;0.7933739423751831;-0.23338942229747772;0.5621776580810547;[];
2.4;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.4;MPIB4;30.30000001192093;20.37757093612791;-0.1277334839105606;-0.29147714376449585;-0.9479830265045166;[];
2.4;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.45;MPIB3;41.23936763966058;7.266224881067984;0.7737936973571777;-0.24864903092384338;0.58255535364151;[];
2.45;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.45;MPIB4;30.30000001192093;20.37757093612791;-0.13242457807064056;-0.29651716351509094;-0.9457732439041138;[];
2.45;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.5;MPIB3;41.2716035355991;7.278129783758914;0.7481995224952698;-0.2739124894142151;0.6042506694793701;[];
2.5;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.5;MPIB4;30.30000001192093;20.423215382984154;-0.13242457807064056;-0.29651716351509094;-0.9457732439041138;[];
2.5;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.55;MPIB3;41.2716035355991;7.278129783758914;0.7293268442153931;-0.2865208685398102;0.62123703956604;[];
2.55;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.55;MPIB4;30.30000001192093;20.423215382984154;-0.13242457807064056;-0.29651716351509094;-0.9457732439041138;[];
2.55;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.6;MPIB3;41.2716035355991;7.278129783758914;0.7255361080169678;-0.2889999747276306;0.6245184540748596;[];
2.6;MPIB2;53.78354581420706;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.6;MPIB4;30.30000001192093;20.423215382984154;-0.13242457807064056;-0.29651716351509094;-0.9457732439041138;[];
2.6;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.65;MPIB3;41.2716035355991;7.278129783758914;0.7216659188270569;-0.29147714376449585;0.6278422474861145;[];
2.65;MPIB2;53.771485915799076;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.65;MPIB4;30.30000001192093;20.423215382984154;-0.13242457807064056;-0.29651716351509094;-0.9457732439041138;[];
2.65;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.7;MPIB3;41.2716035355991;7.278129783758914;0.7216659188270569;-0.29147714376449585;0.6278422474861145;[];
2.7;MPIB2;53.771485915799076;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.7;MPIB4;30.30000001192093;20.423215382984154;-0.13242457807064056;-0.29651716351509094;-0.9457732439041138;[];
2.7;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.75;MPIB3;41.2716035355991;7.278129783758914;0.7216659188270569;-0.29147714376449585;0.6278422474861145;[];
2.75;MPIB2;53.771485915799076;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.75;MPIB4;30.313589143566787;20.545350295197238;-0.13242457807064056;-0.29651716351509094;-0.9457732439041138;[];
2.75;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.8;MPIB3;41.2716035355991;7.278129783758914;0.7216659188270569;-0.29147714376449585;0.6278422474861145;[];
2.8;MPIB2;53.771485915799076;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.8;MPIB4;30.334597941953007;20.695394629192492;-0.13242457807064056;-0.29651716351509094;-0.9457732439041138;[];
2.8;MPIB1;7.3870542229326475;42.07171504121706;0.7654187083244324;-0.5684955716133118;-0.30142542719841003;[];
2.85;MPIB3;41.2716035355991;7.278129783758914;0.7216659188270569;-0.29147714376449585;0.6278422474861145;[];
2.85;MPIB2;53.771485915799076;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.85;MPIB4;30.30000001192093;20.791670547364873;-0.13985575735569;-0.29651716351509094;-0.9447029232978821;[];
2.85;MPIB1;7.3870542229326475;42.07171504121706;0.7646358013153076;-0.5684955716133118;-0.3034057915210724;[];
2.9;MPIB3;41.2716035355991;7.278129783758914;0.7167077660560608;-0.29147714376449585;0.6334962844848633;[];
2.9;MPIB2;53.771485915799076;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.9;MPIB4;30.30000001192093;20.85935059111827;-0.14727827906608582;-0.29651716351509094;-0.9435742497444153;[];
2.9;MPIB1;7.390081504502177;42.07171504121706;0.7728505730628967;-0.5554904937744141;-0.3066653907299042;[];
2.95;MPIB3;41.2716035355991;7.278129783758914;0.7144989371299744;-0.2939523458480835;0.6348459720611572;[];
2.95;MPIB2;53.771485915799076;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
2.95;MPIB4;30.30000001192093;20.896303899299852;-0.14727827906608582;-0.29651716351509094;-0.9435742497444153;[];
2.95;MPIB1;7.390081504502177;42.07171504121706;0.7741847634315491;-0.5533362030982971;-0.3071947991847992;[];
3.0;MPIB3;41.2716035355991;7.278129783758914;0.7088974714279175;-0.29651716351509094;0.6399122476577759;[];
3.0;MPIB2;53.771485915799076;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
3.0;MPIB4;30.30000001192093;20.896303899299852;-0.14727827906608582;-0.29651716351509094;-0.9435742497444153;[];
3.0;MPIB1;7.390081504502177;42.07171504121706;0.7741847634315491;-0.5533362030982971;-0.3071947991847992;[];
3.05;MPIB3;41.2716035355991;7.278129783758914;0.7043694257736206;-0.3014575242996216;0.6425977349281311;[];
3.05;MPIB2;53.771485915799076;18.30000001192093;-0.2934068441390991;-0.7431362867355347;-0.601303219795227;[];
3.05;MPIB4;30.30000001192093;20.927496782891552;-0.14727827906608582;-0.29651716351509094;-0.9435742497444153;[];
3.05;MPIB1;7.390081504502177;42.07171504121706;0.7741847634315491;-0.5533362030982971;-0.3071947991847992;[];
3.1;MPIB3;41.2716035355991;7.278129783758914;0.7004354596138;-0.30401602387428284;0.6456848382949829;[];
3.1;MPIB2;53.771485915799076;18.30000001192093;-0.29617950320243835;-0.7500882148742676;-0.5912277102470398;[];
3.1;MPIB4;30.30000001192093;20.927496782891552;-0.13108660280704498;-0.2688373327255249;-0.9541975855827332;[];
3.1;MPIB1;7.390081504502177;42.07171504121706;0.7741847634315491;-0.5533362030982971;-0.3071947991847992;[];
3.15;MPIB3;41.2716035355991;7.278129783758914;0.6981199383735657;-0.3064810633659363;0.6470255255699158;[];
3.15;MPIB2;53.771485915799076;18.30000001192093;-0.29617950320243835;-0.7500882148742676;-0.5912277102470398;[];
