Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.15;MPIB2;SPL;47308;16.83269;0;9.710906;0.009403936;MPIB2
6.2;MPIB2;SPL;47308;16.83269;0;9.710906;0.007908951;MPIB2
6.25;MPIB2;SPL;47308;16.83269;0;9.710906;0.005835262;MPIB2
6.3;MPIB2;SPL;47308;16.83269;0;9.710906;0.003616898;MPIB2
6.35;MPIB2;SPL;47308;16.83269;0;9.710906;0.002073688;MPIB2
6.4;MPIB2;SPL;47308;16.83269;0;9.710906;0.001398534;MPIB2
6.45;MPIB2;SPL;47308;16.83269;0;9.710906;0.0009162808;MPIB2
6.5;MPIB2;SPL;47308;16.83269;0;9.710906;0.001109182;MPIB2
6.55;MPIB2;SPL;47308;16.83269;0;9.710906;0.0004822531;MPIB2
6.6;MPIB2;SPL;47308;16.83269;0;9.710906;0.0002893519;MPIB2
10.95;MPIB2;SPL;47289;16.83269;0;9.710906;0.1527296;MPIB2
11;MPIB2;SPL;47289;16.83269;0;9.710906;0.1535012;MPIB2
11.05;MPIB2;SPL;47289;16.83269;0;9.710906;0.1462191;MPIB2
11.1;MPIB2;SPL;47289;16.83269;0;9.710906;0.1300637;MPIB2
11.15;MPIB2;SPL;47289;16.83269;0;9.710906;0.1199846;MPIB2
11.2;MPIB2;SPL;47289;16.83269;0;9.710906;0.1023341;MPIB2
11.25;MPIB2;SPL;47289;16.83269;0;9.710906;0.08969907;MPIB2
11.3;MPIB2;SPL;47289;16.83269;0;9.710906;0.07798032;MPIB2
11.35;MPIB2;SPL;47289;16.83269;0;9.710906;0.07228974;MPIB2
11.4;MPIB2;SPL;47289;16.83269;0;9.710906;0.05946181;MPIB2
11.45;MPIB2;SPL;47289;16.83269;0;9.710906;0.05314429;MPIB2
11.5;MPIB2;SPL;47289;16.83269;0;9.710906;0.0464892;MPIB2
11.55;MPIB2;SPL;47289;16.83269;0;9.710906;0.04600694;MPIB2
11.6;MPIB2;SPL;47289;16.83269;0;9.710906;0.03385417;MPIB2
11.65;MPIB2;SPL;47289;16.83269;0;9.710906;0.0316358;MPIB2
11.7;MPIB2;SPL;47289;16.83269;0;9.710906;0.02647569;MPIB2
11.75;MPIB2;SPL;47289;16.83269;0;9.710906;0.02690972;MPIB2
11.8;MPIB2;SPL;47289;16.83269;0;9.710906;0.02271412;MPIB2
11.85;MPIB2;SPL;47289;16.83269;0;9.710906;0.0196277;MPIB2
11.9;MPIB2;SPL;47289;16.83269;0;9.710906;0.0148534;MPIB2
11.95;MPIB2;SPL;47289;16.83269;0;9.710906;0.01403356;MPIB2
12;MPIB2;SPL;47289;16.83269;0;9.710906;0.01287616;MPIB2
12.05;MPIB2;SPL;47289;16.83269;0;9.710906;0.01017554;MPIB2
12.1;MPIB2;SPL;47289;16.83269;0;9.710906;0.00699267;MPIB2
12.15;MPIB2;SPL;47289;16.83269;0;9.710906;0.005787037;MPIB2
12.2;MPIB2;SPL;47289;16.83269;0;9.710906;0.004918981;MPIB2
12.25;MPIB2;SPL;47289;16.83269;0;9.710906;0.005015432;MPIB2
12.3;MPIB2;SPL;47289;16.83269;0;9.710906;0.003472222;MPIB2
12.35;MPIB2;SPL;47289;16.83269;0;9.710906;0.003858025;MPIB2
12.4;MPIB2;SPL;47289;16.83269;0;9.710906;0.00318287;MPIB2
12.45;MPIB2;SPL;47289;16.83269;0;9.710906;0.002555941;MPIB2
12.5;MPIB2;SPL;47289;16.83269;0;9.710906;0.002025463;MPIB2
12.55;MPIB2;SPL;47289;16.83269;0;9.710906;0.001591435;MPIB2
12.6;MPIB2;SPL;47289;16.83269;0;9.710906;0.0008198302;MPIB2
12.65;MPIB2;SPL;47289;16.83269;0;9.710906;0.0005787037;MPIB2
12.7;MPIB2;SPL;47289;16.83269;0;9.710906;0.0004822531;MPIB2
12.75;MPIB2;SPL;47289;16.83269;0;9.710906;0.0003858025;MPIB2
14.95;MPIB4;SPL;47233;4.220319;0;19.82781;0.2048129;MPIB4
15;MPIB4;SPL;47233;4.220319;0;19.82781;0.1974826;MPIB4
15.05;MPIB4;SPL;47233;4.220319;0;19.82781;0.1920814;MPIB4
15.1;MPIB4;SPL;47233;4.220319;0;19.82781;0.1798804;MPIB4
15.15;MPIB4;SPL;47233;4.220319;0;19.82781;0.1635803;MPIB4
15.2;MPIB4;SPL;47233;4.220319;0;19.82781;0.1435667;MPIB4
15.25;MPIB4;SPL;47233;4.220319;0;19.82781;0.129485;MPIB4
15.3;MPIB4;SPL;47233;4.220319;0;19.82781;0.1100502;MPIB4
15.35;MPIB4;SPL;47233;4.220319;0;19.82781;0.09553434;MPIB4
15.4;MPIB4;SPL;47233;4.220319;0;19.82781;0.0743152;MPIB4
15.45;MPIB4;SPL;47233;4.220319;0;19.82781;0.08256173;MPIB4
15.5;MPIB4;SPL;47233;4.220319;0;19.82781;0.09244791;MPIB4
15.55;MPIB4;SPL;47233;4.220319;0;19.82781;0.06442901;MPIB4
15.6;MPIB4;SPL;47233;4.220319;0;19.82781;0.05261381;MPIB4
15.65;MPIB4;SPL;47233;4.220319;0;19.82781;0.0424865;MPIB4
15.7;MPIB4;SPL;47233;4.220319;0;19.82781;0.03766397;MPIB4
15.75;MPIB4;SPL;47233;4.220319;0;19.82781;0.03240741;MPIB4
15.8;MPIB4;SPL;47233;4.220319;0;19.82781;0.03071952;MPIB4
15.85;MPIB4;SPL;47233;4.220319;0;19.82781;0.02440201;MPIB4
15.9;MPIB4;SPL;47233;4.220319;0;19.82781;0.02126736;MPIB4
15.95;MPIB4;SPL;47233;4.220319;0;19.82781;0.02054398;MPIB4
16;MPIB4;SPL;47233;4.220319;0;19.82781;0.01822917;MPIB4
16.05;MPIB4;SPL;47233;4.220319;0;19.82781;0.01683063;MPIB4
16.1;MPIB4;SPL;47233;4.220319;0;19.82781;0.01080247;MPIB4
16.15;MPIB4;SPL;47233;4.220319;0;19.82781;0.008101852;MPIB4
16.2;MPIB4;SPL;47233;4.220319;0;19.82781;0.007378472;MPIB4
16.25;MPIB4;SPL;47233;4.220319;0;19.82781;0.006799769;MPIB4
16.3;MPIB4;SPL;47233;4.220319;0;19.82781;0.008391203;MPIB4
16.35;MPIB4;SPL;47233;4.220319;0;19.82781;0.007571374;MPIB4
16.4;MPIB4;SPL;47233;4.220319;0;19.82781;0.005642361;MPIB4
16.45;MPIB4;SPL;47233;4.220319;0;19.82781;0.005304784;MPIB4
16.5;MPIB4;SPL;47233;4.220319;0;19.82781;0.006462191;MPIB4
16.55;MPIB4;SPL;47233;4.220319;0;19.82781;0.005594136;MPIB4
16.6;MPIB4;SPL;47233;4.220319;0;19.82781;0.002604167;MPIB4
16.65;MPIB4;SPL;47233;4.220319;0;19.82781;0.002604167;MPIB4
16.7;MPIB4;SPL;47233;4.220319;0;19.82781;0.003520448;MPIB4
16.75;MPIB4;SPL;47233;4.220319;0;19.82781;0.003327546;MPIB4
25.65;MPIB3;SPL;47602;58.30238;0;50.48684;0.1875965;MPIB3
25.7;MPIB3;SPL;47602;58.30238;0;50.48684;0.1883198;MPIB3
25.75;MPIB3;SPL;47602;58.30238;0;50.48684;0.1861015;MPIB3
25.8;MPIB3;SPL;47602;58.30238;0;50.48684;0.1737558;MPIB3
25.85;MPIB3;SPL;47602;58.30238;0;50.48684;0.1670042;MPIB3
25.9;MPIB3;SPL;47602;58.30238;0;50.48684;0.1472801;MPIB3
25.95;MPIB3;SPL;47602;58.30238;0;50.48684;0.1339699;MPIB3
26;MPIB3;SPL;47602;58.30238;0;50.48684;0.1343557;MPIB3
26.05;MPIB3;SPL;47602;58.30238;0;50.48684;0.0935571;MPIB3
26.1;MPIB3;SPL;47602;58.30238;0;50.48684;0.07248264;MPIB3
26.15;MPIB3;SPL;47602;58.30238;0;50.48684;0.0623071;MPIB3
26.2;MPIB3;SPL;47602;58.30238;0;50.48684;0.06500772;MPIB3
26.25;MPIB3;SPL;47602;58.30238;0;50.48684;0.0510706;MPIB3
26.3;MPIB3;SPL;47602;58.30238;0;50.48684;0.03665124;MPIB3
26.35;MPIB3;SPL;47602;58.30238;0;50.48684;0.03457754;MPIB3
26.4;MPIB3;SPL;47602;58.30238;0;50.48684;0.03809799;MPIB3
26.45;MPIB3;SPL;47602;58.30238;0;50.48684;0.03269676;MPIB3
26.5;MPIB3;SPL;47602;58.30238;0;50.48684;0.02768133;MPIB3
26.55;MPIB3;SPL;47602;58.30238;0;50.48684;0.01875965;MPIB3
26.6;MPIB3;SPL;47602;58.30238;0;50.48684;0.01658951;MPIB3
26.65;MPIB3;SPL;47602;58.30238;0;50.48684;0.01765046;MPIB3
26.7;MPIB3;SPL;47602;58.30238;0;50.48684;0.01268326;MPIB3
26.75;MPIB3;SPL;47602;58.30238;0;50.48684;0.0116223;MPIB3
26.8;MPIB3;SPL;47602;58.30238;0;50.48684;0.008439429;MPIB3
26.85;MPIB3;SPL;47602;58.30238;0;50.48684;0.007764275;MPIB3
26.9;MPIB3;SPL;47602;58.30238;0;50.48684;0.006510417;MPIB3
26.95;MPIB3;SPL;47602;58.30238;0;50.48684;0.004292052;MPIB3
27;MPIB3;SPL;47602;58.30238;0;50.48684;0.003761574;MPIB3
27.05;MPIB3;SPL;47602;58.30238;0;50.48684;0.004002701;MPIB3
27.1;MPIB3;SPL;47602;58.30238;0;50.48684;0.00308642;MPIB3
27.15;MPIB3;SPL;47602;58.30238;0;50.48684;0.002700617;MPIB3
27.2;MPIB3;SPL;47602;58.30238;0;50.48684;0.002314815;MPIB3
27.25;MPIB3;SPL;47602;58.30238;0;50.48684;0.001832562;MPIB3
27.3;MPIB3;SPL;47602;58.30238;0;50.48684;0.0004822531;MPIB3
27.35;MPIB3;SPL;47602;58.30238;0;50.48684;0.000626929;MPIB3
27.4;MPIB3;SPL;47602;58.30238;0;50.48684;0.0005787037;MPIB3
27.45;MPIB3;SPL;47602;58.30238;0;50.48684;0.0006751543;MPIB3
28.85;MPIB3;SPL;47601;58.84265;0;49.09821;0.1781443;MPIB3
28.9;MPIB3;SPL;47601;58.84265;0;49.09821;0.1826775;MPIB3
28.95;MPIB3;SPL;47601;58.84265;0;49.09821;0.1782407;MPIB3
29;MPIB3;SPL;47601;58.84265;0;49.09821;0.1648823;MPIB3
29.05;MPIB3;SPL;47601;58.84265;0;49.09821;0.1507041;MPIB3
29.1;MPIB3;SPL;47601;58.84265;0;49.09821;0.1356096;MPIB3
29.15;MPIB3;SPL;47601;58.84265;0;49.09821;0.1277006;MPIB3
29.2;MPIB3;SPL;47601;58.84265;0;49.09821;0.1234568;MPIB3
29.25;MPIB3;SPL;47601;58.84265;0;49.09821;0.1124132;MPIB3
29.3;MPIB3;SPL;47601;58.84265;0;49.09821;0.09982639;MPIB3
29.35;MPIB3;SPL;47601;58.84265;0;49.09821;0.0737365;MPIB3
29.4;MPIB3;SPL;47601;58.84265;0;49.09821;0.06385031;MPIB3
29.45;MPIB3;SPL;47601;58.84265;0;49.09821;0.03173225;MPIB3
29.5;MPIB3;SPL;47601;58.84265;0;49.09821;0.02367863;MPIB3
29.55;MPIB3;SPL;47601;58.84265;0;49.09821;0.0152392;MPIB3
29.6;MPIB3;SPL;47601;58.84265;0;49.09821;0.01822917;MPIB3
29.65;MPIB3;SPL;47601;58.84265;0;49.09821;0.0154321;MPIB3
29.95;MPIB1;SPL;47446;35.88522;0;2.577521;0.2680363;MPIB1
29.95;MPIB3;SPL;47446;35.88522;0;2.577521;0.001060957;MPIB1
30;MPIB1;SPL;47446;35.88522;0;2.577521;0.2673129;MPIB1
30;MPIB3;SPL;47446;35.88522;0;2.577521;0.001157407;MPIB1
30.05;MPIB1;SPL;47446;35.88522;0;2.577521;0.2692901;MPIB1
30.05;MPIB3;SPL;47446;35.88522;0;2.577521;0.001060957;MPIB1
30.1;MPIB1;SPL;47446;35.88522;0;2.577521;0.2362076;MPIB1
30.1;MPIB3;SPL;47446;35.88522;0;2.577521;0.001109182;MPIB1
30.15;MPIB1;SPL;47446;35.88522;0;2.577521;0.2257909;MPIB1
30.15;MPIB3;SPL;47446;35.88522;0;2.577521;0.001060957;MPIB1
30.2;MPIB1;SPL;47446;35.88522;0;2.577521;0.1921296;MPIB1
30.2;MPIB3;SPL;47446;35.88522;0;2.577521;0.001012731;MPIB1
30.25;MPIB1;SPL;47446;35.88522;0;2.577521;0.1909722;MPIB1
30.25;MPIB3;SPL;47446;35.88522;0;2.577521;0.0009645062;MPIB1
30.3;MPIB1;SPL;47446;35.88522;0;2.577521;0.1544174;MPIB1
30.3;MPIB3;SPL;47446;35.88522;0;2.577521;0.001350309;MPIB1
30.35;MPIB1;SPL;47446;35.88522;0;2.577521;0.1400463;MPIB1
30.35;MPIB3;SPL;47446;35.88522;0;2.577521;0.001350309;MPIB1
30.4;MPIB1;SPL;47446;35.88522;0;2.577521;0.1547068;MPIB1
30.4;MPIB3;SPL;47446;35.88522;0;2.577521;0.001398534;MPIB1
30.45;MPIB1;SPL;47446;35.88522;0;2.577521;0.160108;MPIB1
30.45;MPIB3;SPL;47446;35.88522;0;2.577521;0.001109182;MPIB1
30.5;MPIB1;SPL;47446;35.88522;0;2.577521;0.1670042;MPIB1
30.5;MPIB3;SPL;47446;35.88522;0;2.577521;0.001157407;MPIB1
30.55;MPIB1;SPL;47446;35.88522;0;2.577521;0.08883101;MPIB1
30.55;MPIB3;SPL;47446;35.88522;0;2.577521;0.001350309;MPIB1
30.6;MPIB1;SPL;47446;35.88522;0;2.577521;0.009837963;MPIB1
30.6;MPIB3;SPL;47446;35.88522;0;2.577521;0.0009162808;MPIB1
30.65;MPIB3;SPL;47446;35.88522;0;2.577521;0.001012731;MPIB1
30.7;MPIB3;SPL;47446;35.88522;0;2.577521;0.0009645062;MPIB1
30.75;MPIB3;SPL;47446;35.88522;0;2.577521;0.0008680556;MPIB1
30.8;MPIB3;SPL;47446;35.88522;0;2.577521;0.0009162808;MPIB1
30.85;MPIB3;SPL;47446;35.88522;0;2.577521;0.0008198302;MPIB1
30.9;MPIB3;SPL;47446;35.88522;0;2.577521;0.0008198302;MPIB1
30.95;MPIB3;SPL;47446;35.88522;0;2.577521;0.0009162808;MPIB1
31;MPIB3;SPL;47446;35.88522;0;2.577521;0.0008198302;MPIB1
31.05;MPIB3;SPL;47446;35.88522;0;2.577521;0.0005787037;MPIB1
31.1;MPIB3;SPL;47446;35.88522;0;2.577521;0.0008198302;MPIB1
31.15;MPIB3;SPL;47446;35.88522;0;2.577521;0.0003375772;MPIB1
31.2;MPIB3;SPL;47446;35.88522;0;2.577521;0.0003858025;MPIB1
31.25;MPIB3;SPL;47446;35.88522;0;2.577521;0.0004340278;MPIB1
31.3;MPIB3;SPL;47446;35.88522;0;2.577521;0.0004340278;MPIB1
31.35;MPIB3;SPL;47446;35.88522;0;2.577521;0.0005787037;MPIB1
31.4;MPIB3;SPL;47446;35.88522;0;2.577521;0.000626929;MPIB1
31.45;MPIB3;SPL;47446;35.88522;0;2.577521;0.0006751543;MPIB1
31.5;MPIB3;SPL;47446;35.88522;0;2.577521;0.0004340278;MPIB1
31.55;MPIB3;SPL;47446;35.88522;0;2.577521;0.0003375772;MPIB1
31.6;MPIB3;SPL;47446;35.88522;0;2.577521;0.0001446759;MPIB1
31.65;MPIB3;SPL;47446;35.88522;0;2.577521;0.0001446759;MPIB1
31.7;MPIB3;SPL;47446;35.88522;0;2.577521;0.0002411265;MPIB1
31.75;MPIB3;SPL;47446;35.88522;0;2.577521;0.0001446759;MPIB1
31.8;MPIB3;SPL;47446;35.88522;0;2.577521;9.645062E-05;MPIB1
32.45;MPIB2;SPL;47268;12.54101;0;11.14211;0.1770351;MPIB2
32.5;MPIB2;SPL;47268;12.54101;0;11.14211;0.177662;MPIB2
32.55;MPIB2;SPL;47268;12.54101;0;11.14211;0.1702836;MPIB2
32.6;MPIB2;SPL;47268;12.54101;0;11.14211;0.1540799;MPIB2
32.65;MPIB2;SPL;47268;12.54101;0;11.14211;0.1392747;MPIB2
32.7;MPIB2;SPL;47268;12.54101;0;11.14211;0.1182967;MPIB2
32.75;MPIB2;SPL;47268;12.54101;0;11.14211;0.1053723;MPIB2
32.8;MPIB2;SPL;47268;12.54101;0;11.14211;0.09047068;MPIB2
32.85;MPIB2;SPL;47268;12.54101;0;11.14211;0.08328511;MPIB2
32.9;MPIB2;SPL;47268;12.54101;0;11.14211;0.07388117;MPIB2
32.95;MPIB2;SPL;47268;12.54101;0;11.14211;0.07243441;MPIB2
33;MPIB2;SPL;47268;12.54101;0;11.14211;0.07291666;MPIB2
33.05;MPIB4;SPL;47268;12.54101;0;11.14211;9.645062E-05;MPIB2
33.05;MPIB2;SPL;47268;12.54101;0;11.14211;0.08564815;MPIB2
33.1;MPIB4;SPL;47268;12.54101;0;11.14211;4.822531E-05;MPIB2
33.1;MPIB2;SPL;47268;12.54101;0;11.14211;0.0584973;MPIB2
33.15;MPIB2;SPL;47268;12.54101;0;11.14211;0.05690587;MPIB2
33.2;MPIB4;SPL;47268;12.54101;0;11.14211;4.822531E-05;MPIB2
33.2;MPIB2;SPL;47268;12.54101;0;11.14211;0.05627894;MPIB2
33.25;MPIB2;SPL;47268;12.54101;0;11.14211;0.07884838;MPIB2
33.3;MPIB2;SPL;47268;12.54101;0;11.14211;0.01519097;MPIB2
33.35;MPIB2;SPL;47268;12.54101;0;11.14211;0.01596258;MPIB2
33.4;MPIB2;SPL;47268;12.54101;0;11.14211;0.002314815;MPIB2
33.45;MPIB2;SPL;47268;12.54101;0;11.14211;0.002941744;MPIB2
33.5;MPIB2;SPL;47268;12.54101;0;11.14211;0.002748843;MPIB2
33.55;MPIB2;SPL;47268;12.54101;0;11.14211;0.002893518;MPIB2
33.6;MPIB2;SPL;47268;12.54101;0;11.14211;0.002748843;MPIB2
33.65;MPIB2;SPL;47268;12.54101;0;11.14211;0.002893518;MPIB2
33.7;MPIB2;SPL;47268;12.54101;0;11.14211;0.002748843;MPIB2
33.95;MPIB4;SPL;47268;12.54101;0;11.14211;0.0001929012;MPIB2
34;MPIB4;SPL;47268;12.54101;0;11.14211;0.000626929;MPIB2
34.05;MPIB4;SPL;47268;12.54101;0;11.14211;0.0007233796;MPIB2
34.1;MPIB4;SPL;47268;12.54101;0;11.14211;0.0003375772;MPIB2
34.15;MPIB4;SPL;47268;12.54101;0;11.14211;0.0005787037;MPIB2
34.2;MPIB4;SPL;47268;12.54101;0;11.14211;0.0003858025;MPIB2
34.25;MPIB4;SPL;47268;12.54101;0;11.14211;0.0002411265;MPIB2
34.3;MPIB4;SPL;47268;12.54101;0;11.14211;9.645062E-05;MPIB2
35.7;MPIB4;SPL;47267;12.12968;0;9.696458;0.007908951;MPIB2
35.7;MPIB2;SPL;47267;12.12968;0;9.696458;0.1928048;MPIB2
35.75;MPIB4;SPL;47267;12.12968;0;9.696458;0.001977238;MPIB2
35.75;MPIB2;SPL;47267;12.12968;0;9.696458;0.198206;MPIB2
35.8;MPIB4;SPL;47267;12.12968;0;9.696458;0.00226659;MPIB2
35.8;MPIB2;SPL;47267;12.12968;0;9.696458;0.2001833;MPIB2
35.85;MPIB4;SPL;47267;12.12968;0;9.696458;0.0007233796;MPIB2
35.85;MPIB2;SPL;47267;12.12968;0;9.696458;0.1860532;MPIB2
35.9;MPIB4;SPL;47267;12.12968;0;9.696458;0.0007716049;MPIB2
35.9;MPIB2;SPL;47267;12.12968;0;9.696458;0.1666184;MPIB2
35.95;MPIB4;SPL;47267;12.12968;0;9.696458;0.0004822531;MPIB2
35.95;MPIB2;SPL;47267;12.12968;0;9.696458;0.1472319;MPIB2
36;MPIB4;SPL;47267;12.12968;0;9.696458;0.003520448;MPIB2
36;MPIB2;SPL;47267;12.12968;0;9.696458;0.1331019;MPIB2
36.05;MPIB4;SPL;47267;12.12968;0;9.696458;0.005063657;MPIB2
36.05;MPIB2;SPL;47267;12.12968;0;9.696458;0.1139564;MPIB2
36.1;MPIB4;SPL;47267;12.12968;0;9.696458;0.006703318;MPIB2
36.1;MPIB2;SPL;47267;12.12968;0;9.696458;0.1051794;MPIB2
36.15;MPIB4;SPL;47267;12.12968;0;9.696458;0.007330247;MPIB2
36.15;MPIB2;SPL;47267;12.12968;0;9.696458;0.07913774;MPIB2
36.2;MPIB4;SPL;47267;12.12968;0;9.696458;0.007137346;MPIB2
36.2;MPIB2;SPL;47267;12.12968;0;9.696458;0.06409144;MPIB2
36.25;MPIB4;SPL;47267;12.12968;0;9.696458;0.006462191;MPIB2
36.25;MPIB2;SPL;47267;12.12968;0;9.696458;0.05434992;MPIB2
36.3;MPIB4;SPL;47267;12.12968;0;9.696458;0.005497685;MPIB2
36.3;MPIB2;SPL;47267;12.12968;0;9.696458;0.04634452;MPIB2
36.35;MPIB4;SPL;47267;12.12968;0;9.696458;0.004870756;MPIB2
36.35;MPIB2;SPL;47267;12.12968;0;9.696458;0.04378858;MPIB2
36.4;MPIB4;SPL;47267;12.12968;0;9.696458;0.003809799;MPIB2
36.4;MPIB2;SPL;47267;12.12968;0;9.696458;0.03949653;MPIB2
36.45;MPIB4;SPL;47267;12.12968;0;9.696458;0.00308642;MPIB2
36.45;MPIB2;SPL;47267;12.12968;0;9.696458;0.03409529;MPIB2
36.5;MPIB4;SPL;47267;12.12968;0;9.696458;0.002941744;MPIB2
36.5;MPIB2;SPL;47267;12.12968;0;9.696458;0.0320216;MPIB2
36.55;MPIB4;SPL;47267;12.12968;0;9.696458;0.002700617;MPIB2
36.55;MPIB2;SPL;47267;12.12968;0;9.696458;0.02338927;MPIB2
36.6;MPIB4;SPL;47267;12.12968;0;9.696458;0.001784336;MPIB2
36.6;MPIB2;SPL;47267;12.12968;0;9.696458;0.02078511;MPIB2
36.65;MPIB4;SPL;47267;12.12968;0;9.696458;0.002170139;MPIB2
36.65;MPIB2;SPL;47267;12.12968;0;9.696458;0.01668596;MPIB2
36.7;MPIB4;SPL;47267;12.12968;0;9.696458;0.001736111;MPIB2
36.7;MPIB2;SPL;47267;12.12968;0;9.696458;0.02083333;MPIB2
36.75;MPIB4;SPL;47267;12.12968;0;9.696458;0.001687886;MPIB2
36.75;MPIB2;SPL;47267;12.12968;0;9.696458;0.01466049;MPIB2
36.8;MPIB4;SPL;47267;12.12968;0;9.696458;0.001157407;MPIB2
36.8;MPIB2;SPL;47267;12.12968;0;9.696458;0.01036844;MPIB2
36.85;MPIB4;SPL;47267;12.12968;0;9.696458;0.001012731;MPIB2
36.85;MPIB2;SPL;47267;12.12968;0;9.696458;0.004099151;MPIB2
36.9;MPIB4;SPL;47267;12.12968;0;9.696458;0.001109182;MPIB2
36.9;MPIB2;SPL;47267;12.12968;0;9.696458;0.003616898;MPIB2
36.95;MPIB4;SPL;47267;12.12968;0;9.696458;0.0009162808;MPIB2
36.95;MPIB2;SPL;47267;12.12968;0;9.696458;0.003858025;MPIB2
37;MPIB4;SPL;47599;59.56786;0;42.3;0.001302083;MPIB3
37;MPIB4;SPL;47267;12.12968;0;9.696458;0.000626929;MPIB2
37;MPIB2;SPL;47267;12.12968;0;9.696458;0.004388503;MPIB2
37;MPIB3;SPL;47599;59.56786;0;42.3;0.1548032;MPIB3
37.05;MPIB4;SPL;47599;59.56786;0;42.3;0.001494985;MPIB3
37.05;MPIB4;SPL;47267;12.12968;0;9.696458;0.0007716049;MPIB2
37.05;MPIB2;SPL;47267;12.12968;0;9.696458;0.00462963;MPIB2
37.05;MPIB3;SPL;47599;59.56786;0;42.3;0.15625;MPIB3
37.1;MPIB4;SPL;47599;59.56786;0;42.3;0.001494985;MPIB3
37.1;MPIB4;SPL;47267;12.12968;0;9.696458;0.0003858025;MPIB2
37.1;MPIB2;SPL;47267;12.12968;0;9.696458;0.005497685;MPIB2
37.1;MPIB3;SPL;47599;59.56786;0;42.3;0.148341;MPIB3
37.15;MPIB4;SPL;47599;59.56786;0;42.3;0.00154321;MPIB3
37.15;MPIB4;SPL;47267;12.12968;0;9.696458;0.0006751543;MPIB2
37.15;MPIB2;SPL;47267;12.12968;0;9.696458;0.005208333;MPIB2
37.15;MPIB3;SPL;47599;59.56786;0;42.3;0.1369116;MPIB3
37.2;MPIB4;SPL;47599;59.56786;0;42.3;0.00163966;MPIB3
37.2;MPIB4;SPL;47267;12.12968;0;9.696458;0.0004340278;MPIB2
37.2;MPIB2;SPL;47267;12.12968;0;9.696458;0.005835262;MPIB2
37.2;MPIB3;SPL;47599;59.56786;0;42.3;0.1286169;MPIB3
37.25;MPIB4;SPL;47599;59.56786;0;42.3;0.001736111;MPIB3
37.25;MPIB4;SPL;47267;12.12968;0;9.696458;0.0001929012;MPIB2
37.25;MPIB3;SPL;47599;59.56786;0;42.3;0.110436;MPIB3
37.3;MPIB4;SPL;47599;59.56786;0;42.3;0.001687886;MPIB3
37.3;MPIB4;SPL;47267;12.12968;0;9.696458;0.0001446759;MPIB2
37.3;MPIB3;SPL;47599;59.56786;0;42.3;0.1001157;MPIB3
37.35;MPIB4;SPL;47599;59.56786;0;42.3;0.001736111;MPIB3
37.35;MPIB4;SPL;47267;12.12968;0;9.696458;0.0001446759;MPIB2
37.35;MPIB3;SPL;47599;59.56786;0;42.3;0.09399112;MPIB3
37.4;MPIB4;SPL;47599;59.56786;0;42.3;0.001784336;MPIB3
37.4;MPIB4;SPL;47267;12.12968;0;9.696458;0.0001446759;MPIB2
37.4;MPIB3;SPL;47599;59.56786;0;42.3;0.09225502;MPIB3
37.45;MPIB4;SPL;47599;59.56786;0;42.3;0.001736111;MPIB3
37.45;MPIB4;SPL;47267;12.12968;0;9.696458;0.0001929012;MPIB2
37.45;MPIB3;SPL;47599;59.56786;0;42.3;0.08005401;MPIB3
37.5;MPIB4;SPL;47599;59.56786;0;42.3;0.001687886;MPIB3
37.5;MPIB4;SPL;47267;12.12968;0;9.696458;0.0001446759;MPIB2
