"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB1;22.007587447463493;30.86785161360268;0.7985950708389282;-0.018310872837901115;0.601587176322937;[];
0.7;MPIB3;16.262323398727744;39.57546716032627;-0.9314186573028564;-0.1330605298280716;0.3387165367603302;[];
0.7;MPIB4;22.318551943256125;27.328773625751182;-0.7192235589027405;-0.2308715432882309;-0.6552653908729553;[];
0.75;MPIB2;60.56571659021981;41.2593019318378;0.26338472962379456;0.0;-0.9646908640861511;[];
0.75;MPIB1;22.17139144288501;30.991721202435087;0.7891225218772888;-0.0653393492102623;0.6107404828071594;[];
0.75;MPIB3;16.094564335411405;39.641990719049176;-0.8978367447853088;-0.17700421810150146;0.40314429998397827;[];
0.75;MPIB4;22.183332148043974;27.208949407885058;-0.7341662049293518;-0.2663431465625763;-0.6245095133781433;[];
0.8;MPIB2;60.61008436062053;41.084136168875204;0.23037663102149963;-0.01562679372727871;-0.9729745388031006;[];
0.8;MPIB1;22.337217233427623;31.120744148681126;0.7692199945449829;-0.16160255670547485;0.6181865334510803;[];
0.8;MPIB3;15.919304271047963;39.72934589319766;-0.8263255953788757;-0.2511554956436157;0.5040438771247864;[];
0.8;MPIB4;22.03163545781308;27.08402093168874;-0.7594320774078369;-0.2939523458480835;-0.580345630645752;[];
0.85;MPIB2;60.65363070458104;40.892419244650256;0.19704440236091614;-0.03393280878663063;-0.9798038601875305;[];
0.85;MPIB1;22.502841209984922;31.254171069148583;0.742073655128479;-0.24864903092384338;0.6224582195281982;[];
0.85;MPIB3;15.755265607931733;39.847275243360286;-0.6463805437088013;-0.37540847063064575;0.66422438621521;[];
0.85;MPIB4;21.863843215344332;26.966975521494447;-0.7882818579673767;-0.41625523567199707;-0.4530681073665619;[];
0.9;MPIB2;60.67068502096216;40.689972605964186;-0.06839410215616226;-0.0757635086774826;-0.9947701692581177;[];
0.9;MPIB1;22.502841209984922;31.254171069148583;0.742073655128479;-0.24864903092384338;0.6224582195281982;[];
0.9;MPIB3;15.604868564429239;39.98849875118094;-0.5663905143737793;-0.4090942442417145;0.7153825163841248;[];
0.9;MPIB4;21.687006478008925;26.85468297332838;-0.7877891063690186;-0.4233904778957367;-0.4472752511501312;[];
0.95;MPIB2;60.64458675514495;40.48805765216011;-0.35701918601989746;-0.1538393348455429;-0.9213259816169739;[];
0.95;MPIB1;22.831023089616792;31.530405301714723;0.6898016333580017;-0.3946968615055084;0.6068925261497498;[];
0.95;MPIB3;15.522751769138836;40.06560679540732;-0.5638108849525452;-0.4114549458026886;0.7160657644271851;[];
0.95;MPIB4;21.50523144590261;26.744985488131135;-0.7877891063690186;-0.4233904778957367;-0.4472752511501312;[];
1.0;MPIB2;60.58129100489297;40.292968222951856;-0.4872472882270813;-0.22825877368450165;-0.8428792357444763;[];
1.0;MPIB1;22.920291721834246;31.60653361544135;0.6461965441703796;-0.47249555587768555;0.599247932434082;[];
1.0;MPIB3;15.477915993702482;40.10770779244507;-0.5638108849525452;-0.4114549458026886;0.7160657644271851;[];
1.0;MPIB4;21.405982266844603;26.6850906542565;-0.7877891063690186;-0.4233904778957367;-0.4472752511501312;[];
1.05;MPIB2;60.48501968463495;40.11032023631142;-0.5941327810287476;-0.3312872350215912;-0.732935905456543;[];
1.05;MPIB1;22.969032400686274;31.648099679564098;0.6272504925727844;-0.49997231364250183;0.597077488899231;[];
1.05;MPIB3;15.453435657470777;40.13069493949769;-0.5606095194816589;-0.41625523567199707;0.715804398059845;[];
1.05;MPIB4;21.351792208784445;26.65238807116245;-0.7877891063690186;-0.4233904778957367;-0.4472752511501312;[];
1.1;MPIB2;60.355779191306965;39.9495638163518;-0.7122469544410706;-0.41381287574768066;-0.5669135451316833;[];
1.1;MPIB1;22.995644814430648;31.670794753211226;0.6086413860321045;-0.5179625153541565;0.6009871363639832;[];
1.1;MPIB3;15.453435657470777;40.13069493949769;-0.5606095194816589;-0.41625523567199707;0.715804398059845;[];
1.1;MPIB4;21.322204433646903;26.63453245871912;-0.7877891063690186;-0.4233904778957367;-0.4472752511501312;[];
1.15;MPIB2;60.207587436804765;39.80197329299574;-0.7158284187316895;-0.42807504534721375;-0.5516042113304138;[];
1.15;MPIB1;22.995644814430648;31.670794753211226;0.5974266529083252;-0.5291529893875122;0.6024884581565857;[];
1.15;MPIB3;15.453435657470777;40.13069493949769;-0.5606095194816589;-0.41625523567199707;0.715804398059845;[];
1.15;MPIB4;21.322204433646903;26.63453245871912;-0.7871662378311157;-0.4304995536804199;-0.44154831767082214;[];
1.2;MPIB2;60.04904829249956;39.66157135002018;-0.7158284187316895;-0.42807504534721375;-0.5516042113304138;[];
1.2;MPIB1;22.995644814430648;31.670794753211226;0.5974266529083252;-0.5291529893875122;0.6024884581565857;[];
1.2;MPIB3;15.428786712301758;40.153840411109314;-0.5606095194816589;-0.41625523567199707;0.715804398059845;[];
1.2;MPIB4;21.322204433646903;26.63453245871912;-0.7775035500526428;-0.47021257877349854;-0.4175030291080475;[];
1.25;MPIB2;59.885175973369456;39.5246858756806;-0.7102324366569519;-0.4351666569709778;-0.5532854199409485;[];
1.25;MPIB1;23.022440521850513;31.693646139754378;0.5554392337799072;-0.5856424570083618;0.5902704000473022;[];
1.25;MPIB3;15.428786712301758;40.153840411109314;-0.5606095194816589;-0.41625523567199707;0.715804398059845;[];
1.25;MPIB4;21.322204433646903;26.63453245871912;-0.7449080944061279;-0.5642287731170654;-0.35590508580207825;[];
1.3;MPIB2;59.7196672872955;39.38811785178399;-0.6985142230987549;-0.4351666569709778;-0.5680077075958252;[];
1.3;MPIB1;23.022440521850513;31.693646139754378;0.5518296957015991;-0.5898310542106628;0.5894845724105835;[];
1.3;MPIB3;15.428786712301758;40.153840411109314;-0.5606095194816589;-0.41625523567199707;0.715804398059845;[];
1.3;MPIB4;21.322204433646903;26.63453245871912;-0.7105804681777954;-0.6292657256126404;-0.3146526515483856;[];
1.35;MPIB2;59.629299534202666;39.31355170207539;-0.6940271854400635;-0.4351666569709778;-0.573481559753418;[];
1.35;MPIB1;23.022440521850513;31.693646139754378;0.5492206811904907;-0.5919966697692871;0.5897500514984131;[];
1.35;MPIB3;15.428786712301758;40.153840411109314;-0.5611196160316467;-0.42095696926116943;0.7126476764678955;[];
1.35;MPIB4;21.322204433646903;26.63453245871912;-0.7038359642028809;-0.6414074897766113;-0.3051508069038391;[];
1.4;MPIB2;59.579958735282915;39.30000001192093;-0.679424524307251;-0.4375820457935333;-0.5889217853546143;[];
1.4;MPIB1;23.022440521850513;31.693646139754378;0.5492206811904907;-0.5919966697692871;0.5897500514984131;[];
1.4;MPIB3;15.428786712301758;40.153840411109314;-0.5597383379936218;-0.42573419213294983;0.710893452167511;[];
1.4;MPIB4;21.322204433646903;26.63453245871912;-0.6917962431907654;-0.6652122139930725;-0.28074076771736145;[];
1.45;MPIB2;59.579958735282915;39.30000001192093;-0.6595101952552795;-0.44926875829696655;-0.60260009765625;[];
1.45;MPIB1;23.022440521850513;31.693646139754378;0.5403566360473633;-0.6003865003585815;0.5894562602043152;[];
1.45;MPIB3;15.428786712301758;40.153840411109314;-0.5597383379936218;-0.42573419213294983;0.710893452167511;[];
1.45;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
1.5;MPIB2;59.53830937091576;39.30000001192093;-0.6204004883766174;-0.45858025550842285;-0.6361833214759827;[];
1.5;MPIB1;23.022440521850513;31.693646139754378;0.5289120674133301;-0.6045950651168823;0.595503568649292;[];
1.5;MPIB3;15.428786712301758;40.153840411109314;-0.5597383379936218;-0.42573419213294983;0.710893452167511;[];
1.5;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
1.55;MPIB2;59.53830937091576;39.30000001192093;-0.6052250266075134;-0.45858025550842285;-0.6506372094154358;[];
1.55;MPIB1;23.022440521850513;31.693646139754378;0.5111225247383118;-0.6087107062339783;0.6067392230033875;[];
1.55;MPIB3;15.428786712301758;40.153840411109314;-0.5597383379936218;-0.42573419213294983;0.710893452167511;[];
1.55;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
1.6;MPIB2;59.53830937091576;39.30000001192093;-0.6052250266075134;-0.45858025550842285;-0.6506372094154358;[];
1.6;MPIB1;23.022440521850513;31.693646139754378;0.4950687289237976;-0.6087107062339783;0.6199077367782593;[];
1.6;MPIB3;15.428786712301758;40.153840411109314;-0.5597383379936218;-0.42573419213294983;0.710893452167511;[];
1.6;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
1.65;MPIB2;59.44612838430232;39.30000001192093;-0.7382627129554749;-0.42095696926116943;-0.5269632339477539;[];
1.65;MPIB1;23.022440521850513;31.693646139754378;0.4868839383125305;-0.6087107062339783;0.6263566613197327;[];
1.65;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
1.65;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
1.7;MPIB2;59.30467177051612;39.30000001192093;-0.9399530291557312;-0.33869463205337524;-0.04139036312699318;[];
1.7;MPIB1;23.022440521850513;31.693646139754378;0.4812643826007843;-0.606654942035675;0.6326625943183899;[];
1.7;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
1.7;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
1.75;MPIB2;59.12944770335748;39.30000001192093;-0.9407559633255005;-0.33869463205337524;-0.014251718297600746;[];
1.75;MPIB1;23.022440521850513;31.693646139754378;0.48057112097740173;-0.6045950651168823;0.6351565718650818;[];
1.75;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
1.75;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
1.8;MPIB2;58.93578822129195;39.30158780422062;-0.934380054473877;-0.3558664619922638;0.015140779316425323;[];
1.8;MPIB1;23.022440521850513;31.693646139754378;0.47892534732818604;-0.6045950651168823;0.6363984942436218;[];
1.8;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
1.8;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
1.85;MPIB2;58.73206762087808;39.30343863344751;-0.9371050596237183;-0.3485085368156433;0.01770133711397648;[];
1.85;MPIB1;23.022440521850513;31.693646139754378;0.4688602685928345;-0.6045950651168823;0.643849790096283;[];
1.85;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
1.85;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
1.9;MPIB2;58.52294739986359;39.30810649530031;-0.9458348751068115;-0.3214091956615448;0.04510248824954033;[];
1.9;MPIB1;23.022440521850513;31.693646139754378;0.462984174489975;-0.6024546027183533;0.6500783562660217;[];
1.9;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
1.9;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
1.95;MPIB2;58.310891398326;39.31302773556672;-0.9560936093330383;-0.2889999747276306;0.048072557896375656;[];
1.95;MPIB1;23.022440521850513;31.693646139754378;0.4561655521392822;-0.6024546027183533;0.6548811197280884;[];
1.95;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
1.95;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
2.0;MPIB2;58.09723246043661;39.31794897583313;-0.9612201452255249;-0.27142199873924255;0.04833032190799713;[];
2.0;MPIB1;23.022440521850513;31.693646139754378;0.4510030448436737;-0.6024546027183533;0.6584470868110657;[];
2.0;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
2.0;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
2.05;MPIB2;57.882685906530206;39.32261683768593;-0.9641487002372742;-0.2612568736076355;0.04597578942775726;[];
2.05;MPIB1;23.022440521850513;31.693646139754378;0.4441027045249939;-0.5983143448829651;0.6668588519096375;[];
2.05;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
2.05;MPIB4;21.322204433646903;26.63453245871912;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
2.1;MPIB2;57.667631863291525;39.326768464175984;-0.9670537114143372;-0.2511554956436157;0.04100463166832924;[];
2.1;MPIB1;23.022440521850513;31.693646139754378;0.443196177482605;-0.5961612462997437;0.6693856716156006;[];
2.1;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
2.1;MPIB4;21.30000001192093;26.619460248196958;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
2.15;MPIB2;57.452280152341636;39.33041312848218;-0.9685398936271667;-0.24614089727401733;0.0360453799366951;[];
2.15;MPIB1;23.022440521850513;31.693646139754378;0.4423091411590576;-0.5940809845924377;0.6718174815177917;[];
2.15;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
2.15;MPIB4;21.30000001192093;26.619460248196958;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
2.2;MPIB2;57.23676591480255;39.33405779278837;-0.9685398936271667;-0.24614089727401733;0.0360453799366951;[];
2.2;MPIB1;23.022440521850513;31.693646139754378;0.43953830003738403;-0.5877386927604675;0.6791746020317078;[];
2.2;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
2.2;MPIB4;21.30000001192093;26.619460248196958;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
2.25;MPIB2;57.02116293773545;39.337702457094565;-0.9691969752311707;-0.24353814125061035;0.0360698327422142;[];
2.25;MPIB1;23.022440521850513;31.693646139754378;0.43953830003738403;-0.5877386927604675;0.6791746020317078;[];
2.25;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
2.25;MPIB4;21.30000001192093;26.619460248196958;-0.6925206780433655;-0.6652122139930725;-0.2789490520954132;[];
2.3;MPIB2;56.80551150888042;39.34134712140076;-0.9691969752311707;-0.24353814125061035;0.0360698327422142;[];
2.3;MPIB1;23.022440521850513;31.693646139754378;0.43953830003738403;-0.5877386927604675;0.6791746020317078;[];
2.3;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
2.3;MPIB4;21.30000001192093;26.619460248196958;-0.693981945514679;-0.6652122139930725;-0.2752934694290161;[];
2.35;MPIB2;56.589865305214815;39.34576157410629;-0.9701305627822876;-0.23851358890533447;0.04374435916543007;[];
2.35;MPIB1;23.022440521850513;31.693646139754378;0.43953830003738403;-0.5877386927604675;0.6791746020317078;[];
2.35;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
2.35;MPIB4;21.30000001192093;26.619460248196958;-0.6993860006332397;-0.6612658500671387;-0.2710932791233063;[];
2.4;MPIB2;56.37466497347584;39.35605893400498;-0.9705093502998352;-0.21807213127613068;0.10254403948783875;[];
2.4;MPIB1;23.022440521850513;31.693646139754378;0.4360162317752838;-0.5877386927604675;0.681441068649292;[];
2.4;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
2.4;MPIB4;21.30000001192093;26.619460248196958;-0.7000854015350342;-0.6612658500671387;-0.26928195357322693;[];
2.45;MPIB2;56.159850632345055;39.37324847413899;-0.9707630276679993;-0.210393026471138;0.11538815498352051;[];
2.45;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
2.45;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
2.45;MPIB4;21.30000001192093;26.619460248196958;-0.7077365517616272;-0.6553480625152588;-0.2636910676956177;[];
2.5;MPIB2;55.94524704211083;39.394201145118586;-0.9707630276679993;-0.210393026471138;0.11538815498352051;[];
2.5;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
2.5;MPIB3;15.428786712301758;40.153840411109314;-0.5590545535087585;-0.42807504534721375;0.7100250124931335;[];
2.5;MPIB4;21.30000001192093;26.619460248196958;-0.7152784466743469;-0.6493897438049316;-0.2580212950706482;[];
2.55;MPIB2;55.73075852187949;39.41720848577853;-0.9718321561813354;-0.20532892644405365;0.11551523208618164;[];
2.55;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
2.55;MPIB3;15.428786712301758;40.153840411109314;-0.554662823677063;-0.4304995536804199;0.7120005488395691;[];
2.55;MPIB4;21.30000001192093;26.619460248196958;-0.7262691855430603;-0.6414074897766113;-0.24705296754837036;[];
2.6;MPIB2;55.51636423407423;39.44159887308086;-0.9725803732872009;-0.20016539096832275;0.11825276166200638;[];
2.6;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
2.6;MPIB3;15.428786712301758;40.153840411109314;-0.5440937280654907;-0.42807504534721375;0.7215536236763;[];
2.6;MPIB4;21.30000001192093;26.619460248196958;-0.7447885870933533;-0.6272518038749695;-0.22748957574367523;[];
2.65;MPIB2;55.3020523468914;39.466996190721005;-0.9727821350097656;-0.19762851297855377;0.12083347141742706;[];
2.65;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
2.65;MPIB3;15.428786712301758;40.153840411109314;-0.536523699760437;-0.42807504534721375;0.7272000312805176;[];
2.65;MPIB4;21.30000001192093;26.619460248196958;-0.7561981081962585;-0.6190788745880127;-0.2116898000240326;[];
2.7;MPIB2;55.08778545045364;39.49294329238944;-0.9727821350097656;-0.19762851297855377;0.12083347141742706;[];
2.7;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
2.7;MPIB3;15.428786712301758;40.153840411109314;-0.536523699760437;-0.42807504534721375;0.7272000312805176;[];
2.7;MPIB4;21.30000001192093;26.619460248196958;-0.7594402432441711;-0.6169684529304504;-0.20617306232452393;[];
2.75;MPIB2;54.87357470942726;39.5194422828618;-0.9724661111831665;-0.19762851297855377;0.12335119396448135;[];
2.75;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
2.75;MPIB3;15.428786712301758;40.153840411109314;-0.536523699760437;-0.42807504534721375;0.7272000312805176;[];
2.75;MPIB4;21.30000001192093;26.619460248196958;-0.7771892547607422;-0.6045950651168823;-0.17421063780784607;[];
2.8;MPIB2;54.65939462925907;39.5462426046561;-0.9729890823364258;-0.19499628245830536;0.12341753393411636;[];
2.8;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
2.8;MPIB3;15.428786712301758;40.153840411109314;-0.536523699760437;-0.42807504534721375;0.7272000312805176;[];
2.8;MPIB4;21.30000001192093;26.619460248196958;-0.7841824293136597;-0.6003865003585815;-0.15653075277805328;[];
2.85;MPIB2;54.44523128992139;39.57320745337128;-0.9734869003295898;-0.19245673716068268;0.12348067760467529;[];
2.85;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
2.85;MPIB3;15.428786712301758;40.153840411109314;-0.536523699760437;-0.42807504534721375;0.7272000312805176;[];
2.85;MPIB4;21.30000001192093;26.619460248196958;-0.7841824293136597;-0.6003865003585815;-0.15653075277805328;[];
2.9;MPIB2;54.23111054418511;39.60052307547994;-0.9736429452896118;-0.18991589546203613;0.12615714967250824;[];
2.9;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
2.9;MPIB3;15.428786712301758;40.153840411109314;-0.536523699760437;-0.42807504534721375;0.7272000312805176;[];
2.9;MPIB4;21.30000001192093;26.619460248196958;-0.7841824293136597;-0.6003865003585815;-0.15653075277805328;[];
2.95;MPIB2;54.01701305455789;39.6280302198837;-0.9736429452896118;-0.18991589546203613;0.12615714967250824;[];
2.95;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
2.95;MPIB3;15.428786712301758;40.153840411109314;-0.536523699760437;-0.42807504534721375;0.7272000312805176;[];
2.95;MPIB4;21.30000001192093;26.619460248196958;-0.7934308648109436;-0.5919966697692871;-0.1411236822605133;[];
3.0;MPIB2;53.8027712492322;39.654364356478084;-0.9785084128379822;-0.17190642654895782;0.11374083161354065;[];
3.0;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
3.0;MPIB3;15.428786712301758;40.153840411109314;-0.536523699760437;-0.42807504534721375;0.7272000312805176;[];
3.0;MPIB4;21.30000001192093;26.619460248196958;-0.7948622703552246;-0.5919966697692871;-0.1328245848417282;[];
3.05;MPIB2;53.58808118068477;39.67622383017684;-0.984390139579773;-0.15895280241966248;0.07536538690328598;[];
3.05;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
3.05;MPIB3;15.428786712301758;40.153840411109314;-0.536523699760437;-0.42807504534721375;0.7272000312805176;[];
3.05;MPIB4;21.30000001192093;26.619460248196958;-0.7948622703552246;-0.5919966697692871;-0.1328245848417282;[];
3.1;MPIB2;53.37295987980808;39.6925735569082;-0.986676812171936;-0.15639658272266388;0.044490449130535126;[];
3.1;MPIB1;23.022440521850513;31.693646139754378;0.43418532609939575;-0.5877386927604675;0.6826090812683105;[];
3.1;MPIB3;15.428786712301758;40.153840411109314;-0.536523699760437;-0.42807504534721375;0.7272000312805176;[];
3.1;MPIB4;21.30000001192093;26.619460248196958;-0.7948622703552246;-0.5919966697692871;-0.1328245848417282;[];
