"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB1;31.5;25.5;-0.7311517000198364;0.0;0.6822149157524109;[];
0.45;MPIB2;2.5;18.5;-0.026649760082364082;0.0;-0.9996448159217834;[];
0.45;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
0.45;MPIB3;1.5;43.5;0.9186220765113831;0.0;0.3951372802257538;[];
0.45;MPIB1;31.5;25.5;-0.7311517000198364;0.0;0.6822149157524109;[];
0.5;MPIB2;2.5;18.5;-0.026649760082364082;0.0;-0.9996448159217834;[];
0.5;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
0.5;MPIB3;1.5;43.5;0.9186220765113831;0.0;0.3951372802257538;[];
0.5;MPIB1;31.5;25.5;-0.7311517000198364;0.0;0.6822149157524109;[];
0.55;MPIB2;2.5;18.5;-0.026649760082364082;0.0;-0.9996448159217834;[];
0.55;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
0.55;MPIB3;1.5;43.5;0.9186220765113831;0.0;0.3951372802257538;[];
0.55;MPIB1;31.5;25.5;-0.7311517000198364;0.0;0.6822149157524109;[];
0.6;MPIB2;2.5;18.5;-0.026649760082364082;0.0;-0.9996448159217834;[];
0.6;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
0.6;MPIB3;1.5;43.5;0.9186220765113831;0.0;0.3951372802257538;[];
0.6;MPIB1;31.5;25.5;-0.7311517000198364;0.0;0.6822149157524109;[];
0.65;MPIB2;2.5;18.5;-0.05806361138820648;-0.010450053960084915;-0.9982572197914124;[];
0.65;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
0.65;MPIB3;1.5;43.5;0.9186220765113831;0.0;0.3951372802257538;[];
0.65;MPIB1;31.5;25.5;-0.7311517000198364;0.0;0.6822149157524109;[];
0.7;MPIB2;2.5;18.5;-0.12301941215991974;-0.04964221641421318;-0.991157054901123;[];
0.7;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
0.7;MPIB3;1.5;43.5;0.9186220765113831;0.0;0.3951372802257538;[];
0.7;MPIB1;31.5;25.5;-0.6975576877593994;-0.04178880527615547;0.715303361415863;[];
0.75;MPIB2;2.5;18.5;-0.15131759643554688;-0.0757635086774826;-0.9855700731277466;[];
0.75;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
0.75;MPIB3;1.5;43.5;0.920689582824707;-0.0025885896757245064;0.3902864456176758;[];
0.75;MPIB1;31.5;25.5;-0.6728003621101379;-0.11489016562700272;0.7308338284492493;[];
0.8;MPIB2;2.5;18.5;-0.1614331752061844;-0.08885355293750763;-0.9828668832778931;[];
0.8;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
0.8;MPIB3;1.5;43.5;0.9362286329269409;-0.0025885896757245064;0.3513812720775604;[];
0.8;MPIB1;31.5;25.5;-0.6909439563751221;-0.14341038465499878;0.7085214257240295;[];
0.85;MPIB2;2.5;18.5;-0.16393841803073883;-0.09143160283565521;-0.9822153449058533;[];
0.85;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
0.85;MPIB3;1.5;43.5;0.9517263174057007;-0.0025885896757245064;0.30693620443344116;[];
0.85;MPIB1;31.5;25.5;-0.7949848175048828;-0.1667095124721527;0.5832456350326538;[];
0.9;MPIB2;2.5;18.5;-0.16393841803073883;-0.09143160283565521;-0.9822153449058533;[];
0.9;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
0.9;MPIB3;1.5;43.5;0.9548819065093994;-0.0025885896757245064;0.29697385430336;[];
0.9;MPIB1;31.5;25.5;-0.8924940228462219;-0.2511554956436157;0.37460485100746155;[];
0.95;MPIB2;2.5;18.5;-0.16393841803073883;-0.09143160283565521;-0.9822153449058533;[];
0.95;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
0.95;MPIB3;1.5;43.5;0.9548819065093994;-0.0025885896757245064;0.29697385430336;[];
0.95;MPIB1;31.5;25.5;-0.8999679684638977;-0.3214091956615448;0.29444098472595215;[];
1.0;MPIB2;2.5;18.5;-0.16381488740444183;-0.09925742447376251;-0.981475293636322;[];
1.0;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
1.0;MPIB3;1.5;43.5;0.9325903654098511;-0.0757635086774826;0.3528747856616974;[];
1.0;MPIB1;31.406621530652046;25.52973985671997;-0.8998186588287354;-0.32884371280670166;0.2865808308124542;[];
1.05;MPIB2;2.5;18.5;-0.14485424757003784;-0.1511862725019455;-0.9778196811676025;[];
1.05;MPIB4;24.5;32.5;0.7700216770172119;0.0;-0.6380177140235901;[];
1.05;MPIB3;1.5;43.5;0.8870196342468262;-0.17700421810150146;0.4264180660247803;[];
1.05;MPIB1;31.262258411118182;25.575717677095128;-0.8998186588287354;-0.32884371280670166;0.2865808308124542;[];
1.1;MPIB2;2.5;18.5;-0.12338735908269882;-0.19245673716068268;-0.9734987020492554;[];
1.1;MPIB4;24.5;32.5;0.768282949924469;0.00776569964364171;-0.6400632262229919;[];
1.1;MPIB3;1.5;43.5;0.87693190574646;-0.2027009278535843;0.4357348084449768;[];
1.1;MPIB1;31.089751979478024;25.629583992437887;-0.8994290828704834;-0.33869463205337524;0.276138037443161;[];
1.15;MPIB2;2.5;18.5;-0.09653519839048386;-0.2511554956436157;-0.9630966782569885;[];
1.15;MPIB4;24.5;32.5;0.7362225651741028;0.054908059537410736;-0.674508273601532;[];
1.15;MPIB3;1.5;43.5;0.8538695573806763;-0.27142199873924255;0.4440571367740631;[];
1.15;MPIB1;30.901879297643063;25.68775742653324;-0.8792855739593506;-0.39231711626052856;0.2699536681175232;[];
1.2;MPIB2;2.5;18.5;-0.06150680407881737;-0.3558664619922638;-0.9324764013290405;[];
1.2;MPIB4;24.5;32.5;0.6751841902732849;0.12012668699026108;-0.7278020977973938;[];
1.2;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.2;MPIB1;30.70584565817353;25.749018162189458;-0.8574382066726685;-0.4375820457935333;0.27064046263694763;[];
1.25;MPIB2;2.5;18.5;-0.05117063596844673;-0.3826834261417389;-0.9224613308906555;[];
1.25;MPIB4;24.5;32.5;0.588533878326416;0.1744559109210968;-0.7894257307052612;[];
1.25;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.25;MPIB1;30.506329799542073;25.81488834388327;-0.8305040001869202;-0.47477537393569946;0.29115504026412964;[];
1.3;MPIB2;2.5;18.5;-0.05117063596844673;-0.3826834261417389;-0.9224613308906555;[];
1.3;MPIB4;24.5;32.5;0.491657018661499;0.19762851297855377;-0.8480662107467651;[];
1.3;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.3;MPIB1;30.305610433153106;25.885200971642917;-0.8253862857818604;-0.47249555587768555;0.3088779151439667;[];
1.35;MPIB2;2.5;18.5;-0.048123154789209366;-0.4114549458026886;-0.9101192951202393;[];
1.35;MPIB4;24.5;32.5;0.28419798612594604;0.24614089727401733;-0.9266316294670105;[];
1.35;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.35;MPIB1;30.30000001192093;25.960329436975712;-0.817020058631897;-0.47249555587768555;0.3303729295730591;[];
1.4;MPIB2;2.5;18.5;0.017685193568468094;-0.6433912515640259;-0.7652714848518372;[];
1.4;MPIB4;24.5;32.5;0.19275522232055664;0.25625601410865784;-0.9471949934959412;[];
1.4;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.4;MPIB1;30.30000001192093;26.001349583812015;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
1.45;MPIB2;2.5;18.5;0.01900126039981842;-0.6729784607887268;-0.7393534183502197;[];
1.45;MPIB4;24.5;32.5;0.1254020780324936;0.25625601410865784;-0.9584399461746216;[];
1.45;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.45;MPIB1;30.30000001192093;26.001349583812015;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
1.5;MPIB2;2.5;18.5;0.018909817561507225;-0.6768693923950195;-0.7357953190803528;[];
1.5;MPIB4;24.5;32.5;0.1003447026014328;0.25375300645828247;-0.9620500802993774;[];
1.5;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.5;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
1.55;MPIB2;2.5;18.5;0.01886473409831524;-0.6787725687026978;-0.7340410947799683;[];
1.55;MPIB4;24.5;32.5;0.09552865475416183;0.24353814125061035;-0.9651753306388855;[];
1.55;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.55;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
1.6;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
1.6;MPIB4;24.5;32.5;0.0771128460764885;0.12012668699026108;-0.9897591471672058;[];
1.6;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.6;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
1.65;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
1.65;MPIB4;24.5;32.5;0.03584861755371094;-0.005177162121981382;-0.9993433356285095;[];
1.65;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.65;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
1.7;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
1.7;MPIB4;24.5;32.5;-0.03715693578124046;-0.13049450516700745;-0.9907400012016296;[];
1.7;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.7;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
1.75;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
1.75;MPIB4;24.5;32.5;-0.17307811975479126;-0.36078935861587524;-0.9164117574691772;[];
1.75;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.75;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
1.8;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
1.8;MPIB4;24.5;32.5;-0.2594519257545471;-0.5358073711395264;-0.8034353852272034;[];
1.8;MPIB3;1.5;43.5;0.8174000978469849;-0.33372852206230164;0.46949121356010437;[];
1.8;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
1.85;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
1.85;MPIB4;24.5;32.5;-0.27728480100631714;-0.5684955716133118;-0.7744908928871155;[];
1.85;MPIB3;1.5;43.5;0.839698851108551;-0.33372852206230164;0.4283348023891449;[];
1.85;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
1.9;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
1.9;MPIB4;24.5;32.5;-0.27728480100631714;-0.5684955716133118;-0.7744908928871155;[];
1.9;MPIB3;1.5;43.5;0.9158092737197876;-0.32884371280670166;0.23042497038841248;[];
1.9;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
1.95;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
1.95;MPIB4;24.5;32.5;-0.27728480100631714;-0.5684955716133118;-0.7744908928871155;[];
1.95;MPIB3;1.5;43.5;0.9531034827232361;-0.2865208685398102;-0.09719514846801758;[];
1.95;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.0;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.0;MPIB4;24.5;32.5;-0.2782732844352722;-0.5642287731170654;-0.7772518992424011;[];
2.0;MPIB3;1.5;43.5;0.9209461212158203;-0.24353814125061035;-0.3041415810585022;[];
2.0;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.05;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.05;MPIB4;24.5;32.5;-0.2792724072933197;-0.5598674416542053;-0.7800425887107849;[];
2.05;MPIB3;1.5;43.5;0.9207509756088257;-0.24102666974067688;-0.30672281980514526;[];
2.05;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.1;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.1;MPIB4;24.5;32.5;-0.2802637815475464;-0.5555702447891235;-0.7828115224838257;[];
2.1;MPIB3;1.5;43.5;0.9207509756088257;-0.24102666974067688;-0.30672281980514526;[];
2.1;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.15;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.15;MPIB4;24.5;32.5;-0.2770836055278778;-0.5511781573295593;-0.7869809865951538;[];
2.15;MPIB3;1.5;43.5;0.9207509756088257;-0.24102666974067688;-0.30672281980514526;[];
2.15;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.2;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.2;MPIB4;24.5;32.5;-0.2770836055278778;-0.5511781573295593;-0.7869809865951538;[];
2.2;MPIB3;1.5;43.5;0.9207509756088257;-0.24102666974067688;-0.30672281980514526;[];
2.2;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.25;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.25;MPIB4;24.5;32.5;-0.27599993348121643;-0.5467707514762878;-0.7904290556907654;[];
2.25;MPIB3;1.5;43.5;0.9207509756088257;-0.24102666974067688;-0.30672281980514526;[];
2.25;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.3;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.3;MPIB4;24.5;32.5;-0.27599993348121643;-0.5467707514762878;-0.7904290556907654;[];
2.3;MPIB3;1.5;43.5;0.9207509756088257;-0.24102666974067688;-0.30672281980514526;[];
2.3;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.35;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.35;MPIB4;24.5;32.5;-0.27599993348121643;-0.5467707514762878;-0.7904290556907654;[];
2.35;MPIB3;1.5;43.5;0.9207509756088257;-0.24102666974067688;-0.30672281980514526;[];
2.35;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.4;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.4;MPIB4;24.5;32.5;-0.2619214355945587;-0.5446015000343323;-0.7966923713684082;[];
2.4;MPIB3;1.5;43.5;0.9207509756088257;-0.24102666974067688;-0.30672281980514526;[];
2.4;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.45;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.45;MPIB4;24.5;32.5;-0.15059275925159454;-0.5511781573295593;-0.8206316232681274;[];
2.45;MPIB3;1.5;43.5;0.9207509756088257;-0.24102666974067688;-0.30672281980514526;[];
2.45;MPIB1;30.30000001192093;26.03597535152116;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.5;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.5;MPIB4;24.5;32.5;0.035688675940036774;-0.5771399736404419;-0.8158096075057983;[];
2.5;MPIB3;1.5;43.5;0.9207509756088257;-0.24102666974067688;-0.30672281980514526;[];
2.5;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.55;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.55;MPIB4;24.5;32.5;0.13819916546344757;-0.5898310542106628;-0.795555830001831;[];
2.55;MPIB3;1.5;43.5;0.9040191173553467;-0.23851358890533447;-0.3547060787677765;[];
2.55;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.6;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.6;MPIB4;24.5;32.5;0.15244321525096893;-0.5919966697692871;-0.7913340330123901;[];
2.6;MPIB3;1.5;43.5;0.8777416348457336;-0.24353814125061035;-0.4125693440437317;[];
2.6;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.65;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.65;MPIB4;24.5;32.5;0.18510080873966217;-0.5940809845924377;-0.7827604413032532;[];
2.65;MPIB3;1.5;43.5;0.8367096781730652;-0.2587572932243347;-0.48261120915412903;[];
2.65;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.7;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.7;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
2.7;MPIB3;1.5;43.5;0.8012833595275879;-0.2739124894142151;-0.5318518280982971;[];
2.7;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.75;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.75;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
2.75;MPIB3;1.5;43.5;0.7850216627120972;-0.276401162147522;-0.5543396472930908;[];
2.75;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.8;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.8;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
2.8;MPIB3;1.5;43.5;0.7850216627120972;-0.276401162147522;-0.5543396472930908;[];
2.8;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.85;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.85;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
2.85;MPIB3;1.5;43.5;0.7791858911514282;-0.276401162147522;-0.5625128746032715;[];
2.85;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.9;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.9;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
2.9;MPIB3;1.5;43.5;0.6987038254737854;-0.2939523458480835;-0.6521894931793213;[];
2.9;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
2.95;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
2.95;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
2.95;MPIB3;1.5;43.5;0.5614242553710938;-0.3189568817615509;-0.7635517716407776;[];
2.95;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
3.0;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
3.0;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
3.0;MPIB3;1.5;43.5;0.4996385872364044;-0.3312872350215912;-0.8003437519073486;[];
3.0;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
3.05;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
3.05;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
3.05;MPIB3;1.5;43.5;0.4591766893863678;-0.34365129470825195;-0.8191450834274292;[];
3.05;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
3.1;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
3.1;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
3.1;MPIB3;1.5;43.5;0.44325289130210876;-0.3485085368156433;-0.8258365392684937;[];
3.1;MPIB1;30.30000001192093;26.04629784928551;-0.8117247223854065;-0.47249555587768555;0.343177855014801;[];
3.15;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
3.15;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
3.15;MPIB3;1.5;43.5;0.44325289130210876;-0.3485085368156433;-0.8258365392684937;[];
3.15;MPIB1;30.30000001192093;26.04629784928551;-0.798116147518158;-0.4794096350669861;0.36482375860214233;[];
3.2;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
3.2;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
3.2;MPIB3;1.5;43.5;0.44325289130210876;-0.3485085368156433;-0.8258365392684937;[];
3.2;MPIB1;30.30000001192093;26.04629784928551;-0.7922815084457397;-0.4794096350669861;0.37732717394828796;[];
3.25;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
3.25;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
3.25;MPIB3;1.5;43.5;0.44325289130210876;-0.3485085368156433;-0.8258365392684937;[];
3.25;MPIB1;30.30000001192093;26.04629784928551;-0.7852394580841064;-0.4794096350669861;0.3917712867259979;[];
3.3;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
3.3;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
3.3;MPIB3;1.5;43.5;0.44325289130210876;-0.3485085368156433;-0.8258365392684937;[];
3.3;MPIB1;30.30000001192093;26.04629784928551;-0.7691910266876221;-0.48629406094551086;0.41446563601493835;[];
3.35;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
3.35;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
3.35;MPIB3;1.5;43.5;0.44325289130210876;-0.3485085368156433;-0.8258365392684937;[];
3.35;MPIB1;30.30000001192093;26.04629784928551;-0.7637131810188293;-0.48855432868003845;0.4218709170818329;[];
3.4;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
3.4;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
3.4;MPIB3;1.5;43.5;0.44325289130210876;-0.3485085368156433;-0.8258365392684937;[];
3.4;MPIB1;30.30000001192093;26.04629784928551;-0.7637131810188293;-0.48855432868003845;0.4218709170818329;[];
3.45;MPIB2;2.5;18.5;0.018819523975253105;-0.680671215057373;-0.7322819232940674;[];
3.45;MPIB4;24.5;32.5;0.18915081024169922;-0.5940809845924377;-0.781791627407074;[];
3.45;MPIB3;1.5;43.5;0.44325289130210876;-0.3485085368156433;-0.8258365392684937;[];
