"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
66.55;MPIB1;23.0;11.0;false;
66.6;MPIB2;14.0;38.0;false;
66.8;MPIB3;44.0;8.0;false;
67.2;MPIB4;17.0;44.0;false;
69.4;MPIB3;41.0;8.0;true;
69.85;MPIB2;11.0;35.0;false;
70.55;MPIB4;14.0;41.0;true;
70.75;MPIB1;26.0;14.0;false;
72.1;MPIB3;38.0;8.0;false;
73.15;MPIB2;14.0;32.0;true;
74.0;MPIB4;11.0;41.0;false;
74.65;MPIB3;35.0;8.0;false;
74.75;MPIB1;26.0;17.0;false;
76.15;MPIB2;17.0;29.0;false;
77.15;MPIB4;14.0;44.0;false;
77.35;MPIB3;32.0;8.0;false;
79.2;MPIB2;20.0;26.0;false;
80.05;MPIB3;29.0;8.0;false;
80.2;MPIB1;20.0;17.0;true;
80.5;MPIB4;14.0;38.0;false;
82.65;MPIB3;26.0;8.0;false;
83.7;MPIB4;11.0;38.0;false;
83.85;MPIB2;29.0;20.0;false;
85.35;MPIB3;23.0;8.0;false;
85.65;MPIB1;17.0;20.0;false;
86.7;MPIB2;32.0;17.0;false;
86.9;MPIB4;8.0;38.0;false;
88.15;MPIB3;20.0;8.0;false;
89.55;MPIB2;35.0;14.0;true;
89.55;MPIB1;20.0;20.0;false;
90.6;MPIB4;8.0;35.0;false;
91.0;MPIB3;17.0;8.0;false;
92.65;MPIB2;38.0;11.0;false;
93.7;MPIB4;8.0;32.0;false;
93.75;MPIB3;14.0;8.0;false;
93.75;MPIB1;17.0;17.0;false;
95.55;MPIB2;41.0;8.0;true;
96.5;MPIB3;11.0;8.0;false;
97.65;MPIB4;8.0;29.0;true;
98.0;MPIB1;14.0;17.0;false;
98.75;MPIB2;44.0;11.0;false;
99.05;MPIB3;8.0;8.0;false;
100.45;MPIB4;8.0;26.0;false;
101.6;MPIB3;5.0;8.0;true;
101.8;MPIB2;47.0;14.0;false;
102.15;MPIB1;14.0;20.0;false;
103.8;MPIB4;5.0;26.0;true;
104.25;MPIB3;2.0;8.0;true;
104.5;MPIB2;50.0;17.0;false;
106.3;MPIB1;14.0;23.0;false;
107.05;MPIB4;5.0;23.0;true;
107.25;MPIB2;53.0;20.0;true;
108.15;MPIB3;2.0;5.0;false;
110.4;MPIB1;14.0;26.0;false;
110.45;MPIB2;50.0;23.0;false;
110.5;MPIB4;5.0;20.0;false;
110.85;MPIB3;2.0;2.0;false;
113.45;MPIB2;47.0;26.0;false;
113.5;MPIB3;5.0;2.0;false;
113.6;MPIB4;8.0;20.0;true;
116.5;MPIB2;44.0;29.0;false;
116.5;MPIB3;5.0;5.0;false;
116.75;MPIB4;8.0;17.0;false;
119.1;MPIB3;8.0;5.0;false;
119.5;MPIB2;41.0;32.0;false;
