Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.65;MPIB1;SPL;45825;31.61421;0;59.85575;0.001253858;MPIB3
4.65;MPIB3;SPL;45825;31.61421;0;59.85575;0.1097608;MPIB3
4.7;MPIB1;SPL;45825;31.61421;0;59.85575;0.001302083;MPIB3
4.7;MPIB3;SPL;45825;31.61421;0;59.85575;0.1204186;MPIB3
4.75;MPIB1;SPL;45825;31.61421;0;59.85575;0.001109182;MPIB3
4.75;MPIB3;SPL;45825;31.61421;0;59.85575;0.0893615;MPIB3
4.8;MPIB1;SPL;45825;31.61421;0;59.85575;0.001350309;MPIB3
4.8;MPIB3;SPL;45825;31.61421;0;59.85575;0.06524884;MPIB3
4.85;MPIB1;SPL;45825;31.61421;0;59.85575;0.001205633;MPIB3
4.85;MPIB3;SPL;45825;31.61421;0;59.85575;0.01224923;MPIB3
4.9;MPIB1;SPL;45825;31.61421;0;59.85575;0.001060957;MPIB3
4.95;MPIB1;SPL;45825;31.61421;0;59.85575;0.0008680556;MPIB3
5;MPIB1;SPL;45825;31.61421;0;59.85575;0.0009162808;MPIB3
5.05;MPIB1;SPL;45825;31.61421;0;59.85575;0.001012731;MPIB3
5.1;MPIB1;SPL;45825;31.61421;0;59.85575;0.0008198302;MPIB3
5.15;MPIB1;SPL;45825;31.61421;0;59.85575;0.0008680556;MPIB3
5.2;MPIB1;SPL;45825;31.61421;0;59.85575;0.0005304784;MPIB3
5.25;MPIB1;SPL;45825;31.61421;0;59.85575;0.0007716049;MPIB3
5.3;MPIB1;SPL;45825;31.61421;0;59.85575;0.0003858025;MPIB3
5.35;MPIB1;SPL;45825;31.61421;0;59.85575;0.0003858025;MPIB3
5.4;MPIB1;SPL;45825;31.61421;0;59.85575;0.0003858025;MPIB3
5.45;MPIB1;SPL;45825;31.61421;0;59.85575;0.0004340278;MPIB3
5.5;MPIB1;SPL;45825;31.61421;0;59.85575;0.000626929;MPIB3
5.55;MPIB1;SPL;45825;31.61421;0;59.85575;0.0004822531;MPIB3
5.6;MPIB1;SPL;45825;31.61421;0;59.85575;0.0005304784;MPIB3
5.65;MPIB1;SPL;45825;31.61421;0;59.85575;0.0005304784;MPIB3
5.7;MPIB1;SPL;45825;31.61421;0;59.85575;0.0004822531;MPIB3
5.75;MPIB1;SPL;45825;31.61421;0;59.85575;0.0003375772;MPIB3
5.8;MPIB1;SPL;45825;31.61421;0;59.85575;0.0003375772;MPIB3
5.85;MPIB1;SPL;45825;31.61421;0;59.85575;0.0002893519;MPIB3
5.9;MPIB1;SPL;45825;31.61421;0;59.85575;4.822531E-05;MPIB3
8.7;MPIB2;SPL;45682;13.2538;0;52.12325;0.1275077;MPIB2
8.75;MPIB2;SPL;45682;13.2538;0;52.12325;0.1362365;MPIB2
8.8;MPIB2;SPL;45682;13.2538;0;52.12325;0.1382137;MPIB2
8.85;MPIB2;SPL;45682;13.2538;0;52.12325;0.1314622;MPIB2
8.9;MPIB2;SPL;45682;13.2538;0;52.12325;0.1272184;MPIB2
8.95;MPIB2;SPL;45682;13.2538;0;52.12325;0.1124132;MPIB2
9;MPIB2;SPL;45682;13.2538;0;52.12325;0.100164;MPIB2
9.05;MPIB2;SPL;45682;13.2538;0;52.12325;0.09129051;MPIB2
9.1;MPIB2;SPL;45682;13.2538;0;52.12325;0.0931713;MPIB2
9.15;MPIB2;SPL;45682;13.2538;0;52.12325;0.07065008;MPIB2
9.2;MPIB2;SPL;45682;13.2538;0;52.12325;0.06814236;MPIB2
9.25;MPIB2;SPL;45682;13.2538;0;52.12325;0.06196952;MPIB2
9.3;MPIB2;SPL;45682;13.2538;0;52.12325;0.0543017;MPIB2
9.35;MPIB2;SPL;45682;13.2538;0;52.12325;0.07248264;MPIB2
9.4;MPIB2;SPL;45682;13.2538;0;52.12325;0.07677469;MPIB2
9.45;MPIB2;SPL;45682;13.2538;0;52.12325;0.0586902;MPIB2
9.5;MPIB2;SPL;45682;13.2538;0;52.12325;0.02391975;MPIB2
11.2;MPIB4;SPL;45950;52.11393;0;13.14174;0.1741898;MPIB4
11.2;MPIB3;SPL;45950;52.11393;0;13.14174;4.822531E-05;MPIB4
11.25;MPIB4;SPL;45950;52.11393;0;13.14174;0.1721644;MPIB4
11.25;MPIB3;SPL;45950;52.11393;0;13.14174;4.822531E-05;MPIB4
11.3;MPIB4;SPL;45950;52.11393;0;13.14174;0.1678241;MPIB4
11.35;MPIB4;SPL;45950;52.11393;0;13.14174;0.1540316;MPIB4
11.4;MPIB4;SPL;45950;52.11393;0;13.14174;0.1430363;MPIB4
11.45;MPIB4;SPL;45950;52.11393;0;13.14174;0.129485;MPIB4
11.5;MPIB4;SPL;45950;52.11393;0;13.14174;0.1191647;MPIB4
11.55;MPIB4;SPL;45950;52.11393;0;13.14174;0.09751157;MPIB4
11.6;MPIB4;SPL;45950;52.11393;0;13.14174;0.09138696;MPIB4
11.65;MPIB4;SPL;45950;52.11393;0;13.14174;0.08598573;MPIB4
11.7;MPIB4;SPL;45950;52.11393;0;13.14174;0.0775463;MPIB4
11.75;MPIB4;SPL;45950;52.11393;0;13.14174;0.06852816;MPIB4
11.8;MPIB4;SPL;45950;52.11393;0;13.14174;0.06462191;MPIB4
11.85;MPIB4;SPL;45950;52.11393;0;13.14174;0.05772569;MPIB4
11.9;MPIB4;SPL;45950;52.11393;0;13.14174;0.04711613;MPIB4
11.95;MPIB4;SPL;45950;52.11393;0;13.14174;0.04605517;MPIB4
12;MPIB4;SPL;45950;52.11393;0;13.14174;0.05902778;MPIB4
12.05;MPIB4;SPL;45950;52.11393;0;13.14174;0.06929976;MPIB4
12.1;MPIB4;SPL;45950;52.11393;0;13.14174;0.03356481;MPIB4
12.15;MPIB4;SPL;45950;52.11393;0;13.14174;0.01567323;MPIB4
12.2;MPIB4;SPL;45950;52.11393;0;13.14174;0.01355131;MPIB4
12.25;MPIB4;SPL;45950;52.11393;0;13.14174;0.006462191;MPIB4
12.3;MPIB1;SPL;45615;3.3;0;29.65263;0.1461709;MPIB1
12.3;MPIB2;SPL;45615;3.3;0;29.65263;0.00236304;MPIB1
12.35;MPIB1;SPL;45615;3.3;0;29.65263;0.148341;MPIB1
12.35;MPIB2;SPL;45615;3.3;0;29.65263;0.002604167;MPIB1
12.4;MPIB1;SPL;45615;3.3;0;29.65263;0.147907;MPIB1
12.4;MPIB2;SPL;45615;3.3;0;29.65263;0.002604167;MPIB1
12.45;MPIB1;SPL;45615;3.3;0;29.65263;0.1402392;MPIB1
12.45;MPIB2;SPL;45615;3.3;0;29.65263;0.002797068;MPIB1
12.5;MPIB1;SPL;45615;3.3;0;29.65263;0.1320409;MPIB1
12.5;MPIB2;SPL;45615;3.3;0;29.65263;0.002700617;MPIB1
12.55;MPIB1;SPL;45615;3.3;0;29.65263;0.09567901;MPIB1
12.55;MPIB2;SPL;45615;3.3;0;29.65263;0.002941744;MPIB1
12.6;MPIB1;SPL;45615;3.3;0;29.65263;0.08241706;MPIB1
12.6;MPIB2;SPL;45615;3.3;0;29.65263;0.002989969;MPIB1
12.65;MPIB1;SPL;45615;3.3;0;29.65263;0.07595486;MPIB1
12.65;MPIB2;SPL;45615;3.3;0;29.65263;0.002941744;MPIB1
12.7;MPIB1;SPL;45615;3.3;0;29.65263;0.07807677;MPIB1
12.7;MPIB2;SPL;45615;3.3;0;29.65263;0.002941744;MPIB1
12.75;MPIB1;SPL;45615;3.3;0;29.65263;0.06872106;MPIB1
12.75;MPIB2;SPL;45615;3.3;0;29.65263;0.002845293;MPIB1
12.8;MPIB1;SPL;45615;3.3;0;29.65263;0.06303048;MPIB1
12.8;MPIB2;SPL;45615;3.3;0;29.65263;0.002411265;MPIB1
12.85;MPIB1;SPL;45615;3.3;0;29.65263;0.05483218;MPIB1
12.85;MPIB2;SPL;45615;3.3;0;29.65263;0.002314815;MPIB1
12.9;MPIB1;SPL;45615;3.3;0;29.65263;0.04928626;MPIB1
12.9;MPIB2;SPL;45615;3.3;0;29.65263;0.002941744;MPIB1
12.95;MPIB1;SPL;45615;3.3;0;29.65263;0.04118441;MPIB1
12.95;MPIB2;SPL;45615;3.3;0;29.65263;0.002314815;MPIB1
13;MPIB1;SPL;45615;3.3;0;29.65263;0.03216628;MPIB1
13;MPIB2;SPL;45615;3.3;0;29.65263;0.002025463;MPIB1
13.05;MPIB1;SPL;45615;3.3;0;29.65263;0.02758488;MPIB1
13.05;MPIB2;SPL;45615;3.3;0;29.65263;0.001880787;MPIB1
13.1;MPIB1;SPL;45615;3.3;0;29.65263;0.02507716;MPIB1
13.1;MPIB2;SPL;45615;3.3;0;29.65263;0.001880787;MPIB1
13.15;MPIB1;SPL;45615;3.3;0;29.65263;0.01871142;MPIB1
13.15;MPIB2;SPL;45615;3.3;0;29.65263;0.001253858;MPIB1
13.2;MPIB1;SPL;45615;3.3;0;29.65263;0.01586613;MPIB1
13.2;MPIB2;SPL;45615;3.3;0;29.65263;0.001253858;MPIB1
13.25;MPIB1;SPL;45615;3.3;0;29.65263;0.01519097;MPIB1
13.25;MPIB2;SPL;45615;3.3;0;29.65263;0.0009162808;MPIB1
13.3;MPIB1;SPL;45615;3.3;0;29.65263;0.01234568;MPIB1
13.3;MPIB2;SPL;45615;3.3;0;29.65263;0.001205633;MPIB1
13.35;MPIB1;SPL;45615;3.3;0;29.65263;0.01287616;MPIB1
13.35;MPIB2;SPL;45615;3.3;0;29.65263;0.0009162808;MPIB1
13.4;MPIB1;SPL;45615;3.3;0;29.65263;0.01273148;MPIB1
13.4;MPIB2;SPL;45615;3.3;0;29.65263;0.001205633;MPIB1
13.45;MPIB1;SPL;45615;3.3;0;29.65263;0.008728781;MPIB1
13.45;MPIB2;SPL;45615;3.3;0;29.65263;0.0008198302;MPIB1
13.5;MPIB1;SPL;45615;3.3;0;29.65263;0.006028164;MPIB1
13.5;MPIB2;SPL;45615;3.3;0;29.65263;0.0005787037;MPIB1
13.55;MPIB1;SPL;45615;3.3;0;29.65263;0.004484954;MPIB1
13.55;MPIB2;SPL;45615;3.3;0;29.65263;0.0005304784;MPIB1
13.6;MPIB1;SPL;45615;3.3;0;29.65263;0.004340278;MPIB1
13.6;MPIB2;SPL;45615;3.3;0;29.65263;0.0003858025;MPIB1
13.65;MPIB1;SPL;45615;3.3;0;29.65263;0.004243827;MPIB1
13.65;MPIB2;SPL;45615;3.3;0;29.65263;0.0004822531;MPIB1
13.7;MPIB1;SPL;45615;3.3;0;29.65263;0.006558642;MPIB1
13.7;MPIB2;SPL;45615;3.3;0;29.65263;0.0007716049;MPIB1
13.75;MPIB1;SPL;45615;3.3;0;29.65263;0.007667824;MPIB1
13.75;MPIB2;SPL;45615;3.3;0;29.65263;0.0003375772;MPIB1
13.8;MPIB1;SPL;45615;3.3;0;29.65263;0.006751543;MPIB1
13.8;MPIB2;SPL;45615;3.3;0;29.65263;9.645062E-05;MPIB1
13.85;MPIB1;SPL;45615;3.3;0;29.65263;0.005401235;MPIB1
13.85;MPIB2;SPL;45615;3.3;0;29.65263;0.0001446759;MPIB1
13.9;MPIB2;SPL;45615;3.3;0;29.65263;0.0003375772;MPIB1
13.9;MPIB3;SPL;45885;40.7;0;59.7353;0.2195698;MPIB3
13.95;MPIB2;SPL;45615;3.3;0;29.65263;0.0004340278;MPIB1
13.95;MPIB3;SPL;45885;40.7;0;59.7353;0.2157118;MPIB3
14;MPIB2;SPL;45615;3.3;0;29.65263;0.0001929012;MPIB1
14;MPIB3;SPL;45885;40.7;0;59.7353;0.2111786;MPIB3
14.05;MPIB2;SPL;45615;3.3;0;29.65263;0.0001929012;MPIB1
14.05;MPIB3;SPL;45885;40.7;0;59.7353;0.1880305;MPIB3
14.1;MPIB2;SPL;45615;3.3;0;29.65263;0.0002411265;MPIB1
14.1;MPIB3;SPL;45885;40.7;0;59.7353;0.1802662;MPIB3
14.15;MPIB2;SPL;45615;3.3;0;29.65263;0.0001446759;MPIB1
14.15;MPIB3;SPL;45885;40.7;0;59.7353;0.1557195;MPIB3
14.2;MPIB3;SPL;45885;40.7;0;59.7353;0.1413484;MPIB3
14.25;MPIB3;SPL;45885;40.7;0;59.7353;0.1339699;MPIB3
14.3;MPIB3;SPL;45885;40.7;0;59.7353;0.1467496;MPIB3
14.35;MPIB3;SPL;45885;40.7;0;59.7353;0.1201292;MPIB3
14.4;MPIB3;SPL;45885;40.7;0;59.7353;0.1133777;MPIB3
14.45;MPIB3;SPL;45885;40.7;0;59.7353;0.119213;MPIB3
14.5;MPIB3;SPL;45885;40.7;0;59.7353;0.1233121;MPIB3
14.55;MPIB3;SPL;45885;40.7;0;59.7353;0.1315586;MPIB3
14.6;MPIB3;SPL;45885;40.7;0;59.7353;0.06346451;MPIB3
14.65;MPIB3;SPL;45885;40.7;0;59.7353;0.03674769;MPIB3
17;MPIB3;SPL;45905;43.06793;0;59.68342;0.2263696;MPIB3
17.05;MPIB3;SPL;45905;43.06793;0;59.68342;0.2205343;MPIB3
17.1;MPIB3;SPL;45905;43.06793;0;59.68342;0.216387;MPIB3
17.15;MPIB3;SPL;45905;43.06793;0;59.68342;0.1891879;MPIB3
17.2;MPIB3;SPL;45905;43.06793;0;59.68342;0.1847512;MPIB3
17.25;MPIB3;SPL;45905;43.06793;0;59.68342;0.1708623;MPIB3
17.3;MPIB3;SPL;45905;43.06793;0;59.68342;0.1742863;MPIB3
17.35;MPIB3;SPL;45905;43.06793;0;59.68342;0.1474248;MPIB3
17.4;MPIB3;SPL;45905;43.06793;0;59.68342;0.1344522;MPIB3
17.45;MPIB3;SPL;45905;43.06793;0;59.68342;0.1500289;MPIB3
17.5;MPIB3;SPL;45905;43.06793;0;59.68342;0.1745274;MPIB3
17.55;MPIB3;SPL;45905;43.06793;0;59.68342;0.1747203;MPIB3
17.6;MPIB3;SPL;45905;43.06793;0;59.68342;0.09886188;MPIB3
17.65;MPIB3;SPL;45905;43.06793;0;59.68342;0.02097801;MPIB3
18.05;MPIB4;SPL;45990;56.49444;0;14.13179;0.2378472;MPIB4
18.1;MPIB4;SPL;45990;56.49444;0;14.13179;0.2413677;MPIB4
18.15;MPIB4;SPL;45990;56.49444;0;14.13179;0.2348572;MPIB4
18.2;MPIB4;SPL;45990;56.49444;0;14.13179;0.2179784;MPIB4
18.25;MPIB4;SPL;45990;56.49444;0;14.13179;0.212963;MPIB4
18.3;MPIB4;SPL;45990;56.49444;0;14.13179;0.1789641;MPIB4
18.35;MPIB4;SPL;45990;56.49444;0;14.13179;0.1603974;MPIB4
18.4;MPIB4;SPL;45990;56.49444;0;14.13179;0.1385995;MPIB4
18.45;MPIB4;SPL;45990;56.49444;0;14.13179;0.1284722;MPIB4
18.5;MPIB4;SPL;45990;56.49444;0;14.13179;0.1105324;MPIB4
18.55;MPIB4;SPL;45990;56.49444;0;14.13179;0.0985243;MPIB4
18.6;MPIB4;SPL;45990;56.49444;0;14.13179;0.0857446;MPIB4
18.65;MPIB4;SPL;45990;56.49444;0;14.13179;0.07744984;MPIB4
18.7;MPIB4;SPL;45990;56.49444;0;14.13179;0.06385031;MPIB4
18.75;MPIB4;SPL;45990;56.49444;0;14.13179;0.05174576;MPIB4
18.8;MPIB4;SPL;45990;56.49444;0;14.13179;0.04885224;MPIB4
18.85;MPIB4;SPL;45990;56.49444;0;14.13179;0.0466821;MPIB4
18.9;MPIB4;SPL;45990;56.49444;0;14.13179;0.04060571;MPIB4
18.95;MPIB4;SPL;45990;56.49444;0;14.13179;0.01996528;MPIB4
19;MPIB4;SPL;45990;56.49444;0;14.13179;0.01654128;MPIB4
19.05;MPIB4;SPL;45990;56.49444;0;14.13179;0.0160108;MPIB4
19.1;MPIB4;SPL;45990;56.49444;0;14.13179;0.01499807;MPIB4
19.15;MPIB4;SPL;45990;56.49444;0;14.13179;0.01311728;MPIB4
19.2;MPIB4;SPL;45990;56.49444;0;14.13179;0.01075424;MPIB4
19.25;MPIB4;SPL;45990;56.49444;0;14.13179;0.01099537;MPIB4
19.3;MPIB4;SPL;45990;56.49444;0;14.13179;0.009114583;MPIB4
19.35;MPIB4;SPL;45990;56.49444;0;14.13179;0.008150077;MPIB4
19.4;MPIB4;SPL;45990;56.49444;0;14.13179;0.00699267;MPIB4
19.45;MPIB4;SPL;45990;56.49444;0;14.13179;0.006510417;MPIB4
19.5;MPIB4;SPL;45990;56.49444;0;14.13179;0.005883488;MPIB4
19.55;MPIB4;SPL;45990;56.49444;0;14.13179;0.003954475;MPIB4
19.6;MPIB4;SPL;45990;56.49444;0;14.13179;0.005401235;MPIB4
19.65;MPIB4;SPL;45990;56.49444;0;14.13179;0.005931713;MPIB4
19.65;MPIB2;SPL;45990;56.49444;0;14.13179;0.0004822531;MPIB4
19.7;MPIB4;SPL;45990;56.49444;0;14.13179;0.00308642;MPIB4
19.7;MPIB2;SPL;45990;56.49444;0;14.13179;0.0001446759;MPIB4
19.75;MPIB4;SPL;45990;56.49444;0;14.13179;0.00318287;MPIB4
19.75;MPIB2;SPL;45990;56.49444;0;14.13179;0.0002411265;MPIB4
19.8;MPIB4;SPL;45990;56.49444;0;14.13179;0.003616898;MPIB4
19.8;MPIB2;SPL;45990;56.49444;0;14.13179;0.0002893519;MPIB4
19.85;MPIB4;SPL;45990;56.49444;0;14.13179;0.004243827;MPIB4
19.85;MPIB2;SPL;45990;56.49444;0;14.13179;9.645062E-05;MPIB4
26.75;MPIB1;SPL;45620;2.560724;0;42.97213;0.1309799;MPIB1
26.8;MPIB1;SPL;45620;2.560724;0;42.97213;0.129919;MPIB1
26.85;MPIB1;SPL;45620;2.560724;0;42.97213;0.1243248;MPIB1
26.9;MPIB1;SPL;45620;2.560724;0;42.97213;0.1235532;MPIB1
26.95;MPIB1;SPL;45620;2.560724;0;42.97213;0.1216242;MPIB1
27;MPIB1;SPL;45620;2.560724;0;42.97213;0.1076389;MPIB1
27.05;MPIB1;SPL;45620;2.560724;0;42.97213;0.09707755;MPIB1
27.1;MPIB1;SPL;45620;2.560724;0;42.97213;0.08424962;MPIB1
27.15;MPIB1;SPL;45620;2.560724;0;42.97213;0.07267554;MPIB1
27.2;MPIB1;SPL;45620;2.560724;0;42.97213;0.07098766;MPIB1
27.25;MPIB1;SPL;45620;2.560724;0;42.97213;0.08256173;MPIB1
27.3;MPIB1;SPL;45620;2.560724;0;42.97213;0.07349537;MPIB1
27.35;MPIB1;SPL;45620;2.560724;0;42.97213;0.07118055;MPIB1
27.4;MPIB1;SPL;45620;2.560724;0;42.97213;0.06833526;MPIB1
27.45;MPIB1;SPL;45620;2.560724;0;42.97213;0.03554205;MPIB1
29.05;MPIB4;SPL;45987;59.2716;0;6.99119;0.1872589;MPIB4
29.05;MPIB2;SPL;45987;59.2716;0;6.99119;0.0005787037;MPIB4
29.1;MPIB4;SPL;45987;59.2716;0;6.99119;0.186005;MPIB4
29.1;MPIB2;SPL;45987;59.2716;0;6.99119;0.0006751543;MPIB4
29.15;MPIB4;SPL;45987;59.2716;0;6.99119;0.1746238;MPIB4
29.15;MPIB2;SPL;45987;59.2716;0;6.99119;0.0006751543;MPIB4
29.2;MPIB4;SPL;45987;59.2716;0;6.99119;0.1518615;MPIB4
29.2;MPIB2;SPL;45987;59.2716;0;6.99119;0.0007233796;MPIB4
29.25;MPIB4;SPL;45987;59.2716;0;6.99119;0.1397569;MPIB4
29.25;MPIB2;SPL;45987;59.2716;0;6.99119;0.0007716049;MPIB4
29.3;MPIB4;SPL;45987;59.2716;0;6.99119;0.1178627;MPIB4
29.3;MPIB2;SPL;45987;59.2716;0;6.99119;0.0008198302;MPIB4
29.35;MPIB4;SPL;45987;59.2716;0;6.99119;0.1119309;MPIB4
29.35;MPIB2;SPL;45987;59.2716;0;6.99119;0.0008198302;MPIB4
29.4;MPIB4;SPL;45987;59.2716;0;6.99119;0.09698109;MPIB4
29.4;MPIB2;SPL;45987;59.2716;0;6.99119;0.0008680556;MPIB4
29.45;MPIB4;SPL;45987;59.2716;0;6.99119;0.0895544;MPIB4
29.45;MPIB2;SPL;45987;59.2716;0;6.99119;0.0008198302;MPIB4
29.5;MPIB4;SPL;45987;59.2716;0;6.99119;0.07132524;MPIB4
29.5;MPIB2;SPL;45987;59.2716;0;6.99119;0.0008198302;MPIB4
29.55;MPIB4;SPL;45987;59.2716;0;6.99119;0.06201775;MPIB4
29.55;MPIB2;SPL;45987;59.2716;0;6.99119;0.0008680556;MPIB4
29.6;MPIB4;SPL;45987;59.2716;0;6.99119;0.06920332;MPIB4
29.6;MPIB2;SPL;45987;59.2716;0;6.99119;0.0009162808;MPIB4
29.65;MPIB4;SPL;45987;59.2716;0;6.99119;0.0661169;MPIB4
29.65;MPIB2;SPL;45987;59.2716;0;6.99119;0.0008680556;MPIB4
29.7;MPIB4;SPL;45987;59.2716;0;6.99119;0.0543017;MPIB4
29.7;MPIB2;SPL;45987;59.2716;0;6.99119;0.0009162808;MPIB4
29.75;MPIB4;SPL;45987;59.2716;0;6.99119;0.04735725;MPIB4
29.75;MPIB2;SPL;45987;59.2716;0;6.99119;0.0008680556;MPIB4
29.8;MPIB4;SPL;45987;59.2716;0;6.99119;0.04234182;MPIB4
29.8;MPIB2;SPL;45987;59.2716;0;6.99119;0.0008198302;MPIB4
29.85;MPIB4;SPL;45987;59.2716;0;6.99119;0.03814622;MPIB4
29.85;MPIB2;SPL;45987;59.2716;0;6.99119;0.0007233796;MPIB4
29.9;MPIB4;SPL;45987;59.2716;0;6.99119;0.02676505;MPIB4
29.9;MPIB2;SPL;45987;59.2716;0;6.99119;0.000626929;MPIB4
29.95;MPIB4;SPL;45987;59.2716;0;6.99119;0.02218364;MPIB4
29.95;MPIB2;SPL;45987;59.2716;0;6.99119;0.0006751543;MPIB4
30;MPIB4;SPL;45987;59.2716;0;6.99119;0.01808449;MPIB4
30;MPIB2;SPL;45987;59.2716;0;6.99119;0.0006751543;MPIB4
30.05;MPIB4;SPL;45987;59.2716;0;6.99119;0.01769869;MPIB4
30.05;MPIB2;SPL;45987;59.2716;0;6.99119;0.000626929;MPIB4
30.1;MPIB4;SPL;45987;59.2716;0;6.99119;0.01567323;MPIB4
30.1;MPIB2;SPL;45987;59.2716;0;6.99119;0.0005304784;MPIB4
30.15;MPIB4;SPL;45987;59.2716;0;6.99119;0.0123939;MPIB4
30.15;MPIB2;SPL;45987;59.2716;0;6.99119;0.0005304784;MPIB4
30.2;MPIB4;SPL;45987;59.2716;0;6.99119;0.01070602;MPIB4
30.2;MPIB2;SPL;45987;59.2716;0;6.99119;0.0005787037;MPIB4
30.25;MPIB4;SPL;45987;59.2716;0;6.99119;0.008053627;MPIB4
30.25;MPIB2;SPL;45987;59.2716;0;6.99119;0.0004340278;MPIB4
30.3;MPIB4;SPL;45987;59.2716;0;6.99119;0.004533179;MPIB4
30.3;MPIB2;SPL;45987;59.2716;0;6.99119;0.0002893519;MPIB4
30.35;MPIB4;SPL;45987;59.2716;0;6.99119;0.004050926;MPIB4
30.35;MPIB2;SPL;45987;59.2716;0;6.99119;0.0005304784;MPIB4
30.4;MPIB4;SPL;45987;59.2716;0;6.99119;0.00462963;MPIB4
30.4;MPIB2;SPL;45987;59.2716;0;6.99119;0.000626929;MPIB4
30.45;MPIB4;SPL;45987;59.2716;0;6.99119;0.004243827;MPIB4
30.45;MPIB2;SPL;45987;59.2716;0;6.99119;0.000626929;MPIB4
30.5;MPIB4;SPL;45987;59.2716;0;6.99119;0.007571374;MPIB4
30.5;MPIB2;SPL;45987;59.2716;0;6.99119;0.000626929;MPIB4
30.55;MPIB4;SPL;45987;59.2716;0;6.99119;0.003375772;MPIB4
30.55;MPIB2;SPL;45987;59.2716;0;6.99119;0.0004822531;MPIB4
30.6;MPIB4;SPL;45987;59.2716;0;6.99119;0.002941744;MPIB4
30.6;MPIB2;SPL;45987;59.2716;0;6.99119;0.0002893519;MPIB4
30.65;MPIB4;SPL;45987;59.2716;0;6.99119;0.002459491;MPIB4
30.65;MPIB2;SPL;45987;59.2716;0;6.99119;9.645062E-05;MPIB4
30.7;MPIB2;SPL;45987;59.2716;0;6.99119;4.822531E-05;MPIB4
30.75;MPIB2;SPL;45987;59.2716;0;6.99119;0.0002411265;MPIB4
30.8;MPIB2;SPL;45987;59.2716;0;6.99119;0.0003375772;MPIB4
30.85;MPIB2;SPL;45987;59.2716;0;6.99119;0.0001929012;MPIB4
30.9;MPIB2;SPL;45987;59.2716;0;6.99119;4.822531E-05;MPIB4
31.65;MPIB2;SPL;45695;13.03741;0;30.98176;0.1822434;MPIB2
31.7;MPIB2;SPL;45695;13.03741;0;30.98176;0.2045718;MPIB2
31.75;MPIB2;SPL;45695;13.03741;0;30.98176;0.2391011;MPIB2
31.8;MPIB2;SPL;45695;13.03741;0;30.98176;0.2040895;MPIB2
31.85;MPIB2;SPL;45695;13.03741;0;30.98176;0.2159047;MPIB2
31.9;MPIB2;SPL;45695;13.03741;0;30.98176;0.285735;MPIB2
31.95;MPIB2;SPL;45695;13.03741;0;30.98176;0.2618152;MPIB2
32;MPIB2;SPL;45695;13.03741;0;30.98176;0.09760802;MPIB2
32.05;MPIB2;SPL;45695;13.03741;0;30.98176;0.09485918;MPIB2
32.1;MPIB2;SPL;45695;13.03741;0;30.98176;0.06520062;MPIB2
32.15;MPIB2;SPL;45695;13.03741;0;30.98176;0.06495949;MPIB2
32.2;MPIB2;SPL;45695;13.03741;0;30.98176;0.02965857;MPIB2
32.25;MPIB2;SPL;45695;13.03741;0;30.98176;0.005835262;MPIB2
40.8;MPIB1;SPL;45625;2.438856;0;57.19691;0.148341;MPIB1
40.8;MPIB4;SPL;45625;2.438856;0;57.19691;0.0005304784;MPIB1
40.8;MPIB3;SPL;45625;2.438856;0;57.19691;0.001109182;MPIB1
