"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB3;18.5;12.5;-0.9938079118728638;-0.0025885896757245064;0.1110793799161911;[];
0.35;MPIB1;38.21454632361441;51.58311948143978;0.940011203289032;-0.08885355293750763;0.3293432891368866;[];
0.35;MPIB2;60.5;34.5;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.35;MPIB4;21.5;41.5;-0.49581506848335266;0.0;-0.868428111076355;[MPIB3];
0.35;MPIB3;18.5;12.5;-0.9946504831314087;-0.0025885896757245064;0.10326305031776428;[];
0.4;MPIB1;38.40786422499329;51.652258564596565;0.8829483985900879;-0.1460665911436081;0.44613778591156006;[];
0.4;MPIB2;60.5;34.5;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.4;MPIB4;21.5;41.5;-0.49581506848335266;0.0;-0.868428111076355;[MPIB3];
0.4;MPIB3;18.5;12.5;-0.9946504831314087;-0.0025885896757245064;0.10326305031776428;[];
0.45;MPIB1;38.513415811406254;51.69000850838492;0.805514395236969;-0.20532892644405365;0.5558310151100159;[];
0.45;MPIB2;60.5;34.5;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.45;MPIB4;21.5;41.5;-0.49581506848335266;0.0;-0.868428111076355;[MPIB3];
0.45;MPIB3;18.5;12.5;-0.9949144124984741;-0.0025885896757245064;0.10068796575069427;[];
0.5;MPIB1;38.57104698428174;51.71061998008744;0.7953363656997681;-0.21301664412021637;0.5674715638160706;[];
0.5;MPIB2;60.5;34.5;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.5;MPIB4;21.5;41.5;-0.49581506848335266;0.0;-0.868428111076355;[MPIB3];
0.5;MPIB3;18.5;12.5;-0.9949144124984741;-0.0025885896757245064;0.10068796575069427;[];
0.55;MPIB1;38.60251360832669;51.721873844944184;0.7953363656997681;-0.21301664412021637;0.5674715638160706;[];
0.55;MPIB2;60.5;34.5;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.55;MPIB4;21.5;41.5;-0.49581506848335266;0.0;-0.868428111076355;[MPIB3];
0.55;MPIB3;18.5;12.5;-0.9949144124984741;-0.0025885896757245064;0.10068796575069427;[];
0.6;MPIB1;38.60251360832669;51.721873844944184;0.7953363656997681;-0.21301664412021637;0.5674715638160706;[];
0.6;MPIB2;60.5;34.5;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.6;MPIB4;21.5;41.5;-0.49581506848335266;0.0;-0.868428111076355;[MPIB3];
0.6;MPIB3;18.5;12.5;-0.9949144124984741;-0.0025885896757245064;0.10068796575069427;[];
0.65;MPIB1;38.60251360832669;51.721873844944184;0.7953363656997681;-0.21301664412021637;0.5674715638160706;[];
0.65;MPIB2;60.5;34.5;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.65;MPIB4;21.5;41.5;-0.49581506848335266;0.0;-0.868428111076355;[MPIB3];
0.65;MPIB3;18.5;12.5;-0.9949144124984741;-0.0025885896757245064;0.10068796575069427;[];
0.7;MPIB1;38.63419695954375;51.731373413824684;0.8021335005760193;-0.20786167681217194;0.559764564037323;[];
0.7;MPIB2;60.5;34.5;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.7;MPIB4;21.5;41.5;-0.5003026127815247;-0.0025885896757245064;-0.8658464550971985;[MPIB3];
0.7;MPIB3;18.5;12.5;-0.9951708912849426;-0.005177162121981382;0.09801577776670456;[];
0.75;MPIB1;38.63419695954375;51.731373413824684;0.8069505095481873;-0.20532892644405365;0.5537440180778503;[];
0.75;MPIB2;60.5;34.5;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.75;MPIB4;21.5;41.5;-0.502252995967865;-0.03393280878663063;-0.8640509247779846;[MPIB3];
0.75;MPIB3;18.5;12.5;-0.9950616955757141;-0.01562679372727871;0.0980050265789032;[];
0.8;MPIB1;38.63419695954375;51.731373413824684;0.8146494626998901;-0.21807213127613068;0.5373546481132507;[];
0.8;MPIB2;60.5;34.5;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.8;MPIB4;21.5;41.5;-0.39397409558296204;-0.1330605298280716;-0.9094250798225403;[MPIB3];
0.8;MPIB3;18.5;12.5;-0.9947704076766968;-0.028758173808455467;0.09797633439302444;[];
0.85;MPIB1;38.63419695954375;51.731373413824684;0.8280758261680603;-0.2939523458480835;0.4773138463497162;[];
0.85;MPIB2;60.461052265018225;34.410071849823;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.85;MPIB4;21.5;41.5;-0.28222623467445374;-0.22069120407104492;-0.9335964918136597;[MPIB3];
0.85;MPIB3;18.5;12.5;-0.9938164949417114;-0.05232319235801697;0.09788238257169724;[];
0.9;MPIB1;38.63419695954375;51.731373413824684;0.798535168170929;-0.47477537393569946;0.3699321746826172;[];
0.9;MPIB2;60.40083906426636;34.27104292394617;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.9;MPIB4;21.5;41.5;-0.2509399652481079;-0.2839479446411133;-0.9253920912742615;[MPIB3];
0.9;MPIB3;18.5;12.5;-0.9933757185935974;-0.06017237529158592;0.09783896803855896;[];
0.95;MPIB1;38.63419695954375;51.731373413824684;0.7406684160232544;-0.5919966697692871;0.31758275628089905;[];
0.95;MPIB2;60.32901491785538;34.10520497142329;-0.39742591977119446;0.0;-0.9176342487335205;[MPIB3];
0.95;MPIB4;21.5;41.5;-0.22260001301765442;-0.3362579047679901;-0.9150514602661133;[MPIB3];
0.95;MPIB3;18.402471907436848;12.509605678729713;-0.9923171401023865;-0.0757635086774826;0.09773470461368561;[];
1.0;MPIB1;38.63419695954375;51.731373413824684;0.7373092174530029;-0.5919966697692871;0.32530543208122253;[];
1.0;MPIB2;60.25037753861788;33.92493591560316;-0.40225911140441895;0.0;-0.9155258536338806;[MPIB3];
1.0;MPIB4;21.5;41.5;-0.13853798806667328;-0.3681102991104126;-0.9193673729896545;[MPIB3];
1.0;MPIB3;18.251693470149046;12.524456058655034;-0.9916929602622986;-0.08360014110803604;0.09767323732376099;[];
1.05;MPIB1;38.722459845352695;51.77396051528419;0.7381860017776489;-0.5728257298469543;0.3561769127845764;[];
1.05;MPIB2;60.20744152456708;33.826508999692834;-0.4094441533088684;0.0;-0.9123351573944092;[MPIB3];
1.05;MPIB4;21.5;41.5;-0.06346385180950165;-0.3729189932346344;-0.9256551265716553;[MPIB3];
1.05;MPIB3;18.071840341264487;12.542170045765772;-0.9914658069610596;-0.08627490699291229;0.09765086323022842;[];
1.1;MPIB1;38.85846441380504;51.84072020433587;0.7578125596046448;-0.533538818359375;0.37545961141586304;[];
1.1;MPIB2;60.18399845817237;33.77276789736362;-0.41688287258148193;-0.09925742447376251;-0.9035140872001648;[MPIB3];
1.1;MPIB4;21.5;41.5;-0.056360628455877304;-0.3656129837036133;-0.9290238618850708;[MPIB3];
1.1;MPIB3;17.8761124289242;12.56144756258135;-0.9907594323158264;-0.09410449862480164;0.09758128970861435;[];
1.15;MPIB1;39.01960316857059;51.92251215894032;0.7790708541870117;-0.4771362841129303;0.4065823554992676;[];
1.15;MPIB2;60.17119854243411;33.743425252083654;-0.4001023471355438;-0.29651716351509094;-0.8671455383300781;[MPIB3];
1.15;MPIB4;21.5;41.5;0.004646130371838808;-0.3114960789680481;-0.9502061605453491;[MPIB3];
1.15;MPIB3;17.671743020447046;12.5818405428642;-0.9899954199790955;-0.09925742447376251;0.10019014775753021;[];
1.2;MPIB1;39.192362882681856;52.016330504223134;0.7912013530731201;-0.404276967048645;0.458791583776474;[];
1.2;MPIB2;60.17119854243411;33.743425252083654;-0.38445162773132324;-0.3582844138145447;-0.85074383020401;[MPIB3];
1.2;MPIB4;21.5;41.5;0.04484303295612335;-0.2839479446411133;-0.9577632546424866;[MPIB3];
1.2;MPIB3;17.462735940010866;12.603608779322911;-0.9877946376800537;-0.11231832951307297;0.10781905800104141;[];
1.25;MPIB1;39.37107854221178;52.11738023134791;0.792043149471283;-0.39231711626052856;0.4676384925842285;[];
1.25;MPIB2;60.17119854243411;33.743425252083654;-0.36443692445755005;-0.46555230021476746;-0.8064538240432739;[MPIB3];
1.25;MPIB4;21.50535284448415;41.40214630961418;0.052450791001319885;-0.2789800465106964;-0.9588366150856018;[MPIB3];
1.25;MPIB3;17.251651376973026;12.62968791794728;-0.9809828996658325;-0.13049450516700745;0.1435932219028473;[];
1.3;MPIB1;39.55304614831801;52.222378293416995;0.792043149471283;-0.39231711626052856;0.4676384925842285;[];
1.3;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.3;MPIB4;21.5107056889683;41.25086449807188;0.052450791001319885;-0.2789800465106964;-0.9588366150856018;[MPIB3];
1.3;MPIB3;17.042400961173772;12.671645896813885;-0.939235508441925;-0.2027009278535843;0.27696746587753296;[];
1.35;MPIB1;39.7365254178964;52.329976435912926;0.7886916399002075;-0.3946968615055084;0.4712858200073242;[];
1.35;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.35;MPIB4;21.51605853345245;41.07041092898979;0.052450791001319885;-0.2789800465106964;-0.9588366150856018;[MPIB3];
1.35;MPIB3;16.843732721275018;12.744331305152684;-0.8271797299385071;-0.2789800465106964;0.4877423346042633;[];
1.4;MPIB1;39.836705110722335;52.38872502853951;0.7792329788208008;-0.4067308008670807;0.47675445675849915;[];
1.4;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.4;MPIB4;21.5214113779366;40.87402957844088;0.052450791001319885;-0.2789800465106964;-0.9588366150856018;[MPIB3];
1.4;MPIB3;16.662006538474056;12.849117087538502;-0.6949697732925415;-0.3681102991104126;0.6176132559776306;[];
1.45;MPIB1;39.89140322935862;52.42080176383942;0.7792329788208008;-0.4067308008670807;0.47675445675849915;[];
1.45;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.45;MPIB4;21.526764222420752;40.668951658200996;0.052450791001319885;-0.2789800465106964;-0.9588366150856018;[MPIB3];
1.45;MPIB3;16.493401259290145;12.975540168955689;-0.6467530727386475;-0.4067308008670807;0.6451428532600403;[];
1.5;MPIB1;39.92126840560296;52.43831566334745;0.7792329788208008;-0.4067308008670807;0.47675445675849915;[];
1.5;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.5;MPIB4;21.532117066904902;40.4591254103583;0.052450791001319885;-0.2789800465106964;-0.9588366150856018;[MPIB3];
1.5;MPIB3;16.331959994313262;13.113777217016207;-0.6452532410621643;-0.4114549458026886;0.643646776676178;[];
1.55;MPIB1;39.92126840560296;52.43831566334745;0.7620274424552917;-0.4375820457935333;0.4772427976131439;[];
1.55;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.55;MPIB4;21.537469911389053;40.246706575343325;0.052450791001319885;-0.2789800465106964;-0.9588366150856018;[MPIB3];
1.55;MPIB3;16.243813053397385;13.189254654024154;-0.6495311260223389;-0.41381287574768066;0.637805700302124;[];
1.6;MPIB1;39.92126840560296;52.43831566334745;0.7513665556907654;-0.4539734125137329;0.47883084416389465;[];
1.6;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.6;MPIB4;21.542822755873203;40.032872187567875;0.05241115763783455;-0.28146493434906006;-0.9581120610237122;[MPIB3];
1.6;MPIB3;16.195684818067097;13.230465339417236;-0.7170583009719849;-0.41381287574768066;0.5608155727386475;[];
1.65;MPIB1;39.95133927900702;52.45309942846819;0.7481353282928467;-0.45858025550842285;0.47949928045272827;[];
1.65;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.65;MPIB4;21.547406151425093;39.81822584450134;0.04473721235990524;-0.29147714376449585;-0.9555031061172485;[MPIB3];
1.65;MPIB3;16.1694067985245;13.252966376255415;-0.7760863304138184;-0.4090942442417145;0.47985443472862244;[];
1.7;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
1.7;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.7;MPIB4;21.5494260690175;39.60304975451007;0.019667984917759895;-0.29898834228515625;-0.954025387763977;[MPIB3];
1.7;MPIB3;16.1694067985245;13.252966376255415;-0.815692663192749;-0.4090942442417145;0.4089202582836151;[];
1.75;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
1.75;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.75;MPIB4;21.55041259364225;39.387568567828765;0.009597986936569214;-0.3014575242996216;-0.9534024000167847;[MPIB3];
1.75;MPIB3;16.1694067985245;13.252966376255415;-0.8167484998703003;-0.4090942442417145;0.40680739283561707;[];
1.8;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
1.8;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.8;MPIB4;21.548834195709787;39.17192854693917;-0.015356374904513359;-0.3014575242996216;-0.9533270001411438;[MPIB3];
1.8;MPIB3;16.14294778845504;13.275622389556162;-0.8157976269721985;-0.4114549458026886;0.4063337743282318;[];
1.85;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
1.85;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.85;MPIB4;21.54443851567339;38.95628772265724;-0.04265831410884857;-0.30894404649734497;-0.9500934481620789;[MPIB3];
1.85;MPIB3;16.14294778845504;13.275622389556162;-0.8106318712234497;-0.41625523567199707;0.41174617409706116;[];
1.9;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
1.9;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.9;MPIB4;21.538757345522754;38.74071264323047;-0.055085185915231705;-0.3114960789680481;-0.948619544506073;[MPIB3];
1.9;MPIB3;16.14294778845504;13.275622389556162;-0.8074885010719299;-0.4186075031757355;0.41552045941352844;[];
1.95;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
1.95;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
1.95;MPIB4;21.527163044948256;38.52537730093334;-0.0823429673910141;-0.3114960789680481;-0.946643054485321;[MPIB3];
1.95;MPIB3;16.14294778845504;13.275622389556162;-0.8002783060073853;-0.42807504534721375;0.41980016231536865;[];
2.0;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.0;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.0;MPIB4;21.495928413034065;38.31302137599917;-0.2414730191230774;-0.3114960789680481;-0.9190235137939453;[MPIB3];
2.0;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.05;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.05;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.05;MPIB4;21.439212201653337;38.10745965271411;-0.3814997673034668;-0.33372852206230164;-0.8619877099990845;[MPIB3];
2.05;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.1;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.1;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.1;MPIB4;21.3632625456854;37.90815651189067;-0.43145835399627686;-0.3411290943622589;-0.8351125717163086;[MPIB3];
2.1;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.15;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.15;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.15;MPIB4;21.30000001192093;37.71773310711501;-0.5194987654685974;-0.34608107805252075;-0.7812085151672363;[MPIB3];
2.15;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.2;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.2;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.2;MPIB4;21.30000001192093;37.53330997305068;-0.533616840839386;-0.3558664619922638;-0.7671690583229065;[MPIB3];
2.2;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.25;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.25;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.25;MPIB4;21.30000001192093;37.43261493015555;-0.533616840839386;-0.3558664619922638;-0.7671690583229065;[MPIB3];
2.25;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.3;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.3;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.3;MPIB4;21.30000001192093;37.37763543034882;-0.5259730815887451;-0.36320239305496216;-0.7690067887306213;[MPIB3];
2.3;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.35;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.35;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.35;MPIB4;21.30000001192093;37.34761661996757;-0.4767700433731079;-0.3729189932346344;-0.795961856842041;[MPIB3];
2.35;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.4;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.4;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.4;MPIB4;21.30000001192093;37.34761661996757;-0.454803466796875;-0.3778064548969269;-0.8064422011375427;[MPIB3];
2.4;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.45;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.45;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.45;MPIB4;21.30000001192093;37.34761661996757;-0.3940505385398865;-0.404276967048645;-0.8253566026687622;[MPIB3];
2.45;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.5;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.5;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.5;MPIB4;21.30000001192093;37.317391054267574;-0.3761909604072571;-0.4186075031757355;-0.8265441060066223;[MPIB3];
2.5;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.55;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.55;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.55;MPIB4;21.30000001192093;37.317391054267574;-0.37574073672294617;-0.42095696926116943;-0.8255549073219299;[MPIB3];
2.55;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.6;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.6;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.6;MPIB4;21.30000001192093;37.317391054267574;-0.37574073672294617;-0.42095696926116943;-0.8255549073219299;[MPIB3];
2.6;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.65;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.65;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.65;MPIB4;21.30000001192093;37.317391054267574;-0.37527114152908325;-0.4233904778957367;-0.8245231509208679;[MPIB3];
2.65;MPIB3;16.14294778845504;13.275622389556162;-0.7991889119148254;-0.42807504534721375;0.4218703508377075;[];
2.7;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.7;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.7;MPIB4;21.30000001192093;37.317391054267574;-0.37527114152908325;-0.4233904778957367;-0.8245231509208679;[MPIB3];
2.7;MPIB3;16.14294778845504;13.275622389556162;-0.7977891564369202;-0.4233904778957367;0.42918461561203003;[];
2.75;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.75;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.75;MPIB4;21.30000001192093;37.317391054267574;-0.37527114152908325;-0.4233904778957367;-0.8245231509208679;[MPIB3];
2.75;MPIB3;16.14294778845504;13.275622389556162;-0.7986281514167786;-0.4186075031757355;0.43230536580085754;[];
2.8;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.8;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.8;MPIB4;21.30000001192093;37.317391054267574;-0.37527114152908325;-0.4233904778957367;-0.8245231509208679;[MPIB3];
2.8;MPIB3;16.14294778845504;13.275622389556162;-0.798455536365509;-0.41625523567199707;0.43488818407058716;[];
2.85;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.85;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.85;MPIB4;21.30000001192093;37.317391054267574;-0.37527114152908325;-0.4233904778957367;-0.8245231509208679;[MPIB3];
2.85;MPIB3;16.14294778845504;13.275622389556162;-0.8003724217414856;-0.4114549458026886;0.4359322190284729;[];
2.9;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.9;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.9;MPIB4;21.30000001192093;37.317391054267574;-0.37527114152908325;-0.4233904778957367;-0.8245231509208679;[MPIB3];
2.9;MPIB3;16.14294778845504;13.275622389556162;-0.8013052940368652;-0.4090942442417145;0.4364403188228607;[];
2.95;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
2.95;MPIB2;60.16039392706259;33.71388050858923;-0.353904664516449;-0.5112216472625732;-0.7831472158432007;[MPIB3];
2.95;MPIB4;21.30000001192093;37.317391054267574;-0.37527114152908325;-0.4233904778957367;-0.8245231509208679;[MPIB3];
2.95;MPIB3;16.14294778845504;13.275622389556162;-0.8020117282867432;-0.404276967048645;0.43962085247039795;[];
3.0;MPIB1;39.95133927900702;52.45309942846819;0.7468454241752625;-0.45858025550842285;0.4815058708190918;[];
