Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.9;MPIB1;SPL;2670;41.92656;0;13.7;0.04205247;MPIB1
3.9;MPIB4;SPL;2710;47.00983;0;13.7;0.0007716049;MPIB3
3.9;MPIB4;SPL;2670;41.92656;0;13.7;0.001832562;MPIB1
3.95;MPIB3;SPL;2670;41.92656;0;13.7;0.002604167;MPIB1
3.95;MPIB3;SPL;2710;47.00983;0;13.7;0.02835648;MPIB3
3.95;MPIB1;SPL;2670;41.92656;0;13.7;0.006221065;MPIB1
3.95;MPIB4;SPL;2710;47.00983;0;13.7;0.001302083;MPIB3
3.95;MPIB4;SPL;2670;41.92656;0;13.7;0.001736111;MPIB1
4;MPIB3;SPL;2710;47.00983;0;13.7;0.03703704;MPIB3
4;MPIB3;SPL;2670;41.92656;0;13.7;0.01379244;MPIB1
4;MPIB4;SPL;2670;41.92656;0;13.7;0.001494985;MPIB1
4;MPIB4;SPL;2710;47.00983;0;13.7;0.0009162808;MPIB3
4.05;MPIB3;SPL;2710;47.00983;0;13.7;0.0344811;MPIB3
4.05;MPIB3;SPL;2670;41.92656;0;13.7;0.00863233;MPIB1
4.05;MPIB4;SPL;2670;41.92656;0;13.7;0.001446759;MPIB1
4.05;MPIB4;SPL;2710;47.00983;0;13.7;0.001109182;MPIB3
4.1;MPIB3;SPL;2710;47.00983;0;13.7;0.03009259;MPIB3
4.1;MPIB3;SPL;2670;41.92656;0;13.7;0.00935571;MPIB1
4.1;MPIB4;SPL;2710;47.00983;0;13.7;0.001060957;MPIB3
4.1;MPIB4;SPL;2670;41.92656;0;13.7;0.001253858;MPIB1
4.15;MPIB3;SPL;2710;47.00983;0;13.7;0.03399884;MPIB3
4.15;MPIB3;SPL;2670;41.92656;0;13.7;0.01041667;MPIB1
4.15;MPIB4;SPL;2710;47.00983;0;13.7;0.001253858;MPIB3
4.15;MPIB4;SPL;2670;41.92656;0;13.7;0.001109182;MPIB1
4.2;MPIB3;SPL;2710;47.00983;0;13.7;0.02541474;MPIB3
4.2;MPIB3;SPL;2670;41.92656;0;13.7;0.01065779;MPIB1
4.2;MPIB4;SPL;2710;47.00983;0;13.7;0.001350309;MPIB3
4.2;MPIB4;SPL;2670;41.92656;0;13.7;0.0009645062;MPIB1
4.25;MPIB3;SPL;2710;47.00983;0;13.7;0.0230517;MPIB3
4.25;MPIB3;SPL;2670;41.92656;0;13.7;0.01017554;MPIB1
4.25;MPIB4;SPL;2710;47.00983;0;13.7;0.0008680556;MPIB3
4.25;MPIB4;SPL;2670;41.92656;0;13.7;0.0009162808;MPIB1
4.3;MPIB3;SPL;2710;47.00983;0;13.7;0.02112268;MPIB3
4.3;MPIB3;SPL;2670;41.92656;0;13.7;0.01099537;MPIB1
4.3;MPIB4;SPL;2710;47.00983;0;13.7;0.0006751543;MPIB3
4.3;MPIB4;SPL;2670;41.92656;0;13.7;0.0005304784;MPIB1
4.35;MPIB3;SPL;2670;41.92656;0;13.7;0.0110436;MPIB1
4.35;MPIB3;SPL;2710;47.00983;0;13.7;0.01331019;MPIB3
4.35;MPIB4;SPL;2710;47.00983;0;13.7;0.0008198302;MPIB3
4.35;MPIB4;SPL;2670;41.92656;0;13.7;0.0008680556;MPIB1
4.4;MPIB3;SPL;2670;41.92656;0;13.7;0.01384066;MPIB1
4.4;MPIB3;SPL;2710;47.00983;0;13.7;0.02242477;MPIB3
4.4;MPIB4;SPL;2710;47.00983;0;13.7;0.0007716049;MPIB3
4.4;MPIB4;SPL;2670;41.92656;0;13.7;0.0008198302;MPIB1
4.45;MPIB3;SPL;2670;41.92656;0;13.7;0.008005401;MPIB1
4.45;MPIB3;SPL;2710;47.00983;0;13.7;0.0154321;MPIB3
4.45;MPIB4;SPL;2710;47.00983;0;13.7;0.0007233796;MPIB3
4.45;MPIB4;SPL;2670;41.92656;0;13.7;0.0009162808;MPIB1
4.5;MPIB3;SPL;2670;41.92656;0;13.7;0.00699267;MPIB1
4.5;MPIB4;SPL;2710;47.00983;0;13.7;0.0005304784;MPIB3
4.5;MPIB4;SPL;2670;41.92656;0;13.7;0.0009645062;MPIB1
4.55;MPIB3;SPL;2670;41.92656;0;13.7;0.00699267;MPIB1
4.55;MPIB4;SPL;2710;47.00983;0;13.7;0.0005304784;MPIB3
4.55;MPIB4;SPL;2670;41.92656;0;13.7;0.0005787037;MPIB1
4.6;MPIB3;SPL;2670;41.92656;0;13.7;0.004967207;MPIB1
4.6;MPIB4;SPL;2670;41.92656;0;13.7;0.0004340278;MPIB1
4.6;MPIB4;SPL;2710;47.00983;0;13.7;0.0003858025;MPIB3
4.65;MPIB3;SPL;2670;41.92656;0;13.7;0.005160108;MPIB1
4.65;MPIB4;SPL;2670;41.92656;0;13.7;0.0005304784;MPIB1
4.65;MPIB4;SPL;2710;47.00983;0;13.7;0.0002893519;MPIB3
4.7;MPIB3;SPL;2670;41.92656;0;13.7;0.006028164;MPIB1
4.7;MPIB4;SPL;2710;47.00983;0;13.7;0.0005304784;MPIB3
4.7;MPIB4;SPL;2670;41.92656;0;13.7;0.0004340278;MPIB1
4.75;MPIB3;SPL;2670;41.92656;0;13.7;0.007040895;MPIB1
4.75;MPIB4;SPL;2710;47.00983;0;13.7;0.0004822531;MPIB3
4.75;MPIB4;SPL;2670;41.92656;0;13.7;0.0002893519;MPIB1
4.8;MPIB3;SPL;2670;41.92656;0;13.7;0.006896219;MPIB1
4.8;MPIB4;SPL;2710;47.00983;0;13.7;0.0003375772;MPIB3
4.8;MPIB4;SPL;2670;41.92656;0;13.7;9.645062E-05;MPIB1
4.85;MPIB3;SPL;2670;41.92656;0;13.7;0.004967207;MPIB1
4.85;MPIB4;SPL;2670;41.92656;0;13.7;0.0001929012;MPIB1
4.85;MPIB4;SPL;2710;47.00983;0;13.7;0.0003858025;MPIB3
4.9;MPIB3;SPL;2670;41.92656;0;13.7;9.645062E-05;MPIB1
4.9;MPIB4;SPL;2710;47.00983;0;13.7;0.0004340278;MPIB3
4.9;MPIB4;SPL;2670;41.92656;0;13.7;0.0001929012;MPIB1
4.95;MPIB4;SPL;2710;47.00983;0;13.7;0.0002411265;MPIB3
4.95;MPIB4;SPL;2670;41.92656;0;13.7;0.0002411265;MPIB1
5;MPIB4;SPL;2670;41.92656;0;13.7;9.645062E-05;MPIB1
5;MPIB4;SPL;2710;47.00983;0;13.7;0.0001446759;MPIB3
5.05;MPIB4;SPL;2710;47.00983;0;13.7;0.0001446759;MPIB3
5.1;MPIB4;SPL;2710;47.00983;0;13.7;4.822531E-05;MPIB3
5.15;MPIB4;SPL;2710;47.00983;0;13.7;0.0001446759;MPIB3
9.85;MPIB3;SPL;2471;9.5;0;17.5;0.003423997;MPIB4
9.85;MPIB4;SPL;2471;9.5;0;17.5;0.2207755;MPIB4
9.9;MPIB3;SPL;2471;9.5;0;17.5;0.003713349;MPIB4
9.9;MPIB4;SPL;2471;9.5;0;17.5;0.2199074;MPIB4
9.95;MPIB3;SPL;2471;9.5;0;17.5;0.004099151;MPIB4
9.95;MPIB4;SPL;2471;9.5;0;17.5;0.206549;MPIB4
10;MPIB3;SPL;2471;9.5;0;17.5;0.004147376;MPIB4
10;MPIB4;SPL;2471;9.5;0;17.5;0.1910687;MPIB4
10.05;MPIB3;SPL;2471;9.5;0;17.5;0.003954475;MPIB4
10.05;MPIB4;SPL;2471;9.5;0;17.5;0.1739487;MPIB4
10.1;MPIB3;SPL;2471;9.5;0;17.5;0.003568673;MPIB4
10.1;MPIB4;SPL;2471;9.5;0;17.5;0.1545139;MPIB4
10.15;MPIB3;SPL;2471;9.5;0;17.5;0.003616898;MPIB4
10.15;MPIB4;SPL;2471;9.5;0;17.5;0.1417824;MPIB4
10.2;MPIB3;SPL;2471;9.5;0;17.5;0.00318287;MPIB4
10.2;MPIB4;SPL;2471;9.5;0;17.5;0.127363;MPIB4
10.25;MPIB3;SPL;2471;9.5;0;17.5;0.00308642;MPIB4
10.25;MPIB4;SPL;2471;9.5;0;17.5;0.1163194;MPIB4
10.3;MPIB3;SPL;2471;9.5;0;17.5;0.002652392;MPIB4
10.3;MPIB4;SPL;2471;9.5;0;17.5;0.1004533;MPIB4
10.35;MPIB3;SPL;2471;9.5;0;17.5;0.002893518;MPIB4
10.35;MPIB4;SPL;2471;9.5;0;17.5;0.08439429;MPIB4
10.4;MPIB3;SPL;2471;9.5;0;17.5;0.002507716;MPIB4
10.4;MPIB4;SPL;2471;9.5;0;17.5;0.0745081;MPIB4
10.45;MPIB3;SPL;2471;9.5;0;17.5;0.001880787;MPIB4
10.45;MPIB4;SPL;2471;9.5;0;17.5;0.06076389;MPIB4
10.5;MPIB3;SPL;2471;9.5;0;17.5;0.001591435;MPIB4
10.5;MPIB4;SPL;2471;9.5;0;17.5;0.03491512;MPIB4
10.55;MPIB3;SPL;2471;9.5;0;17.5;0.001591435;MPIB4
10.55;MPIB4;SPL;2471;9.5;0;17.5;0.03197338;MPIB4
10.6;MPIB3;SPL;2471;9.5;0;17.5;0.001350309;MPIB4
10.6;MPIB4;SPL;2471;9.5;0;17.5;0.02387153;MPIB4
10.65;MPIB3;SPL;2471;9.5;0;17.5;0.001591435;MPIB4
10.65;MPIB4;SPL;2471;9.5;0;17.5;0.01900077;MPIB4
10.7;MPIB3;SPL;2471;9.5;0;17.5;0.001205633;MPIB4
10.7;MPIB4;SPL;2471;9.5;0;17.5;0.01605903;MPIB4
10.75;MPIB3;SPL;2471;9.5;0;17.5;0.001205633;MPIB4
10.75;MPIB4;SPL;2471;9.5;0;17.5;0.01244213;MPIB4
10.8;MPIB3;SPL;2471;9.5;0;17.5;0.0006751543;MPIB4
10.8;MPIB4;SPL;2471;9.5;0;17.5;0.01046489;MPIB4
10.85;MPIB3;SPL;2471;9.5;0;17.5;0.000626929;MPIB4
10.85;MPIB4;SPL;2471;9.5;0;17.5;0.009693287;MPIB4
10.9;MPIB3;SPL;2471;9.5;0;17.5;0.0004822531;MPIB4
10.9;MPIB4;SPL;2471;9.5;0;17.5;0.007426698;MPIB4
10.95;MPIB3;SPL;2471;9.5;0;17.5;0.0004340278;MPIB4
10.95;MPIB4;SPL;2471;9.5;0;17.5;0.009789738;MPIB4
11;MPIB3;SPL;2471;9.5;0;17.5;0.0005787037;MPIB4
11;MPIB4;SPL;2471;9.5;0;17.5;0.009259259;MPIB4
11.05;MPIB3;SPL;2471;9.5;0;17.5;0.0007233796;MPIB4
11.05;MPIB4;SPL;2471;9.5;0;17.5;0.007908951;MPIB4
11.1;MPIB3;SPL;2471;9.5;0;17.5;0.000626929;MPIB4
11.1;MPIB4;SPL;2471;9.5;0;17.5;0.006462191;MPIB4
11.15;MPIB3;SPL;2471;9.5;0;17.5;0.0005787037;MPIB4
11.15;MPIB4;SPL;2471;9.5;0;17.5;0.005690586;MPIB4
11.2;MPIB3;SPL;2471;9.5;0;17.5;0.0008198302;MPIB4
11.2;MPIB4;SPL;2471;9.5;0;17.5;0.003568673;MPIB4
11.25;MPIB3;SPL;2471;9.5;0;17.5;0.0004822531;MPIB4
11.25;MPIB4;SPL;2471;9.5;0;17.5;0.003520448;MPIB4
11.3;MPIB3;SPL;2471;9.5;0;17.5;0.0001929012;MPIB4
11.3;MPIB4;SPL;2471;9.5;0;17.5;0.002989969;MPIB4
11.35;MPIB3;SPL;2471;9.5;0;17.5;0.0003375772;MPIB4
11.35;MPIB4;SPL;2471;9.5;0;17.5;0.002893518;MPIB4
11.4;MPIB3;SPL;2471;9.5;0;17.5;0.0002411265;MPIB4
11.4;MPIB4;SPL;2471;9.5;0;17.5;0.002797068;MPIB4
11.45;MPIB3;SPL;2471;9.5;0;17.5;0.0002893519;MPIB4
11.45;MPIB4;SPL;2471;9.5;0;17.5;0.002073688;MPIB4
11.5;MPIB3;SPL;2471;9.5;0;17.5;0.0001929012;MPIB4
11.5;MPIB4;SPL;2471;9.5;0;17.5;0.001591435;MPIB4
11.55;MPIB3;SPL;2471;9.5;0;17.5;9.645062E-05;MPIB4
11.55;MPIB4;SPL;2471;9.5;0;17.5;0.0007233796;MPIB4
11.6;MPIB3;SPL;2471;9.5;0;17.5;4.822531E-05;MPIB4
11.6;MPIB4;SPL;2471;9.5;0;17.5;0.0007233796;MPIB4
11.65;MPIB3;SPL;2471;9.5;0;17.5;4.822531E-05;MPIB4
11.65;MPIB4;SPL;2471;9.5;0;17.5;0.0002411265;MPIB4
11.7;MPIB3;SPL;2471;9.5;0;17.5;4.822531E-05;MPIB4
17.7;MPIB3;SPL;2613;34.66772;0;21.67926;0.1664738;MPIB3
17.75;MPIB3;SPL;2613;34.66772;0;21.67926;0.166522;MPIB3
17.8;MPIB3;SPL;2613;34.66772;0;21.67926;0.1662326;MPIB3
17.85;MPIB3;SPL;2613;34.66772;0;21.67926;0.1562018;MPIB3
17.9;MPIB3;SPL;2613;34.66772;0;21.67926;0.1434703;MPIB3
17.95;MPIB3;SPL;2613;34.66772;0;21.67926;0.1142458;MPIB3
18;MPIB3;SPL;2613;34.66772;0;21.67926;0.1045042;MPIB3
18.05;MPIB3;SPL;2613;34.66772;0;21.67926;0.09630594;MPIB3
18.1;MPIB3;SPL;2613;34.66772;0;21.67926;0.09837963;MPIB3
18.15;MPIB3;SPL;2613;34.66772;0;21.67926;0.09722222;MPIB3
18.2;MPIB3;SPL;2613;34.66772;0;21.67926;0.09239969;MPIB3
18.25;MPIB3;SPL;2613;34.66772;0;21.67926;0.07445987;MPIB3
18.3;MPIB3;SPL;2613;34.66772;0;21.67926;0.07417052;MPIB3
18.35;MPIB3;SPL;2613;34.66772;0;21.67926;0.06838349;MPIB3
18.4;MPIB3;SPL;2613;34.66772;0;21.67926;0.04402971;MPIB3
18.45;MPIB3;SPL;2613;34.66772;0;21.67926;0.02633102;MPIB3
18.5;MPIB3;SPL;2613;34.66772;0;21.67926;0.01451582;MPIB3
19.25;MPIB1;SPL;2675;41.49322;0;28.7;0.1155961;MPIB1
19.3;MPIB1;SPL;2675;41.49322;0;28.7;0.1053241;MPIB1
19.35;MPIB1;SPL;2675;41.49322;0;28.7;0.1046971;MPIB1
19.4;MPIB1;SPL;2675;41.49322;0;28.7;0.09235147;MPIB1
19.45;MPIB1;SPL;2675;41.49322;0;28.7;0.07971644;MPIB1
19.5;MPIB1;SPL;2675;41.49322;0;28.7;0.07368827;MPIB1
19.55;MPIB1;SPL;2675;41.49322;0;28.7;0.0665027;MPIB1
19.6;MPIB1;SPL;2675;41.49322;0;28.7;0.0617284;MPIB1
19.65;MPIB1;SPL;2675;41.49322;0;28.7;0.05984761;MPIB1
19.7;MPIB1;SPL;2675;41.49322;0;28.7;0.05160108;MPIB1
19.75;MPIB1;SPL;2675;41.49322;0;28.7;0.04663387;MPIB1
19.8;MPIB1;SPL;2675;41.49322;0;28.7;0.0392554;MPIB1
19.85;MPIB1;SPL;2675;41.49322;0;28.7;0.03626543;MPIB1
19.9;MPIB1;SPL;2675;41.49322;0;28.7;0.02690972;MPIB1
19.95;MPIB1;SPL;2675;41.49322;0;28.7;0.02633102;MPIB1
20;MPIB1;SPL;2675;41.49322;0;28.7;0.02044753;MPIB1
20.05;MPIB1;SPL;2675;41.49322;0;28.7;0.02319637;MPIB1
20.1;MPIB1;SPL;2675;41.49322;0;28.7;0.01750579;MPIB1
20.15;MPIB1;SPL;2675;41.49322;0;28.7;0.01519097;MPIB1
20.2;MPIB1;SPL;2675;41.49322;0;28.7;0.01499807;MPIB1
21.6;MPIB3;SPL;2594;30.97179;0;24.97452;0.172309;MPIB3
21.65;MPIB3;SPL;2594;30.97179;0;24.97452;0.1640143;MPIB3
21.7;MPIB3;SPL;2594;30.97179;0;24.97452;0.1502218;MPIB3
21.75;MPIB3;SPL;2594;30.97179;0;24.97452;0.1376833;MPIB3
21.8;MPIB3;SPL;2594;30.97179;0;24.97452;0.1262539;MPIB3
21.85;MPIB3;SPL;2594;30.97179;0;24.97452;0.1130401;MPIB3
21.9;MPIB3;SPL;2594;30.97179;0;24.97452;0.09669174;MPIB3
21.95;MPIB3;SPL;2594;30.97179;0;24.97452;0.09148341;MPIB3
22;MPIB3;SPL;2594;30.97179;0;24.97452;0.09982639;MPIB3
22.05;MPIB3;SPL;2594;30.97179;0;24.97452;0.09196566;MPIB3
22.1;MPIB3;SPL;2594;30.97179;0;24.97452;0.08058449;MPIB3
22.15;MPIB3;SPL;2594;30.97179;0;24.97452;0.04856288;MPIB3
22.2;MPIB3;SPL;2594;30.97179;0;24.97452;0.07113233;MPIB3
22.25;MPIB3;SPL;2594;30.97179;0;24.97452;0.03211806;MPIB3
22.3;MPIB3;SPL;2594;30.97179;0;24.97452;0.0270544;MPIB3
22.35;MPIB3;SPL;2594;30.97179;0;24.97452;0.001350309;MPIB3
23.6;MPIB3;SPL;2484;13.40845;0;56.42969;0.001350309;MPIB2
23.6;MPIB2;SPL;2484;13.40845;0;56.42969;0.2020158;MPIB2
23.6;MPIB1;SPL;2484;13.40845;0;56.42969;0.002121913;MPIB2
23.6;MPIB4;SPL;2484;13.40845;0;56.42969;0.003520448;MPIB2
23.65;MPIB3;SPL;2484;13.40845;0;56.42969;0.001446759;MPIB2
23.65;MPIB2;SPL;2484;13.40845;0;56.42969;0.190924;MPIB2
23.65;MPIB1;SPL;2484;13.40845;0;56.42969;0.002121913;MPIB2
23.65;MPIB4;SPL;2484;13.40845;0;56.42969;0.003809799;MPIB2
23.7;MPIB3;SPL;2484;13.40845;0;56.42969;0.001446759;MPIB2
23.7;MPIB2;SPL;2484;13.40845;0;56.42969;0.1831597;MPIB2
23.7;MPIB1;SPL;2484;13.40845;0;56.42969;0.002604167;MPIB2
23.7;MPIB4;SPL;2484;13.40845;0;56.42969;0.003713349;MPIB2
23.75;MPIB3;SPL;2484;13.40845;0;56.42969;0.001446759;MPIB2
23.75;MPIB2;SPL;2484;13.40845;0;56.42969;0.1574556;MPIB2
23.75;MPIB1;SPL;2484;13.40845;0;56.42969;0.002121913;MPIB2
23.75;MPIB4;SPL;2484;13.40845;0;56.42969;0.003761574;MPIB2
23.8;MPIB3;SPL;2484;13.40845;0;56.42969;0.001446759;MPIB2
23.8;MPIB2;SPL;2484;13.40845;0;56.42969;0.1383102;MPIB2
23.8;MPIB1;SPL;2484;13.40845;0;56.42969;0.002218364;MPIB2
23.8;MPIB4;SPL;2484;13.40845;0;56.42969;0.00318287;MPIB2
23.85;MPIB3;SPL;2484;13.40845;0;56.42969;0.001591435;MPIB2
23.85;MPIB2;SPL;2484;13.40845;0;56.42969;0.1143904;MPIB2
23.85;MPIB1;SPL;2484;13.40845;0;56.42969;0.001687886;MPIB2
23.85;MPIB4;SPL;2484;13.40845;0;56.42969;0.003423997;MPIB2
23.9;MPIB3;SPL;2484;13.40845;0;56.42969;0.001591435;MPIB2
23.9;MPIB2;SPL;2484;13.40845;0;56.42969;0.1004051;MPIB2
23.9;MPIB1;SPL;2484;13.40845;0;56.42969;0.001784336;MPIB2
23.9;MPIB4;SPL;2484;13.40845;0;56.42969;0.003568673;MPIB2
23.95;MPIB3;SPL;2484;13.40845;0;56.42969;0.001880787;MPIB2
23.95;MPIB2;SPL;2484;13.40845;0;56.42969;0.0897473;MPIB2
23.95;MPIB1;SPL;2484;13.40845;0;56.42969;0.001880787;MPIB2
23.95;MPIB4;SPL;2484;13.40845;0;56.42969;0.002893518;MPIB2
24;MPIB3;SPL;2484;13.40845;0;56.42969;0.001591435;MPIB2
24;MPIB2;SPL;2484;13.40845;0;56.42969;0.08883101;MPIB2
24;MPIB1;SPL;2484;13.40845;0;56.42969;0.001205633;MPIB2
24;MPIB4;SPL;2484;13.40845;0;56.42969;0.002507716;MPIB2
24.05;MPIB3;SPL;2484;13.40845;0;56.42969;0.001591435;MPIB2
24.05;MPIB2;SPL;2484;13.40845;0;56.42969;0.07388117;MPIB2
24.05;MPIB1;SPL;2484;13.40845;0;56.42969;0.001687886;MPIB2
24.05;MPIB4;SPL;2484;13.40845;0;56.42969;0.002700617;MPIB2
24.1;MPIB3;SPL;2484;13.40845;0;56.42969;0.00154321;MPIB2
24.1;MPIB2;SPL;2484;13.40845;0;56.42969;0.07894483;MPIB2
24.1;MPIB1;SPL;2484;13.40845;0;56.42969;0.001687886;MPIB2
24.1;MPIB4;SPL;2484;13.40845;0;56.42969;0.002797068;MPIB2
24.15;MPIB3;SPL;2484;13.40845;0;56.42969;0.00154321;MPIB2
24.15;MPIB2;SPL;2484;13.40845;0;56.42969;0.09809028;MPIB2
24.15;MPIB1;SPL;2484;13.40845;0;56.42969;0.001253858;MPIB2
24.15;MPIB4;SPL;2484;13.40845;0;56.42969;0.002604167;MPIB2
24.2;MPIB3;SPL;2484;13.40845;0;56.42969;0.001398534;MPIB2
24.2;MPIB2;SPL;2484;13.40845;0;56.42969;0.03713349;MPIB2
24.2;MPIB1;SPL;2484;13.40845;0;56.42969;0.001446759;MPIB2
24.2;MPIB4;SPL;2484;13.40845;0;56.42969;0.002025463;MPIB2
24.25;MPIB3;SPL;2484;13.40845;0;56.42969;0.001687886;MPIB2
24.25;MPIB2;SPL;2484;13.40845;0;56.42969;0.04489776;MPIB2
24.25;MPIB1;SPL;2484;13.40845;0;56.42969;0.001109182;MPIB2
24.25;MPIB4;SPL;2484;13.40845;0;56.42969;0.001398534;MPIB2
24.3;MPIB3;SPL;2484;13.40845;0;56.42969;0.00154321;MPIB2
24.3;MPIB2;SPL;2484;13.40845;0;56.42969;0.002941744;MPIB2
24.3;MPIB1;SPL;2484;13.40845;0;56.42969;0.001012731;MPIB2
24.3;MPIB4;SPL;2484;13.40845;0;56.42969;0.001494985;MPIB2
24.35;MPIB3;SPL;2484;13.40845;0;56.42969;0.001398534;MPIB2
24.35;MPIB1;SPL;2484;13.40845;0;56.42969;0.001302083;MPIB2
24.35;MPIB4;SPL;2484;13.40845;0;56.42969;0.001205633;MPIB2
24.4;MPIB3;SPL;2484;13.40845;0;56.42969;0.001205633;MPIB2
24.4;MPIB1;SPL;2484;13.40845;0;56.42969;0.001012731;MPIB2
24.4;MPIB4;SPL;2484;13.40845;0;56.42969;0.001012731;MPIB2
24.45;MPIB3;SPL;2484;13.40845;0;56.42969;0.001253858;MPIB2
24.45;MPIB1;SPL;2484;13.40845;0;56.42969;0.0007716049;MPIB2
24.45;MPIB4;SPL;2484;13.40845;0;56.42969;0.0007716049;MPIB2
24.5;MPIB3;SPL;2484;13.40845;0;56.42969;0.001109182;MPIB2
24.5;MPIB1;SPL;2484;13.40845;0;56.42969;0.0009162808;MPIB2
24.5;MPIB4;SPL;2484;13.40845;0;56.42969;0.0008198302;MPIB2
24.55;MPIB3;SPL;2484;13.40845;0;56.42969;0.0007716049;MPIB2
24.55;MPIB1;SPL;2484;13.40845;0;56.42969;0.0004822531;MPIB2
24.55;MPIB4;SPL;2484;13.40845;0;56.42969;0.0005787037;MPIB2
24.6;MPIB3;SPL;2484;13.40845;0;56.42969;0.0009162808;MPIB2
24.6;MPIB1;SPL;2484;13.40845;0;56.42969;0.0006751543;MPIB2
24.6;MPIB4;SPL;2484;13.40845;0;56.42969;0.0003858025;MPIB2
24.65;MPIB3;SPL;2484;13.40845;0;56.42969;0.0008680556;MPIB2
24.65;MPIB1;SPL;2484;13.40845;0;56.42969;0.0006751543;MPIB2
24.65;MPIB4;SPL;2484;13.40845;0;56.42969;0.0003375772;MPIB2
24.7;MPIB3;SPL;2484;13.40845;0;56.42969;0.0007716049;MPIB2
24.7;MPIB1;SPL;2484;13.40845;0;56.42969;0.000626929;MPIB2
24.7;MPIB4;SPL;2484;13.40845;0;56.42969;0.0005304784;MPIB2
24.75;MPIB3;SPL;2484;13.40845;0;56.42969;0.0004340278;MPIB2
24.75;MPIB1;SPL;2484;13.40845;0;56.42969;0.0003858025;MPIB2
24.75;MPIB4;SPL;2484;13.40845;0;56.42969;0.0005304784;MPIB2
24.8;MPIB3;SPL;2484;13.40845;0;56.42969;0.0004822531;MPIB2
24.8;MPIB1;SPL;2484;13.40845;0;56.42969;0.0001929012;MPIB2
24.8;MPIB4;SPL;2484;13.40845;0;56.42969;0.0004340278;MPIB2
24.85;MPIB3;SPL;2484;13.40845;0;56.42969;0.0005787037;MPIB2
24.85;MPIB1;SPL;2484;13.40845;0;56.42969;0.0002411265;MPIB2
