Time;PlayerName;P1;P2;P3;P4
31.5;MPIB2;0;0;0;0
31.5;MPIB4;0;0;0.002797068;0
31.5;MPIB3;0;0;0;0.007282021
31.5;MPIB1;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0;0;0.00390625;0
31.55;MPIB3;0;0;0;0.007137346
31.55;MPIB1;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0;0;0.00472608;0
31.6;MPIB3;0;0;0;0.007137346
31.6;MPIB1;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0;0;0.006896219;0
31.65;MPIB3;0;0;0;0.007426698
31.65;MPIB1;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0;0;0.009548611;0
31.7;MPIB3;0;0;0;0.007185571
31.7;MPIB1;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0;0;0.01668596;0
31.75;MPIB3;0;0;0;0.007282021
31.75;MPIB1;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0;0;0.01755401;0
31.8;MPIB3;0;0;0;0.007378472
31.8;MPIB1;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB4;0;0;0.01707176;0
31.85;MPIB3;0;0;0;0.007330247
31.85;MPIB1;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB4;0;0;0.01668596;0
31.9;MPIB3;0;0;0;0.00708912
31.9;MPIB1;0;0.007957176;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB4;0;0;0.01630015;0
31.95;MPIB3;0;0;0;0.007282021
31.95;MPIB1;0;0.006606867;0;0
32;MPIB2;0;0;0;0
32;MPIB4;0;0;0.01552855;0
32;MPIB3;0;0;0;0.006944444
32;MPIB1;0;0.006510417;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB4;0;0;0.01470872;0
32.05;MPIB3;0;0;0;0.006558642
32.05;MPIB1;0;0.006703318;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB4;0;0;0.01538387;0
32.1;MPIB3;0;0;0;0.006606867
32.1;MPIB1;0;0.008680556;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB4;0;0;0.0152392;0
32.15;MPIB3;0;0;0;0.007137346
32.15;MPIB1;0;0.01249035;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB4;0;0;0.01519097;0
32.2;MPIB3;0;0;0;0.006944444
32.2;MPIB1;0;0.01282793;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB4;0;0;0.0150463;0
32.25;MPIB3;0;0;0;0.006944444
32.25;MPIB1;0;0.01297261;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB4;0;0;0.01548032;0
32.3;MPIB3;0;0;0;0.006944444
32.3;MPIB1;0;0.0123939;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB4;0;0;0.015625;0
32.35;MPIB3;0;0;0;0.007233796
32.35;MPIB1;0;0.01253858;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB4;0;0;0.015625;0
32.4;MPIB3;0;0;0;0.007330247
32.4;MPIB1;0;0.01282793;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB4;0;0;0.015625;0
32.45;MPIB3;0;0;0;0.007330247
32.45;MPIB1;0;0.0120081;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB4;0;0;0.015625;0
32.5;MPIB3;0;0;0;0.007330247
32.5;MPIB1;0;0.01229745;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB4;0;0;0.01630015;0
32.55;MPIB3;0;0;0;0.007137346
32.55;MPIB1;0;0.01229745;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB4;0;0;0.01630015;0
32.6;MPIB3;0;0;0;0.007282021
32.6;MPIB1;0;0.01229745;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB4;0;0;0.01316551;0
32.65;MPIB3;0;0;0;0.006413966
32.65;MPIB1;0;0.01451582;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB4;0;0;0.01186343;0
32.7;MPIB3;0;0;0;0.007185571
32.7;MPIB1;0;0.01557677;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB4;0;0;0.006847994;0
32.75;MPIB3;0;0;0;0.007860726
32.75;MPIB1;0;0.01615548;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB4;0;0;0.006847994;0
32.8;MPIB3;0;0;0;0.007426698
32.8;MPIB1;0;0.01808449;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB4;0;0;0.006606867;0
32.85;MPIB3;0;0;0;0.007282021
32.85;MPIB1;0;0.02112268;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB4;0;0;0.006462191;0
32.9;MPIB3;0;0;0;0.007282021
32.9;MPIB1;0;0.02445023;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB4;0;0;0.006944444;0
32.95;MPIB3;0;0;0;0.007040895
32.95;MPIB1;0;0.02604167;0;0
33;MPIB2;0;0;0;0
33;MPIB4;0;0;0.005642361;0
33;MPIB3;0;0;0;0.005304784
33;MPIB1;0;0.02700617;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB4;0;0;0.003423997;0
33.05;MPIB3;0;0;0;0.00308642
33.05;MPIB1;0;0.02787423;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB4;0;0;0.001205633;0
33.1;MPIB3;0;0;0;0.001157407
33.1;MPIB1;0;0.02719907;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;9.645062E-05
33.15;MPIB1;0;0.02715085;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB1;0;0.02772955;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB1;0;0.02772955;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB1;0;0.02772955;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB1;0;0.02772955;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB1;0;0.02772955;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB1;0;0.02772955;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB1;0;0.02772955;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB1;0;0.02772955;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB1;0;0.02772955;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB1;0;0.02772955;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB1;0;0.02772955;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB1;0;0.02772955;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB1;0;0.02772955;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB4;0;0;0.002845293;0
33.85;MPIB3;0;0;0;0
33.85;MPIB1;0;0.02772955;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB4;0;0;0.01466049;0
33.9;MPIB3;0;0;0;0
33.9;MPIB1;0;0.01673418;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB4;0;0;0.0112365;0
33.95;MPIB3;0;0;0;0
33.95;MPIB1;0;0.0160108;0;0
34;MPIB2;0;0;0;0
34;MPIB4;0;0;0.01056134;0
34;MPIB3;0.001302083;0.00163966;0;0
34;MPIB1;0;0.01586613;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB4;0;0;0.01263503;0
34.05;MPIB3;0.002604167;0.0003375772;0;0
34.05;MPIB1;0;0.01687886;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB4;0;0;0.01258681;0
34.1;MPIB3;0.002507716;0.0004822531;0;0
34.1;MPIB1;0;0.01798804;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB4;0;0;0.01258681;0
34.15;MPIB3;0.002652392;0.0003375772;0;0
34.15;MPIB1;0;0.01880787;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB4;9.645062E-05;0;0.0118152;0
34.2;MPIB3;0.002700617;0.0003858025;0;0
34.2;MPIB1;0;0.0192419;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB4;0.001205633;0;0.01138117;0
34.25;MPIB3;0.002700617;0.0003858025;0;0
34.25;MPIB1;0;0.02035108;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB4;0.002411265;0;0.01114005;0
34.3;MPIB3;0.002700617;0.0003858025;0;0
34.3;MPIB1;0;0.02092978;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB4;0.002507716;0;0.01080247;0
34.35;MPIB3;0.002700617;0.0004340278;0;0
34.35;MPIB1;0;0.02073688;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB4;0.002218364;0;0.01070602;0
34.4;MPIB3;0.002700617;0.0004822531;0;0
34.4;MPIB1;0;0.02088156;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB4;0.002411265;0;0.01075424;0
34.45;MPIB3;0.002073688;0.0005787037;0;0
34.45;MPIB1;0;0.02044753;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB4;0.002121913;0;0.009789738;0
34.5;MPIB3;0.002073688;0.001350309;0;0
34.5;MPIB1;0;0.01967593;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB4;0.001929012;0;0.008873457;0
34.55;MPIB3;0.002700617;0.002748843;0;0
34.55;MPIB1;0;0.02054398;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB4;0.00154321;0.0006751543;0.009259259;0
34.6;MPIB3;0.005353009;0;0;0
34.6;MPIB1;0;0.02044753;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB4;0.001350309;0.001398534;0.0078125;0
34.65;MPIB3;0.004484954;0;0;0
34.65;MPIB1;0;0.02039931;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB4;0.001109182;0.001109182;0.007957176;0
34.7;MPIB3;0.006028164;0;0;0
34.7;MPIB1;0;0.02102624;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB4;0.001109182;0.001109182;0.007957176;0
34.75;MPIB3;0.004870756;0;0;0
34.75;MPIB1;0;0.02092978;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB4;0.0007233796;0.001060957;0.007957176;0
34.8;MPIB3;0.003761574;0;0;0
34.8;MPIB1;0;0.01446759;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB4;0.000626929;0.001109182;0.007957176;0
34.85;MPIB3;0.004002701;0;0;0
34.85;MPIB1;0;0.01494985;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB4;0.0004340278;0.001109182;0.007957176;0
34.9;MPIB3;0.004050926;0;0;0
34.9;MPIB1;0;0.0152392;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB4;0.0004340278;0.001157407;0.007957176;0
34.95;MPIB3;0.004002701;0;0;0
34.95;MPIB1;0;0.01384066;0;0
35;MPIB2;0;0;0;0
35;MPIB4;0.0005304784;0.001205633;0.007957176;0
35;MPIB3;0.004147376;0;0;0
35;MPIB1;0;0.0148534;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB4;0.0006751543;0.001109182;0.007957176;0
35.05;MPIB3;0.004050926;0;0;0
35.05;MPIB1;0;0.0162037;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB4;0.000626929;0.001205633;0.007957176;0
35.1;MPIB3;0.00390625;0;0;0
35.1;MPIB1;0;0.01533565;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB4;0.0007716049;0.001205633;0.007957176;0
35.15;MPIB3;0.004050926;0;0;0
35.15;MPIB1;0;0.01413002;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB4;0.0005304784;0.001302083;0.007908951;0
35.2;MPIB3;0.004243827;0;0;0
35.2;MPIB1;0;0.01282793;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB4;0.0006751543;0.001253858;0.007908951;0
35.25;MPIB3;0.004147376;0;0;0
35.25;MPIB1;0;0.01263503;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB4;0.0008680556;0.001350309;0.007908951;0
35.3;MPIB3;0.004195602;0;0;0
35.3;MPIB1;0;0.01157407;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB4;0.000626929;0.001398534;0.007908951;0
35.35;MPIB3;0.004292052;0;0;0
35.35;MPIB1;0;0.009307484;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB4;0.0006751543;0.001494985;0.007908951;0
35.4;MPIB3;0.003665123;0;0;0
35.4;MPIB1;0;0.008198302;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB4;0.0004340278;0.00163966;0.007908951;0
35.45;MPIB3;0.003665123;0;0;0
35.45;MPIB1;0;0.009018132;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB4;0.0006751543;0.001784336;0.007908951;0
35.5;MPIB3;0.004002701;0;0;0
35.5;MPIB1;0;0.008584104;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB4;0.0005304784;0.001880787;0.007908951;0
35.55;MPIB3;0.004099151;0;0;0
35.55;MPIB1;0;0.008005401;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB4;0.0007233796;0.001880787;0.007908951;0
35.6;MPIB3;0.004002701;0;0;0
35.6;MPIB1;0;0.007571374;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB4;0.0008198302;0.002073688;0.007908951;0
35.65;MPIB3;0.003954475;0;0;0
35.65;MPIB1;0;0.00945216;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB4;0.0008198302;0.002025463;0.007908951;0
35.7;MPIB3;0.003954475;0;0;0
35.7;MPIB1;0;0.01051312;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB4;0.0008680556;0.002170139;0.007908951;0
35.75;MPIB3;0.003665123;0;0;0
35.75;MPIB1;0;0.01634838;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB4;0.001109182;0.002170139;0.007908951;0
35.8;MPIB3;0.00390625;0;0;0
35.8;MPIB1;0;0.02734375;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB4;0.001302083;0.002170139;0.007908951;0
35.85;MPIB3;0.003616898;0;0;0
35.85;MPIB1;0;0.02869406;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB4;0.001302083;0.001929012;0.007957176;0
35.9;MPIB3;0.00318287;0;0;0
35.9;MPIB1;0;0.02985147;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB4;0.001253858;0.001929012;0.007957176;0
35.95;MPIB3;0.002941744;0;0;0
35.95;MPIB1;0;0.03014082;0;0
36;MPIB2;0;0;0;0
36;MPIB4;0.001253858;0.001929012;0.007957176;0
36;MPIB3;0.002989969;0;0;0
36;MPIB1;0;0.03033372;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB4;0.001205633;0.001929012;0.007957176;0
36.05;MPIB3;0.002989969;0;0;0
36.05;MPIB1;0;0.0276331;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB4;0.001350309;0.001591435;0.007233796;0
36.1;MPIB3;0.002893518;0;0;0
36.1;MPIB1;0;0.02845293;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB4;0.001350309;0.001591435;0.007233796;0
36.15;MPIB3;0.002748843;0;0;0
36.15;MPIB1;0;0.02854938;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB4;0.001350309;0.001687886;0.007233796;0
36.2;MPIB3;0.002700617;0;0;0
36.2;MPIB1;0;0.0280189;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB4;0.001350309;0.001687886;0.007233796;0
36.25;MPIB3;0.002845293;0;0;0
36.25;MPIB1;0;0.0280189;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB4;0.001302083;0.001687886;0.007233796;0
36.3;MPIB3;0.00226659;0;0;0
36.3;MPIB1;0;0.03110532;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB4;0.001350309;0.001687886;0.007233796;0
36.35;MPIB3;0.001446759;0;0;0
36.35;MPIB1;0;0.03419174;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB4;0.001302083;0.00163966;0.007233796;0
36.4;MPIB3;0.0005304784;0;0;0
36.4;MPIB1;0;0.03641011;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB4;0.001784336;0.001880787;0.0078125;0
36.45;MPIB3;4.822531E-05;0;0;0
36.45;MPIB1;0;0.03756751;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB4;0.001350309;0.001880787;0.007764275;0
36.5;MPIB3;0;0;0;0
36.5;MPIB1;0;0.03766397;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB4;0.001302083;0.001880787;0.007764275;0
36.55;MPIB3;0;0;0;0
36.55;MPIB1;0;0.03732639;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB4;0.001253858;0.001929012;0.007764275;0
36.6;MPIB3;0;0;0;0
36.6;MPIB1;0;0.03703704;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB4;0.001253858;0.001929012;0.007764275;0
36.65;MPIB3;0;0;0;0
36.65;MPIB1;0;0.03703704;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB4;0.001253858;0.001929012;0.007764275;0
36.7;MPIB3;0;0;0;0
36.7;MPIB1;0;0.03703704;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB4;0.001253858;0.001929012;0.007764275;0
36.75;MPIB3;0;0;0;0
36.75;MPIB1;0;0.03674769;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB4;0.001253858;0.001929012;0.007764275;0
36.8;MPIB3;0;0;0;0
36.8;MPIB1;0;0.03674769;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB4;0.001302083;0.001157407;0.007137346;0
36.85;MPIB3;0;0;0;0
36.85;MPIB1;0;0.03689236;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB4;0.001591435;0.0004822531;0.007571374;0
36.9;MPIB3;0;0;0;0
36.9;MPIB1;0;0.03665124;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB4;0.001591435;0.0003375772;0.007619599;0
36.95;MPIB3;0;0;0;0
36.95;MPIB1;0;0.0238233;0;0
37;MPIB2;0;0;0;0
37;MPIB4;0.001591435;0.0003375772;0.007619599;0
37;MPIB3;0;0;0;0
37;MPIB1;0;0.02150849;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB4;0.001591435;0.0003375772;0.007619599;0
37.05;MPIB3;0;0;0;0
37.05;MPIB1;0;0.02078511;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB4;0.001591435;0.0003375772;0.007619599;0
37.1;MPIB3;0;0;0;0
37.1;MPIB1;0;0.02083333;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB4;0.001929012;0;0.00708912;0
37.15;MPIB3;0;0;0;0
37.15;MPIB1;0;0.02102624;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB4;0.00236304;0;0.007571374;0
37.2;MPIB3;0;0;0;0
37.2;MPIB1;0;0.02112268;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB4;0.001109182;0;0.007571374;0
37.25;MPIB3;0;0;0;0
37.25;MPIB1;0;0.02107446;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB4;0;0;0.00853588;0
37.3;MPIB3;0;0;0;0
37.3;MPIB1;0;0.01866319;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB4;0;0;0.008487654;0
37.35;MPIB3;0;0;0;0
37.35;MPIB1;0;0.01567323;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB4;0;0;0.008487654;0
37.4;MPIB3;0;0;0;0
37.4;MPIB1;0;0.01384066;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB4;0;0;0.008487654;0
37.45;MPIB3;0;0;0;0
37.45;MPIB1;0;0.01374421;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB4;0;0;0.008342979;0
37.5;MPIB3;0;0;0;0
37.5;MPIB1;0;0.01398534;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB4;0;0;0.008246528;0
37.55;MPIB3;0;0;0;0
37.55;MPIB1;0;0.01413002;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB4;0.0002893519;0;0.008246528;0
37.6;MPIB3;0;0;0;0
37.6;MPIB1;0;0.01408179;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB4;0.0006751543;0;0.008391203;0
37.65;MPIB3;0;0;0;0
37.65;MPIB1;0;0.01417824;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB4;0.001350309;0;0.008246528;0
37.7;MPIB3;0;0;0;0
37.7;MPIB1;0;0.01413002;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB4;0.001398534;0;0.008005401;0
37.75;MPIB3;0;0;0;0
37.75;MPIB1;0;0.01432292;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB4;0.001977238;0;0.008246528;0
37.8;MPIB3;0;0;0;0
37.8;MPIB1;0;0.01437114;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB4;0.001977238;0;0.008053627;0
37.85;MPIB3;0;0;0;0
37.85;MPIB1;0;0.01446759;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB4;0.00226659;0;0.008294753;0
37.9;MPIB3;0;0;0;0
37.9;MPIB1;0;0.01441937;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB4;0.002748843;0;0.008150077;0
37.95;MPIB3;0;0;0;0
37.95;MPIB1;0;0.01451582;0;0
38;MPIB2;0;0;0;0
38;MPIB4;0.001350309;0;0.007716049;0
38;MPIB3;0;0;0;0
38;MPIB1;0;0.01432292;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB4;0.001784336;0;0.008053627;0
38.05;MPIB3;0;0;0;0
38.05;MPIB1;0;0.0154321;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB4;0.001687886;0;0.008439429;0
38.1;MPIB3;0;0;0;0
38.1;MPIB1;0;0.01630015;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB4;0.001398534;0;0.008921682;0
38.15;MPIB3;0;0;0;0
38.15;MPIB1;0;0.01576968;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB4;0.00163966;0;0.01027199;0
38.2;MPIB3;0;0;0;0
38.2;MPIB1;0;0.01548032;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB4;0.001591435;0;0.01118827;0
38.25;MPIB3;0;0;0;0
38.25;MPIB1;0;0.01552855;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB4;0.001784336;0;0.01282793;0
38.3;MPIB3;0;0;0;0
38.3;MPIB1;0;0.01572145;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB4;0.001687886;0;0.01461227;0
38.35;MPIB3;0;0;0;0
38.35;MPIB1;0;0.01403356;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB4;0.002121913;0;0.01596258;0
38.4;MPIB3;0;0;0;0
38.4;MPIB1;0;0.01234568;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB4;0.00226659;0;0.01649306;0
38.45;MPIB3;0;0;0;0
38.45;MPIB1;0;0.0116223;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB4;0.002748843;0;0.01678241;0
38.5;MPIB3;0;0;0;0
38.5;MPIB1;0;0.007571374;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB4;0.002121913;0;0.01663773;0
38.55;MPIB3;0;0;0;0
38.55;MPIB1;0;0.004677855;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB4;0.000626929;0;0.01586613;0
38.6;MPIB3;0;0;0;0
38.6;MPIB1;0;0.004243827;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB4;0;0;0.01716821;0
38.65;MPIB3;0;0;0;0
38.65;MPIB1;0;0.002073688;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB4;0;0;0.0198206;0
38.7;MPIB3;0;0;0;0
38.7;MPIB1;0;9.645062E-05;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB4;0;0;0.02155671;0
38.75;MPIB3;0;0;0;0
38.75;MPIB1;0;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB4;0;0;0.0242091;0
38.8;MPIB3;0;0;0;0
38.8;MPIB1;0;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB4;0;0;0.02999614;0
38.85;MPIB3;0;0;0;0
38.85;MPIB1;0;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB4;0;0;0.03515625;0
38.9;MPIB3;0;0;0;0
38.9;MPIB1;0;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB4;0;0;0.0304784;0
38.95;MPIB3;0;0;0;0
38.95;MPIB1;0;0;0;0
39;MPIB2;0;0;0;0
39;MPIB4;0;0;0.02729552;0
39;MPIB3;0;0;0;0
39;MPIB1;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB4;0;0;0.02469136;0
39.05;MPIB3;0;0;0;0
39.05;MPIB1;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB4;0;0;0.02473958;0
39.1;MPIB3;0;0;0;0
39.1;MPIB1;0;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB4;0;0;0.02464313;0
39.15;MPIB3;0;0;0;0
39.15;MPIB1;0;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB4;0;0;0.0234375;0
39.2;MPIB3;0;0;0;0
39.2;MPIB1;0;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB4;0;0;0.02189429;0
39.25;MPIB3;0;0;0;0
39.25;MPIB1;0;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB4;0;0;0.01977238;0
39.3;MPIB3;0;0;0;0
39.3;MPIB1;0;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB4;0;0;0.01654128;0
39.35;MPIB3;0;0;0;0
39.35;MPIB1;0;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB4;0;0;0.01461227;0
39.4;MPIB3;0;0;0;0
39.4;MPIB1;0;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB4;0;0;0.01369599;0
39.45;MPIB3;0;0;0;0
39.45;MPIB1;0;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB4;0;0;0.01273148;0
39.5;MPIB3;0;0;0;0
39.5;MPIB1;0;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB4;0;0;0.012201;0
39.55;MPIB3;0;0;0;0
39.55;MPIB1;0;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB4;0;0;0.01171875;0
39.6;MPIB3;0;0;0;0
39.6;MPIB1;0;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB4;0;0;0.01157407;0
39.65;MPIB3;0;0;0;0
39.65;MPIB1;0;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB4;0;0;0.01167052;0
39.7;MPIB3;0;0;0;0
39.7;MPIB1;0;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB4;0;0;0.01109182;0
