Time;PlayerName;P1;P2;P3;P4
23.6;MPIB4;0.0004822531;0;0;0
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0;0.001109182;0.0004822531
23.65;MPIB3;0;0;0;0.002845293
23.65;MPIB4;0.0005304784;0;0;0
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0;0.001157407;0.0004822531
23.7;MPIB3;0;0;0;0.003231096
23.7;MPIB4;0.0005304784;0;0;0
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0;0.001253858;0.0004822531
23.75;MPIB3;0;0;0;0.003134645
23.75;MPIB4;0.0005304784;0;0;0
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0;0.001253858;0.0005787037
23.8;MPIB3;0;0;0;0.003134645
23.8;MPIB4;0.0004822531;0;0;0
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0;0.001302083;0.0005304784
23.85;MPIB3;0;0;0;0.003231096
23.85;MPIB4;0.0005304784;0;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0;0.001253858;0.000626929
23.9;MPIB3;0;0;0;0.003231096
23.9;MPIB4;0.0005787037;0;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0;0.001302083;0.000626929
23.95;MPIB3;0;0;0;0.003231096
23.95;MPIB4;0.0006751543;0;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0;0.001253858;0.0007233796
24;MPIB3;0;0;0;0.003231096
24;MPIB4;0.0007716049;0;0;0
24;MPIB2;0;0;0;0
24;MPIB1;0;0;0.001060957;0.0007716049
24.05;MPIB3;0;0;0;0.003231096
24.05;MPIB4;0.0009162808;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0;0.0008198302;0.0008198302
24.1;MPIB3;0;0;0;0.003231096
24.1;MPIB4;0.0009162808;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0;0.000626929;0.0008680556
24.15;MPIB3;0;0;0;0.003231096
24.15;MPIB4;0.0009162808;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0.0004340278;0.0008680556
24.2;MPIB3;0;0;0;0.003231096
24.2;MPIB4;0.0008680556;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0.0002411265;0.0009162808
24.25;MPIB3;0;0;0;0.003231096
24.25;MPIB4;0.0007716049;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0;9.645062E-05;0.0008680556
24.3;MPIB3;0;0;0;0.003231096
24.3;MPIB4;0.0007716049;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0;9.645062E-05;0.0008680556
24.35;MPIB3;0;0;0;0.003231096
24.35;MPIB4;0.0007716049;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0;9.645062E-05;0.0008680556
24.4;MPIB3;0;0;0;0.003231096
24.4;MPIB4;0.0007716049;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0;9.645062E-05;0.0008680556
24.45;MPIB3;0;0;0;0.003231096
24.45;MPIB4;0.0007716049;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0;9.645062E-05;0.0008680556
24.5;MPIB3;0;0;0;0.003231096
24.5;MPIB4;0.0007716049;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0;9.645062E-05;0.0008680556
24.55;MPIB3;0;0;0;0.003231096
24.55;MPIB4;0.0006751543;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0;9.645062E-05;0.0008680556
24.6;MPIB3;0;0;0;0.003231096
24.6;MPIB4;0.0006751543;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0;9.645062E-05;0.0008680556
24.65;MPIB3;0;0;0;0.003231096
24.65;MPIB4;0.0007233796;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0;9.645062E-05;0.0008680556
24.7;MPIB3;0;0;0;0.003231096
24.7;MPIB4;0.0007233796;0;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0;9.645062E-05;0.0008680556
24.75;MPIB3;0;0;0;0.003231096
24.75;MPIB4;0.0006751543;0;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0;9.645062E-05;0.0008680556
24.8;MPIB3;0;0;0;0.003231096
24.8;MPIB4;0.0006751543;0;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0;9.645062E-05;0.0008680556
24.85;MPIB3;0;0;0;0.003231096
24.85;MPIB4;0.0006751543;0;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0;9.645062E-05;0.0008680556
24.9;MPIB3;0;0;0;0.003231096
24.9;MPIB4;0.0006751543;0;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0;9.645062E-05;0.0008680556
24.95;MPIB3;0;0;0;0.003231096
24.95;MPIB4;0.0006751543;0;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0;9.645062E-05;0.0008680556
25;MPIB3;0;0;0;0.003231096
25;MPIB4;0.0006751543;0;0;0
25;MPIB2;0;0;0;0
25;MPIB1;0;0;9.645062E-05;0.0008680556
25.05;MPIB3;0;0;0;0.003231096
25.05;MPIB4;0.0006751543;0;0;0
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0;9.645062E-05;0.0008680556
25.1;MPIB3;0;0;0;0.003231096
25.1;MPIB4;0.0006751543;0;0;0
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0;9.645062E-05;0.0008680556
25.15;MPIB3;0;0;0;0.003231096
25.15;MPIB4;0.0006751543;0;0;0
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0;9.645062E-05;0.0008680556
25.2;MPIB3;0;0;0;0.00308642
25.2;MPIB4;0.0006751543;0;0;0
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0;9.645062E-05;0.0008198302
25.25;MPIB3;0;0;0;0.002845293
25.25;MPIB4;0.0007233796;0;0;0
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0;9.645062E-05;0.0008680556
25.3;MPIB3;0;0;0;0.002845293
25.3;MPIB4;0.0006751543;0;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0;9.645062E-05;0.0008680556
25.35;MPIB3;0;0;0;0.002941744
25.35;MPIB4;0.0007233796;0;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0;9.645062E-05;0.0008680556
25.4;MPIB3;0;0;0;0.002748843
25.4;MPIB4;0.000626929;0;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0;9.645062E-05;0.0008198302
25.45;MPIB3;0;0;0;0.002507716
25.45;MPIB4;0.0006751543;0;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0;9.645062E-05;0.0006751543
25.5;MPIB3;0;0;0;0.002748843
25.5;MPIB4;0.0006751543;0;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0;9.645062E-05;0.0005787037
25.55;MPIB3;0;0;0;0.002893518
25.55;MPIB4;0.0006751543;0;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0;9.645062E-05;0.0004822531
25.6;MPIB3;0;0;0;0.002411265
25.6;MPIB4;0.000626929;0;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0;9.645062E-05;0.0004822531
25.65;MPIB3;0;0;0;0.002748843
25.65;MPIB4;0.0004822531;0;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0;9.645062E-05;0.0004340278
25.7;MPIB3;0;0;0;0.002170139
25.7;MPIB4;0.0005787037;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0;9.645062E-05;0.0004822531
25.75;MPIB3;0;0;0;0.002170139
25.75;MPIB4;0.0004340278;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0;9.645062E-05;0.0004822531
25.8;MPIB3;0;0;0;0.002411265
25.8;MPIB4;0.0004822531;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0;9.645062E-05;0.0004822531
25.85;MPIB3;0;0;0;0.002507716
25.85;MPIB4;0.0005304784;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0;9.645062E-05;0.0004340278
25.9;MPIB3;0;0;0;0.002507716
25.9;MPIB4;0.0005304784;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0;9.645062E-05;0.0004340278
25.95;MPIB3;0;0;0;0.002507716
25.95;MPIB4;0.0005304784;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0;9.645062E-05;0.0004340278
26;MPIB3;0;0;0;0.002555941
26;MPIB4;0.0005304784;0;0;0
26;MPIB2;0;0;0;0
26;MPIB1;0;0;9.645062E-05;0.0004340278
26.05;MPIB3;0;0;0;0.002555941
26.05;MPIB4;0.0005304784;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0;9.645062E-05;0.0004340278
26.1;MPIB3;0;0;0;0.002555941
26.1;MPIB4;0.0005304784;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0;9.645062E-05;0.0004340278
26.15;MPIB3;0;0;0;0.002555941
26.15;MPIB4;0.0005304784;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0;9.645062E-05;0.0004340278
26.2;MPIB3;0;0;0;0.002025463
26.2;MPIB4;0;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0;9.645062E-05;0.0004340278
26.25;MPIB3;0;0;0;0.001929012
26.25;MPIB4;0;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0;9.645062E-05;0.0004340278
26.3;MPIB3;0;0;0;0.001929012
26.3;MPIB4;0;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0;9.645062E-05;0.0004340278
26.35;MPIB3;0;0;0;0.001929012
26.35;MPIB4;0;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0;9.645062E-05;0.0004340278
26.4;MPIB3;0;0;0;0.001929012
26.4;MPIB4;0;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0;9.645062E-05;0.0004340278
26.45;MPIB3;0;0;0;0.001929012
26.45;MPIB4;0;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0;9.645062E-05;0.0004340278
26.5;MPIB3;0;0;0;0.002073688
26.5;MPIB4;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0.0001446759;0.0004340278
26.55;MPIB3;0;0;0;0.00236304
26.55;MPIB4;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0.0001929012;0.0004340278
26.6;MPIB3;0;0;0;0.002121913
26.6;MPIB4;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0.0002411265;0.0004340278
26.65;MPIB3;0;0;0;0.002073688
26.65;MPIB4;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0.0002893519;0.0004340278
26.7;MPIB3;0;0;0;0.002170139
26.7;MPIB4;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0.0003858025;0.0004340278
26.75;MPIB3;0;0;0;0.002411265
26.75;MPIB4;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0.0004340278;0.0004340278
26.8;MPIB3;0;0;0;0.00236304
26.8;MPIB4;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0.0004340278;0.0004340278
26.85;MPIB3;0;0;0;0.002411265
26.85;MPIB4;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0.0003375772;0.0004822531
26.9;MPIB3;0;0;0;0.002652392
26.9;MPIB4;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0.0002411265;0.0004340278
26.95;MPIB3;0;0;0;0.002893518
26.95;MPIB4;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0.0001446759;0.0004822531
27;MPIB3;0;0;0;0.002893518
27;MPIB4;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0;4.822531E-05;0.0004340278
27.05;MPIB3;0;0;0;0.002941744
27.05;MPIB4;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0;0.0004822531
27.1;MPIB3;0;0;0;0.003375772
27.1;MPIB4;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0;0.0004340278
27.15;MPIB3;0;0;0;0.003327546
27.15;MPIB4;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0;0.0004822531
27.2;MPIB3;0;0;0;0.003279321
27.2;MPIB4;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0;0.0004822531
27.25;MPIB3;0;0;0;0.00318287
27.25;MPIB4;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0;0.0005304784
27.3;MPIB3;0;0;0;0.003375772
27.3;MPIB4;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0;0.0005787037
27.35;MPIB3;0;0;0;0.003375772
27.35;MPIB4;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0;0.0006751543
27.4;MPIB3;0;0;0;0.003423997
27.4;MPIB4;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0;0.0006751543
27.45;MPIB3;0;0;0;0.004050926
27.45;MPIB4;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0;0.0006751543
27.5;MPIB3;0;0;0;0.004340278
27.5;MPIB4;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0;0.0006751543
27.55;MPIB3;0;0;0;0.004388503
27.55;MPIB4;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0;0.0006751543
27.6;MPIB3;0;0;0;0.00462963
27.6;MPIB4;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0;0.0007716049
27.65;MPIB3;0;0;0;0.00462963
27.65;MPIB4;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0;0.0007716049
27.7;MPIB3;0;0;0;0.00462963
27.7;MPIB4;4.822531E-05;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0;0.0007716049
27.75;MPIB3;0;0;0;0.00462963
27.75;MPIB4;4.822531E-05;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0;0.0007716049
27.8;MPIB3;0;0;0;0.00462963
27.8;MPIB4;4.822531E-05;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0.0007716049
27.85;MPIB3;0;0;0;0.00462963
27.85;MPIB4;4.822531E-05;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0.0007716049
27.9;MPIB3;0;0;0;0.00462963
27.9;MPIB4;0.0002411265;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0.0007716049
27.95;MPIB3;0;0;0;0.00462963
27.95;MPIB4;0.0002411265;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0.0007716049
28;MPIB3;0;0;0;0.00462963
28;MPIB4;0.0002411265;0;0;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0.0007716049
28.05;MPIB3;0;0;0;0.00462963
28.05;MPIB4;0.0002411265;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0.0007716049
28.1;MPIB3;0;0;0;0.00462963
28.1;MPIB4;0.0002411265;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0.0007716049
28.15;MPIB3;0;0;0;0.00462963
28.15;MPIB4;0.0002411265;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0.0007716049
28.2;MPIB3;0;0;0;0.00462963
28.2;MPIB4;0.0002411265;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0.0007716049
28.25;MPIB3;0;0;0;0.004581404
28.25;MPIB4;0.0001446759;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0.0007233796
28.3;MPIB3;0;0;0;0.00462963
28.3;MPIB4;4.822531E-05;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0.0008198302
28.35;MPIB3;0;0;0;0.004774306
28.35;MPIB4;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0.0009162808
28.4;MPIB3;0;0;0;0.004388503
28.4;MPIB4;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0.0009162808
28.45;MPIB3;0;0;0;0.002893518
28.45;MPIB4;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0.0001929012
28.5;MPIB3;0;0;0;0.003423997
28.5;MPIB4;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0.0002411265
28.55;MPIB3;0;0;0;0.003327546
28.55;MPIB4;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0.0003858025
28.6;MPIB3;0;0;0;0.003472222
28.6;MPIB4;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0.0004340278
28.65;MPIB3;0;0;0;0.002941744
28.65;MPIB4;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0.0004340278
28.7;MPIB3;0;0;0;0.003761574
28.7;MPIB4;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0.0004340278
28.75;MPIB3;0;0;0;0.004002701
28.75;MPIB4;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0.0004340278
28.8;MPIB3;0;0;0;0.004484954
28.8;MPIB4;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0.0004822531
28.85;MPIB3;0;0;0;0.005160108
28.85;MPIB4;0.0008680556;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0.0004822531
28.9;MPIB3;0;0;0;0.005015432
28.9;MPIB4;0.0005787037;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0.0004822531
28.95;MPIB3;0;0;0;0.005111883
28.95;MPIB4;0.0007716049;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0.0004822531
29;MPIB3;0;0;0;0.005256559
29;MPIB4;0.0008198302;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0.0004822531
29.05;MPIB3;0;0;0;0.005497685
29.05;MPIB4;0.000626929;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0.0005304784
29.1;MPIB3;0;0;0;0.005738812
29.1;MPIB4;0.0006751543;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0.0005787037
29.15;MPIB3;0;0;0;0.005835262
29.15;MPIB4;0.0008198302;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0.0005304784
29.2;MPIB3;0;0;0;0.005883488
29.2;MPIB4;0.0009645062;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0.0005304784
29.25;MPIB3;0;0;0;0.005883488
29.25;MPIB4;0.0008680556;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0.0005304784
29.3;MPIB3;0;0;0;0.005883488
29.3;MPIB4;0.0008198302;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0.0005304784
29.35;MPIB3;0;0;0;0.005931713
29.35;MPIB4;0.0008680556;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0.0005304784
29.4;MPIB3;0;0;0;0.005931713
29.4;MPIB4;0.0008680556;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0.0005304784
29.45;MPIB3;0;0;0;0.005931713
29.45;MPIB4;0.0008680556;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0.0005304784
29.5;MPIB3;0;0;0;0.005931713
29.5;MPIB4;0.0008680556;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0.0005304784
29.55;MPIB3;0;0;0;0.005931713
29.55;MPIB4;0.0008680556;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0.0005304784
29.6;MPIB3;0;0;0;0.005931713
29.6;MPIB4;0.0008680556;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0;0.0005304784
29.65;MPIB3;0;0;0;0.005931713
29.65;MPIB4;0.0008680556;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0.0005304784
29.7;MPIB3;0;0;0;0.005931713
29.7;MPIB4;0.0008680556;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0.0005304784
29.75;MPIB3;0;0;0;0.005931713
29.75;MPIB4;0.0008680556;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0.0005304784
29.8;MPIB3;0;0;0;0.005931713
29.8;MPIB4;0.0008680556;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0.0005304784
29.85;MPIB3;0;0;0;0.005931713
29.85;MPIB4;0.0008680556;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0;0.0005304784
29.9;MPIB3;0;0;0;0.005931713
29.9;MPIB4;0.0008680556;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0;0.0005304784
29.95;MPIB3;0;0;0;0.005931713
29.95;MPIB4;0.0008680556;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0;0.0005304784
30;MPIB3;0;0;0;0.005931713
30;MPIB4;0.0008198302;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0;0.0005787037
30.05;MPIB3;0;0;0;0.005931713
30.05;MPIB4;0.0008198302;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0;0.0005787037
30.1;MPIB3;0;0;0;0.005931713
30.1;MPIB4;0.0008198302;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0;0.0006751543
30.15;MPIB3;0;0;0;0.005931713
30.15;MPIB4;0.0008198302;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0;0.0006751543
30.2;MPIB3;0;0;0;0.005931713
30.2;MPIB4;0.0007716049;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0;0.0006751543
30.25;MPIB3;0;0;0;0.005931713
30.25;MPIB4;0.0008198302;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0;0.0007716049
30.3;MPIB3;0;0;0;0.005931713
30.3;MPIB4;0.0008680556;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0;0.0007716049
30.35;MPIB3;0;0;0;0.006028164
30.35;MPIB4;0.0009645062;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0;0.0008198302
30.4;MPIB3;0;0;0;0.00554591
30.4;MPIB4;0.001060957;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0.0009162808
30.45;MPIB3;0;0;0;0.004774306
30.45;MPIB4;0.001109182;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0.0008680556
30.5;MPIB3;0;0;0;0.004243827
30.5;MPIB4;0.001205633;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0.0009162808
30.55;MPIB3;0;0;0;0.004870756
30.55;MPIB4;0.001205633;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0.0009162808
30.6;MPIB3;0;0;0;0.004533179
30.6;MPIB4;0.001253858;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0.001012731
30.65;MPIB3;0;0;0;0.005401235
30.65;MPIB4;0.001109182;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0.001060957
30.7;MPIB3;0;0;0;0.005931713
30.7;MPIB4;0.001012731;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0.001109182
30.75;MPIB3;0;0;0;0.006365741
30.75;MPIB4;0.001012731;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0.001109182
30.8;MPIB3;0;0;0;0.007137346
30.8;MPIB4;0.001012731;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0.001109182
30.85;MPIB3;0;0;0;0.007040895
30.85;MPIB4;0.001012731;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0.001109182
30.9;MPIB3;0;0;0;0.007619599
30.9;MPIB4;0.001012731;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0.001109182
30.95;MPIB3;0;0;0;0.008584104
30.95;MPIB4;0.001012731;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0.001109182
31;MPIB3;0;0;0;0.009596837
31;MPIB4;0.001012731;0;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0.001109182
31.05;MPIB3;0;0;0;0.01085069
31.05;MPIB4;0.001012731;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0.001109182
31.1;MPIB3;0;0;0;0.008246528
31.1;MPIB4;0.0006751543;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0.0002893519
31.15;MPIB3;0;0;0;0.0078125
31.15;MPIB4;0.0009162808;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0.0004822531
31.2;MPIB3;0;0;0;0.00863233
31.2;MPIB4;0.001109182;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0.0004340278
31.25;MPIB3;0;0;0;0.007908951
31.25;MPIB4;0.001157407;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0.0003858025
31.3;MPIB3;0;0;0;0.008005401
31.3;MPIB4;0.001109182;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0.0004822531
31.35;MPIB3;0;0;0;0.007619599
31.35;MPIB4;0.0007716049;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0.000626929
31.4;MPIB3;0;0;0;0.008053627
31.4;MPIB4;0.001302083;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0.0005304784
31.45;MPIB3;0;0;0;0.00863233
31.45;MPIB4;0.001350309;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0.0004340278
31.5;MPIB3;0;0;0;0.008825231
31.5;MPIB4;0.001398534;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0.0003858025
31.55;MPIB3;0;0;0;0.007957176
31.55;MPIB4;0.001060957;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0.0004822531
31.6;MPIB3;0;0;0;0.007378472
31.6;MPIB4;0.001157407;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0.0004340278
31.65;MPIB3;0;0;0;0.007282021
31.65;MPIB4;0.0009645062;0;0;0
31.65;MPIB2;0;0;0;0
