"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB3;3.5;54.5;0.9657436013221741;0.0;0.25949808955192566;[MPIB1,MPIB2];
0.45;MPIB1;6.5;56.5;0.6848741173744202;0.0;-0.7286614179611206;[MPIB2,MPIB4];
0.45;MPIB4;6.5;2.5;0.9590094685554504;0.06017237529158592;0.2769118547439575;[];
0.5;MPIB2;21.383753518451407;55.65958729532977;-0.15213340520858765;0.0025885896757245064;-0.9883565902709961;[MPIB4];
0.5;MPIB3;3.5;54.5;0.9657436013221741;0.0;0.25949808955192566;[MPIB1,MPIB2];
0.5;MPIB1;6.5;56.5;0.6848741173744202;0.0;-0.7286614179611206;[MPIB2,MPIB4];
0.5;MPIB4;6.5;2.5;0.9670639634132385;0.06275607645511627;0.2466757446527481;[];
0.55;MPIB2;21.35250756595991;55.453601095937785;-0.15213340520858765;0.0025885896757245064;-0.9883565902709961;[MPIB4];
0.55;MPIB3;3.5;54.5;0.9657436013221741;0.0;0.25949808955192566;[MPIB1,MPIB2];
0.55;MPIB1;6.5;56.5;0.6848741173744202;0.0;-0.7286614179611206;[MPIB2,MPIB4];
0.55;MPIB4;6.5;2.5;0.9900800585746765;0.018310872837901115;0.13930585980415344;[];
0.6;MPIB2;21.32053815177874;55.244273364063275;-0.15213340520858765;0.0025885896757245064;-0.9883565902709961;[MPIB4];
0.6;MPIB3;3.5;54.5;0.9657436013221741;0.0;0.25949808955192566;[MPIB1,MPIB2];
0.6;MPIB1;6.5;56.5;0.6848741173744202;0.0;-0.7286614179611206;[MPIB2,MPIB4];
0.6;MPIB4;6.5;2.5;0.9963428974151611;-0.07060021162033081;0.04798969253897667;[];
0.65;MPIB2;21.27763389028756;55.03534242663707;-0.25495240092277527;-0.18991589546203613;-0.9481009840965271;[MPIB1,MPIB3,MPIB4];
0.65;MPIB3;3.5;54.5;0.9582908749580383;-0.026170559227466583;0.28458505868911743;[MPIB1,MPIB2];
0.65;MPIB1;6.5;56.5;0.6848741173744202;0.0;-0.7286614179611206;[MPIB2,MPIB4];
0.65;MPIB4;6.597976371645927;2.5021514268592;0.9953134059906006;-0.09410449862480164;0.02185571752488613;[];
0.7;MPIB2;21.199053457234925;54.84026021300329;-0.4888610541820526;-0.49539870023727417;-0.7179919481277466;[MPIB1,MPIB3,MPIB4];
0.7;MPIB3;3.5;54.5;0.950192928314209;-0.12012668699026108;0.28754162788391113;[MPIB1,MPIB2];
0.7;MPIB1;6.5;56.5;0.6848741173744202;0.0;-0.7286614179611206;[MPIB2,MPIB4];
0.7;MPIB4;6.749469559415988;2.502762138901744;0.9955339431762695;-0.09410449862480164;0.006204045843333006;[];
0.75;MPIB2;21.074053799407398;54.680224736821515;-0.697725772857666;-0.5533362030982971;-0.45487305521965027;[MPIB1,MPIB3,MPIB4];
0.75;MPIB3;3.5;54.5;0.9437255263328552;-0.1667095124721527;0.2855845093727112;[MPIB1,MPIB2];
0.75;MPIB1;6.5;56.5;0.6848741173744202;0.0;-0.7286614179611206;[MPIB2,MPIB4];
0.75;MPIB4;6.930174296960914;2.50132465880597;0.9965974688529968;-0.08102033287286758;-0.014619830064475536;[];
0.8;MPIB2;20.92287789867532;54.54062214738522;-0.6713069081306458;-0.6087107062339783;-0.42275965213775635;[MPIB1,MPIB3,MPIB4];
0.8;MPIB3;3.5;54.5;0.9445226192474365;-0.1873737871646881;0.2696901857852936;[MPIB1,MPIB2];
0.8;MPIB1;6.5;56.5;0.6848741173744202;0.0;-0.7286614179611206;[MPIB2,MPIB4];
0.8;MPIB4;7.126824332957456;2.499624134914484;0.9965546131134033;-0.08102033287286758;-0.017295105382800102;[];
0.85;MPIB2;20.84033584728813;54.4643991246995;-0.5633512139320374;-0.6353562474250793;-0.5280755162239075;[MPIB1,MPIB3,MPIB4];
0.85;MPIB3;3.5;54.5;0.9530107975006104;-0.19762851297855377;0.22951288521289825;[MPIB1,MPIB2];
0.85;MPIB1;6.5;56.5;0.6848741173744202;0.0;-0.7286614179611206;[MPIB2,MPIB4];
0.85;MPIB4;7.332175771801143;2.4976699731196277;0.9931696653366089;-0.11489016562700272;-0.019808167591691017;[];
0.9;MPIB2;20.7244798337882;54.3550093111981;-0.5577508211135864;-0.6353562474250793;-0.5339872241020203;[MPIB4];
0.9;MPIB3;3.5;54.5;0.9538337588310242;-0.20532892644405365;0.21909496188163757;[MPIB1,MPIB2];
0.9;MPIB1;6.5;56.5;0.6886855959892273;-0.00776569964364171;-0.7250174880027771;[MPIB2,MPIB4];
0.9;MPIB4;7.542287117847924;2.4962324930238537;0.9875730872154236;-0.15639658272266388;-0.014487444423139095;[];
0.95;MPIB2;20.59444786616734;54.30000001192093;-0.5250054597854614;-0.6373530626296997;-0.5639646649360657;[];
0.95;MPIB3;3.5;54.5;0.9510637521743774;-0.21301664412021637;0.22374476492404938;[MPIB1,MPIB2];
0.95;MPIB1;6.5;56.5;0.7387791872024536;-0.1873737871646881;-0.6473492383956909;[MPIB2];
0.95;MPIB4;7.699999988079071;2.49479501292808;0.9664803743362427;-0.25625601410865784;-0.0141780199483037;[];
1.0;MPIB2;20.47217667022235;54.30000001192093;-0.3995928168296814;-0.6454440355300903;-0.6508709788322449;[];
1.0;MPIB3;3.5;54.5;0.9104685187339783;-0.21554511785507202;0.3529122769832611;[MPIB1,MPIB2];
1.0;MPIB1;6.5;56.5;0.7567145824432373;-0.2612568736076355;-0.5992324352264404;[MPIB2];
1.0;MPIB4;7.699999988079071;2.49479501292808;0.884880542755127;-0.46555230021476746;-0.012980970554053783;[];
1.05;MPIB2;20.35994221295257;54.30000001192093;-0.35203078389167786;-0.6514288187026978;-0.6720268726348877;[];
1.05;MPIB3;3.5;54.5;0.8044372200965881;-0.2511554956436157;0.5382890701293945;[MPIB1,MPIB2];
1.05;MPIB1;6.5;56.5;0.7579630613327026;-0.3729189932346344;-0.5351234078407288;[MPIB2];
1.05;MPIB4;7.699999988079071;2.49479501292808;0.7482932806015015;-0.6632054448127747;-0.010977271012961864;[];
1.1;MPIB2;20.298662192165438;54.30000001192093;-0.3487279415130615;-0.6553480625152588;-0.6699349880218506;[];
1.1;MPIB3;3.5;54.5;0.7667976021766663;-0.2688373327255249;0.582836389541626;[MPIB1,MPIB2];
1.1;MPIB1;6.5;56.5;0.7536286115646362;-0.38984647393226624;-0.529145359992981;[MPIB2,MPIB4];
1.1;MPIB4;7.699999988079071;2.49479501292808;0.6845088601112366;-0.7289239764213562;-0.004659551195800304;[];
1.15;MPIB2;20.265203296929325;54.30000001192093;-0.2839850187301636;-0.7089348435401917;-0.6454982757568359;[];
1.15;MPIB3;3.5;54.5;0.7667976021766663;-0.2688373327255249;0.582836389541626;[MPIB1,MPIB2];
1.15;MPIB1;6.5;56.5;0.7465872168540955;-0.4019079804420471;-0.5301008820533752;[MPIB2,MPIB4];
1.15;MPIB4;7.699999988079071;2.49479501292808;0.6806703209877014;-0.7325237393379211;-0.0011093945940956473;[];
1.2;MPIB2;20.265203296929325;54.30000001192093;-0.2438037395477295;-0.7465905547142029;-0.618924081325531;[];
1.2;MPIB3;3.5;54.5;0.7652863264083862;-0.2688373327255249;0.5848193168640137;[MPIB1,MPIB2];
1.2;MPIB1;6.5;56.5;0.733335018157959;-0.4114549458026886;-0.5411586165428162;[MPIB2];
1.2;MPIB4;7.699999988079071;2.49479501292808;0.6787722706794739;-0.734283447265625;6.507649668492377E-4;[];
1.25;MPIB2;20.265203296929325;54.30000001192093;-0.2438037395477295;-0.7465905547142029;-0.618924081325531;[];
1.25;MPIB3;3.5;54.5;0.7559967637062073;-0.2688373327255249;0.5967794060707092;[MPIB1,MPIB2];
1.25;MPIB1;6.5;56.5;0.6688511371612549;-0.5157464742660522;-0.5353119969367981;[MPIB2];
1.25;MPIB4;7.699999988079071;2.49479501292808;0.6863827705383301;-0.7271494269371033;0.006054320372641087;[];
1.3;MPIB2;20.231513952702674;54.30000001192093;-0.16213244199752808;-0.748373806476593;-0.6430820226669312;[MPIB4];
1.3;MPIB3;3.5;54.5;0.7507532238960266;-0.25625601410865784;0.6088144183158875;[MPIB1,MPIB2];
1.3;MPIB1;6.5;56.5;0.6541013717651367;-0.6474190354347229;-0.39103108644485474;[MPIB2];
1.3;MPIB4;7.699999988079071;2.49479501292808;0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
1.35;MPIB2;20.231513952702674;54.30000001192093;0.25106391310691833;-0.6864094734191895;-0.6824318766593933;[MPIB4];
1.35;MPIB3;3.5757967233657837;54.56211968138814;0.7481018900871277;-0.25375300645828247;0.6131116151809692;[MPIB1,MPIB2];
1.35;MPIB1;6.5;56.5;0.8149634003639221;-0.5792520046234131;-0.01453439611941576;[MPIB2];
1.35;MPIB4;7.699999988079071;2.49479501292808;0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
1.4;MPIB2;20.231513952702674;54.30000001192093;0.33138570189476013;-0.61492919921875;-0.7155086398124695;[MPIB4];
1.4;MPIB3;3.6924877598075696;54.65875067676427;0.7432587742805481;-0.25375300645828247;0.618973970413208;[MPIB1,MPIB2];
1.4;MPIB1;6.5;56.5;0.8193204998970032;-0.5663641095161438;0.08863510191440582;[MPIB2];
1.4;MPIB4;7.699999988079071;2.49479501292808;0.6902077198028564;-0.723519504070282;0.006088058929890394;[];
1.45;MPIB2;20.270125167310628;54.30000001192093;0.3205482065677643;-0.5813601613044739;-0.7477824091911316;[MPIB4];
1.45;MPIB3;3.8308476205419675;54.77500837717383;0.7367498874664307;-0.25375300645828247;0.6267072558403015;[MPIB1,MPIB2];
1.45;MPIB1;6.5;56.5;0.8205342292785645;-0.5642287731170654;0.09099552780389786;[MPIB2];
1.45;MPIB4;7.699999988079071;2.49479501292808;0.6902077198028564;-0.723519504070282;0.006088058929890394;[];
1.5;MPIB2;20.33028391411685;54.30000001192093;0.3309485912322998;-0.5577207207679749;-0.7611384987831116;[MPIB4];
1.5;MPIB3;3.981038660714354;54.90198225977639;0.7367498874664307;-0.25375300645828247;0.6267072558403015;[MPIB1,MPIB2];
1.5;MPIB1;6.5;56.5;0.8205342292785645;-0.5642287731170654;0.09099552780389786;[MPIB2];
1.5;MPIB4;7.699999988079071;2.49479501292808;0.6920595765113831;-0.7217301726341248;0.007962396368384361;[];
1.55;MPIB2;20.40244012513855;54.30000001192093;0.3436342477798462;-0.5157464742660522;-0.784752368927002;[MPIB4];
1.55;MPIB3;4.137689525610209;55.034807178535914;0.7367498874664307;-0.25375300645828247;0.6267072558403015;[MPIB1,MPIB2];
1.55;MPIB1;6.5;56.5;0.8479859232902527;-0.5179625153541565;0.11202546209096909;[MPIB2];
1.55;MPIB4;7.699999988079071;2.49479501292808;0.6920595765113831;-0.7217301726341248;0.007962396368384361;[];
1.6;MPIB2;20.48114695238277;54.30000001192093;0.3473653197288513;-0.49997231364250183;-0.7932729721069336;[MPIB4];
1.6;MPIB3;4.297696732610956;55.17102692325594;0.7340562343597412;-0.2587572932243347;0.6278201341629028;[MPIB1,MPIB2];
1.6;MPIB1;6.5;56.5;0.8663213849067688;-0.4794096350669861;0.13990357518196106;[MPIB2];
1.6;MPIB4;7.699999988079071;2.49479501292808;0.6920595765113831;-0.7217301726341248;0.007962396368384361;[];
1.65;MPIB2;20.562965135192222;54.30000001192093;0.3448013663291931;-0.49314841628074646;-0.7986453175544739;[MPIB4];
1.65;MPIB3;4.458866792275717;55.30987503649257;0.7198294997215271;-0.2939523458480835;0.6287952661514282;[MPIB1,MPIB2];
1.65;MPIB1;6.596746556460857;56.51562375109643;0.8663213849067688;-0.4794096350669861;0.13990357518196106;[MPIB2];
1.65;MPIB4;7.699999988079071;2.49479501292808;0.6920595765113831;-0.7217301726341248;0.007962396368384361;[];
1.7;MPIB2;20.643397969125967;54.30000001192093;0.32158103585243225;-0.47249555587768555;-0.8205204010009766;[MPIB4];
1.7;MPIB3;4.614834247121666;55.456285462478405;0.6244151592254639;-0.4351666569709778;0.6485834717750549;[MPIB1,MPIB2];
1.7;MPIB1;6.746474728446504;56.53876621258809;0.8677361011505127;-0.4794096350669861;0.13084284961223602;[MPIB2];
1.7;MPIB4;7.699999988079071;2.49479501292808;0.6920595765113831;-0.7217301726341248;0.007962396368384361;[];
1.75;MPIB2;20.720426797692408;54.30000001192093;0.29901793599128723;-0.46555230021476746;-0.8329287767410278;[MPIB4];
1.75;MPIB3;4.699992487358908;55.53622556435192;0.5840833783149719;-0.49997231364250183;0.6393678188323975;[MPIB1,MPIB2];
1.75;MPIB1;6.925278268155274;56.56500043451993;0.8678238391876221;-0.4816797375679016;0.12159516662359238;[MPIB2];
1.75;MPIB4;7.699999988079071;2.49479501292808;0.6920595765113831;-0.7217301726341248;0.007962396368384361;[];
1.8;MPIB2;20.78352538118658;54.30000001192093;0.18921464681625366;-0.47249555587768555;-0.8607357144355774;[MPIB4];
1.8;MPIB3;4.746488891929122;55.57987286504462;0.5832083821296692;-0.5022124648094177;0.6384099721908569;[MPIB1,MPIB2];
1.8;MPIB1;7.119956960484809;56.59292275784816;0.8678238391876221;-0.4816797375679016;0.12159516662359238;[MPIB2];
1.8;MPIB4;7.699999988079071;2.49479501292808;0.6957712769508362;-0.7180702686309814;0.013476344756782055;[];
1.85;MPIB2;20.817122220108626;54.30000001192093;-0.007688711863011122;-0.47249555587768555;-0.8812541961669922;[MPIB4];
1.85;MPIB3;4.77187593177323;55.603704293990916;0.5832083821296692;-0.5022124648094177;0.6384099721908569;[MPIB1,MPIB2];
1.85;MPIB1;7.323303487152075;56.6217667846459;0.8678238391876221;-0.4816797375679016;0.12159516662359238;[MPIB2];
1.85;MPIB4;7.699999988079071;2.49479501292808;0.697627604007721;-0.7162662744522095;0.01351229939609766;[];
1.9;MPIB2;20.817122220108626;54.30000001192093;-0.23993268609046936;-0.47249555587768555;-0.8479978442192078;[MPIB4];
1.9;MPIB3;4.77187593177323;55.603704293990916;0.5832083821296692;-0.5022124648094177;0.6384099721908569;[MPIB1,MPIB2];
1.9;MPIB1;7.53138265191745;56.651114061596445;0.8678238391876221;-0.4816797375679016;0.12159516662359238;[MPIB2];
1.9;MPIB4;7.699999988079071;2.49479501292808;0.6994417309761047;-0.7144574522972107;0.015358781442046165;[];
1.95;MPIB2;20.817122220108626;54.30000001192093;-0.2862125337123871;-0.47249555587768555;-0.8335168957710266;[MPIB4];
1.95;MPIB3;4.77187593177323;55.603704293990916;0.5832083821296692;-0.5022124648094177;0.6384099721908569;[MPIB1,MPIB2];
1.95;MPIB1;7.699999988079071;56.68073611316231;0.8678238391876221;-0.4816797375679016;0.12159516662359238;[MPIB2];
1.95;MPIB4;7.699999988079071;2.493357532832306;0.6994417309761047;-0.7144574522972107;0.015358781442046165;[];
2.0;MPIB2;20.85095045811185;54.30000001192093;-0.2862125337123871;-0.47249555587768555;-0.8335168957710266;[MPIB4];
2.0;MPIB3;4.797437825498898;55.62769986250922;0.5832083821296692;-0.5022124648094177;0.6384099721908569;[MPIB1,MPIB2];
2.0;MPIB1;7.699999988079071;56.68073611316231;0.8678238391876221;-0.4816797375679016;0.12159516662359238;[MPIB2];
2.0;MPIB4;7.699999988079071;2.493357532832306;0.6994417309761047;-0.7144574522972107;0.015358781442046165;[];
2.05;MPIB2;20.85095045811185;54.30000001192093;-0.2862125337123871;-0.47249555587768555;-0.8335168957710266;[MPIB4];
2.05;MPIB3;4.797437825498898;55.62769986250922;0.5832083821296692;-0.5022124648094177;0.6384099721908569;[MPIB1,MPIB2];
2.05;MPIB1;7.699999988079071;56.74036218493714;0.8678238391876221;-0.4816797375679016;0.12159516662359238;[MPIB2];
2.05;MPIB4;7.699999988079071;2.493357532832306;0.708672046661377;-0.705206036567688;0.01930060423910618;[];
2.1;MPIB2;20.85095045811185;54.30000001192093;-0.2862125337123871;-0.47249555587768555;-0.8335168957710266;[MPIB4];
2.1;MPIB3;4.797437825498898;55.62769986250922;0.5832083821296692;-0.5022124648094177;0.6384099721908569;[MPIB1,MPIB2];
2.1;MPIB1;7.699999988079071;56.74036218493714;0.8678238391876221;-0.4816797375679016;0.12159516662359238;[MPIB2];
2.1;MPIB4;7.699999988079071;2.493357532832306;0.7140823602676392;-0.6996103525161743;0.023148188367486;[];
2.15;MPIB2;20.85095045811185;54.30000001192093;-0.2862125337123871;-0.47249555587768555;-0.8335168957710266;[MPIB4];
2.15;MPIB3;4.797437825498898;55.62769986250922;0.5832083821296692;-0.5022124648094177;0.6384099721908569;[MPIB1,MPIB2];
2.15;MPIB1;7.699999988079071;56.74036218493714;0.8630541563034058;-0.4908948540687561;0.11864972114562988;[MPIB2];
2.15;MPIB4;7.699999988079071;2.493357532832306;0.7140823602676392;-0.6996103525161743;0.023148188367486;[];
2.2;MPIB2;20.85095045811185;54.30000001192093;-0.28660887479782104;-0.47021257877349854;-0.834671139717102;[MPIB4];
2.2;MPIB3;4.797437825498898;55.62769986250922;0.5814138650894165;-0.5067653059959412;0.6364456415176392;[MPIB1,MPIB2];
2.2;MPIB1;7.699999988079071;56.77042179832526;0.8463166952133179;-0.5246713161468506;0.09155558794736862;[MPIB2];
2.2;MPIB4;7.699999988079071;2.493357532832306;0.7140823602676392;-0.6996103525161743;0.023148188367486;[];
2.25;MPIB2;20.85095045811185;54.30000001192093;-0.2870032787322998;-0.46792641282081604;-0.8358197212219238;[MPIB4];
2.25;MPIB3;4.797437825498898;55.62769986250922;0.5805270075798035;-0.5089951753616333;0.6354748606681824;[MPIB1,MPIB2];
2.25;MPIB1;7.699999988079071;56.77042179832526;0.8326080441474915;-0.5490164160728455;0.07250415533781052;[MPIB2];
2.25;MPIB4;7.699999988079071;2.493357532832306;0.7140823602676392;-0.6996103525161743;0.023148188367486;[];
2.3;MPIB2;20.85095045811185;54.30000001192093;-0.2870032787322998;-0.46792641282081604;-0.8358197212219238;[MPIB4];
2.3;MPIB3;4.797437825498898;55.62769986250922;0.5775973200798035;-0.5202569365501404;0.6289903521537781;[MPIB1,MPIB2];
2.3;MPIB1;7.699999988079071;56.77042179832526;0.828703761100769;-0.5554904937744141;0.06776320934295654;[MPIB2];
2.3;MPIB4;7.699999988079071;2.493357532832306;0.7140823602676392;-0.6996103525161743;0.023148188367486;[];
2.35;MPIB2;20.85095045811185;54.30000001192093;-0.2870032787322998;-0.46792641282081604;-0.8358197212219238;[MPIB4];
2.35;MPIB3;4.797437825498898;55.62769986250922;0.574812650680542;-0.526954710483551;0.6259579062461853;[MPIB1,MPIB2];
2.35;MPIB1;7.699999988079071;56.77042179832526;0.8273866176605225;-0.5577207207679749;0.06549986451864243;[MPIB2];
2.35;MPIB4;7.699999988079071;2.493357532832306;0.7140823602676392;-0.6996103525161743;0.023148188367486;[];
2.4;MPIB2;20.85095045811185;54.30000001192093;-0.2851623296737671;-0.46555230021476746;-0.8377735614776611;[MPIB4];
2.4;MPIB3;4.797437825498898;55.62769986250922;0.574812650680542;-0.526954710483551;0.6259579062461853;[MPIB1,MPIB2];
2.4;MPIB1;7.699999988079071;56.77042179832526;0.8261108994483948;-0.5598674416542053;0.063247449696064;[MPIB2];
2.4;MPIB4;7.699999988079071;2.493357532832306;0.7140823602676392;-0.6996103525161743;0.023148188367486;[];
2.45;MPIB2;20.85095045811185;54.30000001192093;-0.2855497896671295;-0.4632597863674164;-0.8389118313789368;[MPIB4];
2.45;MPIB3;4.797437825498898;55.62769986250922;0.5729593634605408;-0.5313476920127869;0.6239397525787354;[MPIB1,MPIB2];
2.45;MPIB1;7.699999988079071;56.77042179832526;0.8261108994483948;-0.5598674416542053;0.063247449696064;[MPIB2];
2.45;MPIB4;7.699999988079071;2.493357532832306;0.7140823602676392;-0.6996103525161743;0.023148188367486;[];
2.5;MPIB2;20.85095045811185;54.30000001192093;-0.27932238578796387;-0.460964173078537;-0.8422663807868958;[MPIB4];
2.5;MPIB3;4.797437825498898;55.62769986250922;0.5729593634605408;-0.5313476920127869;0.6239397525787354;[MPIB1,MPIB2];
2.5;MPIB1;7.699999988079071;56.77042179832526;0.8261108994483948;-0.5598674416542053;0.063247449696064;[MPIB2];
2.5;MPIB4;7.699999988079071;2.493357532832306;0.7158277630805969;-0.6977584362030029;0.025059860199689865;[];
2.55;MPIB2;20.85095045811185;54.30000001192093;-0.27932238578796387;-0.460964173078537;-0.8422663807868958;[MPIB4];
2.55;MPIB3;4.797437825498898;55.62769986250922;0.5729593634605408;-0.5313476920127869;0.6239397525787354;[MPIB1,MPIB2];
2.55;MPIB1;7.699999988079071;56.77042179832526;0.8261108994483948;-0.5598674416542053;0.063247449696064;[MPIB2];
2.55;MPIB4;7.699999988079071;2.493357532832306;0.7176306843757629;-0.6959017515182495;0.025122975930571556;[];
2.6;MPIB2;20.82010261437544;54.30000001192093;-0.27932238578796387;-0.460964173078537;-0.8422663807868958;[MPIB4];
2.6;MPIB3;4.797437825498898;55.62769986250922;0.5729593634605408;-0.5313476920127869;0.6239397525787354;[MPIB1,MPIB2];
2.6;MPIB1;7.699999988079071;56.77042179832526;0.8209854364395142;-0.5684955716133118;0.052018702030181885;[MPIB2];
2.6;MPIB4;7.699999988079071;2.493357532832306;0.721217930316925;-0.6921053528785706;0.027187205851078033;[];
2.65;MPIB2;20.7724118460026;54.30000001192093;-0.27932238578796387;-0.460964173078537;-0.8422663807868958;[MPIB4];
2.65;MPIB3;4.797437825498898;55.62769986250922;0.5729593634605408;-0.5313476920127869;0.6239397525787354;[MPIB1,MPIB2];
2.65;MPIB1;7.699999988079071;56.77042179832526;0.8011761903762817;-0.5983143448829651;0.006682782433927059;[MPIB2];
2.65;MPIB4;7.699999988079071;2.493357532832306;0.7211450934410095;-0.6921053528785706;0.029054053127765656;[];
2.7;MPIB2;20.7724118460026;54.30000001192093;-0.27932238578796387;-0.460964173078537;-0.8422663807868958;[MPIB4];
2.7;MPIB3;4.797437825498898;55.62769986250922;0.5729593634605408;-0.5313476920127869;0.6239397525787354;[MPIB1,MPIB2];
2.7;MPIB1;7.699999988079071;56.77042179832526;0.8011912703514099;-0.5983143448829651;0.004532030317932367;[MPIB2];
2.7;MPIB4;7.699999988079071;2.493357532832306;0.7247039675712585;-0.6882896423339844;0.031076641753315926;[];
2.75;MPIB2;20.7321552990395;54.30000001192093;-0.27932238578796387;-0.460964173078537;-0.8422663807868958;[MPIB4];
2.75;MPIB3;4.797437825498898;55.62769986250922;0.5729593634605408;-0.5313476920127869;0.6239397525787354;[MPIB1,MPIB2];
2.75;MPIB1;7.699999988079071;56.77042179832526;0.8011912703514099;-0.5983143448829651;0.004532030317932367;[MPIB2];
2.75;MPIB4;7.699999988079071;2.493357532832306;0.7263955473899841;-0.6864094734191895;0.03310297802090645;[];
2.8;MPIB2;20.7321552990395;54.30000001192093;-0.27932238578796387;-0.460964173078537;-0.8422663807868958;[MPIB4];
2.8;MPIB3;4.797437825498898;55.62769986250922;0.5729593634605408;-0.5313476920127869;0.6239397525787354;[MPIB1,MPIB2];
2.8;MPIB1;7.699999988079071;56.77042179832526;0.8011912703514099;-0.5983143448829651;0.004532030317932367;[MPIB2];
2.8;MPIB4;7.699999988079071;2.493357532832306;0.7280799150466919;-0.6845247149467468;0.035068582743406296;[];
2.85;MPIB2;20.7321552990395;54.30000001192093;-0.27932238578796387;-0.460964173078537;-0.8422663807868958;[MPIB4];
2.85;MPIB3;4.797437825498898;55.62769986250922;0.5729593634605408;-0.5313476920127869;0.6239397525787354;[MPIB1,MPIB2];
2.85;MPIB1;7.699999988079071;56.77042179832526;0.8011912703514099;-0.5983143448829651;0.004532030317932367;[MPIB2];
2.85;MPIB4;7.699999988079071;2.493357532832306;0.7298476099967957;-0.6826353669166565;0.03515372425317764;[];
2.9;MPIB2;20.7321552990395;54.30000001192093;-0.27932238578796387;-0.460964173078537;-0.8422663807868958;[MPIB4];
