"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB2;48.52250062961074;22.285706697008123;-0.6837726831436157;-0.5291529893875122;0.5023604035377502;[MPIB1,MPIB3];
1.0;MPIB4;24.05592718121492;10.007715975883542;-0.938004195690155;-0.15895280241966248;-0.3079807162284851;[MPIB1];
1.0;MPIB1;9.5;17.5;0.9912477135658264;0.0;-0.13201521337032318;[MPIB2,MPIB4];
1.05;MPIB3;28.01911181021985;41.65618045563312;-0.2921287417411804;-0.16415658593177795;0.9421689510345459;[];
1.05;MPIB2;48.350465924439526;22.413208290023334;-0.6860121488571167;-0.5246713161468506;0.5040056705474854;[MPIB1,MPIB3];
1.05;MPIB4;23.89143509480006;9.902195088539145;-0.9363738894462585;-0.16926130652427673;-0.3074454069137573;[MPIB1];
1.05;MPIB1;9.5;17.5;0.9912477135658264;0.0;-0.13201521337032318;[MPIB2,MPIB4];
1.1;MPIB3;27.953233304603536;41.85983873037958;-0.2931821048259735;-0.18991589546203613;0.9369847178459167;[];
1.1;MPIB2;48.177708842519806;22.541051651078845;-0.6857954859733582;-0.5224658846855164;0.5065851807594299;[MPIB1,MPIB3];
1.1;MPIB4;23.708512804939613;9.814009428974714;-0.9337282776832581;-0.1847361922264099;-0.30657675862312317;[MPIB1];
1.1;MPIB1;9.5;17.5;0.9912477135658264;0.0;-0.13201521337032318;[MPIB2,MPIB4];
1.15;MPIB3;27.88314503244408;42.06290519518009;-0.3383150100708008;-0.2359057515859604;0.9109596610069275;[];
1.15;MPIB2;48.00501753541074;22.669699516506682;-0.6817917227745056;-0.5224658846855164;0.5119609832763672;[MPIB3];
1.15;MPIB4;23.515527622829044;9.735288804877541;-0.9318421483039856;-0.19499628245830536;-0.30595746636390686;[MPIB1];
1.15;MPIB1;9.5;17.5;0.9912477135658264;0.0;-0.13201521337032318;[MPIB2,MPIB4];
1.2;MPIB3;27.810520527887014;42.26555989960582;-0.34067198634147644;-0.2359057515859604;0.9100807905197144;[];
1.2;MPIB2;47.835548464101116;22.69999998807907;-0.646620512008667;-0.5379912257194519;0.5407036542892456;[];
1.2;MPIB4;23.317048100911727;9.661736090745734;-0.9308518767356873;-0.20016539096832275;-0.3056323230266571;[MPIB1];
1.2;MPIB1;9.5;17.5;0.9912477135658264;0.0;-0.13201521337032318;[MPIB2,MPIB4];
1.25;MPIB3;27.73651124028001;42.46798978284079;-0.34067198634147644;-0.2359057515859604;0.9100807905197144;[];
1.25;MPIB2;47.743018340418445;22.69999998807907;-0.5422489643096924;-0.6292657256126404;0.5566838979721069;[];
1.25;MPIB4;23.11556866911148;9.591005055782773;-0.9308518767356873;-0.20016539096832275;-0.3056323230266571;[MPIB1];
1.25;MPIB1;9.5;17.5;0.9912477135658264;0.0;-0.13201521337032318;[MPIB2,MPIB4];
1.3;MPIB3;27.661499604450025;42.67020435512859;-0.34221595525741577;-0.24614089727401733;0.906783938407898;[];
1.3;MPIB2;47.69249688701951;22.69999998807907;-0.3801427483558655;-0.7721582651138306;0.5090864896774292;[];
1.3;MPIB4;22.9124512863249;9.521814657824962;-0.9282724857330322;-0.21301664412021637;-0.30478543043136597;[MPIB1];
1.3;MPIB1;9.5;17.5;0.9912477135658264;0.0;-0.13201521337032318;[MPIB2,MPIB4];
1.35;MPIB3;27.620543246529664;42.78061352442205;-0.31704190373420715;-0.2865208685398102;0.9040672183036804;[];
1.35;MPIB2;47.69249688701951;22.69999998807907;-0.32926154136657715;-0.8135905861854553;0.47913098335266113;[];
1.35;MPIB4;22.708764144387864;9.452494115577224;-0.9217708110809326;-0.22825877368450165;-0.3133590519428253;[MPIB1];
1.35;MPIB1;9.5;17.5;0.9915723204612732;-0.005177162121981382;-0.12944704294204712;[MPIB2,MPIB4];
1.4;MPIB3;27.59818107250772;42.84089693785836;-0.28744322061538696;-0.3214091956615448;0.9022273421287537;[];
1.4;MPIB2;47.64985091315937;22.69999998807907;-0.323125422000885;-0.8181365132331848;0.47555485367774963;[];
1.4;MPIB4;22.505445384517248;9.381170292142826;-0.9115331172943115;-0.24353814125061035;-0.331287145614624;[MPIB1];
1.4;MPIB1;9.5;17.5;0.9382954239845276;-0.3114960789680481;-0.15005028247833252;[MPIB2,MPIB4];
1.45;MPIB3;27.585971324073547;42.87381168541771;-0.26939499378204346;-0.3362579047679901;0.9023836851119995;[];
1.45;MPIB2;47.64985091315937;22.69999998807907;-0.323125422000885;-0.8181365132331848;0.47555485367774963;[];
1.45;MPIB4;22.30250555448304;9.30826746544264;-0.9085558652877808;-0.24864903092384338;-0.33563926815986633;[MPIB1];
1.45;MPIB1;9.5;17.5;0.8499213457107544;-0.5089951753616333;-0.13591767847537994;[MPIB2,MPIB4];
1.5;MPIB3;27.585971324073547;42.87381168541771;-0.2668103873729706;-0.33869463205337524;0.9022400975227356;[];
1.5;MPIB2;47.64985091315937;22.69999998807907;-0.323125422000885;-0.8181365132331848;0.47555485367774963;[];
1.5;MPIB4;22.191700394414053;9.268462517440895;-0.9055328965187073;-0.25375300645828247;-0.3399597108364105;[MPIB1];
1.5;MPIB1;9.5;17.5;0.8210373520851135;-0.5555702447891235;-0.13129861652851105;[MPIB2,MPIB4];
1.55;MPIB3;27.585971324073547;42.87381168541771;-0.24879717826843262;-0.3534461557865143;0.9017274975776672;[];
1.55;MPIB2;47.64985091315937;22.69999998807907;-0.323125422000885;-0.8181365132331848;0.47555485367774963;[];
1.55;MPIB4;22.131200769989196;9.246729013307544;-0.9015934467315674;-0.2587572932243347;-0.34659186005592346;[MPIB1];
1.55;MPIB1;9.5;17.5;0.8025534749031067;-0.5856424570083618;-0.11331292986869812;[MPIB2,MPIB4];
1.6;MPIB3;27.57566487844438;42.90695313413667;-0.2386418879032135;-0.36078935861587524;0.9015634059906006;[];
1.6;MPIB2;47.64985091315937;22.69999998807907;-0.323125422000885;-0.8181365132331848;0.47555485367774963;[];
1.6;MPIB4;22.098167971216377;9.2348625186724;-0.8823949098587036;-0.29898834228515625;-0.3632223904132843;[MPIB1];
1.6;MPIB1;9.5;17.5;0.7837364673614502;-0.6128858327865601;-0.10017561912536621;[MPIB2,MPIB4];
1.65;MPIB3;27.57566487844438;42.90695313413667;-0.23316587507724762;-0.3681102991104126;0.9000349044799805;[];
1.65;MPIB2;47.64985091315937;22.69999998807907;-0.3182821571826935;-0.8226317763328552;0.47104528546333313;[];
1.65;MPIB4;22.098167971216377;9.2348625186724;-0.873884916305542;-0.3238593637943268;-0.36246585845947266;[MPIB1];
1.65;MPIB1;9.5;17.5;0.7837364673614502;-0.6128858327865601;-0.10017561912536621;[MPIB2,MPIB4];
1.7;MPIB3;27.57566487844438;42.90695313413667;-0.23083527386188507;-0.3681102991104126;0.9006354808807373;[];
1.7;MPIB2;47.64985091315937;22.69999998807907;-0.3020687997341156;-0.8226317763328552;0.48160320520401;[];
1.7;MPIB4;22.098167971216377;9.2348625186724;-0.8682591915130615;-0.3411290943622589;-0.36013245582580566;[MPIB1];
1.7;MPIB1;9.5;17.5;0.8162459135055542;-0.5707020163536072;-0.08917348831892014;[MPIB2,MPIB4];
1.75;MPIB3;27.57566487844438;42.90695313413667;-0.22537212073802948;-0.37540847063064575;0.8990045785903931;[];
1.75;MPIB2;47.64985091315937;22.69999998807907;-0.29113781452178955;-0.816589891910553;0.49832651019096375;[];
1.75;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
1.75;MPIB1;9.5;17.5;0.8538764119148254;-0.513526976108551;-0.08426480740308762;[MPIB2,MPIB4];
1.8;MPIB3;27.57566487844438;42.90695313413667;-0.22537212073802948;-0.37540847063064575;0.8990045785903931;[];
1.8;MPIB2;47.64985091315937;22.69999998807907;-0.2772553563117981;-0.7964750528335571;0.5372751951217651;[];
1.8;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
1.8;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
1.85;MPIB3;27.57566487844438;42.90695313413667;-0.22537212073802948;-0.37540847063064575;0.8990045785903931;[];
1.85;MPIB2;47.64985091315937;22.69999998807907;-0.2500445246696472;-0.7705107927322388;0.5862565040588379;[];
1.85;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
1.85;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
1.9;MPIB3;27.57566487844438;42.90695313413667;-0.22537212073802948;-0.37540847063064575;0.8990045785903931;[];
1.9;MPIB2;47.64985091315937;22.69999998807907;-0.23644261062145233;-0.7552642226219177;0.6112086176872253;[];
1.9;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
1.9;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
1.95;MPIB3;27.57566487844438;42.90695313413667;-0.22537212073802948;-0.37540847063064575;0.8990045785903931;[];
1.95;MPIB2;47.64985091315937;22.69999998807907;-0.2339371144771576;-0.7535020709037781;0.6143395304679871;[];
1.95;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
1.95;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.0;MPIB3;27.57566487844438;42.90695313413667;-0.22537212073802948;-0.37540847063064575;0.8990045785903931;[];
2.0;MPIB2;47.64985091315937;22.69999998807907;-0.22067436575889587;-0.7413372993469238;0.6337400078773499;[];
2.0;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.0;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.05;MPIB3;27.57566487844438;42.90695313413667;-0.22537212073802948;-0.37540847063064575;0.8990045785903931;[];
2.05;MPIB2;47.64985091315937;22.69999998807907;-0.2057744413614273;-0.719935953617096;0.6627618670463562;[MPIB3];
2.05;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.05;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.1;MPIB3;27.57566487844438;42.90695313413667;-0.22304421663284302;-0.37540847063064575;0.899584949016571;[];
2.1;MPIB2;47.64985091315937;22.69999998807907;-0.19183659553527832;-0.6787725687026978;0.7087813019752502;[MPIB3];
2.1;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.1;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.15;MPIB3;27.57566487844438;42.90695313413667;-0.2216455638408661;-0.3656129837036133;0.9039552807807922;[];
2.15;MPIB2;47.64985091315937;22.69999998807907;-0.1791156679391861;-0.6690688729286194;0.7212274670600891;[MPIB3];
2.15;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.15;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.2;MPIB3;27.57566487844438;42.90695313413667;-0.22209346294403076;-0.36078935861587524;0.9057819843292236;[];
2.2;MPIB2;47.64985091315937;22.69999998807907;-0.14666591584682465;-0.6474190354347229;0.747825562953949;[MPIB3];
2.2;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.2;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.25;MPIB3;27.57566487844438;42.90695313413667;-0.2378549426794052;-0.34365129470825195;0.9084420800209045;[];
2.25;MPIB2;47.64985091315937;22.69999998807907;-0.08698941767215729;-0.6087107062339783;0.7885502576828003;[MPIB3];
2.25;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.25;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.3;MPIB3;27.57566487844438;42.90695313413667;-0.2816544771194458;-0.30894404649734497;0.9083876013755798;[];
2.3;MPIB2;47.64985091315937;22.69999998807907;-0.08698941767215729;-0.6087107062339783;0.7885502576828003;[MPIB3];
2.3;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.3;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.35;MPIB3;27.57566487844438;42.90695313413667;-0.31347039341926575;-0.2739124894142151;0.9092071652412415;[];
2.35;MPIB2;47.64985091315937;22.69999998807907;-0.08698941767215729;-0.6087107062339783;0.7885502576828003;[MPIB3];
2.35;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.35;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.4;MPIB3;27.57566487844438;42.90695313413667;-0.3457273244857788;-0.2587572932243347;0.901925265789032;[];
2.4;MPIB2;47.63713746306268;22.69999998807907;-0.08511634916067123;-0.606654942035675;0.7903370261192322;[MPIB3];
2.4;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.4;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.45;MPIB3;27.57566487844438;42.90695313413667;-0.3894570469856262;-0.24353814125061035;0.8882381916046143;[];
2.45;MPIB2;47.63713746306268;22.69999998807907;-0.06926214694976807;-0.5961612462997437;0.7998142242431641;[MPIB3];
2.45;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.45;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.5;MPIB3;27.57566487844438;42.90695313413667;-0.488927960395813;-0.24353814125061035;0.8376116156578064;[];
2.5;MPIB2;47.63713746306268;22.69999998807907;-0.06939507275819778;-0.5940809845924377;0.8013491630554199;[MPIB3];
2.5;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.5;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.55;MPIB3;27.57566487844438;42.90695313413667;-0.5235819220542908;-0.24353814125061035;0.816398024559021;[];
2.55;MPIB2;47.63713746306268;22.69999998807907;-0.06724362820386887;-0.5940809845924377;0.8015325665473938;[MPIB3];
2.55;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.55;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.6;MPIB3;27.57566487844438;42.90695313413667;-0.5235819220542908;-0.24353814125061035;0.816398024559021;[];
2.6;MPIB2;47.63713746306268;22.69999998807907;-0.06724362820386887;-0.5940809845924377;0.8015325665473938;[MPIB3];
2.6;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.6;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.65;MPIB3;27.57566487844438;42.90695313413667;-0.527879536151886;-0.24353814125061035;0.8136258125305176;[];
2.65;MPIB2;47.63713746306268;22.69999998807907;-0.06724362820386887;-0.5940809845924377;0.8015325665473938;[MPIB3];
2.65;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.65;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.7;MPIB3;27.57566487844438;42.90695313413667;-0.5275216698646545;-0.24614089727401733;0.8130742311477661;[];
2.7;MPIB2;47.63713746306268;22.69999998807907;-0.06724362820386887;-0.5940809845924377;0.8015325665473938;[MPIB3];
2.7;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.7;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.75;MPIB3;27.57566487844438;42.90695313413667;-0.5271729826927185;-0.24864903092384338;0.8125368356704712;[];
2.75;MPIB2;47.63713746306268;22.69999998807907;-0.06724362820386887;-0.5940809845924377;0.8015325665473938;[MPIB3];
2.75;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.75;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.8;MPIB3;27.57566487844438;42.90695313413667;-0.5271729826927185;-0.24864903092384338;0.8125368356704712;[];
2.8;MPIB2;47.63713746306268;22.69999998807907;-0.06724362820386887;-0.5940809845924377;0.8015325665473938;[MPIB3];
2.8;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.8;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.85;MPIB3;27.57566487844438;42.90695313413667;-0.5271729826927185;-0.24864903092384338;0.8125368356704712;[];
2.85;MPIB2;47.63713746306268;22.69999998807907;-0.06724362820386887;-0.5940809845924377;0.8015325665473938;[MPIB3];
2.85;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
2.85;MPIB1;9.5;17.5;0.8735233545303345;-0.4794096350669861;-0.08392102271318436;[MPIB2,MPIB4];
2.9;MPIB3;27.57566487844438;42.90695313413667;-0.5271729826927185;-0.24864903092384338;0.8125368356704712;[];
2.9;MPIB2;47.63713746306268;22.69999998807907;-0.06724362820386887;-0.5940809845924377;0.8015325665473938;[MPIB3];
2.9;MPIB4;22.064907658203232;9.224845819112602;-0.8657545447349548;-0.3485085368156433;-0.359093576669693;[MPIB1];
