Time;PlayerName;P1;P2;P3;P4
24.45;MPIB1;0;0;0;0
24.5;MPIB2;0.002507716;0;0;0.004050926
24.5;MPIB4;0.01224923;0;0;0
24.5;MPIB3;0.0002893519;0.0009645062;0;0.0009162808
24.5;MPIB1;0;0;0;0
24.55;MPIB2;0.002507716;0;0;0.008342979
24.55;MPIB4;0.01379244;0;0;0
24.55;MPIB3;0.0002893519;0.0009645062;0;0.0008680556
24.55;MPIB1;0;0;0;0
24.6;MPIB2;0.002507716;0;0;0.01036844
24.6;MPIB4;0.01413002;0;0;0
24.6;MPIB3;0.0002893519;0.0009645062;0;0.0008680556
24.6;MPIB1;0;0;0;0
24.65;MPIB2;0.002555941;0;0;0.01133295
24.65;MPIB4;0.01456404;0;0;0
24.65;MPIB3;0.0002893519;0.001398534;0;0.001012731
24.65;MPIB1;0;0;0;0
24.7;MPIB2;0.002507716;0;0;0.01195988
24.7;MPIB4;0.01519097;0;0;0
24.7;MPIB3;0.0003858025;0.001929012;0;0.00163966
24.7;MPIB1;0;0;0;0
24.75;MPIB2;0.002507716;0;0;0.01195988
24.75;MPIB4;0.01519097;0;0;0
24.75;MPIB3;0.0007716049;0.003472222;0;0
24.75;MPIB1;0;0;0;0
24.8;MPIB2;0.002652392;0;0;0.01191165
24.8;MPIB4;0.01519097;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB1;0;0;0;0
24.85;MPIB2;0.002652392;0;0;0.01224923
24.85;MPIB4;0.01533565;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB1;0;0;0;0
24.9;MPIB2;0.002652392;0;0;0.01224923
24.9;MPIB4;0.01533565;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB1;0;0;0;0
24.95;MPIB2;0.002652392;0;0;0.01224923
24.95;MPIB4;0.01533565;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB1;0;0;0;0
25;MPIB2;0.002652392;0;0;0.01224923
25;MPIB4;0.01533565;0;0;0
25;MPIB3;0;0;0;0
25;MPIB1;0;0;0;0
25.05;MPIB2;0.002652392;0;0;0.01224923
25.05;MPIB4;0.01533565;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB2;0.002797068;0;0;0.01224923
25.1;MPIB4;0.0162037;0;0;0
25.1;MPIB3;0.0001446759;0;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB2;0.002941744;0;0;0.012201
25.15;MPIB4;0.01678241;0;0;0
25.15;MPIB3;0.001109182;0.0007233796;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB2;0.002797068;0;0;0.01224923
25.2;MPIB4;0.01678241;0;0;0
25.2;MPIB3;0.0007233796;0.003713349;0;0.0003375772
25.2;MPIB1;0;0;0;0
25.25;MPIB2;0.002797068;0;0;0.01224923
25.25;MPIB4;0.01692708;0;0;0
25.25;MPIB3;0.0007716049;0.003423997;0;0.001591435
25.25;MPIB1;0;0;0;0
25.3;MPIB2;0.002797068;0;0;0.01224923
25.3;MPIB4;0.01692708;0;0;0
25.3;MPIB3;0.0007716049;0.003423997;0;0.001591435
25.3;MPIB1;0;0;0;0
25.35;MPIB2;0.002797068;0;0;0.01224923
25.35;MPIB4;0.01692708;0;0;0
25.35;MPIB3;0.0008680556;0.003472222;0;0.001736111
25.35;MPIB1;0;0;0;0
25.4;MPIB2;0.002797068;0;0;0.01224923
25.4;MPIB4;0.01692708;0;0;0
25.4;MPIB3;0.0007716049;0.003375772;0;0.002845293
25.4;MPIB1;0;0;0;0
25.45;MPIB2;0.002797068;0;0;0.01224923
25.45;MPIB4;0.01692708;0;0;0
25.45;MPIB3;0.0007233796;0.003520448;0;0.002459491
25.45;MPIB1;0;0;0;0
25.5;MPIB2;0.002797068;0;0;0.01224923
25.5;MPIB4;0.01692708;0;0;0
25.5;MPIB3;0.0007233796;0.003520448;0;0.002459491
25.5;MPIB1;0;0;0;0
25.55;MPIB2;0.002797068;0;0;0.01224923
25.55;MPIB4;0.01692708;0;0;0
25.55;MPIB3;0.0007233796;0.003520448;0;0.002459491
25.55;MPIB1;0;0;0;0
25.6;MPIB2;0.002797068;0;0;0.01224923
25.6;MPIB4;0.01692708;0;0;0
25.6;MPIB3;0.0007233796;0.003520448;0;0.002459491
25.6;MPIB1;0;0;0;0
25.65;MPIB2;0.002797068;0;0;0.01224923
25.65;MPIB4;0.01692708;0;0;0
25.65;MPIB3;0.0007233796;0.003520448;0;0.002459491
25.65;MPIB1;0;0;0;0
25.7;MPIB2;0.002797068;0;0;0.01224923
25.7;MPIB4;0.01692708;0;0;0
25.7;MPIB3;0.0007233796;0.003520448;0;0.002459491
25.7;MPIB1;0;0;0;0
25.75;MPIB2;0.002797068;0;0;0.01224923
25.75;MPIB4;0.01692708;0;0;0
25.75;MPIB3;0.0007233796;0.003520448;0;0.002459491
25.75;MPIB1;0;0;0;0
25.8;MPIB2;0.002797068;0;0;0.01224923
25.8;MPIB4;0.01692708;0;0;0
25.8;MPIB3;0.0007233796;0.003520448;0;0.002459491
25.8;MPIB1;0;0;0;0
25.85;MPIB2;0.002797068;0;0;0.01224923
25.85;MPIB4;0.01692708;0;0;0
25.85;MPIB3;0.0007233796;0.003520448;0;0.002459491
25.85;MPIB1;0;0;0;0
25.9;MPIB2;0.002797068;0;0;0.01224923
25.9;MPIB4;0.01692708;0;0;0
25.9;MPIB3;0.0007233796;0.003520448;0;0.002459491
25.9;MPIB1;0;0;0;0
25.95;MPIB2;0.002797068;0;0;0.01224923
25.95;MPIB4;0.01687886;0;0;0
25.95;MPIB3;0.0007233796;0.003520448;0;0.002459491
25.95;MPIB1;0;0;0;0
26;MPIB2;0.002797068;0;0;0.01224923
26;MPIB4;0.01687886;0;0;0
26;MPIB3;0.0007233796;0.003520448;0;0.002459491
26;MPIB1;0;0;0;0
26.05;MPIB2;0.002797068;0;0;0.01224923
26.05;MPIB4;0.01687886;0;0;0
26.05;MPIB3;0.0007233796;0.003520448;0;0.002459491
26.05;MPIB1;0;0;0;0
26.1;MPIB2;0.002797068;0;0;0.01224923
26.1;MPIB4;0.01687886;0;0;0
26.1;MPIB3;0.0007233796;0.003520448;0;0.002459491
26.1;MPIB1;0;0;0;0
26.15;MPIB2;0.002797068;0;0;0.01224923
26.15;MPIB4;0.01687886;0;0;0
26.15;MPIB3;0.0007233796;0.003520448;0;0.002459491
26.15;MPIB1;0;0;0;0
26.2;MPIB2;0.002797068;0;0;0.01224923
26.2;MPIB4;0.01687886;0;0;0
26.2;MPIB3;0.0007233796;0.003520448;0;0.002459491
26.2;MPIB1;0;0;0;0
26.25;MPIB2;0.002797068;0;0;0.01224923
26.25;MPIB4;0.01687886;0;0;0
26.25;MPIB3;0.0007233796;0.003520448;0;0.002459491
26.25;MPIB1;0;0;0;0
26.3;MPIB2;0.002700617;0;0;0.012201
26.3;MPIB4;0.01687886;0;0;0
26.3;MPIB3;0.0007233796;0.003520448;0;0.002459491
26.3;MPIB1;0;0;0;0
26.35;MPIB2;0.002748843;0;0;0.012201
26.35;MPIB4;0.01683063;0;0;0
26.35;MPIB3;0.0007233796;0.003520448;0;0.002459491
26.35;MPIB1;0;0;0;0
26.4;MPIB2;0.002748843;0;0;0.012201
26.4;MPIB4;0.01678241;0;0;0
26.4;MPIB3;0.0007233796;0.003520448;0;0.002459491
26.4;MPIB1;0;0;0;0
26.45;MPIB2;0.002700617;0;0;0.012201
26.45;MPIB4;0.01615548;0;0;0
26.45;MPIB3;0.0007233796;0.003520448;0;0.002459491
26.45;MPIB1;0;0;0;0
26.5;MPIB2;0.00318287;0;0;0.012201
26.5;MPIB4;0.01345486;0;0;0
26.5;MPIB3;0.0007716049;0.003520448;0;0.002459491
26.5;MPIB1;0;0;0;0
26.55;MPIB2;0.003375772;0;0;0.012201
26.55;MPIB4;0.01085069;0;0;0
26.55;MPIB3;0.0008680556;0.003472222;0;0.002555941
26.55;MPIB1;0;0;0;0
26.6;MPIB2;0.003809799;0;0;0.01094715
26.6;MPIB4;0.01041667;0;0;0
26.6;MPIB3;0.0008680556;0.003472222;0;0.002555941
26.6;MPIB1;0;0;0;0
26.65;MPIB2;0.004388503;0;0;0.001012731
26.65;MPIB4;0.009934413;0;0;0
26.65;MPIB3;0.0008198302;0.003423997;0;0.002555941
26.65;MPIB1;0;0;0;0
26.7;MPIB2;0.005353009;0;0;0
26.7;MPIB4;0.01003086;0;0;0
26.7;MPIB3;0.0009162808;0.003327546;0;0.002555941
26.7;MPIB1;0;0;0;0
26.75;MPIB2;0.007378472;0;0;0
26.75;MPIB4;0.009886188;0;0;0
26.75;MPIB3;0.0006751543;0.003327546;0;0.002555941
26.75;MPIB1;0;0;0;0
26.8;MPIB2;0.009789738;0;0;0
26.8;MPIB4;0.009789738;0;0;0
26.8;MPIB3;0.0004340278;0.003375772;0;0.002555941
26.8;MPIB1;0;0;0;0
26.85;MPIB2;0.01152585;0;0;0
26.85;MPIB4;0.007571374;0;0;0
26.85;MPIB3;0.0002411265;0.003327546;0;0.002459491
26.85;MPIB1;0;0;0;0
26.9;MPIB2;0.01224923;0;0;0
26.9;MPIB4;0.00935571;0;0;0
26.9;MPIB3;0.0001929012;0.003327546;0;0.002459491
26.9;MPIB1;0;0;0;0
26.95;MPIB2;0.008005401;0;0;0
26.95;MPIB4;0.00945216;0;0;0
26.95;MPIB3;0.0001929012;0.003327546;0;0.002555941
26.95;MPIB1;0;0;0;0
27;MPIB2;0.004195602;0;0;0
27;MPIB4;0.009500386;0;0;0
27;MPIB3;0.0004822531;0.00318287;0;0.002507716
27;MPIB1;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB4;0.009162809;0;0;0
27.05;MPIB3;0.0008198302;0.00308642;0;0.002507716
27.05;MPIB1;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB4;0.009066358;0;0;0
27.1;MPIB3;0.001060957;0.002845293;0;0.002507716
27.1;MPIB1;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB4;0.008825231;0;0;0
27.15;MPIB3;0.001253858;0.002555941;0;0.002459491
27.15;MPIB1;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB4;0.008873457;0;0;0
27.2;MPIB3;0.001253858;0.00226659;0;0.002507716
27.2;MPIB1;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB4;0.008150077;0;0;0
27.25;MPIB3;0.001253858;0.001977238;0;0.002555941
27.25;MPIB1;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB4;0.008680556;0;0;0
27.3;MPIB3;0.001253858;0.001784336;0;0.002459491
27.3;MPIB1;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB4;0.009934413;0;0;0
27.35;MPIB3;0.001253858;0.001736111;0;0.002700617
27.35;MPIB1;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0.006799769;0;0;0
27.4;MPIB3;0.001253858;0.00163966;0;0.002845293
27.4;MPIB1;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0.001253858;0.00163966;0;0.002604167
27.45;MPIB1;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0.001253858;0.001687886;0;0.002555941
27.5;MPIB1;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0.001253858;0.001591435;0;0.002604167
27.55;MPIB1;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0.001253858;0.001591435;0;0.002507716
27.6;MPIB1;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0.001253858;0.001591435;0;0.002555941
27.65;MPIB1;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0.001253858;0.001591435;0;0.002748843
27.7;MPIB1;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0.001253858;0.001591435;0;0.002652392
27.75;MPIB1;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0.001253858;0.001591435;0;0.002652392
27.8;MPIB1;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0.001253858;0.001591435;0;0.002604167
27.85;MPIB1;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0.001253858;0.001591435;0;0.002314815
27.9;MPIB1;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0.001253858;0.001591435;0;0.001736111
27.95;MPIB1;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB3;0.001205633;0.00154321;0;0.001591435
28;MPIB1;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0.001253858;0.00163966;0;0.00226659
28.05;MPIB1;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0.001253858;0.00163966;0;0.002314815
28.1;MPIB1;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0.001253858;0.00163966;0;0.001736111
28.15;MPIB1;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0.001253858;0.00163966;0;0.00154321
28.2;MPIB1;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0.001253858;0.00163966;0;0.001736111
28.25;MPIB1;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0.001253858;0.00163966;0;0.001929012
28.3;MPIB1;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0.001253858;0.00163966;0;0.001446759
28.35;MPIB1;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0.001109182;0.001687886;0;0.001736111
28.4;MPIB1;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0.001350309;0.002170139;0;0
28.45;MPIB1;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0;0.00318287;0;0
28.5;MPIB1;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB1;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB1;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB1;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB1;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB1;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB1;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB1;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB1;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB1;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB1;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB1;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB1;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB1;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB1;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB1;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB1;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB1;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB1;0;0;0;0.03530093
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB1;0;0;0.0001446759;0.0242091
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB1;0;0;0.0005304784;0.0234375
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB1;0;0;0.001687886;0.02102624
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB1;0;0.01938657;0.0009162808;0.01784336
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB1;0;0.01331019;0.000626929;0.01644483
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB1;0;0.01036844;0.0005304784;0.01572145
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB1;0;0.009789738;0.0005304784;0.01490162
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB1;0;0.00853588;0.0004822531;0.01441937
30;MPIB2;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB1;0;0.0078125;0.0003375772;0.01408179
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB1;0;0.007908951;0.0003858025;0.01374421
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB1;0;0.007860726;0.0001929012;0.01335841
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB1;0;0.007860726;4.822531E-05;0.01302083
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB1;0;0.008053627;0;0.01268326
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB1;0;0.008150077;0;0.01205633
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB1;0;0.00863233;9.645062E-05;0.01167052
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB1;0;0.008584104;9.645062E-05;0.0116223
30.4;MPIB2;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB1;0;0.007233796;4.822531E-05;0.01114005
30.45;MPIB2;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB1;0;0.009018132;9.645062E-05;0.01094715
30.5;MPIB2;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB1;0;0.009837963;0;0.01099537
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB1;0;0.01036844;0;0.01080247
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB1;0;0.01051312;0;0.01080247
30.65;MPIB2;0;0;0.001350309;0
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB1;0;0.01056134;0;0.01080247
30.7;MPIB2;0;0;0.002989969;0
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB1;0;0.01060957;0;0.01080247
30.75;MPIB2;0;0;0.00308642;0
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB1;0;0.01060957;0;0.01080247
30.8;MPIB2;0;0;0.001350309;0
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB1;0;0.01046489;0;0.01080247
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB1;0;0.01017554;0;0.01080247
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB1;0;0.009982639;0;0.01080247
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB1;0;0.009982639;0;0.01080247
31;MPIB2;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB1;0;0.009886188;0;0.01080247
31.05;MPIB2;0;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB1;0;0.009934413;0;0.01080247
31.1;MPIB2;0;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB1;0;0.009934413;0;0.01080247
31.15;MPIB2;0;0;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB1;0;0.009934413;0;0.01080247
31.2;MPIB2;0;0;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB1;0;0.009934413;0;0.01085069
31.25;MPIB2;0;0;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB1;0;0.009934413;0;0.01085069
31.3;MPIB2;0;0;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB1;0;0.009789738;9.645062E-05;0.01065779
31.35;MPIB2;0;0;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB1;0;0.009789738;0;0.01065779
31.4;MPIB2;0;0;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB1;0;0.009789738;0;0.01065779
31.45;MPIB2;0;0;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB1;0;0.009741512;0;0.01065779
31.5;MPIB2;0;0;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB1;0;0.009741512;0;0.01065779
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB1;0;0.009741512;0;0.01065779
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB1;0;0.009741512;0;0.01065779
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB1;0;0.009741512;0;0.01065779
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0;0.0001446759;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB1;0;0.009741512;0;0.01827739
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0;0.01268326;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB1;0;0.009741512;0;0.0160108
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0;0.01933835;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB1;0;0.009741512;0;0.01610725
31.85;MPIB2;0;0;0;0
31.85;MPIB4;0;0.03554205;0.0003375772;0
31.85;MPIB3;0;0;0;0
31.85;MPIB1;0;0.009741512;0;0.0160108
31.9;MPIB2;0;0;0;0
31.9;MPIB4;0;0.04914159;0.001446759;0
31.9;MPIB3;0;0;0;0
31.9;MPIB1;0;0.009741512;0;0.01605903
31.95;MPIB2;0;0;0;0
31.95;MPIB4;0;0.04615162;0.001398534;0
31.95;MPIB3;0;0;0;0
31.95;MPIB1;0;0.009741512;0;0.01572145
32;MPIB2;0;0;0;0
32;MPIB4;0;0.04489776;0.001205633;0
32;MPIB3;0;0;0;0
32;MPIB1;0;0.009741512;0;0.01572145
32.05;MPIB2;0;0;0;0
32.05;MPIB4;0;0.04128087;0.001157407;0
32.05;MPIB3;0;0;0;0
32.05;MPIB1;0;0.009741512;0;0.01552855
32.1;MPIB2;0;0;0;0
32.1;MPIB4;0;0.03554205;0.001060957;0
32.1;MPIB3;0;0;0;0
32.1;MPIB1;0;0.009741512;0;0.01576968
32.15;MPIB2;0;0;0;0
32.15;MPIB4;0;0.03419174;0.0009645062;0
32.15;MPIB3;0;0;0;0
32.15;MPIB1;0;0.009741512;0;0.01596258
32.2;MPIB2;0;0;0;0
32.2;MPIB4;0;0.03419174;0.0009645062;0
32.2;MPIB3;0;0;0;0
32.2;MPIB1;0;0.008969908;0;0.009403936
32.25;MPIB2;0;0;0;0
32.25;MPIB4;0;0.03419174;0.0009645062;0
32.25;MPIB3;0;0;0;0
32.25;MPIB1;0;0.009741512;0;0.01089892
32.3;MPIB2;0;0;0;0
32.3;MPIB4;0;0.03221451;0.0009162808;0
32.3;MPIB3;0;0;0;0
32.3;MPIB1;0;0.009741512;0;0.01099537
32.35;MPIB2;0;0;0;0
32.35;MPIB4;0;0.03120177;0.0009645062;0
32.35;MPIB3;0;0;0;0
32.35;MPIB1;0;0.009741512;0;0.01297261
32.4;MPIB2;0;0;0;0
32.4;MPIB4;0;0.03125;0.0009645062;0
32.4;MPIB3;0;0;0;0
32.4;MPIB1;0;0.009741512;0;0.01446759
32.45;MPIB2;0;0;0;0
32.45;MPIB4;0;0.03125;0.0009645062;0
32.45;MPIB3;0;0;0;0
32.45;MPIB1;0;0.009741512;0;0.01427469
32.5;MPIB2;0;0;0;0
32.5;MPIB4;0;0.03129822;0.0009645062;0
32.5;MPIB3;0;0;0;0
32.5;MPIB1;0;0.009693287;0;0.01461227
32.55;MPIB2;0;0;0;0
32.55;MPIB4;0;0.0314429;0.0009645062;0
32.55;MPIB3;0;0;0;0
32.55;MPIB1;0;0.008969908;4.822531E-05;0.0154321
32.6;MPIB2;0;0;0;0
32.6;MPIB4;0;0.0314429;0.0009645062;0
32.6;MPIB3;0;0;0;0
32.6;MPIB1;0;0.007571374;9.645062E-05;0.02821181
