Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.1;MPIB1;SPL;16308;49.5;0;6.5;0.0003375772;MPIB4
7.1;MPIB3;SPL;16308;49.5;0;6.5;0.0005787037;MPIB4
7.15;MPIB1;SPL;16308;49.5;0;6.5;0.0002893519;MPIB4
7.15;MPIB3;SPL;16308;49.5;0;6.5;0.0005304784;MPIB4
7.2;MPIB1;SPL;16308;49.5;0;6.5;0.0003858025;MPIB4
7.2;MPIB3;SPL;16308;49.5;0;6.5;0.0005787037;MPIB4
7.25;MPIB1;SPL;16308;49.5;0;6.5;0.0003375772;MPIB4
7.25;MPIB3;SPL;16308;49.5;0;6.5;0.0005304784;MPIB4
7.3;MPIB1;SPL;16308;49.5;0;6.5;0.0003375772;MPIB4
7.3;MPIB2;SPL;16308;49.5;0;6.5;4.822531E-05;MPIB4
7.3;MPIB3;SPL;16308;49.5;0;6.5;0.000626929;MPIB4
7.35;MPIB1;SPL;16308;49.5;0;6.5;0.0003375772;MPIB4
7.35;MPIB2;SPL;16308;49.5;0;6.5;0.0002893519;MPIB4
7.35;MPIB3;SPL;16308;49.5;0;6.5;0.0005787037;MPIB4
7.4;MPIB1;SPL;16308;49.5;0;6.5;0.0003858025;MPIB4
7.4;MPIB2;SPL;16308;49.5;0;6.5;0.0002411265;MPIB4
7.4;MPIB3;SPL;16308;49.5;0;6.5;0.0004822531;MPIB4
7.45;MPIB1;SPL;16308;49.5;0;6.5;0.0003858025;MPIB4
7.45;MPIB2;SPL;16308;49.5;0;6.5;0.0001446759;MPIB4
7.45;MPIB3;SPL;16308;49.5;0;6.5;0.0004340278;MPIB4
7.5;MPIB3;SPL;16308;49.5;0;6.5;0.0004340278;MPIB4
7.55;MPIB2;SPL;16308;49.5;0;6.5;0.0001446759;MPIB4
7.55;MPIB3;SPL;16308;49.5;0;6.5;0.0005304784;MPIB4
7.6;MPIB2;SPL;16308;49.5;0;6.5;0.0004340278;MPIB4
7.6;MPIB3;SPL;16308;49.5;0;6.5;0.0004340278;MPIB4
7.65;MPIB2;SPL;16308;49.5;0;6.5;0.0001446759;MPIB4
7.65;MPIB3;SPL;16308;49.5;0;6.5;0.0003858025;MPIB4
7.7;MPIB2;SPL;16308;49.5;0;6.5;0.0002411265;MPIB4
7.7;MPIB3;SPL;16308;49.5;0;6.5;0.0004340278;MPIB4
7.75;MPIB2;SPL;16308;49.5;0;6.5;0.0002893519;MPIB4
7.75;MPIB3;SPL;16308;49.5;0;6.5;0.0002411265;MPIB4
7.8;MPIB2;SPL;16308;49.5;0;6.5;0.0001929012;MPIB4
7.8;MPIB3;SPL;16308;49.5;0;6.5;0.0001929012;MPIB4
7.85;MPIB2;SPL;16308;49.5;0;6.5;0.0002893519;MPIB4
7.85;MPIB3;SPL;16308;49.5;0;6.5;0.0002411265;MPIB4
7.9;MPIB2;SPL;16308;49.5;0;6.5;0.0001929012;MPIB4
7.9;MPIB3;SPL;16308;49.5;0;6.5;0.0001446759;MPIB4
9.6;MPIB2;SPL;16288;47.40305;0;8.164298;0.001687886;MPIB4
9.6;MPIB4;SPL;16288;47.40305;0;8.164298;0.1900559;MPIB4
9.6;MPIB3;SPL;16288;47.40305;0;8.164298;4.822531E-05;MPIB4
9.65;MPIB2;SPL;16288;47.40305;0;8.164298;0.001687886;MPIB4
9.65;MPIB4;SPL;16288;47.40305;0;8.164298;0.1941551;MPIB4
9.7;MPIB2;SPL;16288;47.40305;0;8.164298;0.00163966;MPIB4
9.7;MPIB4;SPL;16288;47.40305;0;8.164298;0.1867284;MPIB4
9.75;MPIB2;SPL;16288;47.40305;0;8.164298;0.00163966;MPIB4
9.75;MPIB4;SPL;16288;47.40305;0;8.164298;0.171441;MPIB4
9.8;MPIB2;SPL;16288;47.40305;0;8.164298;0.001398534;MPIB4
9.8;MPIB4;SPL;16288;47.40305;0;8.164298;0.1546103;MPIB4
9.85;MPIB2;SPL;16288;47.40305;0;8.164298;0.001494985;MPIB4
9.85;MPIB4;SPL;16288;47.40305;0;8.164298;0.1304012;MPIB4
9.9;MPIB2;SPL;16288;47.40305;0;8.164298;0.002121913;MPIB4
9.9;MPIB4;SPL;16288;47.40305;0;8.164298;0.115789;MPIB4
9.95;MPIB2;SPL;16288;47.40305;0;8.164298;0.001977238;MPIB4
9.95;MPIB4;SPL;16288;47.40305;0;8.164298;0.1019965;MPIB4
10;MPIB2;SPL;16288;47.40305;0;8.164298;0.002170139;MPIB4
10;MPIB4;SPL;16288;47.40305;0;8.164298;0.07325424;MPIB4
10.05;MPIB2;SPL;16288;47.40305;0;8.164298;0.001929012;MPIB4
10.05;MPIB4;SPL;16288;47.40305;0;8.164298;0.06515239;MPIB4
10.1;MPIB2;SPL;16288;47.40305;0;8.164298;0.002121913;MPIB4
10.1;MPIB4;SPL;16288;47.40305;0;8.164298;0.06958912;MPIB4
10.15;MPIB2;SPL;16288;47.40305;0;8.164298;0.001832562;MPIB4
10.15;MPIB4;SPL;16288;47.40305;0;8.164298;0.0630787;MPIB4
10.2;MPIB2;SPL;16288;47.40305;0;8.164298;0.001736111;MPIB4
10.2;MPIB4;SPL;16288;47.40305;0;8.164298;0.06201775;MPIB4
10.25;MPIB2;SPL;16288;47.40305;0;8.164298;0.00163966;MPIB4
10.25;MPIB4;SPL;16288;47.40305;0;8.164298;0.04639275;MPIB4
10.3;MPIB1;SPL;16288;47.40305;0;8.164298;0.0003375772;MPIB4
10.3;MPIB2;SPL;16288;47.40305;0;8.164298;0.001494985;MPIB4
10.3;MPIB4;SPL;16288;47.40305;0;8.164298;0.03858025;MPIB4
10.35;MPIB1;SPL;16288;47.40305;0;8.164298;0.0007233796;MPIB4
10.35;MPIB2;SPL;16288;47.40305;0;8.164298;0.001157407;MPIB4
10.35;MPIB4;SPL;16288;47.40305;0;8.164298;0.03414352;MPIB4
10.4;MPIB1;SPL;16288;47.40305;0;8.164298;0.0008680556;MPIB4
10.4;MPIB2;SPL;16288;47.40305;0;8.164298;0.001012731;MPIB4
10.4;MPIB4;SPL;16288;47.40305;0;8.164298;0.03004437;MPIB4
10.45;MPIB1;SPL;16288;47.40305;0;8.164298;0.0005304784;MPIB4
10.45;MPIB2;SPL;16288;47.40305;0;8.164298;0.000626929;MPIB4
10.45;MPIB4;SPL;16288;47.40305;0;8.164298;0.02174961;MPIB4
10.5;MPIB1;SPL;16288;47.40305;0;8.164298;0.0007233796;MPIB4
10.5;MPIB2;SPL;16288;47.40305;0;8.164298;0.0004340278;MPIB4
10.5;MPIB4;SPL;16288;47.40305;0;8.164298;0.01972415;MPIB4
10.55;MPIB1;SPL;16288;47.40305;0;8.164298;0.0008198302;MPIB4
10.55;MPIB4;SPL;16288;47.40305;0;8.164298;0.01871142;MPIB4
10.6;MPIB1;SPL;16288;47.40305;0;8.164298;0.0007233796;MPIB4
10.6;MPIB4;SPL;16288;47.40305;0;8.164298;0.01475694;MPIB4
10.65;MPIB1;SPL;16288;47.40305;0;8.164298;0.0007233796;MPIB4
10.65;MPIB4;SPL;16288;47.40305;0;8.164298;0.01205633;MPIB4
10.7;MPIB1;SPL;16288;47.40305;0;8.164298;0.0001929012;MPIB4
10.7;MPIB4;SPL;16288;47.40305;0;8.164298;0.01152585;MPIB4
10.75;MPIB4;SPL;16288;47.40305;0;8.164298;0.01070602;MPIB4
10.8;MPIB4;SPL;16288;47.40305;0;8.164298;0.009548611;MPIB4
10.85;MPIB4;SPL;16288;47.40305;0;8.164298;0.008198302;MPIB4
10.9;MPIB4;SPL;16288;47.40305;0;8.164298;0.006606867;MPIB4
10.95;MPIB4;SPL;16288;47.40305;0;8.164298;0.00617284;MPIB4
11;MPIB4;SPL;16288;47.40305;0;8.164298;0.005594136;MPIB4
11.05;MPIB4;SPL;16288;47.40305;0;8.164298;0.004002701;MPIB4
11.1;MPIB4;SPL;16288;47.40305;0;8.164298;0.002893518;MPIB4
11.15;MPIB4;SPL;16288;47.40305;0;8.164298;0.002845293;MPIB4
11.2;MPIB4;SPL;16288;47.40305;0;8.164298;0.002411265;MPIB4
11.25;MPIB4;SPL;16288;47.40305;0;8.164298;0.001784336;MPIB4
11.3;MPIB4;SPL;16288;47.40305;0;8.164298;0.001494985;MPIB4
11.35;MPIB4;SPL;16288;47.40305;0;8.164298;0.001253858;MPIB4
12.8;MPIB4;SPL;16309;47.40305;0;8.164298;0.1553819;MPIB4
12.85;MPIB4;SPL;16309;47.40305;0;8.164298;0.14511;MPIB4
12.9;MPIB4;SPL;16309;47.40305;0;8.164298;0.1372492;MPIB4
12.95;MPIB4;SPL;16309;47.40305;0;8.164298;0.1255305;MPIB4
13;MPIB4;SPL;16309;47.40305;0;8.164298;0.1232639;MPIB4
13.05;MPIB4;SPL;16309;47.40305;0;8.164298;0.1039255;MPIB4
13.1;MPIB4;SPL;16309;47.40305;0;8.164298;0.1000675;MPIB4
13.15;MPIB4;SPL;16309;47.40305;0;8.164298;0.08883101;MPIB4
13.2;MPIB4;SPL;16309;47.40305;0;8.164298;0.08805941;MPIB4
13.25;MPIB4;SPL;16309;47.40305;0;8.164298;0.08506945;MPIB4
13.3;MPIB4;SPL;16309;47.40305;0;8.164298;0.0701196;MPIB4
13.35;MPIB4;SPL;16309;47.40305;0;8.164298;0.05174576;MPIB4
13.4;MPIB4;SPL;16309;47.40305;0;8.164298;0.04451196;MPIB4
13.4;MPIB3;SPL;16309;47.40305;0;8.164298;0.0008680556;MPIB4
13.45;MPIB4;SPL;16309;47.40305;0;8.164298;0.03303434;MPIB4
13.45;MPIB3;SPL;16309;47.40305;0;8.164298;0.001494985;MPIB4
13.5;MPIB4;SPL;16309;47.40305;0;8.164298;0.0316358;MPIB4
13.5;MPIB3;SPL;16309;47.40305;0;8.164298;0.001398534;MPIB4
13.55;MPIB4;SPL;16309;47.40305;0;8.164298;0.02922454;MPIB4
13.55;MPIB3;SPL;16309;47.40305;0;8.164298;0.001398534;MPIB4
13.6;MPIB4;SPL;16309;47.40305;0;8.164298;0.03414352;MPIB4
13.6;MPIB3;SPL;16309;47.40305;0;8.164298;0.001398534;MPIB4
13.65;MPIB4;SPL;16309;47.40305;0;8.164298;0.02459491;MPIB4
13.65;MPIB3;SPL;16309;47.40305;0;8.164298;0.001012731;MPIB4
13.7;MPIB4;SPL;16309;47.40305;0;8.164298;0.02256944;MPIB4
13.7;MPIB3;SPL;16309;47.40305;0;8.164298;0.0007233796;MPIB4
13.75;MPIB4;SPL;16309;47.40305;0;8.164298;0.02039931;MPIB4
13.75;MPIB3;SPL;16309;47.40305;0;8.164298;0.000626929;MPIB4
13.8;MPIB4;SPL;16309;47.40305;0;8.164298;0.01914545;MPIB4
13.8;MPIB3;SPL;16309;47.40305;0;8.164298;0.0006751543;MPIB4
13.85;MPIB2;SPL;16309;47.40305;0;8.164298;0.0009162808;MPIB4
13.85;MPIB4;SPL;16309;47.40305;0;8.164298;0.01586613;MPIB4
13.85;MPIB3;SPL;16309;47.40305;0;8.164298;0.0005787037;MPIB4
13.9;MPIB2;SPL;16309;47.40305;0;8.164298;0.0008198302;MPIB4
13.9;MPIB4;SPL;16309;47.40305;0;8.164298;0.01490162;MPIB4
13.9;MPIB3;SPL;16309;47.40305;0;8.164298;0.0008198302;MPIB4
13.95;MPIB2;SPL;16309;47.40305;0;8.164298;0.0007716049;MPIB4
13.95;MPIB4;SPL;16309;47.40305;0;8.164298;0.01205633;MPIB4
13.95;MPIB3;SPL;16309;47.40305;0;8.164298;0.0004822531;MPIB4
14;MPIB2;SPL;16309;47.40305;0;8.164298;0.0007233796;MPIB4
14;MPIB4;SPL;16309;47.40305;0;8.164298;0.01186343;MPIB4
14;MPIB3;SPL;16309;47.40305;0;8.164298;0.0004822531;MPIB4
14.05;MPIB2;SPL;16309;47.40305;0;8.164298;0.0009645062;MPIB4
14.05;MPIB4;SPL;16309;47.40305;0;8.164298;0.01046489;MPIB4
14.05;MPIB3;SPL;16309;47.40305;0;8.164298;0.000626929;MPIB4
14.1;MPIB2;SPL;16309;47.40305;0;8.164298;0.0006751543;MPIB4
14.1;MPIB4;SPL;16309;47.40305;0;8.164298;0.008680556;MPIB4
14.1;MPIB3;SPL;16309;47.40305;0;8.164298;0.0003858025;MPIB4
14.15;MPIB2;SPL;16309;47.40305;0;8.164298;0.000626929;MPIB4
14.15;MPIB4;SPL;16309;47.40305;0;8.164298;0.007764275;MPIB4
14.15;MPIB3;SPL;16309;47.40305;0;8.164298;0.0004822531;MPIB4
14.2;MPIB2;SPL;16309;47.40305;0;8.164298;0.0005787037;MPIB4
14.2;MPIB4;SPL;16309;47.40305;0;8.164298;0.006847994;MPIB4
14.2;MPIB3;SPL;16309;47.40305;0;8.164298;0.0002893519;MPIB4
14.25;MPIB2;SPL;16309;47.40305;0;8.164298;0.0003375772;MPIB4
14.25;MPIB4;SPL;16309;47.40305;0;8.164298;0.005690586;MPIB4
14.25;MPIB3;SPL;16309;47.40305;0;8.164298;0.0002893519;MPIB4
14.3;MPIB2;SPL;16309;47.40305;0;8.164298;0.0003375772;MPIB4
14.3;MPIB4;SPL;16309;47.40305;0;8.164298;0.005015432;MPIB4
14.3;MPIB3;SPL;16309;47.40305;0;8.164298;0.0004340278;MPIB4
14.35;MPIB2;SPL;16309;47.40305;0;8.164298;0.0002893519;MPIB4
14.35;MPIB4;SPL;16309;47.40305;0;8.164298;0.005015432;MPIB4
14.35;MPIB3;SPL;16309;47.40305;0;8.164298;0.0001446759;MPIB4
14.4;MPIB2;SPL;16309;47.40305;0;8.164298;0.0001929012;MPIB4
14.4;MPIB4;SPL;16309;47.40305;0;8.164298;0.004581404;MPIB4
14.4;MPIB3;SPL;16309;47.40305;0;8.164298;0.0002411265;MPIB4
14.45;MPIB2;SPL;16309;47.40305;0;8.164298;0.0001929012;MPIB4
14.45;MPIB4;SPL;16309;47.40305;0;8.164298;0.003327546;MPIB4
14.45;MPIB3;SPL;16309;47.40305;0;8.164298;0.0001929012;MPIB4
14.5;MPIB2;SPL;16309;47.40305;0;8.164298;9.645062E-05;MPIB4
14.5;MPIB4;SPL;16309;47.40305;0;8.164298;0.003327546;MPIB4
14.5;MPIB3;SPL;16309;47.40305;0;8.164298;9.645062E-05;MPIB4
14.55;MPIB2;SPL;16309;47.40305;0;8.164298;0.0001446759;MPIB4
14.55;MPIB4;SPL;16309;47.40305;0;8.164298;0.002604167;MPIB4
14.55;MPIB3;SPL;16309;47.40305;0;8.164298;0.0002411265;MPIB4
14.6;MPIB4;SPL;16309;47.40305;0;8.164298;0.001302083;MPIB4
14.6;MPIB3;SPL;16309;47.40305;0;8.164298;4.822531E-05;MPIB4
22.7;MPIB1;SPL;16183;24.86344;0;55.8081;0.1750096;MPIB1
22.7;MPIB4;SPL;16183;24.86344;0;55.8081;0.001398534;MPIB1
22.75;MPIB1;SPL;16183;24.86344;0;55.8081;0.1739969;MPIB1
22.75;MPIB1;SPL;16289;46.78527;0;10.13905;0.0005304784;MPIB4
22.75;MPIB2;SPL;16289;46.78527;0;10.13905;0.001880787;MPIB4
22.75;MPIB4;SPL;16289;46.78527;0;10.13905;0.1696566;MPIB4
22.75;MPIB4;SPL;16183;24.86344;0;55.8081;0.0005304784;MPIB1
22.75;MPIB3;SPL;16289;46.78527;0;10.13905;0.002748843;MPIB4
22.8;MPIB1;SPL;16183;24.86344;0;55.8081;0.1640143;MPIB1
22.8;MPIB1;SPL;16289;46.78527;0;10.13905;0.0006751543;MPIB4
22.8;MPIB2;SPL;16289;46.78527;0;10.13905;0.001880787;MPIB4
22.8;MPIB4;SPL;16289;46.78527;0;10.13905;0.162037;MPIB4
22.8;MPIB4;SPL;16183;24.86344;0;55.8081;0.0002411265;MPIB1
22.8;MPIB3;SPL;16289;46.78527;0;10.13905;0.002989969;MPIB4
22.85;MPIB1;SPL;16183;24.86344;0;55.8081;0.1535976;MPIB1
22.85;MPIB1;SPL;16289;46.78527;0;10.13905;0.000626929;MPIB4
22.85;MPIB2;SPL;16289;46.78527;0;10.13905;0.002025463;MPIB4
22.85;MPIB4;SPL;16289;46.78527;0;10.13905;0.1527778;MPIB4
22.85;MPIB4;SPL;16183;24.86344;0;55.8081;0.0005787037;MPIB1
22.85;MPIB3;SPL;16289;46.78527;0;10.13905;0.002845293;MPIB4
22.9;MPIB1;SPL;16183;24.86344;0;55.8081;0.1484375;MPIB1
22.9;MPIB1;SPL;16289;46.78527;0;10.13905;0.0007233796;MPIB4
22.9;MPIB2;SPL;16289;46.78527;0;10.13905;0.002025463;MPIB4
22.9;MPIB4;SPL;16289;46.78527;0;10.13905;0.1452546;MPIB4
22.9;MPIB4;SPL;16183;24.86344;0;55.8081;0.0004822531;MPIB1
22.9;MPIB3;SPL;16289;46.78527;0;10.13905;0.00308642;MPIB4
22.95;MPIB1;SPL;16183;24.86344;0;55.8081;0.09823495;MPIB1
22.95;MPIB1;SPL;16289;46.78527;0;10.13905;0.0007233796;MPIB4
22.95;MPIB2;SPL;16289;46.78527;0;10.13905;0.002025463;MPIB4
22.95;MPIB4;SPL;16289;46.78527;0;10.13905;0.1301601;MPIB4
22.95;MPIB4;SPL;16183;24.86344;0;55.8081;0.000626929;MPIB1
22.95;MPIB3;SPL;16289;46.78527;0;10.13905;0.002845293;MPIB4
23;MPIB1;SPL;16183;24.86344;0;55.8081;0.1030093;MPIB1
23;MPIB1;SPL;16289;46.78527;0;10.13905;0.0006751543;MPIB4
23;MPIB2;SPL;16289;46.78527;0;10.13905;0.00226659;MPIB4
23;MPIB4;SPL;16289;46.78527;0;10.13905;0.1051312;MPIB4
23;MPIB4;SPL;16183;24.86344;0;55.8081;0.0008680556;MPIB1
23;MPIB3;SPL;16289;46.78527;0;10.13905;0.003134645;MPIB4
23.05;MPIB1;SPL;16183;24.86344;0;55.8081;0.1142458;MPIB1
23.05;MPIB1;SPL;16289;46.78527;0;10.13905;0.0007233796;MPIB4
23.05;MPIB2;SPL;16289;46.78527;0;10.13905;0.002218364;MPIB4
23.05;MPIB4;SPL;16289;46.78527;0;10.13905;0.09104938;MPIB4
23.05;MPIB4;SPL;16183;24.86344;0;55.8081;0.0009645062;MPIB1
23.05;MPIB3;SPL;16289;46.78527;0;10.13905;0.003375772;MPIB4
23.1;MPIB1;SPL;16183;24.86344;0;55.8081;0.1509452;MPIB1
23.1;MPIB1;SPL;16289;46.78527;0;10.13905;0.0007716049;MPIB4
23.1;MPIB2;SPL;16289;46.78527;0;10.13905;0.002170139;MPIB4
23.1;MPIB4;SPL;16289;46.78527;0;10.13905;0.08068094;MPIB4
23.1;MPIB4;SPL;16183;24.86344;0;55.8081;0.001350309;MPIB1
23.1;MPIB3;SPL;16289;46.78527;0;10.13905;0.003038194;MPIB4
23.15;MPIB1;SPL;16183;24.86344;0;55.8081;0.08203125;MPIB1
23.15;MPIB1;SPL;16289;46.78527;0;10.13905;0.0007716049;MPIB4
23.15;MPIB2;SPL;16289;46.78527;0;10.13905;0.002459491;MPIB4
23.15;MPIB4;SPL;16289;46.78527;0;10.13905;0.07151813;MPIB4
23.15;MPIB4;SPL;16183;24.86344;0;55.8081;0.001446759;MPIB1
23.15;MPIB3;SPL;16289;46.78527;0;10.13905;0.00318287;MPIB4
23.2;MPIB1;SPL;16183;24.86344;0;55.8081;0.05960648;MPIB1
23.2;MPIB1;SPL;16289;46.78527;0;10.13905;0.0008680556;MPIB4
23.2;MPIB2;SPL;16289;46.78527;0;10.13905;0.002025463;MPIB4
23.2;MPIB4;SPL;16289;46.78527;0;10.13905;0.08077739;MPIB4
23.2;MPIB4;SPL;16183;24.86344;0;55.8081;9.645062E-05;MPIB1
23.2;MPIB3;SPL;16289;46.78527;0;10.13905;0.002941744;MPIB4
23.25;MPIB1;SPL;16289;46.78527;0;10.13905;0.0007233796;MPIB4
23.25;MPIB2;SPL;16289;46.78527;0;10.13905;0.001977238;MPIB4
23.25;MPIB4;SPL;16289;46.78527;0;10.13905;0.07388117;MPIB4
23.25;MPIB3;SPL;16289;46.78527;0;10.13905;0.002893518;MPIB4
23.3;MPIB1;SPL;16289;46.78527;0;10.13905;0.0007716049;MPIB4
23.3;MPIB2;SPL;16289;46.78527;0;10.13905;0.001929012;MPIB4
23.3;MPIB4;SPL;16289;46.78527;0;10.13905;0.06341628;MPIB4
23.3;MPIB3;SPL;16289;46.78527;0;10.13905;0.002652392;MPIB4
23.35;MPIB1;SPL;16289;46.78527;0;10.13905;0.0007233796;MPIB4
23.35;MPIB2;SPL;16289;46.78527;0;10.13905;0.001687886;MPIB4
23.35;MPIB4;SPL;16289;46.78527;0;10.13905;0.0550733;MPIB4
23.35;MPIB3;SPL;16289;46.78527;0;10.13905;0.002170139;MPIB4
23.4;MPIB1;SPL;16289;46.78527;0;10.13905;0.0008680556;MPIB4
23.4;MPIB2;SPL;16289;46.78527;0;10.13905;0.001784336;MPIB4
23.4;MPIB4;SPL;16289;46.78527;0;10.13905;0.03930363;MPIB4
23.4;MPIB3;SPL;16289;46.78527;0;10.13905;0.00154321;MPIB4
23.45;MPIB1;SPL;16289;46.78527;0;10.13905;0.0007716049;MPIB4
23.45;MPIB2;SPL;16289;46.78527;0;10.13905;0.00154321;MPIB4
23.45;MPIB4;SPL;16289;46.78527;0;10.13905;0.0306713;MPIB4
23.45;MPIB3;SPL;16289;46.78527;0;10.13905;0.001736111;MPIB4
23.5;MPIB1;SPL;16289;46.78527;0;10.13905;0.0008198302;MPIB4
23.5;MPIB2;SPL;16289;46.78527;0;10.13905;0.001446759;MPIB4
23.5;MPIB4;SPL;16289;46.78527;0;10.13905;0.0242091;MPIB4
23.5;MPIB3;SPL;16289;46.78527;0;10.13905;0.001687886;MPIB4
23.55;MPIB1;SPL;16289;46.78527;0;10.13905;0.0008680556;MPIB4
23.55;MPIB2;SPL;16289;46.78527;0;10.13905;0.0008680556;MPIB4
23.55;MPIB4;SPL;16289;46.78527;0;10.13905;0.02039931;MPIB4
23.55;MPIB3;SPL;16289;46.78527;0;10.13905;0.001832562;MPIB4
23.6;MPIB1;SPL;16289;46.78527;0;10.13905;0.0008198302;MPIB4
23.6;MPIB2;SPL;16289;46.78527;0;10.13905;0.001060957;MPIB4
23.6;MPIB4;SPL;16289;46.78527;0;10.13905;0.01847029;MPIB4
23.6;MPIB3;SPL;16289;46.78527;0;10.13905;0.001157407;MPIB4
23.65;MPIB1;SPL;16289;46.78527;0;10.13905;0.0008198302;MPIB4
23.65;MPIB2;SPL;16289;46.78527;0;10.13905;0.001012731;MPIB4
23.65;MPIB4;SPL;16289;46.78527;0;10.13905;0.01687886;MPIB4
23.65;MPIB3;SPL;16289;46.78527;0;10.13905;0.001253858;MPIB4
23.7;MPIB1;SPL;16289;46.78527;0;10.13905;0.0006751543;MPIB4
23.7;MPIB2;SPL;16289;46.78527;0;10.13905;0.001109182;MPIB4
23.7;MPIB4;SPL;16289;46.78527;0;10.13905;0.01740934;MPIB4
23.7;MPIB3;SPL;16289;46.78527;0;10.13905;0.001157407;MPIB4
