"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB3;46.5;46.5;-0.9369385242462158;-0.09410449862480164;-0.33655983209609985;[];
0.55;MPIB1;7.5;10.5;0.9587112069129944;0.023486921563744545;-0.28341007232666016;[];
0.55;MPIB2;19.5;59.5;0.8930505514144897;-0.039202336221933365;0.448236882686615;[];
0.55;MPIB4;6.5;27.5;-0.9393453598022461;-0.01303846761584282;-0.34272122383117676;[];
0.55;MPIB3;46.5;46.5;-0.9520472884178162;-0.12012668699026108;-0.2813408672809601;[];
0.6;MPIB1;7.5;10.5;0.9587112069129944;0.023486921563744545;-0.28341007232666016;[];
0.6;MPIB2;19.5;59.5;0.8930505514144897;-0.039202336221933365;0.448236882686615;[];
0.6;MPIB4;6.5;27.5;-0.9351524114608765;-0.10450303554534912;-0.3384510278701782;[];
0.6;MPIB3;46.5;46.5;-0.9628016352653503;-0.16415658593177795;-0.21455658972263336;[];
0.65;MPIB1;7.5;10.5;0.9470080733299255;-0.01562679372727871;-0.3208247721195221;[];
0.65;MPIB2;19.5;59.5;0.8930505514144897;-0.039202336221933365;0.448236882686615;[];
0.65;MPIB4;6.5;27.5;-0.9159762263298035;-0.19509032368659973;-0.35060983896255493;[];
0.65;MPIB3;46.5;46.5;-0.9767284989356995;-0.19509032368659973;-0.08911292999982834;[];
0.7;MPIB1;7.5;10.5;0.8748283982276917;-0.19762851297855377;-0.4422454833984375;[];
0.7;MPIB2;19.5;59.5;0.8930505514144897;-0.039202336221933365;0.448236882686615;[];
0.7;MPIB4;6.5;27.5;-0.8698903918266296;-0.34608107805252075;-0.3513636589050293;[];
0.7;MPIB3;46.5;46.5;-0.9759297966957092;-0.21554511785507202;-0.03257308900356293;[];
0.75;MPIB1;7.5;10.5;0.807907223701477;-0.3534461557865143;-0.4714851975440979;[];
0.75;MPIB2;19.5;59.5;0.9059590697288513;-0.026170559227466583;0.42254966497421265;[];
0.75;MPIB4;6.5;27.5;-0.7424151301383972;-0.5112216472625732;-0.4328831434249878;[];
0.75;MPIB3;46.5;46.5;-0.9578904509544373;-0.25625601410865784;0.12934894859790802;[];
0.8;MPIB1;7.5;10.5;0.7893019318580627;-0.4090942442417145;-0.457791268825531;[];
0.8;MPIB2;19.5;59.5;0.9651558995246887;-0.04447077214717865;0.25785255432128906;[];
0.8;MPIB4;6.5;27.5;-0.6251705884933472;-0.5728257298469543;-0.53003990650177;[];
0.8;MPIB3;46.5;46.5;-0.9315770864486694;-0.2839479446411133;0.22690394520759583;[];
0.85;MPIB1;7.5;10.5;0.7898128032684326;-0.41381287574768066;-0.4526394009590149;[];
0.85;MPIB2;19.5;59.5;0.9894489645957947;-0.14341038465499878;0.019923759624361992;[];
0.85;MPIB4;6.5;27.5;-0.5790642499923706;-0.5749456286430359;-0.5779549479484558;[];
0.85;MPIB3;46.5;46.5;-0.8659697771072388;-0.36078935861587524;0.34621208906173706;[];
0.9;MPIB1;7.5;10.5;0.7956898212432861;-0.41381287574768066;-0.44222667813301086;[];
0.9;MPIB2;19.5;59.5;0.9702258706092834;-0.20016539096832275;-0.1362277716398239;[];
0.9;MPIB4;6.5;27.5;-0.5693449378013611;-0.5598674416542053;-0.6019184589385986;[];
0.9;MPIB3;46.5;46.5;-0.8323111534118652;-0.4067308008670807;0.3765062987804413;[];
0.95;MPIB1;7.5;10.5;0.8194488286972046;-0.404276967048645;-0.40619316697120667;[];
0.95;MPIB2;19.5;59.5;0.9702258706092834;-0.20016539096832275;-0.1362277716398239;[];
0.95;MPIB4;6.5;27.5;-0.5669693946838379;-0.5511781573295593;-0.6120948791503906;[];
0.95;MPIB3;46.41113777458668;46.54132194444537;-0.821437656879425;-0.4233904778957367;0.3819778561592102;[];
1.0;MPIB1;7.5;10.5;0.8286305069923401;-0.3995363116264343;-0.39201024174690247;[];
1.0;MPIB2;19.5;59.5;0.9360176920890808;-0.29147714376449585;-0.19712531566619873;[];
1.0;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.0;MPIB3;46.273756768462135;46.60520567317852;-0.8163611888885498;-0.4351666569709778;0.37961724400520325;[];
1.05;MPIB1;7.5;10.5;0.8306860327720642;-0.3995363116264343;-0.38763540983200073;[];
1.05;MPIB2;19.5;59.5;0.9171538352966309;-0.3485085368156433;-0.19315259158611298;[];
1.05;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.05;MPIB3;46.109884504992124;46.681408137563665;-0.7968435883522034;-0.4771362841129303;0.3705413341522217;[];
1.1;MPIB1;7.5;10.5;0.8363770842552185;-0.3874613642692566;-0.3876577913761139;[];
1.1;MPIB2;19.5;59.5;0.8933922648429871;-0.4067308008670807;-0.1906544715166092;[];
1.1;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.1;MPIB3;45.93154801333162;46.76433663239604;-0.76686692237854;-0.533538818359375;0.35660186409950256;[];
1.15;MPIB1;7.5;10.5;0.8391155004501343;-0.38020193576812744;-0.38892701268196106;[];
1.15;MPIB2;19.5;59.5;0.885039210319519;-0.42095696926116943;-0.19856394827365875;[];
1.15;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.15;MPIB3;45.745314052161575;46.85093754027915;-0.7643048167228699;-0.5379912257194519;0.35541045665740967;[];
1.2;MPIB1;7.5;10.5;0.8406419157981873;-0.3705158829689026;-0.39493441581726074;[];
1.2;MPIB2;19.5;59.5;0.8823750019073486;-0.42095696926116943;-0.2100866138935089;[];
1.2;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.2;MPIB3;45.554768072138586;46.93954358592086;-0.7643048167228699;-0.5379912257194519;0.35541045665740967;[];
1.25;MPIB1;7.5;10.5;0.822800874710083;-0.3656129837036133;-0.43504080176353455;[];
1.25;MPIB2;19.5;59.5;0.8806960582733154;-0.42095696926116943;-0.21701698005199432;[];
1.25;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.25;MPIB3;45.36186772954852;47.02924443690594;-0.7643048167228699;-0.5379912257194519;0.35541045665740967;[];
1.3;MPIB1;7.5;10.5;0.813136100769043;-0.36320239305496216;-0.4547843039035797;[];
1.3;MPIB2;19.5;59.5;0.8811649680137634;-0.4186075031757355;-0.2196432650089264;[];
1.3;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.3;MPIB3;45.30000001192093;47.11954305167794;-0.7643048167228699;-0.5379912257194519;0.35541045665740967;[];
1.35;MPIB1;7.5;10.5;0.813136100769043;-0.36320239305496216;-0.4547843039035797;[];
1.35;MPIB2;19.5;59.5;0.9031046628952026;-0.4019079804420471;-0.15100130438804626;[];
1.35;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.35;MPIB3;45.30000001192093;47.2101680455155;-0.7643048167228699;-0.5379912257194519;0.35541045665740967;[];
1.4;MPIB1;7.5;10.5;0.813136100769043;-0.36320239305496216;-0.4547843039035797;[];
1.4;MPIB2;19.5;59.5;0.8853427767753601;-0.42095696926116943;0.19720607995986938;[];
1.4;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.4;MPIB3;45.30000001192093;47.300971242343564;-0.7643048167228699;-0.5379912257194519;0.35541045665740967;[];
1.45;MPIB1;7.5;10.5;0.813136100769043;-0.36320239305496216;-0.4547843039035797;[];
1.45;MPIB2;19.5;59.5;0.7124109268188477;-0.47477537393569946;0.5166999697685242;[];
1.45;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.45;MPIB3;45.30000001192093;47.350549793570366;-0.7617214918136597;-0.5424286723136902;0.35420918464660645;[];
1.5;MPIB1;7.5;10.5;0.813136100769043;-0.36320239305496216;-0.4547843039035797;[];
1.5;MPIB2;19.5;59.5;0.5764330625534058;-0.5089951753616333;0.6391907930374146;[];
1.5;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.5;MPIB3;45.30000001192093;47.350549793570366;-0.7595276236534119;-0.5446015000343323;0.35558316111564636;[];
1.55;MPIB1;7.5;10.5;0.8200320601463318;-0.34608107805252075;-0.4557555615901947;[];
1.55;MPIB2;19.5;59.5;0.5500235557556152;-0.5112216472625732;0.6603349447250366;[];
1.55;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.55;MPIB3;45.30000001192093;47.39239984849547;-0.7098953723907471;-0.6024546027183533;0.36469826102256775;[];
1.6;MPIB1;7.5;10.5;0.8443409204483032;-0.31641149520874023;-0.4323362410068512;[];
1.6;MPIB2;19.5;59.5;0.5500235557556152;-0.5112216472625732;0.6603349447250366;[];
1.6;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.6;MPIB3;45.30000001192093;47.39239984849547;-0.6758266687393188;-0.6414074897766113;0.3629881739616394;[];
1.65;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
1.65;MPIB2;19.5;59.5;0.5464860796928406;-0.5067653059959412;0.6666768789291382;[];
1.65;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.65;MPIB3;45.30000001192093;47.39239984849547;-0.6689505577087402;-0.6493897438049316;0.36152929067611694;[];
1.7;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
1.7;MPIB2;19.5;59.5;0.5473466515541077;-0.5044492483139038;0.6677267551422119;[];
1.7;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.7;MPIB3;45.30000001192093;47.39239984849547;-0.6689505577087402;-0.6493897438049316;0.36152929067611694;[];
1.75;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
1.75;MPIB2;19.5;59.5;0.549813985824585;-0.4977288246154785;0.6707367300987244;[];
1.75;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.75;MPIB3;45.30000001192093;47.39239984849547;-0.6693070530891418;-0.6514288187026978;0.35717475414276123;[];
1.8;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
1.8;MPIB2;19.5;59.5;0.549813985824585;-0.4977288246154785;0.6707367300987244;[];
1.8;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.8;MPIB3;45.30000001192093;47.39239984849547;-0.6920517683029175;-0.6612658500671387;0.2893037497997284;[];
1.85;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
1.85;MPIB2;19.5;59.5;0.5524605512619019;-0.49539870023727417;0.6702871322631836;[];
1.85;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.85;MPIB3;45.30000001192093;47.39239984849547;-0.7267628312110901;-0.6533905863761902;0.21166406571865082;[];
1.9;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
1.9;MPIB2;19.5;59.5;0.5524605512619019;-0.49539870023727417;0.6702871322631836;[];
1.9;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.9;MPIB3;45.30000001192093;47.39239984849547;-0.7455846667289734;-0.6433912515640259;0.1733686923980713;[];
1.95;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
1.95;MPIB2;19.5;59.5;0.5540847182273865;-0.4908948540687561;0.672257661819458;[];
1.95;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
1.95;MPIB3;45.30000001192093;47.39239984849547;-0.7455846667289734;-0.6433912515640259;0.1733686923980713;[];
2.0;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.0;MPIB2;19.5;59.5;0.5540847182273865;-0.4908948540687561;0.672257661819458;[];
2.0;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.0;MPIB3;45.30000001192093;47.39239984849547;-0.7455846667289734;-0.6433912515640259;0.1733686923980713;[];
2.05;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.05;MPIB2;19.5;59.5;0.5540847182273865;-0.4908948540687561;0.672257661819458;[];
2.05;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.05;MPIB3;45.30000001192093;47.39239984849547;-0.7455846667289734;-0.6433912515640259;0.1733686923980713;[];
2.1;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.1;MPIB2;19.5;59.5;0.6068992018699646;-0.48629406094551086;0.6285777688026428;[];
2.1;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.1;MPIB3;45.30000001192093;47.39239984849547;-0.7455846667289734;-0.6433912515640259;0.1733686923980713;[];
2.15;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.15;MPIB2;19.5;59.5;0.7005018591880798;-0.48629406094551086;0.5222392082214355;[];
2.15;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.15;MPIB3;45.30000001192093;47.39239984849547;-0.7455846667289734;-0.6433912515640259;0.1733686923980713;[];
2.2;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.2;MPIB2;19.5;59.5;0.7099470496177673;-0.48629406094551086;0.509324848651886;[];
2.2;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.2;MPIB3;45.30000001192093;47.39239984849547;-0.7455846667289734;-0.6433912515640259;0.1733686923980713;[];
2.25;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.25;MPIB2;19.5;59.5;0.7099470496177673;-0.48629406094551086;0.509324848651886;[];
2.25;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.25;MPIB3;45.30000001192093;47.39239984849547;-0.751041829586029;-0.6394193172454834;0.16427059471607208;[];
2.3;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.3;MPIB2;19.5;59.5;0.7143537402153015;-0.4794096350669861;0.509690523147583;[];
2.3;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.3;MPIB3;45.30000001192093;47.39239984849547;-0.7514644861221313;-0.6394193172454834;0.162325918674469;[];
2.35;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.35;MPIB2;19.5;59.5;0.7169297933578491;-0.460964173078537;0.5229200124740601;[];
2.35;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.35;MPIB3;45.30000001192093;47.39239984849547;-0.7514644861221313;-0.6394193172454834;0.162325918674469;[];
2.4;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.4;MPIB2;19.5;59.5;0.7133939862251282;-0.44926875829696655;0.5377263426780701;[];
2.4;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.4;MPIB3;45.30000001192093;47.39239984849547;-0.7518821954727173;-0.6394193172454834;0.16038012504577637;[];
2.45;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.45;MPIB2;19.5;59.5;0.7056518793106079;-0.4399081766605377;0.5553921461105347;[];
2.45;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.45;MPIB3;45.30000001192093;47.39239984849547;-0.7563894391059875;-0.6373530626296997;0.146839901804924;[];
2.5;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.5;MPIB2;19.5;59.5;0.6953639388084412;-0.4399081766605377;0.5682201385498047;[];
2.5;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.5;MPIB3;45.30000001192093;47.39239984849547;-0.7567669749259949;-0.6373530626296997;0.14488142728805542;[];
2.55;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.55;MPIB2;19.5;59.5;0.6881077289581299;-0.4351666569709778;0.5805709362030029;[];
2.55;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.55;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
2.6;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.6;MPIB2;19.57490163296461;59.56319607794285;0.6881077289581299;-0.4351666569709778;0.5805709362030029;[];
2.6;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.6;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
2.65;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.65;MPIB2;19.690699562278155;59.660897218450344;0.6881077289581299;-0.4351666569709778;0.5805709362030029;[];
2.65;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.65;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
2.7;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.7;MPIB2;19.69999998807907;59.77743812530642;0.6881077289581299;-0.4351666569709778;0.5805709362030029;[];
2.7;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.7;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
2.75;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.75;MPIB2;19.69999998807907;59.90445922362625;0.6874595284461975;-0.43283456563949585;0.583077073097229;[];
2.75;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.75;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
2.8;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.8;MPIB2;19.69999998807907;60.03720250714994;0.6874595284461975;-0.43283456563949585;0.583077073097229;[];
2.8;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.8;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
2.85;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.85;MPIB2;19.69999998807907;60.17228563252678;0.6978299617767334;-0.42095696926116943;0.5794440507888794;[];
2.85;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.85;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
2.9;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.9;MPIB2;19.69999998807907;60.296961994562054;0.7893392443656921;-0.3826834261417389;0.480030357837677;[];
2.9;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.9;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
2.95;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
2.95;MPIB2;19.69999998807907;60.384080419970644;0.9272112250328064;-0.32630735635757446;0.18369458615779877;[];
2.95;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
2.95;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
3.0;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
3.0;MPIB2;19.797399751842022;60.42081729620472;0.9529399275779724;-0.2839479446411133;-0.10595651715993881;[];
3.0;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
3.0;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
3.05;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
3.05;MPIB2;19.94631473704476;60.419926569135725;0.9394978880882263;-0.2739124894142151;-0.2055847942829132;[];
3.05;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
3.05;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
3.1;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
3.1;MPIB2;20.12295739472802;60.39722803262049;0.9362627863883972;-0.27142199873924255;-0.2229168862104416;[];
3.1;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
3.1;MPIB3;45.30000001192093;47.4048760223678;-0.7571395039558411;-0.6373530626296997;0.14292198419570923;[];
3.15;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
3.15;MPIB2;20.314618351014133;60.361633704804035;0.9350743889808655;-0.27142199873924255;-0.22785073518753052;[];
3.15;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
3.15;MPIB3;45.30000001192093;47.4048760223678;-0.7595030069351196;-0.6353562474250793;0.13922463357448578;[];
3.2;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
3.2;MPIB2;20.51447929928986;60.31899827411928;0.9350743889808655;-0.27142199873924255;-0.22785073518753052;[];
3.2;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
3.2;MPIB3;45.30000001192093;47.4048760223678;-0.7627286911010742;-0.6313498020172119;0.13981592655181885;[];
3.25;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
3.25;MPIB2;20.718938456041997;60.30000001192093;0.9362627863883972;-0.27142199873924255;-0.2229168862104416;[];
3.25;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
3.25;MPIB3;45.30000001192093;47.4048760223678;-0.7692360877990723;-0.6231363415718079;0.14100879430770874;[];
3.3;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
3.3;MPIB2;20.92739496101899;60.30000001192093;0.9443009495735168;-0.2939523458480835;-0.1477627009153366;[];
3.3;MPIB4;6.5;27.5;-0.5653241872787476;-0.5511781573295593;-0.6136146783828735;[];
3.3;MPIB3;45.30000001192093;47.4048760223678;-0.774031400680542;-0.6169684529304504;0.141887828707695;[];
3.35;MPIB1;7.5;10.5;0.8476487994194031;-0.30894404649734497;-0.43126413226127625;[];
3.35;MPIB2;21.13886205355618;60.30000001192093;0.946015477180481;-0.31395483016967773;-0.08018694072961807;[];
