Time;PlayerName;P1;P2;P3;P4
24.45;MPIB4;0;4.822531E-05;0.0008198302;0
24.45;MPIB3;0;0;0;0.0003375772
24.45;MPIB2;0;0;0;0
24.5;MPIB1;0;0.0008198302;0.001398534;0.0003858025
24.5;MPIB4;0;0;0.0008198302;0
24.5;MPIB3;0;0;0;0.0003375772
24.5;MPIB2;0;0;0;0
24.55;MPIB1;0;0;0.002073688;0.0001929012
24.55;MPIB4;0;0;0.0008198302;0
24.55;MPIB3;0;0;0;0.0003858025
24.55;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0.002170139;0.0002893519
24.6;MPIB4;0;4.822531E-05;0.0007233796;0
24.6;MPIB3;0;0;0;0.0004340278
24.6;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0.002314815;0.0002411265
24.65;MPIB4;0;4.822531E-05;0.0008198302;0
24.65;MPIB3;0;0;0;0.0004822531
24.65;MPIB2;0;0;0;0
24.7;MPIB1;0;0;0.002314815;0.0002411265
24.7;MPIB4;0;9.645062E-05;0.0005787037;0
24.7;MPIB3;0;0;0;0.0005304784
24.7;MPIB2;0;0;0;0
24.75;MPIB1;0;0;0.002314815;0.0002411265
24.75;MPIB4;0;0.0001446759;0.0005787037;0
24.75;MPIB3;0;0;0;0.0005304784
24.75;MPIB2;0;0;0;0
24.8;MPIB1;0;0;0.002314815;0.0001929012
24.8;MPIB4;0;9.645062E-05;0.0005787037;0
24.8;MPIB3;0;0;0;0.0005304784
24.8;MPIB2;0;0;0;0
24.85;MPIB1;0;0;0.002314815;0.0001929012
24.85;MPIB4;0;9.645062E-05;0.0005787037;0
24.85;MPIB3;0;0;0;0.0005304784
24.85;MPIB2;0;0;0;0
24.9;MPIB1;0;0;0.002314815;0.0002411265
24.9;MPIB4;0;0.0001929012;0.0005787037;0
24.9;MPIB3;0;0;0;0.0005304784
24.9;MPIB2;0;0;0;0
24.95;MPIB1;0;0;0.002314815;0.0002411265
24.95;MPIB4;0;0.0001446759;0.0005787037;0
24.95;MPIB3;0;0;0;0.0005304784
24.95;MPIB2;0;0;0;0
25;MPIB1;0;0;0.002314815;0.0002411265
25;MPIB4;0;9.645062E-05;0.0005787037;0
25;MPIB3;0;0;0;0.0005304784
25;MPIB2;0;0;0;0
25.05;MPIB1;0;0;0.002314815;0.0002411265
25.05;MPIB4;0;9.645062E-05;0.0005787037;0
25.05;MPIB3;0;0;0;0.0005304784
25.05;MPIB2;0;0;0;0
25.1;MPIB1;0;0;0.002314815;0.0002411265
25.1;MPIB4;0;4.822531E-05;0.0005787037;0
25.1;MPIB3;0;0;0;0.0005304784
25.1;MPIB2;0;0;0;0
25.15;MPIB1;0;0;0.002314815;0.0001929012
25.15;MPIB4;0;9.645062E-05;0.0005787037;0
25.15;MPIB3;0;0;0;0.0005304784
25.15;MPIB2;0;0;0;0
25.2;MPIB1;0;0;0.002314815;0.0002411265
25.2;MPIB4;0;4.822531E-05;0.0005787037;0
25.2;MPIB3;0;0;0;0.0005304784
25.2;MPIB2;0;0;0;0
25.25;MPIB1;0;0;0.002314815;0.0002411265
25.25;MPIB4;0;4.822531E-05;0.0005787037;0
25.25;MPIB3;0;0;0;0.0005304784
25.25;MPIB2;0;0;0;0
25.3;MPIB1;0;0;0.002314815;0.0002411265
25.3;MPIB4;0;0;0.0005787037;0
25.3;MPIB3;0;0;0;0.0005304784
25.3;MPIB2;0;0;0;0
25.35;MPIB1;0;0;0.002314815;0.0002411265
25.35;MPIB4;0;4.822531E-05;0.0005787037;0
25.35;MPIB3;0;0;0;0.0005304784
25.35;MPIB2;0;0;0;0
25.4;MPIB1;0;0;0.002411265;0.0002893519
25.4;MPIB4;0;4.822531E-05;0.0005787037;0
25.4;MPIB3;0;0;0;0.0005304784
25.4;MPIB2;0;0;0;0
25.45;MPIB1;0;0;0.002411265;0.0002893519
25.45;MPIB4;0;4.822531E-05;0.0005787037;0
25.45;MPIB3;0;0;0;0.0005304784
25.45;MPIB2;0;0;0;0
25.5;MPIB1;0;0;0.002218364;0.0002893519
25.5;MPIB4;0;4.822531E-05;0.0005787037;0
25.5;MPIB3;0;0;0;0.0005304784
25.5;MPIB2;0;0;0;0
25.55;MPIB1;0;0;0.002218364;0.0002893519
25.55;MPIB4;0;4.822531E-05;0.0005787037;0
25.55;MPIB3;0;0;0;0.0005304784
25.55;MPIB2;0;0;0;0
25.6;MPIB1;0;0;0.00236304;0.0001929012
25.6;MPIB4;0;9.645062E-05;0.0005787037;0
25.6;MPIB3;0;0;0;0.0005304784
25.6;MPIB2;0;0;0;0
25.65;MPIB1;0;0;0.00236304;0.0001929012
25.65;MPIB4;0;9.645062E-05;0.0005787037;0
25.65;MPIB3;0;0;0;0.0005304784
25.65;MPIB2;0;0;0;0
25.7;MPIB1;0;0;0.00236304;0.0001929012
25.7;MPIB4;0;9.645062E-05;0.0005787037;0
25.7;MPIB3;0;0;0;0.0005304784
25.7;MPIB2;0;0;0;0
25.75;MPIB1;0;0;0.00236304;0.0001929012
25.75;MPIB4;0;9.645062E-05;0.0007716049;0
25.75;MPIB3;0;0;0;0.0005304784
25.75;MPIB2;0;0;0;0
25.8;MPIB1;0;0;0.00236304;0.0001929012
25.8;MPIB4;0;9.645062E-05;0.0007716049;0
25.8;MPIB3;0;0;0;0.0005304784
25.8;MPIB2;0;0;0;0
25.85;MPIB1;0;0;0.00236304;0.0001929012
25.85;MPIB4;0;9.645062E-05;0.0007716049;0
25.85;MPIB3;0;0;0;0.0005304784
25.85;MPIB2;0;0;0;0
25.9;MPIB1;0;0;0.00236304;0.0001929012
25.9;MPIB4;0;9.645062E-05;0.0007716049;0
25.9;MPIB3;0;0;0;0.0005304784
25.9;MPIB2;0;0;0;0
25.95;MPIB1;0;0;0.00236304;0.0001929012
25.95;MPIB4;0;9.645062E-05;0.0007716049;0
25.95;MPIB3;0;0;0;0.0005304784
25.95;MPIB2;0;0;0;0
26;MPIB1;0;0;0.00236304;0.0001929012
26;MPIB4;0;9.645062E-05;0.0009645062;0
26;MPIB3;0;0;0;0.0005304784
26;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0.00236304;0.0001929012
26.05;MPIB4;0;4.822531E-05;0.0009162808;0
26.05;MPIB3;0;0;0;0.0005304784
26.05;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0.00236304;0.0001929012
26.1;MPIB4;0;0.0002411265;0.0007233796;0
26.1;MPIB3;0;0;0;0.0005304784
26.1;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0.00236304;0.0001929012
26.15;MPIB4;0;0.0002411265;0.0007233796;0
26.15;MPIB3;0;0;0;0.0005304784
26.15;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0.002218364;0.0001929012
26.2;MPIB4;0;0.0002411265;0.0007716049;0
26.2;MPIB3;0;0;0;0.0005787037
26.2;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0.002121913;0.0001929012
26.25;MPIB4;0;0.0002411265;0.0007716049;0
26.25;MPIB3;0;0;0;0.0003858025
26.25;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0.002025463;0.0001929012
26.3;MPIB4;0;0.0002411265;0.0007716049;0
26.3;MPIB3;0;0;0;0.0004822531
26.3;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0.001977238;0.0001929012
26.35;MPIB4;0;0.0002411265;0.0007716049;0
26.35;MPIB3;0;0;0;0.0003858025
26.35;MPIB2;0;0;0;0
26.4;MPIB1;0;0;0.001929012;0.0001929012
26.4;MPIB4;0;0.0002411265;0.0007233796;0
26.4;MPIB3;0;0;0;0.0003858025
26.4;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0.002170139;0.0001929012
26.45;MPIB4;0;0.0002411265;0.0007233796;0
26.45;MPIB3;0;0;0;0.0003858025
26.45;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0.002314815;0.0001929012
26.5;MPIB4;0;0.0002411265;0.0007716049;0
26.5;MPIB3;0;0;0;0.0002893519
26.5;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0.002411265;0
26.55;MPIB4;0;0.0002411265;0.0001929012;0
26.55;MPIB3;0;0;0;4.822531E-05
26.55;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0.002604167;4.822531E-05
26.6;MPIB4;0;0.0002411265;0.0003858025;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0.002555941;0
26.65;MPIB4;0;0.0002411265;0.0004822531;0
26.65;MPIB3;0;0;0;0.0001446759
26.65;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0.00236304;0
26.7;MPIB4;0;0.0002411265;0.0008198302;0
26.7;MPIB3;0;0;0;4.822531E-05
26.7;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0.002314815;0
26.75;MPIB4;0;0.0002411265;0.0007716049;0
26.75;MPIB3;0;0;0;9.645062E-05
26.75;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0.002604167;0
26.8;MPIB4;0;0.0001446759;0.0004340278;0
26.8;MPIB3;0;0;0;0.0001929012
26.8;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0.002507716;4.822531E-05
26.85;MPIB4;0;4.822531E-05;0.0001929012;0
26.85;MPIB3;0;0;0;0.0001929012
26.85;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0.002555941;9.645062E-05
26.9;MPIB4;0.001012731;4.822531E-05;0.0005304784;0
26.9;MPIB3;0;0;0;4.822531E-05
26.9;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0.002555941;9.645062E-05
26.95;MPIB4;0.0006751543;9.645062E-05;0.0004822531;0
26.95;MPIB3;0;0;0;0.0001446759
26.95;MPIB2;0;0;0;0
27;MPIB1;0;0;0.002459491;0.0001446759
27;MPIB4;0.0005304784;9.645062E-05;0.0004340278;0
27;MPIB3;0;0;0;0.0002411265
27;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0.002218364;0.0001446759
27.05;MPIB4;0.0003858025;9.645062E-05;0.0002893519;0
27.05;MPIB3;0;0;0;0.0003375772
27.05;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0.001880787;4.822531E-05
27.1;MPIB4;0.0003858025;9.645062E-05;0.0004340278;0
27.1;MPIB3;0;0;0;0.0002893519
27.1;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0.001736111;4.822531E-05
27.15;MPIB4;0.0003375772;0.0002893519;0.0005304784;0
27.15;MPIB3;0;0;0;0.0001929012
27.15;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0.001446759;9.645062E-05
27.2;MPIB4;0.0002893519;0.0003858025;0.0004340278;0
27.2;MPIB3;0;0;0;0.0002893519
27.2;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0.001302083;9.645062E-05
27.25;MPIB4;0.0002893519;0.000626929;0.0005787037;0
27.25;MPIB3;0;0;0;0.0004340278
27.25;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0.001494985;0.0001929012
27.3;MPIB4;0.0002411265;0.0009162808;0.0006751543;0
27.3;MPIB3;0;0;0;0.0005304784
27.3;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0.001446759;0.0001929012
27.35;MPIB4;0.0003858025;0.0007233796;0.000626929;0
27.35;MPIB3;0;0;0;0.0005787037
27.35;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0.001494985;9.645062E-05
27.4;MPIB4;0.0003858025;0.0007233796;0.0006751543;0
27.4;MPIB3;0;0;0;0.0005787037
27.4;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0.001494985;9.645062E-05
27.45;MPIB4;0.0002411265;0.0008198302;0.0007716049;0
27.45;MPIB3;0;0;0;0.0005787037
27.45;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0.001446759;0.0001446759
27.5;MPIB4;0.0001929012;0.0004822531;0.000626929;0
27.5;MPIB3;0;0;0;0.0006751543
27.5;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0.001398534;0.0001446759
27.55;MPIB4;9.645062E-05;0.0002411265;0.0004822531;0
27.55;MPIB3;0;0;0;0.0007716049
27.55;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0.001398534;0.0001446759
27.6;MPIB4;0.0002411265;0.0002411265;0.0007233796;0
27.6;MPIB3;0;0;0;0.0008680556
27.6;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0.001494985;0.0001446759
27.65;MPIB4;0.0001929012;9.645062E-05;0.0005787037;0
27.65;MPIB3;0;0;0;0.0007716049
27.65;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0.001494985;4.822531E-05
27.7;MPIB4;0.0001929012;9.645062E-05;0.0005304784;0
27.7;MPIB3;0;0;0;0.0008680556
27.7;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0.00154321;9.645062E-05
27.75;MPIB4;0.0001929012;9.645062E-05;0.0005304784;0
27.75;MPIB3;0;0;0;0.0007233796
27.75;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0.0003858025
27.8;MPIB4;0.0001929012;0.0001446759;0.0005304784;0
27.8;MPIB3;0;0;0;0.000626929
27.8;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0.0004340278
27.85;MPIB4;0.0001929012;0.0001446759;0.0005304784;0
27.85;MPIB3;0;0;0;0.0006751543
27.85;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0.0003858025
27.9;MPIB4;0.0001929012;4.822531E-05;0.0005304784;0
27.9;MPIB3;0;0;0;0.0005787037
27.9;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0.0003858025
27.95;MPIB4;0.0001929012;9.645062E-05;0.0005304784;0
27.95;MPIB3;0;0;0;0.0005787037
27.95;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0.0004822531
28;MPIB4;0.0001929012;9.645062E-05;0.0005787037;0
28;MPIB3;0;0;0;0.0006751543
28;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0.0002893519
28.05;MPIB4;0.0001929012;4.822531E-05;0.0007716049;0
28.05;MPIB3;0;0;0;0.000626929
28.05;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0.0002893519
28.1;MPIB4;0.0001929012;0.0001446759;0.0007233796;0
28.1;MPIB3;0;0;0;0.000626929
28.1;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0.0003375772
28.15;MPIB4;0.0001929012;9.645062E-05;0.0005787037;0
28.15;MPIB3;0;0;0;0.000626929
28.15;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0.0003375772
28.2;MPIB4;0.0002411265;0.0001446759;0.0007233796;0
28.2;MPIB3;0;0;0;0.0007233796
28.2;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0.0002893519
28.25;MPIB4;0.0002411265;9.645062E-05;0.0007233796;0
28.25;MPIB3;0;0;0;0.0007716049
28.25;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0.001977238;0.0004340278
28.3;MPIB4;0.0002893519;9.645062E-05;0.0007233796;0
28.3;MPIB3;0;0;0;0.0007233796
28.3;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0.002121913;0.0004340278
28.35;MPIB4;0.0002893519;0.0001446759;0.0007716049;0
28.35;MPIB3;0;0;0;0.0008198302
28.35;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0.002121913;0.0004340278
28.4;MPIB4;0.0002893519;0.0001446759;0.0007716049;0
28.4;MPIB3;0;0;0;0.0008198302
28.4;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0.002121913;0.0004340278
28.45;MPIB4;0.0002893519;0.0001446759;0.0007716049;0
28.45;MPIB3;0;0;0;0.0007716049
28.45;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0.002121913;0.0004340278
28.5;MPIB4;0.0002893519;0.0001446759;0.0009162808;0
28.5;MPIB3;0;0;0;0.0008198302
28.5;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0.002121913;0.0004340278
28.55;MPIB4;0.0002893519;0.0003375772;0.0008198302;0
28.55;MPIB3;0;0;0;0.0008198302
28.55;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0.002121913;0.0004340278
28.6;MPIB4;0.0002893519;0.0002411265;0.0008198302;0
28.6;MPIB3;0;0;0;0.0008198302
28.6;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0.002121913;0.0004340278
28.65;MPIB4;0.0002893519;0.0002411265;0.0008198302;0
28.65;MPIB3;0;0;0;0.0008198302
28.65;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0.002121913;0.0004340278
28.7;MPIB4;0.0002893519;0.0001929012;0.0008198302;0
28.7;MPIB3;0;0;0;0.0008198302
28.7;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0.002218364;0.0004340278
28.75;MPIB4;0.0002893519;0.0002411265;0.0009645062;0
28.75;MPIB3;0;0;0;0.001687886
28.75;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0.002073688;0.0004340278
28.8;MPIB4;0.0002893519;0.0002411265;0.001060957;0
28.8;MPIB3;0;0;0;0.001929012
28.8;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0.002121913;0.0004340278
28.85;MPIB4;0.0002893519;0.0002411265;0.0009645062;0
28.85;MPIB3;0;0;0;0.001880787
28.85;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0.001832562;0.0004340278
28.9;MPIB4;0.0002893519;0.0002893519;0.001109182;0
28.9;MPIB3;0;0;0;0.001977238
28.9;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0.00154321;0.0004340278
28.95;MPIB4;0.0002893519;0.0002893519;0.001012731;0
28.95;MPIB3;0;0;0;0.002025463
28.95;MPIB2;0;0;0;0
29;MPIB1;0;0;0.001398534;0.0004340278
29;MPIB4;0.0002893519;0.0002893519;0.001302083;0
29;MPIB3;0;0;0;0.002073688
29;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0.001253858;0.0004340278
29.05;MPIB4;0.0002893519;0.0002893519;0.001060957;0
29.05;MPIB3;0;0;0;0.001302083
29.05;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0.001350309;0.0004340278
29.1;MPIB4;0.0002893519;0.0002893519;0.001253858;0
29.1;MPIB3;0;0;0;0.001253858
29.1;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0.001302083;0.0004340278
29.15;MPIB4;0.0002893519;0.0002893519;0.001060957;0
29.15;MPIB3;0;0;0;0.001494985
29.15;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0.001302083;0.0004340278
29.2;MPIB4;0.0002893519;0.0002893519;0.001350309;0
29.2;MPIB3;0;0;0;0.001494985
29.2;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0.001350309;0.0004340278
29.25;MPIB4;0.0002893519;0.0002893519;0.001253858;0
29.25;MPIB3;0;0;0;0.001446759
29.25;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0.001398534;0.0004340278
29.3;MPIB4;0.0002893519;0.0002411265;0.001157407;0
29.3;MPIB3;0;0;0;0.001398534
29.3;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0.001446759;0.0004340278
29.35;MPIB4;0.0002893519;0.0002411265;0.001302083;0
29.35;MPIB3;0;0;0;0.001205633
29.35;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0.001446759;0.0004340278
29.4;MPIB4;0.0002893519;0.0002893519;0.001205633;0
29.4;MPIB3;0;0;0;0.001302083
29.4;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0.00163966;0.0004340278
29.45;MPIB4;0.0002893519;0.0002893519;0.001060957;0
29.45;MPIB3;0;0;0;0.001253858
29.45;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0.00163966;0.0004340278
29.5;MPIB4;0.0002893519;0.0002411265;0.001157407;0
29.5;MPIB3;0;0;0;0.001350309
29.5;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0.001591435;0.0004340278
29.55;MPIB4;0.0002893519;0.0002411265;0.001157407;0
29.55;MPIB3;0;0;0;0.001350309
29.55;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0.001591435;0.0004340278
29.6;MPIB4;0.0002893519;0.0002411265;0.001109182;0
29.6;MPIB3;0;0;0;0.00163966
29.6;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0.00163966;0.0004340278
29.65;MPIB4;0.0002893519;0.0002893519;0.0009645062;0
29.65;MPIB3;0;0;0;0.001832562
29.65;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0.001591435;0.0004340278
29.7;MPIB4;0.0002893519;0.0002893519;0.001109182;0
29.7;MPIB3;0;0;0;0.002073688
29.7;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0.001591435;0.0004822531
29.75;MPIB4;0.0002893519;0.0002893519;0.001157407;0
29.75;MPIB3;0;0;0;0.003568673
29.75;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0.00154321;0
29.8;MPIB4;0.0002893519;0.0002893519;0.0002893519;0
29.8;MPIB3;0;0;0;0.002507716
29.8;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0.00154321;0
29.85;MPIB4;0.0002893519;0.0002893519;0.0005787037;0
29.85;MPIB3;0;0;0;0.002652392
29.85;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0.00154321;9.645062E-05
29.9;MPIB4;0.0002893519;0.0002893519;0.0005304784;0
29.9;MPIB3;0;0;0;0.002748843
29.9;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0.00154321;4.822531E-05
29.95;MPIB4;0.0002893519;0.0002893519;0.0005787037;0
29.95;MPIB3;0;0;0;0.002797068
29.95;MPIB2;0;0;0;0
30;MPIB1;0;0;0.00154321;0
30;MPIB4;0.0002893519;0.0002893519;0.0004822531;0
30;MPIB3;0;0;0;0.003038194
30;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0.00154321;4.822531E-05
30.05;MPIB4;0.0002893519;0.0002893519;0.0002893519;0
30.05;MPIB3;0;0;0;0.00308642
30.05;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0.00154321;4.822531E-05
30.1;MPIB4;0.0002893519;0.0003375772;0.0005304784;0
30.1;MPIB3;0;0;0;0.003038194
30.1;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0.00154321;9.645062E-05
30.15;MPIB4;0.0001929012;0.0003375772;0.0005787037;0
30.15;MPIB3;0;0;0;0.002941744
30.15;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0.00154321;0
30.2;MPIB4;0.0002893519;0;0.0008198302;0
30.2;MPIB3;0;0;0;0.00308642
30.2;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0.00154321;4.822531E-05
30.25;MPIB4;0.0003375772;0;0.002121913;0
30.25;MPIB3;0;0;0;0.003231096
30.25;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0.00154321;4.822531E-05
30.3;MPIB4;0.0004822531;0;0.003279321;0
30.3;MPIB3;0;0;0;0.00308642
30.3;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0.00154321;9.645062E-05
30.35;MPIB4;0.0004340278;0;0.004677855;0
30.35;MPIB3;0;0;0;0.00318287
30.35;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0.00154321;9.645062E-05
30.4;MPIB4;0.0004340278;0;0.004677855;0
30.4;MPIB3;0;0;0;0.003134645
30.4;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0.00154321;0.0002411265
30.45;MPIB4;0.0004340278;0;0.004774306;0
30.45;MPIB3;0;0;0;0.003231096
30.45;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0.00154321;0.0003375772
30.5;MPIB4;0.0004340278;0;0.004870756;0
30.5;MPIB3;0;0;0;0.003279321
30.5;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0.00154321;0.0003858025
30.55;MPIB4;0.0004340278;0;0.005738812;0
30.55;MPIB3;0;0;0;0.003375772
30.55;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0.001687886;0.0003375772
30.6;MPIB4;0.0005787037;0;0.0008680556;0
30.6;MPIB3;0;0;0;0.003327546
30.6;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0.0007716049
30.65;MPIB4;0.000626929;0;0;0
30.65;MPIB3;0;0;0;0.003231096
30.65;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0.000626929;0;0;0
30.7;MPIB3;0;0;0;0.003327546
30.7;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0.0004340278;0;0;0
30.75;MPIB3;0;0;0;0.003327546
30.75;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0.0005304784;0;0;0
30.8;MPIB3;0;0;0;0.003231096
30.8;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0.0005304784;0;0;0
30.85;MPIB3;0;0;0;0.00318287
30.85;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0.0005304784;0;0;0
30.9;MPIB3;0;0;0;0.003279321
30.9;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0.0005304784;0;0;0
30.95;MPIB3;0;0;0;0.003279321
30.95;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0.0005304784;0;0;0
31;MPIB3;0;0;0;0.003279321
31;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0.0005304784;0;0;0
31.05;MPIB3;0;0;0;0.003279321
31.05;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0.0005304784;0;0;0
31.1;MPIB3;0;0;0;0.003279321
31.1;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.0004822531;0;0;0
31.15;MPIB3;0;0;0;0.003279321
31.15;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.0004822531;0;0;0
31.2;MPIB3;0;0;0;0.003279321
31.2;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.0004822531;0;0;0
31.25;MPIB3;0;0;0;0.003279321
31.25;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.0004822531;0;0;0
31.3;MPIB3;0;0;0;0.003279321
31.3;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.0004822531;0;0;0
31.35;MPIB3;0;0;0;0.003279321
31.35;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.0004822531;0;0;0
31.4;MPIB3;0;0;0;0.003279321
31.4;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.0004340278;0;0;0
31.45;MPIB3;0;0;0;0.003231096
31.45;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0.0004340278;0;0;0
31.5;MPIB3;0;0;0;0.003279321
31.5;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0.0004340278;0;0;0
31.55;MPIB3;0;0;0;0.003279321
31.55;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0.0004340278;0;0;0
31.6;MPIB3;0;0;0;0.003279321
31.6;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.0004340278;0;0;0
31.65;MPIB3;0;0;0;0.003279321
31.65;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.0004340278;0;0;0
31.7;MPIB3;0;0;0;0.003279321
31.7;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.0004340278;0;0;0
31.75;MPIB3;0;0;0;0.003279321
31.75;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0.0004340278;0;0;0
31.8;MPIB3;0;0;0;0.003279321
