"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;41.5;31.5;0.7670773863792419;0.0;0.6415545344352722;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;7.5;53.5;0.6196057796478271;0.0;0.7849131226539612;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[MPIB1,MPIB4];
0.0;MPIB4;37.5;23.5;-0.962460458278656;0.0;0.27142199873924255;[MPIB1,MPIB3];
0.05;MPIB3;41.5;31.5;0.7670773863792419;0.0;0.6415545344352722;[];
0.05;MPIB1;7.5;53.5;0.6196057796478271;0.0;0.7849131226539612;[];
0.05;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[];
0.05;MPIB4;37.5;23.5;-0.962460458278656;0.0;0.27142199873924255;[];
0.1;MPIB3;41.5751735791564;31.56287233531475;0.7670773863792419;0.0;0.6415545344352722;[];
0.1;MPIB1;7.5;53.5;0.6196057796478271;0.0;0.7849131226539612;[];
0.1;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[];
0.1;MPIB4;37.5;23.5;-0.962460458278656;0.0;0.27142199873924255;[];
0.15;MPIB3;41.5751735791564;31.56287233531475;0.7654141187667847;0.0;0.6435380578041077;[];
0.15;MPIB1;7.5;53.5;0.607169508934021;-0.00776569964364171;0.7945334315299988;[];
0.15;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[];
0.15;MPIB4;37.5;23.5;-0.9617412686347961;-0.005177162121981382;0.27390867471694946;[];
0.2;MPIB3;41.5751735791564;31.56287233531475;0.7654141187667847;0.0;0.6435380578041077;[];
0.2;MPIB1;7.5;53.5;0.6029380559921265;-0.01303846761584282;0.7976799011230469;[];
0.2;MPIB2;35.5;16.5;-0.6324644088745117;0.0;0.7745894193649292;[];
0.2;MPIB4;37.5;23.5;-0.9617412686347961;-0.005177162121981382;0.27390867471694946;[];
