Time;PlayerName;P1;P2;P3;P4
57.75;MPIB4;0;0;0;0
57.75;MPIB2;0;0;0;0
57.75;MPIB3;0.001012731;0.000626929;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0;0
57.8;MPIB2;0;0;0;0
57.8;MPIB3;0.0009645062;0.0008198302;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0;0
57.85;MPIB2;0;0;0;0
57.85;MPIB3;0.001060957;0.0008198302;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0;0
57.9;MPIB2;0;0;0;0
57.9;MPIB3;0.001060957;0.0007233796;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0;0
57.95;MPIB2;0;0;0;0
57.95;MPIB3;0.0009162808;0.0007233796;0;0
58;MPIB1;0;0;0;0
58;MPIB4;0;0;0;0
58;MPIB2;0;0;0;0
58;MPIB3;0.0007233796;0.0007233796;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0;0
58.05;MPIB2;0;0;0;0
58.05;MPIB3;0.0005787037;0.0004822531;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0;0
58.1;MPIB2;0;0;0;0
58.1;MPIB3;0.0007716049;0.0005304784;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0;0
58.15;MPIB2;0;0;0;0
58.15;MPIB3;0.000626929;0.0005304784;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB3;0.000626929;0.0005304784;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB3;0.0007233796;0.0006751543;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB3;0.0007716049;0.0007716049;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB3;0.0006751543;0.0007233796;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB3;0.0006751543;0.0008198302;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB2;0.05078125;0;0;0
58.45;MPIB3;0.0006751543;0.0009162808;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB2;0.0424865;0;0;0
58.5;MPIB3;0.000626929;0.001012731;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB2;0.03930363;0;0;0
58.55;MPIB3;0.0005787037;0.001060957;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB2;0.04171489;0;0;0
58.6;MPIB3;0.000626929;0.001205633;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB2;0.04108796;0;0;0
58.65;MPIB3;0.000626929;0.001350309;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB2;0.03814622;0;0;0
58.7;MPIB3;0.0006751543;0.001350309;0;0
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB2;0.03920718;0;0;0
58.75;MPIB3;0.0006751543;0.001157407;0;0
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB2;0.04195602;0;0;0
58.8;MPIB3;0.0006751543;0.001109182;0;0
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB2;0.04615162;0;0;0
58.85;MPIB3;0.0006751543;0.001109182;0;0
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB2;0.0510706;0;0;0
58.9;MPIB3;0.000626929;0.001012731;0;0
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB2;0.05767747;0;0;0
58.95;MPIB3;0.0009162808;0.001060957;0;0
59;MPIB1;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB2;0.0672743;0;0;0
59;MPIB3;0.0007716049;0.0009162808;0;0
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB2;0.08048804;0;0;0
59.05;MPIB3;0.0007716049;0.0008680556;0;0
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0;0;0
59.1;MPIB2;0.08748071;0;0;0
59.1;MPIB3;0.0007716049;0.0007716049;0;0
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0;0;0
59.15;MPIB2;0.09018133;0;0;0
59.15;MPIB3;0.0009162808;0.0008198302;0;0
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0;0;0
59.2;MPIB2;0.08849344;0;0;0
59.2;MPIB3;0.0008198302;0.0008198302;0;0
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB2;0.08125965;0;0;0
59.25;MPIB3;0.0008198302;0.0008680556;0;0
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB2;0.06515239;0;0;0
59.3;MPIB3;0.0008680556;0.0007233796;0;0
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0;0;0;0
59.35;MPIB2;0.04933449;0;0;0
59.35;MPIB3;0.0009162808;0.0009162808;0;0
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0;0;0;0
59.4;MPIB2;0.04079861;0;0;0
59.4;MPIB3;0.0009162808;0.0007716049;0;0
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0;0;0;0
59.45;MPIB2;0.03530093;0;0;0
59.45;MPIB3;0.0009162808;0.0008680556;0;0
59.5;MPIB1;0;0.01774691;0;0
59.5;MPIB4;0;0;0;0
59.5;MPIB2;0.05618249;0;0;0
59.5;MPIB3;0.0007716049;0.0008680556;0;0
59.55;MPIB1;0;0.09620949;0;0
59.55;MPIB4;0;0;0;0
59.55;MPIB2;0.08825231;0;0;0
59.55;MPIB3;0.0008198302;0.0008680556;0;0
59.6;MPIB1;0;0.07407407;0;0
59.6;MPIB4;0;0;0;0
59.6;MPIB2;0.1077836;0;0;0
59.6;MPIB3;0.0009645062;0.0008680556;0;0
59.65;MPIB1;0;0.08179013;0;0
59.65;MPIB4;0;0;0;0
59.65;MPIB2;0.1262539;0;0;0
59.65;MPIB3;0.001060957;0.0008680556;0;0
59.7;MPIB1;0;0.09389468;0;0
59.7;MPIB4;0;0;0;0
59.7;MPIB2;0.1478588;0;0;0
59.7;MPIB3;0.001109182;0.0008680556;0;0
59.75;MPIB1;0;0.1108218;0;0
59.75;MPIB4;0;0;0;0
59.75;MPIB2;0.1705729;0;0;0
59.75;MPIB3;0.001060957;0.0008680556;0;0
59.8;MPIB1;0;0.132282;0;0
59.8;MPIB4;0;0;0;0
59.8;MPIB2;0.1902488;0;0;0
59.8;MPIB3;0.001060957;0.0009162808;0;0
59.85;MPIB1;0;0.156684;4.822531E-05;0
59.85;MPIB4;0;0;0;0
59.85;MPIB2;0.2094907;0;0;0
59.85;MPIB3;0.001109182;0.0009645062;0;0
59.9;MPIB1;0;0.1751543;0.0009162808;0
59.9;MPIB4;0;0;0;0
59.9;MPIB2;0.219811;0;0;0
59.9;MPIB3;0.001012731;0.001253858;0;0
59.95;MPIB1;0;0.1899595;0.001157407;0
59.95;MPIB4;0;0;0;0
59.95;MPIB2;0.224537;0;0;0
59.95;MPIB3;0.0009162808;0.001350309;0;0
60;MPIB1;0;0.2015336;0.001060957;0
60;MPIB4;0;0;0;0
60;MPIB2;0.2248746;0;0;0
60;MPIB3;0.0008680556;0.001446759;0;0
60.05;MPIB1;0;0.2444541;0;0
60.05;MPIB4;0;0;0;0
60.05;MPIB2;0.2286844;0;0;0
60.05;MPIB3;0.0008680556;0.001446759;0;0
60.1;MPIB1;0;0.05661651;0;0
60.1;MPIB4;0;0;0;0
60.1;MPIB2;0.2111304;0;0;0
60.1;MPIB3;0.0006751543;0.001494985;0;0
60.15;MPIB1;0;0.001205633;0;0
60.15;MPIB4;0;0;0;0
60.15;MPIB2;0.1953125;0;0;0
60.15;MPIB3;0.0007233796;0.001446759;0;0
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;0;0;0
60.2;MPIB2;0.1861015;0;0;0
60.2;MPIB3;0.0007716049;0.00154321;0;0
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;0;0;0
60.25;MPIB2;0.1610243;0;0;0
60.25;MPIB3;0.0008198302;0.001687886;0;0
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0;0;0;0
60.3;MPIB2;0.1812789;0;0;0
60.3;MPIB3;0.001012731;0.001784336;0;0
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0;0;0;0
60.35;MPIB2;0.1828704;0;0;0
60.35;MPIB3;0.001109182;0.001832562;0;0
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0;0;0;0
60.4;MPIB2;0.1685475;0;0;0
60.4;MPIB3;0.001253858;0.001784336;0;0
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0;0;0;0
60.45;MPIB2;0.158613;0;0;0
60.45;MPIB3;0.001302083;0.001929012;0;0
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0;0;0;0
60.5;MPIB2;0.1488715;0;0;0
60.5;MPIB3;0.001446759;0.001929012;0;0
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0;0;0;0
60.55;MPIB2;0.1351755;0;0;0
60.55;MPIB3;0.001784336;0.002073688;0;0
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0;0;0;0
60.6;MPIB2;0.1225887;0;0;0
60.6;MPIB3;0.001060957;0.002314815;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;0;0;0
60.65;MPIB2;0.1091339;0;0;0
60.65;MPIB3;0.001109182;0.002314815;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;0;0;0
60.7;MPIB2;0.09293017;0;0;0
60.7;MPIB3;9.645062E-05;0.002652392;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0;0;0
60.75;MPIB2;0.07682291;0;0;0
60.75;MPIB3;0;0.002314815;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;0;0;0
60.8;MPIB2;0.06679206;0;0;0
60.8;MPIB3;0;0.001832562;0;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;0;0;0
60.85;MPIB2;0.05994406;0;0;0
60.85;MPIB3;0;0.001350309;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;0;0;0
60.9;MPIB2;0.02416088;0;0;0
60.9;MPIB3;0;0.0008680556;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB2;0.02160494;0;0;0
60.95;MPIB3;0;0.0001929012;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0;0;0;0
61;MPIB2;0.01822917;0;0;0
61;MPIB3;0;4.822531E-05;0;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB2;0.02025463;0;0;0
61.05;MPIB3;0;4.822531E-05;0;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB2;0.02126736;0;0;0
61.1;MPIB3;0;0;0;0
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB2;0.02425733;0;0;0
61.15;MPIB3;0;0;0;0
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB2;0.02618634;0;0;0
61.2;MPIB3;0;0;0;0
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB2;0.03038194;0;0;0
61.25;MPIB3;0;0;0;0
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB2;0.06047454;0;0;0
61.3;MPIB3;0;0;0;0
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0;0;0;0
61.35;MPIB2;0.05174576;0;0;0
61.35;MPIB3;0;0;0;0
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0;0;0;0
61.4;MPIB2;0.0234375;0;0;0
61.4;MPIB3;0;0;0;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0;0;0
61.45;MPIB2;0.004677855;0;0;0
61.45;MPIB3;0;0;0;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0;0;0
61.5;MPIB2;0.0003375772;0;0;0
61.5;MPIB3;0;0;0;0
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB3;0;0;0;0
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB3;0;0;0;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB3;0;0;0;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB3;0;0;0;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB3;0;0;0;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB3;0;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB3;0;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB3;0;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB3;0;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0;0;0;0
62;MPIB2;0;0;0;0
62;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB3;0;0;0;0
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB2;0;0;0;0
63;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB3;0;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0;0.001109182
63.95;MPIB4;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB3;0;0;0;0
64;MPIB1;0;0;0;0.001109182
64;MPIB4;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0;0.001060957
64.05;MPIB4;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0;0.001060957
64.1;MPIB4;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0;0.001060957
64.15;MPIB4;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0;0.001109182
64.2;MPIB4;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0;0.001109182
64.25;MPIB4;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0;0.001205633
64.3;MPIB4;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0;0.001205633
64.35;MPIB4;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0;0.001205633
64.4;MPIB4;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0.001205633
64.45;MPIB4;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0.001205633
64.5;MPIB4;0;0;0;0
64.5;MPIB2;0;0;0.001687886;0
64.5;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0.001205633
64.55;MPIB4;0;0;0;0
64.55;MPIB2;0;0;0.001060957;0
64.55;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0.001109182
64.6;MPIB4;0;0;0;0
64.6;MPIB2;0;0;0.001109182;0
64.6;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0.001109182
64.65;MPIB4;0;0;0;0
64.65;MPIB2;0;0;0.001109182;0
64.65;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0.001109182
64.7;MPIB4;0;0;0;0
64.7;MPIB2;0;0;0.001205633;0
64.7;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0.001109182
64.75;MPIB4;0;0;0;0
64.75;MPIB2;0;0;0.001157407;0
64.75;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0.001109182
64.8;MPIB4;0;0;0;0
64.8;MPIB2;0;0;0.001157407;0
64.8;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0.001109182
64.85;MPIB4;0;0;0;0
64.85;MPIB2;0;0;0.001205633;0
64.85;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0.001109182
64.9;MPIB4;0;0;0;0
64.9;MPIB2;0;0;0.001205633;0
64.9;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0.001109182
64.95;MPIB4;0;0;0;0
64.95;MPIB2;0;0;0.001302083;0
64.95;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0.001109182
65;MPIB4;0;0;0;0
65;MPIB2;0;0;0.001446759;0
65;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0.001012731
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0;0;0.001494985;0
65.05;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0.001060957
65.1;MPIB4;0;0;0;0
65.1;MPIB2;0;0;0.0007716049;0
65.1;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0.001060957
65.15;MPIB4;0;0;0;0
65.15;MPIB2;0;0;0.0004822531;0
65.15;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0.001012731
65.2;MPIB4;0;0;0;0
65.2;MPIB2;0;0;0.0007233796;0
65.2;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0.0009162808
65.25;MPIB4;0;0;0;0
65.25;MPIB2;0;0;0.0006751543;0
65.25;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0.0008680556
65.3;MPIB4;0;0;0;0
65.3;MPIB2;0;0;0.0005304784;0
65.3;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0;0.001012731
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0;0;0.0007233796;0
65.35;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0;0.0008680556
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0;0;0.0007716049;0
65.4;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0;0.0007233796
65.45;MPIB4;0;0;0;0
65.45;MPIB2;0;0;0.0007233796;0
65.45;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0.0007716049
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0;0;0.0007716049;0
65.5;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0.0008198302
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0;0;0.0006751543;0
65.55;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB2;0;0;0.0007233796;0
65.6;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB2;0;0;0.0007233796;0
65.65;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB2;0;0;0.0009162808;0
65.7;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB2;0;0;0.0007716049;0
65.75;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB2;0;0;0.0007716049;0
65.8;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB2;0;0;0.001012731;0
65.85;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB2;0;0;0.001157407;0
65.9;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB2;0;0;0.001109182;0
65.95;MPIB3;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB2;0;0;0.001205633;0
66;MPIB3;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB2;0;0;0.001012731;0
66.05;MPIB3;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB2;0;0;0.001350309;0
66.1;MPIB3;0;0;0;0
66.15;MPIB1;0;0;0;4.822531E-05
66.15;MPIB4;0;0;0;0
66.15;MPIB2;0;0;0.001398534;0
66.15;MPIB3;0;0;0;0
66.2;MPIB1;0;0;0;0.0001929012
66.2;MPIB4;0;0;0;0
66.2;MPIB2;0;0;0.001446759;0
66.2;MPIB3;0;0;0;0
66.25;MPIB1;0;0;0;0.0003375772
66.25;MPIB4;0;0;0;0
66.25;MPIB2;0;0;0.001494985;0
66.25;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0;0.0005304784
66.3;MPIB4;0;0;0;0
66.3;MPIB2;0;0;0.001494985;0
66.3;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0;0.0002411265
66.35;MPIB4;0;0;0;0
66.35;MPIB2;0;0;0.001591435;0
66.35;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB2;0;0;0.001591435;0
66.4;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB2;0;0;0.001494985;0
66.45;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB2;0;0;0.001591435;0
66.5;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB2;0;0;0.001591435;0
66.55;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB2;0;0;0.00163966;0
