Time;PlayerName;P1;P2;P3;P4
19.25;MPIB3;0;0;0;0.001060957
19.25;MPIB1;0;0.0006751543;0.000626929;0
19.25;MPIB4;0;0;0;0
19.25;MPIB2;0;0;0;0
19.3;MPIB3;0;0;0;0.001060957
19.3;MPIB1;0;0.0006751543;0.000626929;0
19.3;MPIB4;0;0;0;0
19.3;MPIB2;0;0;0;0
19.35;MPIB3;0;0;0;0.001060957
19.35;MPIB1;0;0.0006751543;0.0005787037;0
19.35;MPIB4;0;0;0;0
19.35;MPIB2;0;0;0;0
19.4;MPIB3;0;0;0;0.001060957
19.4;MPIB1;0;0.000626929;0.0005304784;0
19.4;MPIB4;0;0;0;0
19.4;MPIB2;0;0;0;0
19.45;MPIB3;0;0;0;0.001012731
19.45;MPIB1;0;0.000626929;0.000626929;0
19.45;MPIB4;0;0;0;0
19.45;MPIB2;0;0;0;0
19.5;MPIB3;0;0;0;0.001060957
19.5;MPIB1;0;0.0006751543;0.000626929;0
19.5;MPIB4;0;0;0;0
19.5;MPIB2;0;0;0;0
19.55;MPIB3;0;0;0;0.001060957
19.55;MPIB1;0;0.0006751543;0.000626929;0
19.55;MPIB4;0;0;0;0
19.55;MPIB2;0;0;0;0
19.6;MPIB3;0;0;0;0.001060957
19.6;MPIB1;0;0.0006751543;0.000626929;0
19.6;MPIB4;0;0;0;0
19.6;MPIB2;0;0;0;0
19.65;MPIB3;0;0;0;0.001060957
19.65;MPIB1;0;0.0006751543;0.000626929;0
19.65;MPIB4;0;0;0;0
19.65;MPIB2;0;0;0;0
19.7;MPIB3;0;0;0;0.0009645062
19.7;MPIB1;0;0.0006751543;0.0005787037;0
19.7;MPIB4;0;0;0;0
19.7;MPIB2;0;0;0;0
19.75;MPIB3;0;0;0;0.001109182
19.75;MPIB1;0;0.0006751543;0.0005787037;0
19.75;MPIB4;0;0;0;0
19.75;MPIB2;0;0;0;0
19.8;MPIB3;0;0;0;0.001157407
19.8;MPIB1;0;0.0006751543;0.000626929;0
19.8;MPIB4;0;0;0;0
19.8;MPIB2;0;0;0;0
19.85;MPIB3;0;0;0;0.001157407
19.85;MPIB1;0;0.0006751543;0.000626929;0
19.85;MPIB4;0;0;0;0
19.85;MPIB2;0;0;0;0
19.9;MPIB3;0;0;0;0.001157407
19.9;MPIB1;0;0.0006751543;0.000626929;0
19.9;MPIB4;0;0;0;0
19.9;MPIB2;0;0;0;0
19.95;MPIB3;0;0;0;0.001157407
19.95;MPIB1;0;0.0006751543;0.000626929;0
19.95;MPIB4;0;0;0;0
19.95;MPIB2;0;0;0;0
20;MPIB3;0;0;0;0.001157407
20;MPIB1;0;0.0006751543;0.000626929;0
20;MPIB4;0;0;0;0
20;MPIB2;0;0;0;0
20.05;MPIB3;0;0;0;0.001157407
20.05;MPIB1;0;0.0006751543;0.000626929;0
20.05;MPIB4;0;0;0;0
20.05;MPIB2;0;0;0;0
20.1;MPIB3;0;0;0;0.001157407
20.1;MPIB1;0;0.0006751543;0.000626929;0
20.1;MPIB4;0;0;0;0
20.1;MPIB2;0;0;0;0
20.15;MPIB3;0;0;0;0.001060957
20.15;MPIB1;0;0.0006751543;0.000626929;0
20.15;MPIB4;0;0;0;0
20.15;MPIB2;0;0;0;0
20.2;MPIB3;0;0;0;0.0007716049
20.2;MPIB1;0;0.0006751543;0.000626929;0
20.2;MPIB4;0.0007716049;0;0;0
20.2;MPIB2;0;0;0;0
20.25;MPIB3;0;0;0;0.0007233796
20.25;MPIB1;0;0.0006751543;0.000626929;0
20.25;MPIB4;0.0007716049;0;0;0
20.25;MPIB2;0;0;0;0
20.3;MPIB3;0;0;0;0.0005787037
20.3;MPIB1;0;0.0006751543;0.000626929;0
20.3;MPIB4;0.0006751543;0;0;0
20.3;MPIB2;0;0;0;0
20.35;MPIB3;0;0;0;0.0006751543
20.35;MPIB1;0;0.0006751543;0.000626929;0
20.35;MPIB4;0.0006751543;0;0;0
20.35;MPIB2;0;0;0;0
20.4;MPIB3;0;0;0;0.0006751543
20.4;MPIB1;0;0.0006751543;0.000626929;0
20.4;MPIB4;0.0006751543;0;0;0
20.4;MPIB2;0;0;0;0
20.45;MPIB3;0;0;0;0.0006751543
20.45;MPIB1;0;0.0006751543;0.000626929;0
20.45;MPIB4;0.0006751543;0;0;0
20.45;MPIB2;0;0;0;0
20.5;MPIB3;0;0;0;0.0005304784
20.5;MPIB1;0;0.0006751543;0.000626929;0
20.5;MPIB4;0.0007716049;0;0;0
20.5;MPIB2;0;0;0;0
20.55;MPIB3;0;0;0;0.0005304784
20.55;MPIB1;0;0.0006751543;0.0006751543;0
20.55;MPIB4;0.0007233796;0;0;0
20.55;MPIB2;0;0;0;0
20.6;MPIB3;0;0;0;0.0005787037
20.6;MPIB1;0;0.0006751543;0.0006751543;0
20.6;MPIB4;0.0007233796;0;0;0
20.6;MPIB2;0;0;0;0
20.65;MPIB3;0;0;0;0.0006751543
20.65;MPIB1;0;0.0006751543;0.0006751543;0
20.65;MPIB4;0.0007233796;0;0;0
20.65;MPIB2;0;0;0;0
20.7;MPIB3;0;0;0;0.0006751543
20.7;MPIB1;0;0.0006751543;0.0006751543;0
20.7;MPIB4;0.0007716049;0;0;0
20.7;MPIB2;0;0;0;0
20.75;MPIB3;0;0;0;0.0007233796
20.75;MPIB1;0;0.0006751543;0.0006751543;0
20.75;MPIB4;0.000626929;0;0;0
20.75;MPIB2;0;0;0;0
20.8;MPIB3;0;0;0;0.0007716049
20.8;MPIB1;0;0.0006751543;0.0006751543;0
20.8;MPIB4;0.0004822531;0;0;0
20.8;MPIB2;0;0;0;0
20.85;MPIB3;0;0;0;0.0006751543
20.85;MPIB1;0;0.0006751543;0.0006751543;0
20.85;MPIB4;0.000626929;0;0;0
20.85;MPIB2;0;0;0;0
20.9;MPIB3;0;0;0;0.0006751543
20.9;MPIB1;0;0.0006751543;0.0006751543;0
20.9;MPIB4;0.0005304784;0;0;0
20.9;MPIB2;0;0;0;0
20.95;MPIB3;0;0;0;0.0005787037
20.95;MPIB1;0;0.0006751543;0.0006751543;0
20.95;MPIB4;0.000626929;0;0;0
20.95;MPIB2;0;0;0;0
21;MPIB3;0;0;0;0.0005304784
21;MPIB1;0;0.0006751543;0.0006751543;0
21;MPIB4;0.000626929;0;0;0
21;MPIB2;0;0;0;0
21.05;MPIB3;0;0;0;0.0005304784
21.05;MPIB1;0;0.000626929;0.0007233796;0
21.05;MPIB4;0.000626929;0;0;0
21.05;MPIB2;0;0;0;0
21.1;MPIB3;0;0;0;0.0005304784
21.1;MPIB1;0;0.0006751543;0.0007716049;0
21.1;MPIB4;0.000626929;0;0;0
21.1;MPIB2;0;0;0;0
21.15;MPIB3;0;0;0;0.000626929
21.15;MPIB1;0;0.0006751543;0.0008680556;0
21.15;MPIB4;0.000626929;0;0;0
21.15;MPIB2;0;0;0;0
21.2;MPIB3;0;0;0;0.000626929
21.2;MPIB1;0;0.0006751543;0.0008680556;0
21.2;MPIB4;0.000626929;0;0;0
21.2;MPIB2;0;0;0;0
21.25;MPIB3;0;0;0;0.000626929
21.25;MPIB1;0;0.0006751543;0.0008680556;0
21.25;MPIB4;0.000626929;0;0;0
21.25;MPIB2;0;0;0;0
21.3;MPIB3;0;0;0;0.000626929
21.3;MPIB1;0;0.000626929;0.0008198302;0
21.3;MPIB4;0.000626929;0;0;0
21.3;MPIB2;0;0;0;0
21.35;MPIB3;0;0;0;0.000626929
21.35;MPIB1;0;0.000626929;0.0008680556;0
21.35;MPIB4;0.000626929;0;0;0
21.35;MPIB2;0;0;0;0
21.4;MPIB3;0;0;0;0.000626929
21.4;MPIB1;0;0.0004340278;0.0008680556;0
21.4;MPIB4;0.000626929;0;0;0
21.4;MPIB2;0;0;0;0
21.45;MPIB3;0;0;0;0.000626929
21.45;MPIB1;0;0.0004822531;0.0004822531;0
21.45;MPIB4;0.0006751543;0;0;0
21.45;MPIB2;0;0;0;0
21.5;MPIB3;0;0;0;0.0005787037
21.5;MPIB1;0;0.0004340278;0.0005304784;0
21.5;MPIB4;0.0006751543;0;0;0
21.5;MPIB2;0;0;0;0
21.55;MPIB3;0;0;0;0.0005787037
21.55;MPIB1;0;0.0003375772;0.0004340278;0
21.55;MPIB4;0.0006751543;0;0;0
21.55;MPIB2;0;0;0;0
21.6;MPIB3;0;0;0;0.0005787037
21.6;MPIB1;0;0.0003375772;0.0003375772;0
21.6;MPIB4;0.0006751543;0;0;0
21.6;MPIB2;0;0;0;0
21.65;MPIB3;0;0;0;0.0005787037
21.65;MPIB1;0;0.0003375772;0.0004340278;0
21.65;MPIB4;0.0007716049;0;0;0
21.65;MPIB2;0;0;0;0
21.7;MPIB3;0;0;0;0.0005787037
21.7;MPIB1;0;0.0003375772;0.000626929;0
21.7;MPIB4;0.0007233796;0;0;0
21.7;MPIB2;0;0;0;0
21.75;MPIB3;0;0;0;0.0006751543
21.75;MPIB1;0;0.0003375772;0.0004822531;0
21.75;MPIB4;0.0007233796;0;0;0
21.75;MPIB2;0;0;0;0
21.8;MPIB3;0;0;0;0.0006751543
21.8;MPIB1;0;0.0003375772;0.0003858025;0
21.8;MPIB4;0.0007233796;0;0;0
21.8;MPIB2;0;0;0;0
21.85;MPIB3;0;0;0;0.000626929
21.85;MPIB1;0;0.0002893519;0.0005304784;0
21.85;MPIB4;0.0006751543;0;0;0
21.85;MPIB2;0;0;0;0
21.9;MPIB3;0;0;0;0.0007233796
21.9;MPIB1;0;0.0003375772;0.0005304784;0
21.9;MPIB4;0.0006751543;0;0;0
21.9;MPIB2;0;0;0;0
21.95;MPIB3;0;0;0;0.000626929
21.95;MPIB1;0;0.0003375772;0.000626929;0
21.95;MPIB4;0.0006751543;0;0;0
21.95;MPIB2;0;0;0;0
22;MPIB3;0;0;0;0.0008680556
22;MPIB1;0;0.0004340278;0.0005787037;0
22;MPIB4;0.0007233796;0;0;0
22;MPIB2;0;0;0.003954475;0
22.05;MPIB3;0;0;0;0.0005304784
22.05;MPIB1;0;0.0004822531;0.0006751543;0
22.05;MPIB4;0.0007233796;0;0;0
22.05;MPIB2;0.0001929012;0;0.001687886;0
22.1;MPIB3;0;0;0;0.0008198302
22.1;MPIB1;0;0.0005787037;0.0007233796;0
22.1;MPIB4;0.0007233796;0;0;0
22.1;MPIB2;0.0002893519;0;0.003038194;0.00617284
22.15;MPIB3;0;0;0;0.0008198302
22.15;MPIB1;0;0.000626929;0.0008680556;0
22.15;MPIB4;0.0007233796;0;0;0
22.15;MPIB2;0.0003375772;0;0.004099151;0.004436729
22.2;MPIB3;0;0;0;0.001012731
22.2;MPIB1;0;0.0005787037;0.0009162808;0
22.2;MPIB4;0.0007233796;0;0;0
22.2;MPIB2;0.0006751543;0;0.001302083;0.00308642
22.25;MPIB3;0;0;0;0.001109182
22.25;MPIB1;0;0.000626929;0.0009645062;0
22.25;MPIB4;0.0007233796;0;0;0
22.25;MPIB2;0.000626929;0;0.0009162808;0.002893518
22.3;MPIB3;0;0;0;0.001109182
22.3;MPIB1;0;0.000626929;0.001012731;0
22.3;MPIB4;0.0007233796;0;0;0
22.3;MPIB2;0.000626929;0;0.003327546;0.002845293
22.35;MPIB3;0;0;0;0.0007716049
22.35;MPIB1;0;0.000626929;0.0009645062;0
22.35;MPIB4;0.0007233796;0;0;0
22.35;MPIB2;0.000626929;0;0.006076389;0.002845293
22.4;MPIB3;0;0;0;0.001109182
22.4;MPIB1;0;0.0005787037;0.0009645062;0
22.4;MPIB4;0.0007233796;0;0;0
22.4;MPIB2;0.0004340278;0;0.005111883;0.003809799
22.45;MPIB3;0;0;0;0.0009645062
22.45;MPIB1;0;0.0005787037;0.0009645062;0
22.45;MPIB4;0.0007233796;0;0;0
22.45;MPIB2;0.0003858025;0;0.003423997;0.006462191
22.5;MPIB3;0;0;0;0.0009645062
22.5;MPIB1;0;0.0006751543;0.0009162808;0
22.5;MPIB4;0.0007233796;0;0;0
22.5;MPIB2;0.0001929012;0;0.002700617;0
22.55;MPIB3;0;0;0;0.0008198302
22.55;MPIB1;0;0.0006751543;0.0009162808;0
22.55;MPIB4;0.0008680556;0;0;0
22.55;MPIB2;0.0002893519;0;0.002459491;0
22.6;MPIB3;0;0;0;0.0008198302
22.6;MPIB1;0;0.000626929;0.0009162808;0
22.6;MPIB4;0.0008680556;0;0;0
22.6;MPIB2;0.0002893519;0;0.002459491;0
22.65;MPIB3;0;0;0;0.0007716049
22.65;MPIB1;0;0.0006751543;0.0009645062;0
22.65;MPIB4;0.0009162808;0;0;0
22.65;MPIB2;0.0002893519;0;0.002652392;0
22.7;MPIB3;0;0;0;0.0007716049
22.7;MPIB1;0;0.0006751543;0.0009645062;0
22.7;MPIB4;0.0009645062;0;0;0
22.7;MPIB2;0.0002893519;0;0.002604167;0
22.75;MPIB3;0;0;0;0.0008198302
22.75;MPIB1;0;0.0006751543;0.0009645062;0
22.75;MPIB4;0.0009645062;0;0;0
22.75;MPIB2;0.0003375772;0;0.002748843;0
22.8;MPIB3;0;0;0;0.0008198302
22.8;MPIB1;0;0.0007716049;0.0009645062;0
22.8;MPIB4;0.0009645062;0;0;0
22.8;MPIB2;0.0005787037;0;0.002314815;0
22.85;MPIB3;0;0;0;0.001205633
22.85;MPIB1;0;0.0007716049;0.0009645062;0
22.85;MPIB4;0;0;0;0
22.85;MPIB2;0.0004822531;0;0.002700617;0
22.9;MPIB3;0;0;0;0.001205633
22.9;MPIB1;0;0.0007716049;0.0009645062;0
22.9;MPIB4;0;0;0;0
22.9;MPIB2;0.0005304784;0;0.00226659;0
22.95;MPIB3;0;0;0;0.001205633
22.95;MPIB1;0;0.0007716049;0.0009645062;0
22.95;MPIB4;0;0;0;0
22.95;MPIB2;0.0003375772;0;0.00226659;0
23;MPIB3;0;0;0;0.001253858
23;MPIB1;0;0.0007233796;0.0009645062;0
23;MPIB4;0;0;0;0
23;MPIB2;0.0003858025;0;0.002170139;0
23.05;MPIB3;0;0;0;0.001205633
23.05;MPIB1;0;0.0007716049;0.0009645062;0
23.05;MPIB4;0;0;0;0
23.05;MPIB2;0.0003858025;0;0.002121913;0
23.1;MPIB3;0;0;0;0.001302083
23.1;MPIB1;0;0.0007233796;0.0009645062;0
23.1;MPIB4;0;0;0;0
23.1;MPIB2;0.0003858025;0;0.00236304;0
23.15;MPIB3;0;0;0;0.001302083
23.15;MPIB1;0;0.0007233796;0.0009645062;0
23.15;MPIB4;0;0;0;0
23.15;MPIB2;0.0003375772;0;0.002218364;0
23.2;MPIB3;0;0;0;0.001205633
23.2;MPIB1;0;0.000626929;0.0009645062;0
23.2;MPIB4;0;0;0;0
23.2;MPIB2;0.0003858025;0;0.00226659;0
23.25;MPIB3;0;0;0;0.001302083
23.25;MPIB1;0;0.0007233796;0.0009645062;0
23.25;MPIB4;0;0;0;0
23.25;MPIB2;0.0002893519;0;0.002941744;0
23.3;MPIB3;0;0;0;0.001302083
23.3;MPIB1;0;0.0007716049;0.0009645062;0
23.3;MPIB4;0;0;0;0
23.3;MPIB2;0.0003375772;0;0.002604167;0
23.35;MPIB3;0;0;0;0.001398534
23.35;MPIB1;0;0.0007716049;0.0009645062;0
23.35;MPIB4;0;0;0;0
23.35;MPIB2;0.0003858025;0;0.002411265;0
23.4;MPIB3;0;0;0;0.001446759
23.4;MPIB1;0;0.0007716049;0.0009645062;0
23.4;MPIB4;0;0;0;0
23.4;MPIB2;0.0004340278;0;0.002411265;0
23.45;MPIB3;0;0;0;0.001205633
23.45;MPIB1;0;0.0007716049;0.0009645062;0
23.45;MPIB4;0;0;0;0
23.45;MPIB2;0.0003858025;0;0.002411265;0
23.5;MPIB3;0;0;0;0.001302083
23.5;MPIB1;0;0.0007716049;0.0009645062;0
23.5;MPIB4;0;0;0;0
23.5;MPIB2;0.0003858025;0;0.002411265;0
23.55;MPIB3;0;0;0;0.001205633
23.55;MPIB1;0;0.0007716049;0.0009645062;0
23.55;MPIB4;0;0;0;0
23.55;MPIB2;0.0003858025;0;0.002652392;0
23.6;MPIB3;0;0;0;0.001205633
23.6;MPIB1;0;0.0007716049;0.0009645062;0
23.6;MPIB4;0;0;0;0
23.6;MPIB2;0.0005304784;0;0.002652392;0
23.65;MPIB3;0;0;0;0.001205633
23.65;MPIB1;0;0.0007716049;0.0009645062;0
23.65;MPIB4;0;0;0;0
23.65;MPIB2;0.0004822531;0;0.002604167;0
23.7;MPIB3;0;0;0;0.001205633
23.7;MPIB1;0;0.0007716049;0.0009645062;0
23.7;MPIB4;0;0;0;0
23.7;MPIB2;0.0003858025;0;0.003375772;0
23.75;MPIB3;0;0;0;0.001205633
23.75;MPIB1;0;0.0007716049;0.0009645062;0
23.75;MPIB4;0;0;0;0
23.75;MPIB2;0.0005787037;0;0.002797068;0
23.8;MPIB3;0;0;0;0.001205633
23.8;MPIB1;0;0.0007716049;0.0009645062;0
23.8;MPIB4;0;0;0;0
23.8;MPIB2;0.0004822531;0;0.002941744;0
23.85;MPIB3;0;0;0;0.001205633
23.85;MPIB1;0;0.0007716049;0.0009645062;0
23.85;MPIB4;0;0;0;0
23.85;MPIB2;0.0004822531;0;0.002941744;0
23.9;MPIB3;0;0;0;0.001205633
23.9;MPIB1;0;0.0007716049;0.0009645062;0
23.9;MPIB4;0;0;0;0
23.9;MPIB2;0.0005304784;0;0.002941744;0
23.95;MPIB3;0;0;0;0.001205633
23.95;MPIB1;0;0.0007716049;0.0009162808;0
23.95;MPIB4;0;0;0;0
23.95;MPIB2;0.0001929012;0;0.002941744;0
24;MPIB3;0;0;0;0.001205633
24;MPIB1;0;0.0007716049;0.0009645062;0
24;MPIB4;0;0;0;0
24;MPIB2;0.0001446759;0;0.002941744;0
24.05;MPIB3;0;0;0;0.001205633
24.05;MPIB1;0;0.0007716049;0.0008198302;0
24.05;MPIB4;0;0;0;0
24.05;MPIB2;9.645062E-05;0;0.002941744;0
24.1;MPIB3;0;0;0;0.001350309
24.1;MPIB1;0;0.0007233796;0.001012731;0
24.1;MPIB4;0;0;0;0
24.1;MPIB2;0.0001929012;0;0.002893518;0
24.15;MPIB3;0;0;0;0.001350309
24.15;MPIB1;0;0.0007233796;0.0008680556;0
24.15;MPIB4;0;0;0;0
24.15;MPIB2;0.0001446759;0;0.002941744;0
24.2;MPIB3;0;0;0;0.001253858
24.2;MPIB1;0;0.0002893519;0.0003858025;0
24.2;MPIB4;0;0;0;0
24.2;MPIB2;0.0001446759;0;0.002893518;0
24.25;MPIB3;0;0;0;0.001253858
24.25;MPIB1;0;0.0001929012;0.0003375772;0
24.25;MPIB4;0;0;0;0
24.25;MPIB2;9.645062E-05;0;0.002941744;0
24.3;MPIB3;0;0;0;0.001253858
24.3;MPIB1;0;0.0001929012;0.000626929;0
24.3;MPIB4;0;0;0;0
24.3;MPIB2;0.0002411265;0;0.003038194;0
24.35;MPIB3;0;0;0;0.001253858
24.35;MPIB1;0;0.0007716049;0.001253858;0
24.35;MPIB4;0;0;0;0
24.35;MPIB2;0.0001929012;0;0.002748843;0
24.4;MPIB3;0;0;0;0.001253858
24.4;MPIB1;0;0.0007716049;0.001302083;0
24.4;MPIB4;0;0;0;0
24.4;MPIB2;0.0002893519;0;0.003038194;0
24.45;MPIB3;0;0;0;0.001253858
24.45;MPIB1;0;0.0007233796;0.001302083;0
24.45;MPIB4;0;0;0;0
24.45;MPIB2;0.0002893519;0;0.003038194;0
24.5;MPIB3;0;0;0;0.001253858
24.5;MPIB1;0;0.0008198302;0.001302083;0
24.5;MPIB4;0;0;0;0
24.5;MPIB2;0.0003375772;0;0.003038194;0
24.55;MPIB3;0;0;0;0.001253858
24.55;MPIB1;0;0.0007233796;0.0009162808;0
24.55;MPIB4;0;0;0;0
24.55;MPIB2;0.0002893519;0;0.003038194;0
24.6;MPIB3;0;0;0;0.0007716049
24.6;MPIB1;0;0.0008198302;0.0007233796;0
24.6;MPIB4;0;0;0;0
24.6;MPIB2;0.0003375772;0;0.002893518;0
24.65;MPIB3;0;0;0;0.0008680556
24.65;MPIB1;0;0.0009162808;0.0008198302;0
24.65;MPIB4;0;0;0;0
24.65;MPIB2;0.0003858025;0;0.002845293;0
24.7;MPIB3;0;0;0;0.001253858
24.7;MPIB1;0;0.0009162808;0.0007716049;0
24.7;MPIB4;0;0;0;0
24.7;MPIB2;0.0003375772;0;0.002748843;0
24.75;MPIB3;0;0;0;0.001253858
24.75;MPIB1;0;0.0008680556;0.0008198302;0
24.75;MPIB4;0;0;0;0
24.75;MPIB2;0.0002893519;0;0.002989969;0
24.8;MPIB3;0;0;0;0.001253858
24.8;MPIB1;0;0.0008680556;0.0008198302;0
24.8;MPIB4;0;0;0;0
24.8;MPIB2;0.0002893519;0;0.002748843;0
24.85;MPIB3;0;0;0;0.001253858
24.85;MPIB1;0;0.0008198302;0.0008198302;0
24.85;MPIB4;0;0;0;0
24.85;MPIB2;0.0003375772;0;0.002893518;0
24.9;MPIB3;0;0;0;0.001253858
24.9;MPIB1;0;0.0008198302;0.0009162808;0
24.9;MPIB4;0;0;0;0
24.9;MPIB2;0.0003375772;0;0.002845293;0
24.95;MPIB3;0;0;0;0.001205633
24.95;MPIB1;0;0.0008680556;0.000626929;0
24.95;MPIB4;0;0;0;0
24.95;MPIB2;0.0003375772;0;0.002555941;0
25;MPIB3;0;0;0;0.002748843
25;MPIB1;0;0.0005787037;0.0008680556;0
25;MPIB4;0;0;0;0
25;MPIB2;0.0003858025;0;0.002459491;0
25.05;MPIB3;0.002555941;0;0;0
25.05;MPIB1;0;0.0003375772;0.001302083;0
25.05;MPIB4;0;0;0;0
25.05;MPIB2;0.0004822531;0;0.00163966;0
25.1;MPIB3;0.002170139;0;0;0
25.1;MPIB1;0;0.0004340278;0.001205633;0
25.1;MPIB4;0;0;0;0
25.1;MPIB2;0.0004340278;0;0.001736111;0
25.15;MPIB3;0.001494985;0;0;0
25.15;MPIB1;0;0.000626929;0.001350309;0
25.15;MPIB4;0;0;0;0
25.15;MPIB2;0.0002893519;0;0.002025463;0
25.2;MPIB3;0.00154321;0;0;0
25.2;MPIB1;0;0.0005787037;0.001446759;0
25.2;MPIB4;0;0;0;0
25.2;MPIB2;4.822531E-05;0;0.001880787;0
25.25;MPIB3;0.001060957;0;0;0
25.25;MPIB1;0;0.0004340278;0.001591435;0
25.25;MPIB4;0;0;0;0
25.25;MPIB2;4.822531E-05;0;0.001832562;0
25.3;MPIB3;0.00154321;0;0;0
25.3;MPIB1;0;0.0005304784;0.001687886;0
25.3;MPIB4;0;0;0;0
25.3;MPIB2;0.0003858025;0;0.001687886;0
25.35;MPIB3;0.001253858;0;0;0
25.35;MPIB1;0;0.0007233796;0.001832562;0
25.35;MPIB4;0;0;0;0
25.35;MPIB2;0.0002893519;0;0.002218364;0
25.4;MPIB3;0.0007716049;0;0;0
25.4;MPIB1;0;0.000626929;0.001687886;0
25.4;MPIB4;0.001109182;0;0;0
25.4;MPIB2;0.0005304784;0;0.003472222;0
25.45;MPIB3;0.001591435;0;0;0
25.45;MPIB1;0;0.0007233796;0.001929012;0
25.45;MPIB4;0.0007716049;0;0;0
25.45;MPIB2;0.0005787037;0;0.004822531;0.003809799
25.5;MPIB3;0.001494985;0;0;0
25.5;MPIB1;0;0.0009645062;0.001977238;0
25.5;MPIB4;0.0007716049;0;0;0
25.5;MPIB2;0.0005304784;0;0.006028164;0.003134645
25.55;MPIB3;0.001494985;0;0;0
25.55;MPIB1;0;0.0008680556;0.002025463;0
25.55;MPIB4;0.0007716049;0;0;0
25.55;MPIB2;0.000626929;0;0.006124614;0.002845293
25.6;MPIB3;0.00154321;0;0;0
25.6;MPIB1;0;0.0008198302;0.002025463;0
25.6;MPIB4;0.0007716049;0;0;0
25.6;MPIB2;0.000626929;0;0.006317515;0.002314815
25.65;MPIB3;0.00154321;0;0;0
25.65;MPIB1;0;0.0008680556;0.001977238;0
25.65;MPIB4;0.0008198302;0;0;0
25.65;MPIB2;0.0005787037;0;0.007137346;0.002121913
25.7;MPIB3;0.00154321;0;0;0
25.7;MPIB1;0;0.0009645062;0.001977238;0
25.7;MPIB4;0.0008680556;0;0;0
25.7;MPIB2;0.0007233796;0;0.007667824;0.00154321
25.75;MPIB3;0.00163966;0;0;0
25.75;MPIB1;0;0.0008198302;0.001880787;0
25.75;MPIB4;0.0007233796;0;0;0
25.75;MPIB2;0.0006751543;0;0.00863233;0.001591435
25.8;MPIB3;0.00163966;0;0;0
25.8;MPIB1;0;0.0009645062;0.001929012;0
25.8;MPIB4;0.0009645062;0;0;0
25.8;MPIB2;0.0007233796;0;0.009500386;0.00163966
25.85;MPIB3;0.00163966;0;0;0
25.85;MPIB1;0;0.0009162808;0.001929012;0
25.85;MPIB4;0.0009645062;0;0;0
25.85;MPIB2;0.0007233796;0;0.009645062;0.001253858
25.9;MPIB3;0.00163966;0;0;0
25.9;MPIB1;0;0.001012731;0.001977238;0
25.9;MPIB4;0.0009162808;0;0;0
25.9;MPIB2;0.0007233796;0;0.009645062;0.001253858
25.95;MPIB3;0.00163966;0;0;0
25.95;MPIB1;0;0.0009645062;0.001880787;0
25.95;MPIB4;0.0007233796;0;0;0
25.95;MPIB2;0.0007233796;0;0.009645062;0.001157407
26;MPIB3;0.00163966;0;0;0
26;MPIB1;0;0.0009645062;0.001977238;0
26;MPIB4;0.0007716049;0;0;0
26;MPIB2;0.0007233796;0;0.009693287;0.001157407
26.05;MPIB3;0.00163966;0;0;0
26.05;MPIB1;0;0.001012731;0.001977238;0
26.05;MPIB4;0.0007716049;0;0;0
26.05;MPIB2;0.0007233796;0;0.009693287;0.001060957
26.1;MPIB3;0.00163966;0;0;0
26.1;MPIB1;0;0.0009645062;0.001977238;0
26.1;MPIB4;0.0007716049;0;0;0
26.1;MPIB2;0.0007233796;0;0.009693287;0.001060957
26.15;MPIB3;0.00163966;0;0;0
26.15;MPIB1;0;0.001012731;0.001929012;0
26.15;MPIB4;0.0007716049;0;0;0
26.15;MPIB2;0.0007233796;0;0.009693287;0.001157407
26.2;MPIB3;0.001205633;0;0;0
26.2;MPIB1;0;0.001012731;0.001929012;0
26.2;MPIB4;0.0006751543;0;0;0
26.2;MPIB2;0.0007233796;0;0.009741512;0.001205633
26.25;MPIB3;0.001591435;0;0;0
26.25;MPIB1;0;0.0008680556;0.001977238;0
26.25;MPIB4;0.0006751543;0;0;0
26.25;MPIB2;0.001012731;0;9.645062E-05;0.001929012
26.3;MPIB3;0.001591435;0;0;0
26.3;MPIB1;0;0.0008680556;0.001977238;0
26.3;MPIB4;0.0006751543;0;0;0
26.3;MPIB2;0.001302083;0;0;0.001736111
26.35;MPIB3;0.001591435;0;0;0
26.35;MPIB1;0;0.001012731;0.001977238;0
26.35;MPIB4;0.0006751543;0;0;0
26.35;MPIB2;0.001302083;0;0;0.001736111
26.4;MPIB3;0.001591435;0;0;0
26.4;MPIB1;0;0.0009645062;0.001977238;0
26.4;MPIB4;0.0006751543;0;0;0
26.4;MPIB2;0.001302083;0;0;0.001784336
26.45;MPIB3;0.001591435;0;0;0
26.45;MPIB1;0;0.0009645062;0.001977238;0
26.45;MPIB4;0.0006751543;0;0;0
26.45;MPIB2;0.001398534;0;0;0.001929012
26.5;MPIB3;0.001591435;0;0;0
26.5;MPIB1;0;0.0009645062;0.001977238;0
26.5;MPIB4;0.0006751543;0;0;0
26.5;MPIB2;0.00154321;0;0;0.002073688
26.55;MPIB3;0.001591435;0;0;0
26.55;MPIB1;0;0.001012731;0.001977238;0
26.55;MPIB4;0.0006751543;0;0;0
26.55;MPIB2;0.001398534;0;0;0.002121913
26.6;MPIB3;0.001591435;0;0;0
26.6;MPIB1;0;0.001012731;0.001977238;0
26.6;MPIB4;0.0006751543;0;0;0
26.6;MPIB2;0.001687886;0;0;0.002073688
26.65;MPIB3;0.001591435;0;0;0
