"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB4;33.5;30.5;0.45716068148612976;0.01562679372727871;-0.8892468214035034;[];
0.4;MPIB2;44.5;13.5;-0.1803058236837387;0.0;-0.9836105704307556;[];
0.4;MPIB3;29.5;51.5;0.4798286557197571;0.0025885896757245064;-0.8773584365844727;[];
0.4;MPIB1;59.5;55.5;-0.6038311123847961;0.0;0.7971122860908508;[];
0.4;MPIB4;33.5;30.5;0.45716068148612976;0.01562679372727871;-0.8892468214035034;[];
0.45;MPIB2;44.5;13.5;-0.1803058236837387;0.0;-0.9836105704307556;[];
0.45;MPIB3;29.5;51.5;0.4441129267215729;-0.0653393492102623;-0.8935781717300415;[];
0.45;MPIB1;59.5;55.5;-0.6038311123847961;0.0;0.7971122860908508;[];
0.45;MPIB4;33.5;30.5;0.45716068148612976;0.01562679372727871;-0.8892468214035034;[];
0.5;MPIB2;44.5;13.5;-0.1803058236837387;0.0;-0.9836105704307556;[];
0.5;MPIB3;29.5;51.5;0.39564839005470276;-0.210393026471138;-0.893956184387207;[];
0.5;MPIB1;59.5;55.5;-0.6038311123847961;0.0;0.7971122860908508;[];
0.5;MPIB4;33.5;30.5;0.45716068148612976;0.01562679372727871;-0.8892468214035034;[];
0.55;MPIB2;44.48233003169298;13.403606176376343;-0.1803058236837387;0.0;-0.9836105704307556;[];
0.55;MPIB3;29.5;51.5;0.3304314911365509;-0.3214091956615448;-0.887385368347168;[];
0.55;MPIB1;59.5;55.5;-0.6038311123847961;0.0;0.7971122860908508;[];
0.55;MPIB4;33.5;30.5;0.44774436950683594;0.026170559227466583;-0.8937785625457764;[];
0.6;MPIB2;44.48233003169298;13.403606176376343;-0.1803058236837387;0.0;-0.9836105704307556;[];
0.6;MPIB3;29.5;51.5;0.3304314911365509;-0.3214091956615448;-0.887385368347168;[];
0.6;MPIB1;59.5;55.5;-0.6038311123847961;0.0;0.7971122860908508;[];
0.6;MPIB4;33.5;30.5;0.44774436950683594;0.026170559227466583;-0.8937785625457764;[];
0.65;MPIB2;44.40737445973733;13.08006551896682;-0.24333378672599792;-0.1667095124721527;-0.9554920196533203;[];
0.65;MPIB3;29.5;51.5;0.06630778312683105;-0.49539870023727417;-0.8660836219787598;[];
0.65;MPIB1;59.5;55.5;-0.6243111491203308;-0.1408480852842331;0.7683557868003845;[];
0.65;MPIB4;33.5;30.5;0.3761996328830719;-0.03134559839963913;-0.9260050058364868;[];
0.7;MPIB2;44.35944773373746;12.889361288093852;-0.249248668551445;-0.20016539096832275;-0.9475079774856567;[];
0.7;MPIB3;29.5;51.5;0.024684762582182884;-0.5358073711395264;-0.8439279794692993;[];
0.7;MPIB1;59.5;55.5;-0.6243111491203308;-0.1408480852842331;0.7683557868003845;[];
0.7;MPIB4;33.5;30.5;0.44883859157562256;-0.2889999747276306;-0.8455588817596436;[];
0.75;MPIB2;44.30834833542508;12.690461119017897;-0.2491159588098526;-0.2027009278535843;-0.9470034837722778;[];
0.75;MPIB3;29.5;51.5;0.022500095888972282;-0.5358073711395264;-0.8439890146255493;[];
0.75;MPIB1;59.420023038983345;55.55663641169667;-0.7402278780937195;-0.42095696926116943;0.5241990685462952;[];
0.75;MPIB4;33.5;30.5;0.5961764454841614;-0.460964173078537;-0.6572725772857666;[];
0.8;MPIB2;44.255516657828856;12.487085967163324;-0.2464061975479126;-0.24864903092384338;-0.9367024302482605;[];
0.8;MPIB3;29.5;51.5;0.020234357565641403;-0.5358073711395264;-0.8440463542938232;[];
0.8;MPIB1;59.2953549945596;55.64272236686267;-0.7497023344039917;-0.42095696926116943;0.5105569958686829;[];
0.8;MPIB4;33.5;30.5;0.6552810072898865;-0.4399081766605377;-0.6140128970146179;[];
0.85;MPIB2;44.20573067380344;12.300000011920929;-0.19887162744998932;-0.3656129837036133;-0.9092370271682739;[];
0.85;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
0.85;MPIB1;59.1367820425819;55.69999998807907;-0.8376627564430237;-0.42095696926116943;0.3479125201702118;[];
0.85;MPIB4;33.5;30.5;0.8441637754440308;-0.3214091956615448;-0.428981751203537;[];
0.9;MPIB2;44.16467000209914;12.300000011920929;-0.1308281570672989;-0.3826834261417389;-0.9145694375038147;[];
0.9;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
0.9;MPIB1;58.95785416742365;55.69999998807907;-0.8547192215919495;-0.42095696926116943;0.303606778383255;[];
0.9;MPIB4;33.5;30.5;0.9335244297981262;-0.2865208685398102;-0.21537235379219055;[];
0.95;MPIB2;44.16467000209914;12.300000011920929;0.09173267334699631;-0.4233904778957367;-0.9012502431869507;[];
0.95;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
0.95;MPIB1;58.7677279015752;55.69999998807907;-0.8585978150367737;-0.41381287574768066;0.30248379707336426;[];
0.95;MPIB4;33.5;30.5;0.9678612351417542;-0.24864903092384338;-0.037042293697595596;[];
1.0;MPIB2;44.16467000209914;12.300000011920929;0.10821998119354248;-0.4233904778957367;-0.8994194865226746;[];
1.0;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.0;MPIB1;58.57148731369966;55.73256362974644;-0.8585978150367737;-0.41381287574768066;0.30248379707336426;[];
1.0;MPIB4;33.5;30.5;0.9678612351417542;-0.24864903092384338;-0.037042293697595596;[];
1.05;MPIB2;44.16467000209914;12.300000011920929;0.11068617552518845;-0.42095696926116943;-0.900261402130127;[];
1.05;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.05;MPIB1;58.37243171634714;55.784356267788866;-0.8557340502738953;-0.4090942442417145;0.31668534874916077;[];
1.05;MPIB4;33.5;30.5;0.9716824293136597;-0.2359057515859604;-0.011738590896129608;[];
1.1;MPIB2;44.16467000209914;12.300000011920929;0.11068617552518845;-0.42095696926116943;-0.900261402130127;[];
1.1;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.1;MPIB1;58.172477340375735;55.8483251578962;-0.8497917652130127;-0.4090942442417145;0.3323014974594116;[];
1.1;MPIB4;33.5;30.5;0.9716824293136597;-0.2359057515859604;-0.011738590896129608;[];
1.15;MPIB2;44.20956009538908;12.300000011920929;0.11068617552518845;-0.42095696926116943;-0.900261402130127;[];
1.15;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.15;MPIB1;57.97299752099275;55.92131864508457;-0.8427807092666626;-0.404276967048645;0.35526034235954285;[];
1.15;MPIB4;33.5;30.5;0.9345876574516296;-0.3238593637943268;-0.1469772309064865;[];
1.2;MPIB2;44.20956009538908;12.300000011920929;0.11068617552518845;-0.42095696926116943;-0.900261402130127;[];
1.2;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.2;MPIB1;57.77377680953714;55.99923956285153;-0.8427807092666626;-0.404276967048645;0.35526034235954285;[];
1.2;MPIB4;33.5;30.5;0.9345876574516296;-0.3238593637943268;-0.1469772309064865;[];
1.25;MPIB2;44.25862343846901;12.300000011920929;0.11068617552518845;-0.42095696926116943;-0.900261402130127;[];
1.25;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.25;MPIB1;57.57469757102649;56.07985085802687;-0.8427807092666626;-0.404276967048645;0.35526034235954285;[];
1.25;MPIB4;33.5;30.5;0.8759698867797852;-0.41625523567199707;-0.24358929693698883;[];
1.3;MPIB2;44.25862343846901;12.300000011920929;0.1131024956703186;-0.42095696926116943;-0.899960994720459;[];
1.3;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.3;MPIB1;57.375695576752605;56.16193109943782;-0.8427807092666626;-0.404276967048645;0.35526034235954285;[];
1.3;MPIB4;33.5;30.5;0.8621651530265808;-0.4351666569709778;-0.25927993655204773;[];
1.35;MPIB2;44.312921191818994;12.300000011920929;0.1314006745815277;-0.42807504534721375;-0.8940981030464172;[];
1.35;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.35;MPIB1;57.30000001192093;56.24481338558658;-0.8427807092666626;-0.404276967048645;0.35526034235954285;[];
1.35;MPIB4;33.5;30.5;0.8563902974128723;-0.44455158710479736;-0.26247531175613403;[];
1.4;MPIB2;44.312921191818994;12.300000011920929;0.1314006745815277;-0.42807504534721375;-0.8940981030464172;[];
1.4;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.4;MPIB1;57.30000001192093;56.328133588213035;-0.8427807092666626;-0.404276967048645;0.35526034235954285;[];
1.4;MPIB4;33.5;30.5;0.8543164730072021;-0.460964173078537;-0.23995213210582733;[];
1.45;MPIB2;44.371389763644274;12.300000011920929;0.1155700609087944;-0.4186075031757355;-0.900743305683136;[];
1.45;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.45;MPIB1;57.30000001192093;56.4116928932641;-0.8242737054824829;-0.446954607963562;0.34745901823043823;[];
1.45;MPIB4;33.5;30.5;0.7591038942337036;-0.533538818359375;0.37284186482429504;[];
1.5;MPIB2;44.371389763644274;12.300000011920929;0.023757413029670715;-0.36320239305496216;-0.9313725233078003;[];
1.5;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.5;MPIB1;57.30000001192093;56.49538274825417;-0.8086376190185547;-0.4794096350669861;0.34086790680885315;[];
1.5;MPIB4;33.5;30.5;0.7591038942337036;-0.533538818359375;0.37284186482429504;[];
1.55;MPIB2;44.371389763644274;12.300000011920929;-0.042551785707473755;-0.33372852206230164;-0.9416763186454773;[];
1.55;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.55;MPIB1;57.30000001192093;56.579610893361604;-0.77109295129776;-0.5446015000343323;0.3297533392906189;[];
1.55;MPIB4;33.5;30.5;0.6855109930038452;-0.5424286723136902;0.48554956912994385;[];
1.6;MPIB2;44.371389763644274;12.300000011920929;-0.04751668870449066;-0.33372852206230164;-0.9414387941360474;[];
1.6;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.6;MPIB1;57.30000001192093;56.66460754689126;-0.7587327361106873;-0.5620104074478149;0.3292108178138733;[];
1.6;MPIB4;33.5;30.5;0.6912665367126465;-0.5313476920127869;0.4896262288093567;[];
1.65;MPIB2;44.371389763644274;12.300000011920929;-0.04751668870449066;-0.33372852206230164;-0.9414387941360474;[];
1.65;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.65;MPIB1;57.30000001192093;56.750023806068214;-0.7546555399894714;-0.5684955716133118;0.3274417221546173;[];
1.65;MPIB4;33.5;30.5;0.6967173218727112;-0.5179625153541565;0.4962003529071808;[];
1.7;MPIB2;44.371389763644274;12.300000011920929;-0.04751668870449066;-0.33372852206230164;-0.9414387941360474;[];
1.7;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.7;MPIB1;57.30000001192093;56.750023806068214;-0.7546555399894714;-0.5684955716133118;0.3274417221546173;[];
1.7;MPIB4;33.5;30.5;0.6539968252182007;-0.5022124648094177;0.565674364566803;[];
1.75;MPIB2;44.371389763644274;12.300000011920929;-0.04751668870449066;-0.33372852206230164;-0.9414387941360474;[];
1.75;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.75;MPIB1;57.30000001192093;56.91942690924182;-0.7577424049377441;-0.5728257298469543;0.3124212324619293;[];
1.75;MPIB4;33.5;30.5;0.38837113976478577;-0.5291529893875122;0.7543731927871704;[];
1.8;MPIB2;44.371389763644274;12.300000011920929;0.019067656248807907;-0.33372852206230164;-0.9424443244934082;[];
1.8;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.8;MPIB1;57.30000001192093;56.99881355827864;-0.7673137784004211;-0.5771399736404419;0.2793719172477722;[];
1.8;MPIB4;33.5;30.5;0.14280398190021515;-0.5490164160728455;0.8234682679176331;[];
1.85;MPIB2;44.371389763644274;12.300000011920929;0.0562436543405056;-0.32630735635757446;-0.943557620048523;[];
1.85;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.85;MPIB1;57.30000001192093;57.06413449643415;-0.7957940101623535;-0.5771399736404419;0.1831146478652954;[];
1.85;MPIB4;33.5;30.5;0.042849354445934296;-0.5490164160728455;0.83465975522995;[];
1.9;MPIB2;44.371389763644274;12.300000011920929;0.0562436543405056;-0.32630735635757446;-0.943557620048523;[];
1.9;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.9;MPIB1;57.30000001192093;57.11522866798728;-0.8064060807228088;-0.5771399736404419;0.12856239080429077;[];
1.9;MPIB4;33.5;30.5;0.042849354445934296;-0.5490164160728455;0.83465975522995;[];
1.95;MPIB2;44.405895189678546;12.300000011920929;0.0562436543405056;-0.32630735635757446;-0.943557620048523;[];
1.95;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
1.95;MPIB1;57.30000001192093;57.15779372188524;-0.8073918223381042;-0.5771399736404419;0.1222187951207161;[];
1.95;MPIB4;33.5;30.5;0.03872542083263397;-0.5424286723136902;0.8391568064689636;[];
2.0;MPIB2;44.405895189678546;12.300000011920929;0.05638222023844719;-0.4186075031757355;-0.9063751697540283;[];
2.0;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.0;MPIB1;57.30000001192093;57.15779372188524;-0.8285274505615234;-0.5598674416542053;-0.0013503803638741374;[];
2.0;MPIB4;33.5;30.5;0.03879241645336151;-0.5401714444160461;0.8406085968017578;[];
2.05;MPIB2;44.405895189678546;12.300000011920929;0.05575350299477577;-0.4399081766605377;-0.8962681293487549;[];
2.05;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.05;MPIB1;57.30000001192093;57.192029759987264;-0.8284382224082947;-0.5598674416542053;-0.012232419103384018;[];
2.05;MPIB4;33.5;30.5;0.03447306156158447;-0.5358073711395264;0.8435848355293274;[];
2.1;MPIB2;44.44266506108264;12.300000011920929;0.04725056514143944;-0.4908948540687561;-0.8698894381523132;[];
2.1;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.1;MPIB1;57.30000001192093;57.192029759987264;-0.8326762318611145;-0.5424286723136902;-0.1110590249300003;[];
2.1;MPIB4;33.5;30.5;-0.09152506291866302;-0.533538818359375;0.8407573699951172;[];
2.15;MPIB2;44.44266506108264;12.300000011920929;0.04653746634721756;-0.513526976108551;-0.8567612171173096;[];
2.15;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.15;MPIB1;57.30000001192093;57.192029759987264;-0.8320900797843933;-0.5424286723136902;-0.11536844074726105;[];
2.15;MPIB4;33.5;30.5;-0.2635193169116974;-0.5577207207679749;0.7870301008224487;[];
2.2;MPIB2;44.44266506108264;12.300000011920929;0.04631702974438667;-0.5202569365501404;-0.8527029156684875;[];
2.2;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.2;MPIB1;57.30000001192093;57.14357845812634;-0.8301733136177063;-0.5424286723136902;-0.1284368485212326;[];
2.2;MPIB4;33.5;30.5;-0.2764095664024353;-0.5642287731170654;0.777916669845581;[];
2.25;MPIB2;44.47854829683873;12.300000011920929;0.04852908477187157;-0.5224658846855164;-0.851227879524231;[];
2.25;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.25;MPIB1;57.30000001192093;57.109989205112186;-0.8274204730987549;-0.533538818359375;-0.17500048875808716;[];
2.25;MPIB4;33.5;30.5;-0.2764095664024353;-0.5642287731170654;0.777916669845581;[];
2.3;MPIB2;44.47854829683873;12.300000011920929;0.04548625648021698;-0.5446015000343323;-0.8374083042144775;[];
2.3;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.3;MPIB1;57.30000001192093;57.071370942503535;-0.8274204730987549;-0.533538818359375;-0.17500048875808716;[];
2.3;MPIB4;33.5;30.5;-0.2764095664024353;-0.5642287731170654;0.777916669845581;[];
2.35;MPIB2;44.47854829683873;12.300000011920929;0.04006816819310188;-0.5771399736404419;-0.8156062960624695;[];
2.35;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.35;MPIB1;57.30000001192093;57.030006840337364;-0.8274204730987549;-0.533538818359375;-0.17500048875808716;[];
2.35;MPIB4;33.5;30.5;-0.2830340266227722;-0.5620104074478149;0.7771401405334473;[];
2.4;MPIB2;44.51221075127405;12.300000011920929;0.035367440432310104;-0.5898310542106628;-0.8066952228546143;[];
2.4;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.4;MPIB1;57.30000001192093;56.98714350959864;-0.8274204730987549;-0.533538818359375;-0.17500048875808716;[];
2.4;MPIB4;33.5;30.5;-0.2900671362876892;-0.5490164160728455;0.7838073968887329;[];
2.45;MPIB2;44.51221075127405;12.300000011920929;0.01581937074661255;-0.6231363415718079;-0.7818934321403503;[];
2.45;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.45;MPIB1;57.30000001192093;56.94195663483771;-0.8259106874465942;-0.5313476920127869;-0.18829451501369476;[];
2.45;MPIB4;33.5;30.5;-0.3124793469905853;-0.513526976108551;0.7991008162498474;[];
2.5;MPIB2;44.51221075127405;12.300000011920929;-0.0025515586603432894;-0.6493897438049316;-0.7603892683982849;[];
2.5;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.5;MPIB1;57.30000001192093;56.8955011048933;-0.8259106874465942;-0.5313476920127869;-0.18829451501369476;[];
2.5;MPIB4;33.5;30.5;-0.392789363861084;-0.4539734125137329;0.7997168898582458;[];
2.55;MPIB2;44.51221075127405;12.300000011920929;-0.021679600700736046;-0.6787725687026978;-0.7339633107185364;[];
2.55;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.55;MPIB1;57.30000001192093;56.848352889138255;-0.8259106874465942;-0.5313476920127869;-0.18829451501369476;[];
2.55;MPIB4;33.5;30.5;-0.392789363861084;-0.4539734125137329;0.7997168898582458;[];
2.6;MPIB2;44.51221075127405;12.300000011920929;-0.026977337896823883;-0.6902346014976501;-0.7230163812637329;[];
2.6;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.6;MPIB1;57.30000001192093;56.80132142758217;-0.8268744349479675;-0.5313476920127869;-0.18401610851287842;[];
2.6;MPIB4;33.5;30.5;-0.39700081944465637;-0.4539734125137329;0.7976346015930176;[];
2.65;MPIB2;44.51221075127405;12.300000011920929;-0.034077394753694534;-0.7015259861946106;-0.7117612957954407;[];
2.65;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.65;MPIB1;57.30000001192093;56.75939736573474;-0.8353835344314575;-0.5313476920127869;-0.14041925966739655;[];
2.65;MPIB4;33.5;30.5;-0.39700081944465637;-0.4539734125137329;0.7976346015930176;[];
2.7;MPIB2;44.51221075127405;12.300000011920929;-0.03573616221547127;-0.705206036567688;-0.708033561706543;[];
2.7;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.7;MPIB1;57.30000001192093;56.722034308122346;-0.8378146886825562;-0.5313476920127869;-0.12509910762310028;[];
2.7;MPIB4;33.5;30.5;-0.39700081944465637;-0.4539734125137329;0.7976346015930176;[];
2.75;MPIB2;44.51221075127405;12.300000011920929;-0.03573616221547127;-0.705206036567688;-0.708033561706543;[];
2.75;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.75;MPIB1;57.30000001192093;56.68893877404099;-0.8399649262428284;-0.5313476920127869;-0.10973702371120453;[];
2.75;MPIB4;33.5;30.5;-0.39700081944465637;-0.4539734125137329;0.7976346015930176;[];
2.8;MPIB2;44.51221075127405;12.300000011920929;-0.03573616221547127;-0.705206036567688;-0.708033561706543;[];
2.8;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.8;MPIB1;57.30000001192093;56.68893877404099;-0.8420748710632324;-0.5313476920127869;-0.09215865284204483;[];
2.8;MPIB4;33.5;30.5;-0.39700081944465637;-0.4539734125137329;0.7976346015930176;[];
2.85;MPIB2;44.51221075127405;12.300000011920929;-0.03573616221547127;-0.705206036567688;-0.708033561706543;[];
2.85;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.85;MPIB1;57.30000001192093;56.63590526989398;-0.8438241481781006;-0.5313476920127869;-0.07445912808179855;[];
2.85;MPIB4;33.5;30.5;-0.39700081944465637;-0.4539734125137329;0.7976346015930176;[];
2.9;MPIB2;44.51221075127405;12.300000011920929;-0.03573616221547127;-0.705206036567688;-0.708033561706543;[];
2.9;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.9;MPIB1;57.30000001192093;56.63590526989398;-0.844014048576355;-0.5313476920127869;-0.07227455824613571;[];
2.9;MPIB4;33.5;30.5;-0.39700081944465637;-0.4539734125137329;0.7976346015930176;[];
2.95;MPIB2;44.51221075127405;12.300000011920929;-0.03573616221547127;-0.705206036567688;-0.708033561706543;[];
2.95;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
2.95;MPIB1;57.30000001192093;56.59614636416171;-0.8453401327133179;-0.5313476920127869;-0.05461975932121277;[];
2.95;MPIB4;33.5;30.5;-0.39700081944465637;-0.4539734125137329;0.7976346015930176;[];
3.0;MPIB2;44.477965309148246;12.300000011920929;-0.03573616221547127;-0.705206036567688;-0.708033561706543;[];
3.0;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
3.0;MPIB1;57.30000001192093;56.59614636416171;-0.8502411842346191;-0.5246713161468506;-0.04152453690767288;[];
3.0;MPIB4;33.5;30.5;-0.394934743642807;-0.4539734125137329;0.7986595630645752;[];
3.05;MPIB2;44.477965309148246;12.300000011920929;-0.03573616221547127;-0.705206036567688;-0.708033561706543;[];
3.05;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
3.05;MPIB1;57.30000001192093;56.59614636416171;-0.8518025875091553;-0.5224658846855164;-0.03709959238767624;[];
3.05;MPIB4;33.5;30.5;-0.394934743642807;-0.4539734125137329;0.7986595630645752;[];
3.1;MPIB2;44.477965309148246;12.300000011920929;-0.03573616221547127;-0.705206036567688;-0.708033561706543;[];
3.1;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
3.1;MPIB1;57.30000001192093;56.55873636645643;-0.8519863486289978;-0.5224658846855164;-0.03260749205946922;[];
3.1;MPIB4;33.5;30.5;-0.394934743642807;-0.4539734125137329;0.7986595630645752;[];
3.15;MPIB2;44.477965309148246;12.300000011920929;-0.03573616221547127;-0.705206036567688;-0.708033561706543;[];
3.15;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
3.15;MPIB1;57.30000001192093;56.55873636645643;-0.8519863486289978;-0.5224658846855164;-0.03260749205946922;[];
3.15;MPIB4;33.5;30.5;-0.394934743642807;-0.4539734125137329;0.7986595630645752;[];
3.2;MPIB2;44.477965309148246;12.300000011920929;-0.03191659599542618;-0.7071067690849304;-0.7063182592391968;[];
3.2;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
3.2;MPIB1;57.30000001192093;56.55873636645643;-0.8562231659889221;-0.5157464742660522;-0.02833116613328457;[];
3.2;MPIB4;33.5;30.5;-0.394934743642807;-0.4539734125137329;0.7986595630645752;[];
3.25;MPIB2;44.477965309148246;12.300000011920929;0.012341031804680824;-0.7144574522972107;-0.6995015144348145;[];
3.25;MPIB3;29.5;51.5;0.02013276517391205;-0.5424286723136902;-0.8398085832595825;[];
3.25;MPIB1;57.30000001192093;56.55873636645643;-0.8562936186790466;-0.5157464742660522;-0.026114659383893013;[];
3.25;MPIB4;33.5;30.5;-0.394934743642807;-0.4539734125137329;0.7986595630645752;[];
3.3;MPIB2;44.477965309148246;12.300000011920929;0.017792606726288795;-0.7162662744522095;-0.6975315809249878;[];
