Time;PlayerName;P1;P2;P3;P4
0.9;MPIB1;0;0;0.01138117;0
0.9;MPIB4;0;0;0;0
0.9;MPIB2;0;0;0.0003858025;0
0.9;MPIB3;0;0;0;0
0.95;MPIB1;0;0;0.007571374;0
0.95;MPIB4;0;0;0;0
0.95;MPIB2;0;0;0.0005787037;0
0.95;MPIB3;0;0;0;0.002941744
1;MPIB1;0;0;0.007040895;0
1;MPIB4;0;0;0;0
1;MPIB2;0;0;0.0006751543;0
1;MPIB3;0;0;0;0.002411265
1.05;MPIB1;0;0;0.007233796;0
1.05;MPIB4;0;0;0;0
1.05;MPIB2;0.0005787037;0;0.0004822531;0.0003375772
1.05;MPIB3;0;0;0;0.002170139
1.1;MPIB1;0;0;0.007233796;0
1.1;MPIB4;0;0;0;0
1.1;MPIB2;0.0007716049;0;0.0004822531;0.0003375772
1.1;MPIB3;0;0;0;0.001880787
1.15;MPIB1;0;0;0.007426698;0
1.15;MPIB4;0;0;0;0
1.15;MPIB2;0.0005787037;0;0.0004822531;0.0002893519
1.15;MPIB3;0;0;0;0.002700617
1.2;MPIB1;0;0;0.007040895;0
1.2;MPIB4;0;0;0;0
1.2;MPIB2;0.0005304784;0;0.0004340278;0.0002411265
1.2;MPIB3;0;0;0;0.003616898
1.25;MPIB1;0;0;0.008584104;0
1.25;MPIB4;0;0;0;0
1.25;MPIB2;0.0004822531;0;0.0003375772;0.0002411265
1.25;MPIB3;0;0;0;0.004195602
1.3;MPIB1;0;0;0.009066358;0
1.3;MPIB4;0;0;0;0
1.3;MPIB2;0.0004822531;0;0.0002893519;0.0001446759
1.3;MPIB3;0;0;0;0.004292052
1.35;MPIB1;0;0;0.009066358;0
1.35;MPIB4;0;0;0;0
1.35;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
1.35;MPIB3;0;0;0;0.004243827
1.4;MPIB1;0;0;0.00863233;0
1.4;MPIB4;0;0;0;0
1.4;MPIB2;0.0003375772;0;0.0002893519;9.645062E-05
1.4;MPIB3;0;0;0;0.004002701
1.45;MPIB1;0;0;0.006944444;0
1.45;MPIB4;0;0;0;0
1.45;MPIB2;0.0004340278;0;0.0002893519;0.0002411265
1.45;MPIB3;0;0;0;0.004147376
1.5;MPIB1;0;0;0.004243827;0
1.5;MPIB4;0;0;0;0
1.5;MPIB2;0.0003375772;0;0.0002893519;4.822531E-05
1.5;MPIB3;0;0;0;0.004581404
1.55;MPIB1;0;0;0.001784336;0
1.55;MPIB4;0;0;0;0
1.55;MPIB2;0.0002893519;0;0.0001929012;0.0001446759
1.55;MPIB3;0;0;0;0.00472608
1.6;MPIB1;0;0;0.000626929;0
1.6;MPIB4;0;0;0;0
1.6;MPIB2;0.0004340278;0;0.0002411265;9.645062E-05
1.6;MPIB3;0;0;0;0.005256559
1.65;MPIB1;0;0;0;0
1.65;MPIB4;0;0;0;0
1.65;MPIB2;0.0003375772;0;0.0002411265;4.822531E-05
1.65;MPIB3;0;0;0;0.005883488
1.7;MPIB1;0;0;0;0
1.7;MPIB4;0;0;0;0
1.7;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
1.7;MPIB3;0;0;0;0.006221065
1.75;MPIB1;0;0;0;0
1.75;MPIB4;0;0;0;0
1.75;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
1.75;MPIB3;0;0;0;0.006365741
1.8;MPIB1;0;0;0;0
1.8;MPIB4;0;0;0;0
1.8;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
1.8;MPIB3;0;0;0;0.006655093
1.85;MPIB1;0;0;0;0
1.85;MPIB4;0;0;0;0
1.85;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
1.85;MPIB3;0;0;0;0.00708912
1.9;MPIB1;0;0;0;0
1.9;MPIB4;0;0;0;0
1.9;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
1.9;MPIB3;0;0;0;0.007426698
1.95;MPIB1;0;0;0;0
1.95;MPIB4;0;0;0;0
1.95;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
1.95;MPIB3;0;0;0;0.007571374
2;MPIB1;0;0;0;0
2;MPIB4;0;0;0;0
2;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
2;MPIB3;0;0;0;0.007040895
2.05;MPIB1;0;0;0;0
2.05;MPIB4;0;0;0;0
2.05;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
2.05;MPIB3;0;0;0;0.007040895
2.1;MPIB1;0;0;0;0
2.1;MPIB4;0;0;0;0
2.1;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
2.1;MPIB3;0;0;0;0.007040895
2.15;MPIB1;0;0;0;0
2.15;MPIB4;0;0;0;0
2.15;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
2.15;MPIB3;0;0;0;0.007040895
2.2;MPIB1;0;0;0;0
2.2;MPIB4;0;0;0;0
2.2;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
2.2;MPIB3;0;0;0;0.007040895
2.25;MPIB1;0;0;0;0
2.25;MPIB4;0;0;0;0
2.25;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
2.25;MPIB3;0;0;0;0.007040895
2.3;MPIB1;0;0;0;0
2.3;MPIB4;0;0;0;0
2.3;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
2.3;MPIB3;0;0;0;0.007040895
2.35;MPIB1;0;0;0;0
2.35;MPIB4;0;0;0;0
2.35;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
2.35;MPIB3;0;0;0;0.007040895
2.4;MPIB1;0;0;0;0
2.4;MPIB4;0;0;0;0
2.4;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
2.4;MPIB3;0;0;0;0.007040895
2.45;MPIB1;0;0;0;0
2.45;MPIB4;0;0;0;0
2.45;MPIB2;0.0002893519;0;0.0001446759;0.0001446759
2.45;MPIB3;0;0;0;0
2.5;MPIB1;0;0;0;0
2.5;MPIB4;0;0;0;0
2.5;MPIB2;0.0002893519;0;4.822531E-05;0.0001929012
2.5;MPIB3;0;0;0;0
2.55;MPIB1;0;0;0;0
2.55;MPIB4;0;0;0;0
2.55;MPIB2;0.0002893519;0;0;0.0001929012
2.55;MPIB3;0;0;0;0
2.6;MPIB1;0;0;0;0
2.6;MPIB4;0;0;0;0
2.6;MPIB2;0.0002893519;0;0;0.0001929012
2.6;MPIB3;0;0;0;0
2.65;MPIB1;0;0;0;0
2.65;MPIB4;0;0;0;0
2.65;MPIB2;0.0002893519;0;9.645062E-05;0.0001929012
2.65;MPIB3;0;0;0;0
2.7;MPIB1;0;0;0;0
2.7;MPIB4;0;0;0;0
2.7;MPIB2;0.0002893519;0;9.645062E-05;0.0001929012
2.7;MPIB3;0;0;0;0
2.75;MPIB1;0;0;0;0
2.75;MPIB4;0;0;0;0
2.75;MPIB2;0.0002893519;0;0.0001446759;0.0001929012
2.75;MPIB3;0;0;0;0
2.8;MPIB1;0;0;0;0
2.8;MPIB4;0;0;0;0
2.8;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
2.8;MPIB3;0;0;0;0
2.85;MPIB1;0;0;0;0
2.85;MPIB4;0;0;0;0
2.85;MPIB2;0.0002893519;0;0.0001446759;0.0001929012
2.85;MPIB3;0;0;0;0
2.9;MPIB1;0;0;0;0
2.9;MPIB4;0;0;0;0
2.9;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
2.9;MPIB3;0;0;0;0
2.95;MPIB1;0;0;0;0
2.95;MPIB4;0;0;0;0
2.95;MPIB2;0.0002893519;0;0.0002411265;0.0001929012
2.95;MPIB3;0;0;0;0
3;MPIB1;0;0;0;0
3;MPIB4;0;0;0;0
3;MPIB2;0.0002893519;0;0.0002411265;0.0001929012
3;MPIB3;0;0;0;0
3.05;MPIB1;0;0;0;0
3.05;MPIB4;0;0;0;0
3.05;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
3.05;MPIB3;0;0;0;0
3.1;MPIB1;0;0;0;0
3.1;MPIB4;0;0;0;0
3.1;MPIB2;0.0002893519;0;0.0002411265;0.0001929012
3.1;MPIB3;0;0;0;0
3.15;MPIB1;0;0;0;0
3.15;MPIB4;0;0;0;0
3.15;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
3.15;MPIB3;0;0;0;0
3.2;MPIB1;0;0;0;0
3.2;MPIB4;0;0;0;0
3.2;MPIB2;0.0003858025;0;0.0001929012;0.0001929012
3.2;MPIB3;0;0;0;0
3.25;MPIB1;0;0;0;0
3.25;MPIB4;0;0;0;0
3.25;MPIB2;0.0003375772;0;0.0002411265;0.0001929012
3.25;MPIB3;0;0;0;0
3.3;MPIB1;0;0;0;0
3.3;MPIB4;0;0;0;0
3.3;MPIB2;0.0003375772;0;0.0002411265;0.0001446759
3.3;MPIB3;0;0;0;0
3.35;MPIB1;0;0;0;0
3.35;MPIB4;0;0;0;0
3.35;MPIB2;0.0003375772;0;0.0002411265;9.645062E-05
3.35;MPIB3;0;0;0;0
3.4;MPIB1;0;0;0;0
3.4;MPIB4;0;0;0;0
3.4;MPIB2;0.0003375772;0;0.0002411265;0
3.4;MPIB3;0;0;0;0
3.45;MPIB1;0;0;0;0
3.45;MPIB4;0;0;0;0
3.45;MPIB2;0.0001929012;0;0.0002411265;0.0001446759
3.45;MPIB3;0;0;0;0
3.5;MPIB1;0;0;0;0
3.5;MPIB4;0;0;0;0
3.5;MPIB2;0.0003375772;0;0.0002411265;4.822531E-05
3.5;MPIB3;0;0;0;0
3.55;MPIB1;0;0;0;0
3.55;MPIB4;0;0;0;0
3.55;MPIB2;9.645062E-05;0;0.0001446759;0.0001929012
3.55;MPIB3;0;0;0;0
3.6;MPIB1;0;0;0;0
3.6;MPIB4;0;0;0;0
3.6;MPIB2;0.0001929012;0;0.0002893519;0.0001929012
3.6;MPIB3;0;0;0;0
3.65;MPIB1;0;0;0;0
3.65;MPIB4;0;0;0;0
3.65;MPIB2;0.0001929012;0;0.0001446759;0.0001446759
3.65;MPIB3;0;0;0;0
3.7;MPIB1;0;0;0;0
3.7;MPIB4;0;0;0;0
3.7;MPIB2;9.645062E-05;0;0.0002411265;0.0001446759
3.7;MPIB3;0;0;0;0
3.75;MPIB1;0;0;0;0
3.75;MPIB4;0;0;0;0
3.75;MPIB2;0.0001446759;0;9.645062E-05;9.645062E-05
3.75;MPIB3;0;0;0;0
3.8;MPIB1;0;0;0;0
3.8;MPIB4;0;0;0;0
3.8;MPIB2;0.0001929012;0;0.0001929012;9.645062E-05
3.8;MPIB3;0;0;0;0
3.85;MPIB1;0;0;0;0
3.85;MPIB4;0;0;0;0
3.85;MPIB2;9.645062E-05;0;0.0001446759;9.645062E-05
3.85;MPIB3;0;0;0;0
3.9;MPIB1;0;0;0;0
3.9;MPIB4;0;0;0;0
3.9;MPIB2;0.0001446759;0;9.645062E-05;9.645062E-05
3.9;MPIB3;0;0;0;0
3.95;MPIB1;0;0;0;0
3.95;MPIB4;0;0;0;0
3.95;MPIB2;0.0001929012;0;0.0001446759;9.645062E-05
3.95;MPIB3;0;0;0;0
4;MPIB1;0;0;0;0
4;MPIB4;0;0;0;0
4;MPIB2;0.0001446759;0;9.645062E-05;9.645062E-05
4;MPIB3;0;0;0;0
4.05;MPIB1;0;0;0;0
4.05;MPIB4;0;0;0;0
4.05;MPIB2;0.0001446759;0;0.0002411265;0.0001446759
4.05;MPIB3;0;0;0;0
4.1;MPIB1;0;0;0;0
4.1;MPIB4;0;0;0;0
4.1;MPIB2;9.645062E-05;0;0.0001446759;0.0001446759
4.1;MPIB3;0;0;0;0
4.15;MPIB1;0;0;0;0
4.15;MPIB4;0;0;0;0
4.15;MPIB2;9.645062E-05;0;0.0001446759;0.0001446759
4.15;MPIB3;0;0;0;0
4.2;MPIB1;0;0;0;0
4.2;MPIB4;0;0;0.002748843;0
4.2;MPIB2;0.0001929012;0;0.0001446759;0.0001446759
4.2;MPIB3;0;0;0;0
4.25;MPIB1;0;0;0;0
4.25;MPIB4;0;0;0.004484954;0
4.25;MPIB2;0.0001929012;0;9.645062E-05;9.645062E-05
4.25;MPIB3;0;0;0;0
4.3;MPIB1;0;0;0;0
4.3;MPIB4;0;0;0.004002701;0
4.3;MPIB2;0.0001929012;0;0.0002411265;4.822531E-05
4.3;MPIB3;0;0;0;0
4.35;MPIB1;0;0;0;0
4.35;MPIB4;0;0;0.003231096;0
4.35;MPIB2;0.0003375772;0;0.0001929012;4.822531E-05
4.35;MPIB3;0;0;0;0
4.4;MPIB1;0;0;0;0
4.4;MPIB4;0;0;0.002893518;0
4.4;MPIB2;0.0001929012;0;4.822531E-05;4.822531E-05
4.4;MPIB3;0;0;0;0
4.45;MPIB1;0;0;0;0
4.45;MPIB4;0;0;0.002652392;0
4.45;MPIB2;9.645062E-05;0;0.0002893519;0.0001446759
4.45;MPIB3;0;0;0;0
4.5;MPIB1;0;0;0;0
4.5;MPIB4;0;0;0.002893518;0
4.5;MPIB2;0.0001446759;0;0.0001929012;9.645062E-05
4.5;MPIB3;0;0;0;0
4.55;MPIB1;0;0;0;0
4.55;MPIB4;0;0;0.00308642;0
4.55;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
4.55;MPIB3;0;0;0;0
4.6;MPIB1;0;0;0;0
4.6;MPIB4;0;0;0.003134645;0
4.6;MPIB2;0.0002411265;0;9.645062E-05;4.822531E-05
4.6;MPIB3;0;0;0;0
4.65;MPIB1;0;0;0;0
4.65;MPIB4;0;0;0.003231096;0
4.65;MPIB2;0.0002893519;0;4.822531E-05;4.822531E-05
4.65;MPIB3;0;0;0;0
4.7;MPIB1;0;0;0;0
4.7;MPIB4;0;0;0.003713349;0
4.7;MPIB2;0.0003375772;0;0.0001929012;9.645062E-05
4.7;MPIB3;0;0;0;0
4.75;MPIB1;0;0;0;0
4.75;MPIB4;0;0;0.004243827;0
4.75;MPIB2;0.0001929012;0;0.0001929012;0.0001446759
4.75;MPIB3;0;0;0;0
4.8;MPIB1;0;0;0;0
4.8;MPIB4;0;0;0.005256559;0
4.8;MPIB2;0.0002893519;0;0.0001446759;0.0001446759
4.8;MPIB3;0;0;0;0
4.85;MPIB1;0;0;0;0
4.85;MPIB4;0;0;0.005835262;0
4.85;MPIB2;0.0002893519;0;9.645062E-05;4.822531E-05
4.85;MPIB3;0;0;0;0
4.9;MPIB1;0;0;0;0
4.9;MPIB4;0;0;0.005738812;0
4.9;MPIB2;0.0001929012;0;0.0001929012;9.645062E-05
4.9;MPIB3;0;0;0;0
4.95;MPIB1;0;0;0;0
4.95;MPIB4;0;0;0.005256559;0
4.95;MPIB2;0.0002411265;0;0.0002893519;0.0001446759
4.95;MPIB3;0;0;0;0
5;MPIB1;0;0;0;0
5;MPIB4;0;0;0.005015432;0
5;MPIB2;0.0002893519;0;9.645062E-05;0.0001446759
5;MPIB3;0;0;0;0
5.05;MPIB1;0;0;0;0
5.05;MPIB4;0;0;0.004677855;0
5.05;MPIB2;0.0002411265;0;0.0002411265;0.0001446759
5.05;MPIB3;0;0;0;0
5.1;MPIB1;0;0;0;0
5.1;MPIB4;0;0;0.004147376;0
5.1;MPIB2;0.0003375772;0;4.822531E-05;4.822531E-05
5.1;MPIB3;0;0;0;0
5.15;MPIB1;0;0;0;0
5.15;MPIB4;0;0;0.003858025;0
5.15;MPIB2;0.0002893519;0;0.0001446759;9.645062E-05
5.15;MPIB3;0;0;0;0
5.2;MPIB1;0;0;0;0
5.2;MPIB4;0;0;0.003665123;0
5.2;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
5.2;MPIB3;0;0;0;0
5.25;MPIB1;0;0;0;0
5.25;MPIB4;0;0;0.003472222;0
5.25;MPIB2;0.0003375772;0;0.0001929012;9.645062E-05
5.25;MPIB3;0;0;0;0
5.3;MPIB1;0;0;0;0
5.3;MPIB4;0;0;0.003375772;0
5.3;MPIB2;0.0004340278;0;0.0002411265;4.822531E-05
5.3;MPIB3;0;0;0;0
5.35;MPIB1;0;0;0;0
5.35;MPIB4;0;0;0.00318287;0
5.35;MPIB2;0.0004340278;0;0.0002411265;4.822531E-05
5.35;MPIB3;0;0;0;0
5.4;MPIB1;0;0;0;0
5.4;MPIB4;0;0;0.002893518;0
5.4;MPIB2;0.0004340278;0;0.0002893519;4.822531E-05
5.4;MPIB3;0;0;0;0
5.45;MPIB1;0;0;0;0
5.45;MPIB4;0;0;0.002893518;0
5.45;MPIB2;0.0003375772;0;0.0002893519;4.822531E-05
5.45;MPIB3;0;0;0;0
5.5;MPIB1;0;0;0;0
5.5;MPIB4;0;0;0.002797068;0
5.5;MPIB2;0.0004340278;0;0.0002411265;4.822531E-05
5.5;MPIB3;0;0;0;0
5.55;MPIB1;0;0;0;0
5.55;MPIB4;0;0;0.002700617;0
5.55;MPIB2;0.0003858025;0;0.0002411265;4.822531E-05
5.55;MPIB3;0;0;0;0
5.6;MPIB1;0;0;0;0
5.6;MPIB4;0;0;0.002700617;0
5.6;MPIB2;0.0004340278;0;0.0002411265;4.822531E-05
5.6;MPIB3;0;0;0;0
5.65;MPIB1;0;0;0;0
5.65;MPIB4;0;0;0.002700617;0
5.65;MPIB2;0.0003858025;0;0.0002411265;4.822531E-05
5.65;MPIB3;0;0;0;0
5.7;MPIB1;0;0;0;0
5.7;MPIB4;0;0;0.002700617;0
5.7;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
5.7;MPIB3;0;0;0;0
5.75;MPIB1;0;0;0;0
5.75;MPIB4;0;0;0.002700617;0
5.75;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
5.75;MPIB3;0;0;0;0
5.8;MPIB1;0;0;0;0
5.8;MPIB4;0;0;0.002700617;0
5.8;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
5.8;MPIB3;0;0;0;0
5.85;MPIB1;0;0;0;0
5.85;MPIB4;0;0;0.002700617;0
5.85;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
5.85;MPIB3;0;0;0;0
5.9;MPIB1;0;0;0;0
5.9;MPIB4;0;0;0.002700617;0
5.9;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
5.9;MPIB3;0;0;0;0
5.95;MPIB1;0;0;0;0
5.95;MPIB4;0;0;0.002700617;0
5.95;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
5.95;MPIB3;0;0;0;0
6;MPIB1;0;0;0;0
6;MPIB4;0;0;0.002700617;0
6;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6;MPIB3;0;0;0;0
6.05;MPIB1;0;0;0;0
6.05;MPIB4;0;0;0.002700617;0
6.05;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.05;MPIB3;0;0;0;0
6.1;MPIB1;0;0;0;0
6.1;MPIB4;0;0;0.002700617;0
6.1;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.1;MPIB3;0;0;0;0
6.15;MPIB1;0;0;0;0
6.15;MPIB4;0;0;0.002700617;0
6.15;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.15;MPIB3;0;0;0;0
6.2;MPIB1;0;0;0;0
6.2;MPIB4;0;0;0.002700617;0
6.2;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.2;MPIB3;0;0;0;0
6.25;MPIB1;0;0;0;0
6.25;MPIB4;0;0;0.002700617;0
6.25;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.25;MPIB3;0;0;0;0
6.3;MPIB1;0;0;0;0
6.3;MPIB4;0;0;0.002700617;0
6.3;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.3;MPIB3;0;0;0;0
6.35;MPIB1;0;0;0;0
6.35;MPIB4;0;0;0.002700617;0
6.35;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.35;MPIB3;0;0;0;0
6.4;MPIB1;0;0;0;0
6.4;MPIB4;0;0;0.002700617;0
6.4;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.4;MPIB3;0;0;0;0
6.45;MPIB1;0;0;0;0
6.45;MPIB4;0;0;0.002700617;0
6.45;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.45;MPIB3;0;0;0;0
6.5;MPIB1;0;0;0;0
6.5;MPIB4;0;0;0.002700617;0
6.5;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.5;MPIB3;0;0;0;0
6.55;MPIB1;0;0;0;0
6.55;MPIB4;0;0;0.002700617;0
6.55;MPIB2;0.0004340278;0;0.0002411265;9.645062E-05
6.55;MPIB3;0;0;0;0
6.6;MPIB1;0;0;0;0
6.6;MPIB4;0;0;0.002700617;0
6.6;MPIB2;0.0004340278;0;0.0002411265;9.645062E-05
6.6;MPIB3;0;0;0;0
6.65;MPIB1;0;0;0;0
6.65;MPIB4;0;0;0.002700617;0
6.65;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.65;MPIB3;0;0;0;0
6.7;MPIB1;0;0;0;0
6.7;MPIB4;0;0;0.002700617;0
6.7;MPIB2;0.0003375772;0;0.0002411265;9.645062E-05
6.7;MPIB3;0;0;0;0
6.75;MPIB1;0;0;0;0
6.75;MPIB4;0;0;0.002700617;0
6.75;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.75;MPIB3;0;0;0;0
6.8;MPIB1;0;0;0;0
6.8;MPIB4;0;0;0.002700617;0
6.8;MPIB2;0.0002893519;0;0.0002411265;9.645062E-05
6.8;MPIB3;0;0;0;0
6.85;MPIB1;0;0;0;0
6.85;MPIB4;0;0;0.002700617;0
6.85;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.85;MPIB3;0;0;0;0
6.9;MPIB1;0;0;0;0
6.9;MPIB4;0;0;0.002700617;0
6.9;MPIB2;0.0003858025;0;0.0002411265;9.645062E-05
6.9;MPIB3;0;0;0;0
6.95;MPIB1;0;0;0;0
6.95;MPIB4;0;0;0.002700617;0
6.95;MPIB2;0.0003858025;0;0.0002411265;0
6.95;MPIB3;0;0;0;0
7;MPIB1;0;0;0;0
7;MPIB4;0;0;0.002700617;0
7;MPIB2;0.0005304784;0;0.0002411265;0
7;MPIB3;0;0;0;0
7.05;MPIB1;0;0;0;0
7.05;MPIB4;0;0;0.002700617;0
7.05;MPIB2;0.0005304784;0;0.0002411265;0
7.05;MPIB3;0;0;0;0
7.1;MPIB1;0;0;0;0
7.1;MPIB4;0;0;0.002700617;0
7.1;MPIB2;0.0004340278;0;0.0002411265;0
7.1;MPIB3;0;0;0;0
7.15;MPIB1;0;0;0;0
7.15;MPIB4;0;0;0.002700617;0
7.15;MPIB2;0.0004340278;0;0.0002411265;0
7.15;MPIB3;0;0;0;0
7.2;MPIB1;0;0;0;0
7.2;MPIB4;0;0;0.002700617;0
7.2;MPIB2;0.0004340278;0;0.0002411265;0
7.2;MPIB3;0;0;0;0
7.25;MPIB1;0;0;0;0
7.25;MPIB4;0;0;0.002700617;0
7.25;MPIB2;0.0003858025;0;0.0002411265;0
7.25;MPIB3;0;0;0;0
7.3;MPIB1;0;0;0;0
7.3;MPIB4;0;0;0.002652392;0
7.3;MPIB2;0.0003858025;0;0.0002411265;0
7.3;MPIB3;0;0;0;0
7.35;MPIB1;0;0;0;0
7.35;MPIB4;0;0;0.002748843;0
7.35;MPIB2;0.0003858025;0;0.0002411265;0
7.35;MPIB3;0;0;0;0
7.4;MPIB1;0;0;0;0
7.4;MPIB4;0;0;0.002893518;0
7.4;MPIB2;0.0003375772;0;0.0002411265;0
7.4;MPIB3;0;0;0;0
7.45;MPIB1;0;0;0;0
7.45;MPIB4;0;0;0.002893518;0
7.45;MPIB2;0.0003375772;0;0.0002411265;0
7.45;MPIB3;0;0;0;0
7.5;MPIB1;0;0;0;0
7.5;MPIB4;0;0;0.003038194;0
7.5;MPIB2;0.0003858025;0;0.0002411265;4.822531E-05
7.5;MPIB3;0;0;0;0
7.55;MPIB1;0;0;0;0
7.55;MPIB4;0;0;0.002941744;0
7.55;MPIB2;0.0004340278;0;0.0002411265;0
7.55;MPIB3;0;0;0;0
7.6;MPIB1;0;0;0;0
7.6;MPIB4;0;0;0.002507716;0
7.6;MPIB2;0.0003858025;0;0.0002411265;4.822531E-05
7.6;MPIB3;0;0;0;0
7.65;MPIB1;0;0;0;0
7.65;MPIB4;0;0;0.002411265;0
7.65;MPIB2;0.0004340278;0;0.0002893519;4.822531E-05
7.65;MPIB3;0;0;0;0
7.7;MPIB1;0;0;0;0
7.7;MPIB4;0;0;0.002604167;0
7.7;MPIB2;0.0003858025;0;0.0001929012;4.822531E-05
7.7;MPIB3;0;0;0;0
7.75;MPIB1;0;0;0;0
7.75;MPIB4;0;0;0.002459491;0
7.75;MPIB2;0.0002893519;0;0.0001446759;0.0001446759
7.75;MPIB3;0;0;0;0
7.8;MPIB1;0;0;0;0
7.8;MPIB4;0;0;0.002604167;0
7.8;MPIB2;0.0002893519;0;0.0001446759;0.0001929012
