Time;PlayerName;P1;P2;P3;P4
31.8;MPIB3;0.005738812;0.0007233796;0;0.002170139
31.8;MPIB2;0.001784336;0;0.0008198302;0
31.8;MPIB1;0;0.0001929012;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0.005738812;0.0007233796;0;0.002025463
31.85;MPIB2;0.001736111;0;0.0007716049;0
31.85;MPIB1;0;0.0001929012;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0.005738812;0.0007233796;0;0.002025463
31.9;MPIB2;0.001784336;0;0.0008198302;0
31.9;MPIB1;0;0.0001929012;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0.005738812;0.0007233796;0;0.00226659
31.95;MPIB2;0.001880787;0;0.0009645062;0
31.95;MPIB1;0;0.0001929012;0;0
32;MPIB4;0;0;0;0
32;MPIB3;0.005738812;0.0007233796;0;0.002170139
32;MPIB2;0.001880787;0;0.0008680556;0
32;MPIB1;0;0.0001929012;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0.005738812;0.0007233796;0;0.002218364
32.05;MPIB2;0.001880787;0;0.0008680556;0
32.05;MPIB1;0;0.0001929012;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0.005738812;0.0007233796;0;0.002073688
32.1;MPIB2;0.001832562;0;0.0007716049;0
32.1;MPIB1;0;0.0001929012;0;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0.005738812;0.0001929012;0;0.001832562
32.15;MPIB2;0.001446759;0;0.0008680556;0
32.15;MPIB1;0;0.0001446759;0;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0.005738812;0.0001929012;0;0.001736111
32.2;MPIB2;0.001784336;0;0.0007233796;0
32.2;MPIB1;0;0.0001446759;0;0
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0.005738812;0.0002893519;0;0.001736111
32.25;MPIB2;0.001784336;0;0.0007233796;0
32.25;MPIB1;0;0.0001446759;0;0
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0.005738812;0.0003858025;0;0.001736111
32.3;MPIB2;0.001784336;0;0.0007233796;0
32.3;MPIB1;0;9.645062E-05;0;0
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0.005738812;0.0002411265;0;0.00163966
32.35;MPIB2;0.001784336;0;0.0007233796;0
32.35;MPIB1;0;0.0001446759;0;0
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0.005738812;0.0002893519;0;0.001880787
32.4;MPIB2;0.001784336;0;0.0005787037;0
32.4;MPIB1;0;0.0001446759;0;0
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0.006124614;0.0002411265;0;0.001880787
32.45;MPIB2;0.001736111;0;0.0004340278;0
32.45;MPIB1;0;0.0001929012;0;0
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0.006462191;0.0003375772;0;0.001880787
32.5;MPIB2;0.001446759;0;0.0005787037;0
32.5;MPIB1;0;0.0001929012;0;0
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0.006462191;0.0004340278;0;0.001880787
32.55;MPIB2;0.001929012;0;0.0008198302;0
32.55;MPIB1;0;0.0001929012;0;0
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0.006799769;0.0004822531;0;0.001880787
32.6;MPIB2;0;0;0.002025463;0
32.6;MPIB1;0;0.0001929012;0;0
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0.006799769;0.0003858025;0;0.001880787
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0.0001929012;0;0
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0.006799769;0.0003858025;0;0.001880787
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0.0001929012;0;0
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0.006799769;0.0003375772;0;0.001880787
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0.0001446759;0;0
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0.006799769;0.0004340278;0;0.001880787
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0.0001929012;0;0
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0.006799769;0.0004340278;0;0.001880787
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0.0001929012;0;0
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0.006799769;0.0004340278;0;0.001880787
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0.0001929012;0;0
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0.006799769;0.0003858025;0;0.001880787
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0.0001446759;0;0
33;MPIB4;0;0;0;0
33;MPIB3;0.006799769;0.0004340278;0;0.001880787
33;MPIB2;0;0;0;0
33;MPIB1;0;0.0001929012;0;0
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0.006799769;0.0004822531;0;0.001880787
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0.0001929012;0;0
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0.006799769;0.0004822531;0;0.001929012
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0.0001929012;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0.006799769;0.0005304784;0;0.001784336
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0.0001929012;0;0
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0.006799769;0.0004822531;0;0.001736111
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0.0001929012;0;0
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0.006799769;0.0004822531;0;0.001736111
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0.0001929012;0;0
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0.006799769;0.0005787037;0;0.001687886
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0.0001929012;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0.006799769;0.0005787037;0;0.001687886
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0.0001929012;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0.006799769;0.0005304784;0;0.001687886
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0.0001929012;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0.009162809;0.0005304784;0;0.001687886
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0.0001929012;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0.00699267;0.0005304784;0;0.0009645062
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0.0001929012;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0.006847994;0.0005787037;0;0.0006751543
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0.00708912;0.0004822531;0;0.0009162808
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0.0001446759;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0.007137346;0.0003858025;0;0.0007233796
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0.0001929012;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0.007378472;0.0005304784;0;0.0009645062
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0.0001929012;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0.007571374;0.0005304784;0;0.0009645062
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0.0001929012;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0.0078125;0.0005304784;0;0.001109182
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0.0001929012;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0.007908951;0.0005787037;0;0.001253858
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0.0001929012;0;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0.008294753;0.0005787037;0;0.001060957
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0.0001929012;0;0
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0.008101852;0.0005787037;0;0.001350309
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0.0001446759;0;0
34;MPIB4;0;0;0;0
34;MPIB3;0.007523148;0.0005787037;0;0.001157407
34;MPIB2;0;0;0;0
34;MPIB1;0;0.0001929012;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0.007619599;0.0005787037;0;0.001060957
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0.007908951;0.0005787037;0;0.001253858
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0.0001446759;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0.007474923;0.0005787037;0;0.001253858
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0.0001929012;0;0
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0.006655093;0.0005787037;0;0.001253858
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0.0001929012;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0.006124614;0.0005787037;0;0.001398534
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0.0001929012;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0.00544946;0.0005787037;0;0.001591435
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0.0001929012;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0.004581404;0.0005787037;0;0.001398534
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0.0001929012;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0.004292052;0.0005787037;0;0.001446759
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0.0003858025;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0.004436729;0.0005304784;0;0.001398534
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0.0003858025;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0.004581404;0.0004340278;0;0.001687886
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0.0003858025;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0.004436729;0.0005787037;0;0.002170139
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0.0003858025;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0.004870756;0.0007233796;0;0.00236304
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0.0004340278;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0.00472608;0.0004822531;0;0.002604167
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0.0003858025;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0.005208333;0.000626929;0;0.002748843
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0.0003858025;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0.005353009;0.0004822531;0;0.002797068
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0.0003858025;0;0
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0.006028164;0.000626929;0;0.002604167
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0.0003858025;0;0
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0.006944444;0.0005304784;0;0.002700617
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0.0003858025;0;0
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0.007185571;0.0006751543;0;0.002748843
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0.0003858025;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0.007474923;0.0006751543;0;0.002700617
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0.0003858025;0;0
35;MPIB4;0;0;0;0
35;MPIB3;0.00853588;0.0007716049;0;0.002797068
35;MPIB2;0;0;0;0
35;MPIB1;0;0.0003858025;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0.009741512;0.0007716049;0;0.002941744
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0.0003858025;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0.01041667;0.0007716049;0;0.002507716
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0.0003858025;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0.01157407;0.0007233796;0;0.002797068
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0.0003858025;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0.01326196;0.0009162808;0;0.002797068
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0.0003858025;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0.01494985;0.0008680556;0;0.002748843
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0.0003858025;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0.01591435;0.0007716049;0;0.002797068
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0.0003858025;4.822531E-05;0
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0.01644483;0.0007716049;0;0.002748843
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0.0003858025;0.0002893519;0
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0.01687886;0.0008198302;0;0.002797068
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0.0003858025;0.0003858025;0
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0.01687886;0.0008198302;0;0.002748843
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0.0003858025;0.0003858025;0
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0.01687886;0.0008198302;0;0.002700617
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0.0003858025;0.0003858025;0
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0.01711999;0.0008198302;0;0.002700617
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0.0003858025;0.0005787037;0
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0.01711999;0.0008198302;0;0.002845293
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0.0003858025;0.0005787037;0
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0.01711999;0.0008198302;0;0.002555941
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0.0003858025;0.0005787037;0
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0.01683063;0.0008680556;0;0.002314815
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0.0003858025;0.0004822531;0
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0.01683063;0.001012731;0;0.002170139
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0.0003375772;0.0004822531;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0.01683063;0.001157407;0;0.002073688
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0.0003375772;0.0004822531;0
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0.01683063;0.001302083;0;0.002025463
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0.0003858025;0.0004822531;0
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0.01683063;0.001302083;0;0.002170139
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0.0003858025;0.0004822531;0
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0.01683063;0.001302083;0;0.001832562
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0.0003858025;0.0004822531;0
36;MPIB4;0;0;0;0
36;MPIB3;0.01683063;0.001398534;0;0.001784336
36;MPIB2;0;0;0;0
36;MPIB1;0;0.0004340278;0.0004822531;0
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0.01683063;0.001302083;0;0.001784336
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0.0003858025;0.0004822531;0
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0.01683063;0.001253858;0;0.001784336
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0.0003375772;0.0004822531;0
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0.01683063;0.001302083;0;0.001736111
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0.0003375772;0.0004822531;0
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0.01683063;0.001302083;0;0.001736111
36.2;MPIB2;0;0;0.001109182;0
36.2;MPIB1;0;0.0002411265;0.0004822531;0
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0.01683063;0.001350309;0;0.001736111
36.25;MPIB2;0;0;0.001784336;0
36.25;MPIB1;0;0.0002411265;0.0004822531;0
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0.01683063;0.001350309;0;0.001736111
36.3;MPIB2;0;0;0.002411265;0
36.3;MPIB1;0;0.0002411265;0.0004822531;0
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0.01683063;0.001398534;0;0.001736111
36.35;MPIB2;0;0;0.002459491;0
36.35;MPIB1;0;0.0001929012;0.0004822531;0
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0.01683063;0.001398534;0;0.001736111
36.4;MPIB2;0;0;0.00236304;0
36.4;MPIB1;0;0.0001929012;0.0004822531;0
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0.01683063;0.001494985;0;0.001736111
36.45;MPIB2;0;0;0.002652392;0
36.45;MPIB1;0;0.0001446759;0.0004822531;0
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0.02228009;0.001832562;0;0.001736111
36.5;MPIB2;0;0;0.002748843;0
36.5;MPIB1;0;9.645062E-05;0.0004822531;0
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0.02223187;0.002073688;0;0.001736111
36.55;MPIB2;0;0;0.002121913;0
36.55;MPIB1;0;4.822531E-05;0.0004822531;0
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0.02223187;0.00236304;0;0.001736111
36.6;MPIB2;0;0;0.00154321;0
36.6;MPIB1;0;0;0.0004822531;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0.02223187;0.002555941;0;0.001736111
36.65;MPIB2;0;0;0.0009162808;0
36.65;MPIB1;0;0;0.0004822531;0
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0.02223187;0.002507716;0;0.001736111
36.7;MPIB2;0;0;0.0006751543;0
36.7;MPIB1;0;0;0.0004822531;0
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0.02223187;0.002652392;0;0.001736111
36.75;MPIB2;0;0;0.0005787037;0
36.75;MPIB1;0;0;0.0004822531;0
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0.02223187;0.002652392;0;0.001736111
36.8;MPIB2;0;0;0.002652392;0
36.8;MPIB1;0;0;0.0004822531;0
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0.02223187;0.002700617;0;0.001736111
36.85;MPIB2;0;0;0.001977238;0
36.85;MPIB1;0;0;0.0004822531;0
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0.02223187;0.002700617;0;0.001736111
36.9;MPIB2;0;0;0.00154321;0
36.9;MPIB1;0;0;0.0004822531;0
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0.02223187;0.002748843;0;0.001736111
36.95;MPIB2;0.002941744;0;0.001591435;0
36.95;MPIB1;0;0;0.0004822531;0
37;MPIB4;0;0;0;0
37;MPIB3;0.02223187;0.002652392;0;0.001736111
37;MPIB2;0.002218364;0;0.001157407;0
37;MPIB1;0;0;0.0004822531;0
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0.02223187;0.002411265;0;0.001832562
37.05;MPIB2;0.001784336;0;0.001205633;0
37.05;MPIB1;0;0;0.0004822531;0
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0.02223187;0.002121913;0;0.002121913
37.1;MPIB2;0.001446759;0;0.0009162808;0
37.1;MPIB1;0;0;0.0004822531;0
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0.02223187;0.002218364;0;0.002073688
37.15;MPIB2;0.001398534;0;0.0009162808;0
37.15;MPIB1;0;0;0.0004822531;0
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0.02223187;0.002073688;0;0.002170139
37.2;MPIB2;0.001880787;0;0.001109182;0
37.2;MPIB1;0;0;0.0004822531;0
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0.02223187;0.002073688;0;0.002170139
37.25;MPIB2;0.00154321;0;0.001157407;0.0001929012
37.25;MPIB1;0;0;0.0004822531;0
37.3;MPIB4;0;0;0;0
37.3;MPIB3;0.02223187;0.002121913;0;0.002218364
37.3;MPIB2;0.001494985;0;0.001060957;0.001157407
37.3;MPIB1;0;0;0.0004822531;0
37.35;MPIB4;0;0;0;0
37.35;MPIB3;0.02064043;0.002170139;0;0.002170139
37.35;MPIB2;0.001494985;0;0.001060957;0.001253858
37.35;MPIB1;0;0;0;0
37.4;MPIB4;0;0;0;0
37.4;MPIB3;0.01875965;0.002170139;0;0.002170139
37.4;MPIB2;0.001398534;0;0.001253858;0.001157407
37.4;MPIB1;0;0;0;0
37.45;MPIB4;0;0;0;0
37.45;MPIB3;0.0163966;0.00163966;0;0.002555941
37.45;MPIB2;0.001109182;0;0.001109182;0.001012731
37.45;MPIB1;0;0;0;0
37.5;MPIB4;0;0;0;0
37.5;MPIB3;0.01364776;0.001832562;0;0.00236304
37.5;MPIB2;0.001253858;0;0.001494985;0.0008680556
37.5;MPIB1;0;0;0;0
37.55;MPIB4;0;0;0;0
37.55;MPIB3;0.01210455;0.002121913;0;0.00236304
37.55;MPIB2;0.001302083;0;0.001494985;0.0008680556
37.55;MPIB1;0;0;0;0
37.6;MPIB4;0;0;0;0
37.6;MPIB3;0.01046489;0.002411265;0;0.002025463
37.6;MPIB2;0.001398534;0;0.001446759;0.0008198302
37.6;MPIB1;0;0;0;0
37.65;MPIB4;0;0;0;0
37.65;MPIB3;0.009693287;0.002459491;0;0.001929012
37.65;MPIB2;0.001253858;0;0.00154321;0.0008680556
37.65;MPIB1;0;0;0;0
37.7;MPIB4;0;0;0;0
37.7;MPIB3;0.01094715;0.002555941;0;0.001977238
37.7;MPIB2;0.001494985;0;0.001494985;0.0009645062
37.7;MPIB1;0;0;0;0
37.75;MPIB4;0;0;0;0
37.75;MPIB3;0.01229745;0.002700617;0;0.001977238
37.75;MPIB2;0.001302083;0;0.001350309;0.0009645062
37.75;MPIB1;0;0.0003858025;0;0
37.8;MPIB4;0;0;0;0
37.8;MPIB3;0.01359954;0.002845293;0;0.002073688
37.8;MPIB2;0.001253858;0;0.001446759;0.0008198302
37.8;MPIB1;0;0;0;0
37.85;MPIB4;0;0;0;0
37.85;MPIB3;0.01403356;0.002797068;0;0.002073688
37.85;MPIB2;0.001060957;0;0.001446759;0.0009162808
37.85;MPIB1;0;0;0;0.002652392
37.9;MPIB4;0;0;0;0
37.9;MPIB3;0.01413002;0.002941744;0;0.001977238
37.9;MPIB2;0.0005304784;0;0.001494985;0.0006751543
37.9;MPIB1;0;0;0;0
37.95;MPIB4;0;0;0;0
37.95;MPIB3;0.01398534;0.00308642;0;0.001350309
37.95;MPIB2;0.0006751543;0;0.001736111;0.0005304784
37.95;MPIB1;0;0;0;0
38;MPIB4;0;0;0;0
38;MPIB3;0.01350309;0.002989969;0;0.0005787037
38;MPIB2;0.0008198302;0;0.001302083;0.000626929
38;MPIB1;0;0;0;0
38.05;MPIB4;0;0;0;0
38.05;MPIB3;0.01364776;0.003134645;0;0.0002411265
38.05;MPIB2;0.0008680556;0;0.001253858;0.000626929
38.05;MPIB1;0;0;0;0
38.1;MPIB4;0;0;0;0
38.1;MPIB3;0.01422647;0.003134645;0;0.0002411265
38.1;MPIB2;0.0008680556;0;0.001253858;0.000626929
38.1;MPIB1;0;0;0;0
38.15;MPIB4;0;0;0;0
38.15;MPIB3;0.01470872;0.003134645;0;0.0002411265
38.15;MPIB2;0.0008680556;0;0.001253858;0.000626929
38.15;MPIB1;0;0;0;0
38.2;MPIB4;0;0;0;0
38.2;MPIB3;0.01528742;0.003134645;0;0.0008198302
38.2;MPIB2;0.0007233796;0;0.001253858;0.000626929
38.2;MPIB1;0;0;0;0
38.25;MPIB4;0;0;0;0
38.25;MPIB3;0.01586613;0.003134645;0;0.001736111
38.25;MPIB2;0.0006751543;0;0.001253858;0.000626929
38.25;MPIB1;0;0;0;0.000626929
38.3;MPIB4;0;0;0;0
38.3;MPIB3;0.006751543;0.002121913;0;0.003279321
38.3;MPIB2;0.0007233796;0;0.001350309;0.000626929
38.3;MPIB1;0;0;0;0.001446759
38.35;MPIB4;0;0;0;0
38.35;MPIB3;0;0.001060957;0;0
38.35;MPIB2;0.0007716049;0;0.001736111;0.0005787037
38.35;MPIB1;0;0;0;0.002989969
38.4;MPIB4;0;0;0;0
38.4;MPIB3;0;0.001012731;0;0
38.4;MPIB2;0.0006751543;0;0.001736111;0.0004340278
38.4;MPIB1;0;0;0;0.004050926
38.45;MPIB4;0;0;0;0
38.45;MPIB3;0;0.0002411265;0;0
38.45;MPIB2;0.0006751543;0;0.0007233796;0.0004340278
38.45;MPIB1;0;0;0;0.004195602
38.5;MPIB4;0;0;0;0
38.5;MPIB3;0;0.0001446759;0;0
38.5;MPIB2;0.000626929;0;0.0006751543;0.0004340278
38.5;MPIB1;0;0;0;0.004533179
38.55;MPIB4;0;0;0;0
38.55;MPIB3;0;0.0002411265;0;0
38.55;MPIB2;0.0007233796;0;0.0007233796;0.0005304784
38.55;MPIB1;0;0;0;0.004292052
38.6;MPIB4;0;0;0;0
38.6;MPIB3;0;0.0003375772;0;0
38.6;MPIB2;0.0008198302;0;0.0005787037;0.0005304784
38.6;MPIB1;0;0;0;0.004050926
38.65;MPIB4;0;0;0;0
38.65;MPIB3;0;0.0005787037;0;0
38.65;MPIB2;0.0007716049;0;0.0005304784;0.0005304784
38.65;MPIB1;0;0;0;0.003809799
38.7;MPIB4;0;0;0;0
38.7;MPIB3;0;0.0003375772;0;0
38.7;MPIB2;0.0007233796;0;0.0001929012;0.0005787037
38.7;MPIB1;0;0;0;0.003375772
38.75;MPIB4;0;0.0008680556;0;0
38.75;MPIB3;0;0.0004822531;0;0
38.75;MPIB2;0.000626929;0;0.0004340278;0.000626929
38.75;MPIB1;0;0;0;0.002314815
38.8;MPIB4;0;0.0008680556;0;0
38.8;MPIB3;0;0.0003375772;0;0
38.8;MPIB2;0.0006751543;0;0.0002893519;0.000626929
38.8;MPIB1;0;0;0;0.00226659
38.85;MPIB4;0;0.0007716049;0;0
38.85;MPIB3;0;0.0003375772;0;0
38.85;MPIB2;0.0009645062;0;0.001253858;0.0006751543
38.85;MPIB1;0;0;0;0.002170139
38.9;MPIB4;0;0.001109182;0;0
38.9;MPIB3;0;0.0004822531;0;0
38.9;MPIB2;0.0004822531;0;0.00163966;0.0005787037
38.9;MPIB1;0;0;0;0.002314815
38.95;MPIB4;0;0.001060957;0;0
38.95;MPIB3;0;0.0005787037;0;0
38.95;MPIB2;0.000626929;0;0.001350309;0.0006751543
38.95;MPIB1;0;0;0;0.002604167
39;MPIB4;0;0.001157407;0;0
39;MPIB3;0;0.0007716049;0;0
39;MPIB2;0.0004822531;0;0.001253858;0.0005787037
39;MPIB1;0;0;0;0.00236304
39.05;MPIB4;0;0.001157407;0;0
39.05;MPIB3;0;0.000626929;0;0
39.05;MPIB2;0.0004340278;0;0.001736111;0.0005304784
39.05;MPIB1;0;0;0;0.002459491
39.1;MPIB4;0;0.001253858;0;0
39.1;MPIB3;0;0.0004822531;0;0
39.1;MPIB2;0.0005304784;0;0.001350309;0.0004340278
39.1;MPIB1;0;0;0;0.002507716
39.15;MPIB4;0;0.001302083;0;0
39.15;MPIB3;0;0.0007233796;0;0
39.15;MPIB2;0.0004822531;0;0.001398534;0.0003858025
39.15;MPIB1;0;0;0;0.002604167
39.2;MPIB4;0;0.001302083;0;0
39.2;MPIB3;0;0.0009162808;0;0
