Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.15;MPIB2;SPL;49723;14.92035;0;54.15781;0.0001446759;MPIB4
13.2;MPIB4;SPL;49723;14.92035;0;54.15781;0.01287616;MPIB4
13.2;MPIB2;SPL;49723;14.92035;0;54.15781;4.822531E-05;MPIB4
13.25;MPIB4;SPL;49723;14.92035;0;54.15781;0.01109182;MPIB4
13.25;MPIB2;SPL;49723;14.92035;0;54.15781;0.0001929012;MPIB4
13.3;MPIB4;SPL;49723;14.92035;0;54.15781;0.01263503;MPIB4
13.3;MPIB2;SPL;49723;14.92035;0;54.15781;9.645062E-05;MPIB4
13.35;MPIB4;SPL;49723;14.92035;0;54.15781;0.01210455;MPIB4
13.35;MPIB2;SPL;49723;14.92035;0;54.15781;0.0001446759;MPIB4
13.4;MPIB4;SPL;49723;14.92035;0;54.15781;0.01292438;MPIB4
13.4;MPIB2;SPL;49723;14.92035;0;54.15781;9.645062E-05;MPIB4
13.45;MPIB4;SPL;49723;14.92035;0;54.15781;0.01292438;MPIB4
13.45;MPIB2;SPL;49723;14.92035;0;54.15781;4.822531E-05;MPIB4
13.5;MPIB4;SPL;49723;14.92035;0;54.15781;0.01355131;MPIB4
13.5;MPIB2;SPL;49723;14.92035;0;54.15781;4.822531E-05;MPIB4
13.55;MPIB4;SPL;49723;14.92035;0;54.15781;0.01519097;MPIB4
13.55;MPIB2;SPL;49723;14.92035;0;54.15781;4.822531E-05;MPIB4
13.6;MPIB4;SPL;49723;14.92035;0;54.15781;0.004002701;MPIB4
13.65;MPIB4;SPL;49723;14.92035;0;54.15781;0.004099151;MPIB4
13.7;MPIB4;SPL;49723;14.92035;0;54.15781;0.00390625;MPIB4
13.75;MPIB4;SPL;49723;14.92035;0;54.15781;0.002893518;MPIB4
13.8;MPIB4;SPL;49723;14.92035;0;54.15781;0.002941744;MPIB4
13.85;MPIB4;SPL;49723;14.92035;0;54.15781;0.003375772;MPIB4
13.9;MPIB4;SPL;49723;14.92035;0;54.15781;0.00318287;MPIB4
19.05;MPIB4;SPL;49743;17.85725;0;54.53711;0.199701;MPIB4
19.05;MPIB2;SPL;49743;17.85725;0;54.53711;0.0006751543;MPIB4
19.1;MPIB4;SPL;49743;17.85725;0;54.53711;0.1886574;MPIB4
19.1;MPIB2;SPL;49743;17.85725;0;54.53711;0.000626929;MPIB4
19.15;MPIB4;SPL;49743;17.85725;0;54.53711;0.1789641;MPIB4
19.15;MPIB2;SPL;49743;17.85725;0;54.53711;0.0005787037;MPIB4
19.2;MPIB4;SPL;49743;17.85725;0;54.53711;0.1522955;MPIB4
19.2;MPIB2;SPL;49743;17.85725;0;54.53711;0.0004822531;MPIB4
19.25;MPIB4;SPL;49743;17.85725;0;54.53711;0.1340181;MPIB4
19.25;MPIB2;SPL;49743;17.85725;0;54.53711;0.0003858025;MPIB4
19.3;MPIB4;SPL;49743;17.85725;0;54.53711;0.1123167;MPIB4
19.3;MPIB2;SPL;49743;17.85725;0;54.53711;0.0002893519;MPIB4
19.35;MPIB1;SPL;49743;17.85725;0;54.53711;0.002411265;MPIB4
19.35;MPIB4;SPL;49743;17.85725;0;54.53711;0.09683642;MPIB4
19.35;MPIB2;SPL;49743;17.85725;0;54.53711;0.0003375772;MPIB4
19.4;MPIB1;SPL;49743;17.85725;0;54.53711;0.003568673;MPIB4
19.4;MPIB4;SPL;49743;17.85725;0;54.53711;0.09596837;MPIB4
19.4;MPIB2;SPL;49743;17.85725;0;54.53711;0.0001929012;MPIB4
19.45;MPIB1;SPL;49743;17.85725;0;54.53711;0.003616898;MPIB4
19.45;MPIB4;SPL;49743;17.85725;0;54.53711;0.1169464;MPIB4
19.5;MPIB1;SPL;49743;17.85725;0;54.53711;0.003279321;MPIB4
19.5;MPIB4;SPL;49743;17.85725;0;54.53711;0.08550347;MPIB4
19.55;MPIB1;SPL;49743;17.85725;0;54.53711;0.002989969;MPIB4
19.55;MPIB4;SPL;49743;17.85725;0;54.53711;0.0741223;MPIB4
19.6;MPIB1;SPL;49743;17.85725;0;54.53711;0.002604167;MPIB4
19.6;MPIB4;SPL;49743;17.85725;0;54.53711;0.07074653;MPIB4
19.65;MPIB1;SPL;49743;17.85725;0;54.53711;0.002459491;MPIB4
19.65;MPIB4;SPL;49743;17.85725;0;54.53711;0.06602044;MPIB4
19.7;MPIB1;SPL;49743;17.85725;0;54.53711;0.002073688;MPIB4
19.7;MPIB4;SPL;49743;17.85725;0;54.53711;0.05131173;MPIB4
19.75;MPIB1;SPL;49743;17.85725;0;54.53711;0.002411265;MPIB4
19.75;MPIB4;SPL;49743;17.85725;0;54.53711;0.04263117;MPIB4
19.8;MPIB1;SPL;49743;17.85725;0;54.53711;0.001591435;MPIB4
19.8;MPIB4;SPL;49743;17.85725;0;54.53711;0.0392554;MPIB4
19.85;MPIB1;SPL;49743;17.85725;0;54.53711;0.00163966;MPIB4
19.85;MPIB4;SPL;49743;17.85725;0;54.53711;0.03616898;MPIB4
19.9;MPIB1;SPL;49743;17.85725;0;54.53711;0.001253858;MPIB4
19.9;MPIB4;SPL;49743;17.85725;0;54.53711;0.02826003;MPIB4
19.95;MPIB1;SPL;49743;17.85725;0;54.53711;0.001205633;MPIB4
19.95;MPIB4;SPL;49743;17.85725;0;54.53711;0.02179784;MPIB4
20;MPIB1;SPL;49743;17.85725;0;54.53711;0.001302083;MPIB4
20;MPIB4;SPL;49743;17.85725;0;54.53711;0.01634838;MPIB4
20.05;MPIB1;SPL;49743;17.85725;0;54.53711;0.001253858;MPIB4
20.05;MPIB4;SPL;49743;17.85725;0;54.53711;0.01519097;MPIB4
20.1;MPIB1;SPL;49743;17.85725;0;54.53711;0.0007233796;MPIB4
20.1;MPIB4;SPL;49743;17.85725;0;54.53711;0.01369599;MPIB4
20.15;MPIB1;SPL;49743;17.85725;0;54.53711;0.0009162808;MPIB4
20.15;MPIB4;SPL;49743;17.85725;0;54.53711;0.01273148;MPIB4
20.2;MPIB1;SPL;49743;17.85725;0;54.53711;0.0007233796;MPIB4
20.2;MPIB4;SPL;49743;17.85725;0;54.53711;0.007474923;MPIB4
20.25;MPIB1;SPL;49743;17.85725;0;54.53711;0.0007716049;MPIB4
20.25;MPIB4;SPL;49743;17.85725;0;54.53711;0.00617284;MPIB4
20.3;MPIB1;SPL;49743;17.85725;0;54.53711;0.001060957;MPIB4
20.3;MPIB4;SPL;49743;17.85725;0;54.53711;0.005835262;MPIB4
20.35;MPIB1;SPL;49743;17.85725;0;54.53711;0.0009645062;MPIB4
20.35;MPIB4;SPL;49743;17.85725;0;54.53711;0.005594136;MPIB4
20.35;MPIB3;SPL;49743;17.85725;0;54.53711;0.0001446759;MPIB4
20.4;MPIB1;SPL;49743;17.85725;0;54.53711;0.0005304784;MPIB4
20.4;MPIB4;SPL;49743;17.85725;0;54.53711;0.005594136;MPIB4
20.4;MPIB3;SPL;49743;17.85725;0;54.53711;0.0004822531;MPIB4
20.45;MPIB1;SPL;49743;17.85725;0;54.53711;0.0007233796;MPIB4
20.45;MPIB4;SPL;49743;17.85725;0;54.53711;0.005401235;MPIB4
20.45;MPIB3;SPL;49743;17.85725;0;54.53711;0.0004340278;MPIB4
20.5;MPIB1;SPL;49743;17.85725;0;54.53711;0.000626929;MPIB4
20.5;MPIB4;SPL;49743;17.85725;0;54.53711;0.005160108;MPIB4
20.5;MPIB3;SPL;49743;17.85725;0;54.53711;0.0003858025;MPIB4
20.55;MPIB1;SPL;49743;17.85725;0;54.53711;0.0004340278;MPIB4
20.55;MPIB4;SPL;49743;17.85725;0;54.53711;0.005304784;MPIB4
20.55;MPIB3;SPL;49743;17.85725;0;54.53711;0.0004340278;MPIB4
20.6;MPIB1;SPL;49743;17.85725;0;54.53711;0.0004822531;MPIB4
20.6;MPIB4;SPL;49743;17.85725;0;54.53711;0.004436729;MPIB4
20.6;MPIB3;SPL;49743;17.85725;0;54.53711;0.0003375772;MPIB4
20.65;MPIB1;SPL;49743;17.85725;0;54.53711;0.0003375772;MPIB4
20.65;MPIB4;SPL;49743;17.85725;0;54.53711;0.004774306;MPIB4
20.65;MPIB3;SPL;49743;17.85725;0;54.53711;0.0002893519;MPIB4
20.7;MPIB1;SPL;49743;17.85725;0;54.53711;0.0002893519;MPIB4
20.7;MPIB4;SPL;49743;17.85725;0;54.53711;0.002748843;MPIB4
20.7;MPIB3;SPL;49743;17.85725;0;54.53711;0.0002411265;MPIB4
20.75;MPIB1;SPL;49743;17.85725;0;54.53711;0.0001929012;MPIB4
20.75;MPIB4;SPL;49743;17.85725;0;54.53711;0.003038194;MPIB4
20.75;MPIB3;SPL;49743;17.85725;0;54.53711;0.0001929012;MPIB4
20.8;MPIB4;SPL;49743;17.85725;0;54.53711;0.002218364;MPIB4
20.8;MPIB3;SPL;49743;17.85725;0;54.53711;0.0002893519;MPIB4
20.85;MPIB4;SPL;49743;17.85725;0;54.53711;0.0008198302;MPIB4
20.85;MPIB3;SPL;49743;17.85725;0;54.53711;0.0001446759;MPIB4
20.9;MPIB1;SPL;49743;17.85725;0;54.53711;9.645062E-05;MPIB4
20.9;MPIB3;SPL;49743;17.85725;0;54.53711;9.645062E-05;MPIB4
22.1;MPIB4;SPL;49744;18.56845;0;55.0126;0.1591435;MPIB4
22.1;MPIB3;SPL;49744;18.56845;0;55.0126;0.0006751543;MPIB4
22.15;MPIB4;SPL;49744;18.56845;0;55.0126;0.1539352;MPIB4
22.15;MPIB3;SPL;49744;18.56845;0;55.0126;0.0008198302;MPIB4
22.2;MPIB4;SPL;49744;18.56845;0;55.0126;0.1503183;MPIB4
22.2;MPIB3;SPL;49744;18.56845;0;55.0126;0.0008680556;MPIB4
22.25;MPIB4;SPL;49744;18.56845;0;55.0126;0.1421682;MPIB4
22.25;MPIB3;SPL;49744;18.56845;0;55.0126;0.0008680556;MPIB4
22.3;MPIB4;SPL;49744;18.56845;0;55.0126;0.1358507;MPIB4
22.3;MPIB3;SPL;49744;18.56845;0;55.0126;0.0008198302;MPIB4
22.35;MPIB4;SPL;49744;18.56845;0;55.0126;0.1234568;MPIB4
22.35;MPIB3;SPL;49744;18.56845;0;55.0126;0.001012731;MPIB4
22.4;MPIB4;SPL;49744;18.56845;0;55.0126;0.1133777;MPIB4
22.4;MPIB3;SPL;49744;18.56845;0;55.0126;0.001012731;MPIB4
22.45;MPIB4;SPL;49744;18.56845;0;55.0126;0.09866899;MPIB4
22.45;MPIB3;SPL;49744;18.56845;0;55.0126;0.0009645062;MPIB4
22.5;MPIB4;SPL;49744;18.56845;0;55.0126;0.09206212;MPIB4
22.5;MPIB3;SPL;49744;18.56845;0;55.0126;0.0009645062;MPIB4
22.55;MPIB4;SPL;49744;18.56845;0;55.0126;0.09543788;MPIB4
22.55;MPIB3;SPL;49744;18.56845;0;55.0126;0.001012731;MPIB4
22.6;MPIB4;SPL;49744;18.56845;0;55.0126;0.08969907;MPIB4
22.6;MPIB3;SPL;49744;18.56845;0;55.0126;0.001012731;MPIB4
22.65;MPIB4;SPL;49744;18.56845;0;55.0126;0.08024691;MPIB4
22.65;MPIB3;SPL;49744;18.56845;0;55.0126;0.0009645062;MPIB4
22.7;MPIB4;SPL;49744;18.56845;0;55.0126;0.0703125;MPIB4
22.7;MPIB3;SPL;49744;18.56845;0;55.0126;0.001060957;MPIB4
22.75;MPIB4;SPL;49744;18.56845;0;55.0126;0.05439815;MPIB4
22.75;MPIB3;SPL;49744;18.56845;0;55.0126;0.0007233796;MPIB4
22.8;MPIB4;SPL;49744;18.56845;0;55.0126;0.04755015;MPIB4
22.8;MPIB3;SPL;49744;18.56845;0;55.0126;0.0007716049;MPIB4
22.85;MPIB4;SPL;49744;18.56845;0;55.0126;0.04918981;MPIB4
22.85;MPIB3;SPL;49744;18.56845;0;55.0126;0.0008680556;MPIB4
22.9;MPIB4;SPL;49744;18.56845;0;55.0126;0.05680941;MPIB4
22.9;MPIB3;SPL;49744;18.56845;0;55.0126;0.0007233796;MPIB4
22.95;MPIB4;SPL;49744;18.56845;0;55.0126;0.05666474;MPIB4
22.95;MPIB3;SPL;49744;18.56845;0;55.0126;0.0007233796;MPIB4
23;MPIB4;SPL;49744;18.56845;0;55.0126;0.0472608;MPIB4
23;MPIB3;SPL;49744;18.56845;0;55.0126;0.0005787037;MPIB4
23.05;MPIB4;SPL;49744;18.56845;0;55.0126;0.0386767;MPIB4
23.05;MPIB3;SPL;49744;18.56845;0;55.0126;0.0007716049;MPIB4
23.1;MPIB4;SPL;49744;18.56845;0;55.0126;0.02483603;MPIB4
23.1;MPIB3;SPL;49744;18.56845;0;55.0126;0.0007716049;MPIB4
23.15;MPIB4;SPL;49744;18.56845;0;55.0126;0.01441937;MPIB4
23.15;MPIB3;SPL;49744;18.56845;0;55.0126;0.0007233796;MPIB4
23.2;MPIB4;SPL;49744;18.56845;0;55.0126;0.0123939;MPIB4
23.2;MPIB3;SPL;49744;18.56845;0;55.0126;0.0007233796;MPIB4
23.25;MPIB4;SPL;49744;18.56845;0;55.0126;0.008584104;MPIB4
23.25;MPIB3;SPL;49744;18.56845;0;55.0126;0.0004822531;MPIB4
23.3;MPIB4;SPL;49744;18.56845;0;55.0126;0.008680556;MPIB4
23.3;MPIB3;SPL;49744;18.56845;0;55.0126;0.0005304784;MPIB4
23.35;MPIB4;SPL;49744;18.56845;0;55.0126;0.008053627;MPIB4
23.35;MPIB3;SPL;49744;18.56845;0;55.0126;0.000626929;MPIB4
23.4;MPIB4;SPL;49744;18.56845;0;55.0126;0.008053627;MPIB4
23.4;MPIB3;SPL;49744;18.56845;0;55.0126;0.0007233796;MPIB4
23.45;MPIB4;SPL;49744;18.56845;0;55.0126;0.007957176;MPIB4
23.45;MPIB3;SPL;49744;18.56845;0;55.0126;0.0007233796;MPIB4
23.5;MPIB4;SPL;49744;18.56845;0;55.0126;0.007040895;MPIB4
23.5;MPIB3;SPL;49744;18.56845;0;55.0126;0.0007716049;MPIB4
23.55;MPIB4;SPL;49744;18.56845;0;55.0126;0.006799769;MPIB4
23.55;MPIB3;SPL;49744;18.56845;0;55.0126;0.0002893519;MPIB4
23.6;MPIB4;SPL;49744;18.56845;0;55.0126;0.006751543;MPIB4
23.6;MPIB3;SPL;49744;18.56845;0;55.0126;0.0002893519;MPIB4
23.65;MPIB4;SPL;49744;18.56845;0;55.0126;0.004243827;MPIB4
23.65;MPIB3;SPL;49744;18.56845;0;55.0126;0.0002411265;MPIB4
23.7;MPIB4;SPL;49744;18.56845;0;55.0126;0.004147376;MPIB4
23.7;MPIB3;SPL;49744;18.56845;0;55.0126;0.0002411265;MPIB4
23.75;MPIB4;SPL;49744;18.56845;0;55.0126;0.002941744;MPIB4
23.75;MPIB3;SPL;49744;18.56845;0;55.0126;9.645062E-05;MPIB4
23.8;MPIB4;SPL;49744;18.56845;0;55.0126;0.003375772;MPIB4
23.8;MPIB3;SPL;49744;18.56845;0;55.0126;9.645062E-05;MPIB4
23.85;MPIB4;SPL;49744;18.56845;0;55.0126;0.003375772;MPIB4
23.85;MPIB3;SPL;49744;18.56845;0;55.0126;9.645062E-05;MPIB4
23.9;MPIB4;SPL;49744;18.56845;0;55.0126;0.003616898;MPIB4
23.9;MPIB3;SPL;49744;18.56845;0;55.0126;0.0001446759;MPIB4
25.35;MPIB4;SPL;49764;19.78046;0;55.44728;0.202691;MPIB4
25.35;MPIB3;SPL;49764;19.78046;0;55.44728;0.0009645062;MPIB4
25.4;MPIB4;SPL;49764;19.78046;0;55.44728;0.2047164;MPIB4
25.4;MPIB3;SPL;49764;19.78046;0;55.44728;0.001302083;MPIB4
25.45;MPIB4;SPL;49764;19.78046;0;55.44728;0.2082369;MPIB4
25.45;MPIB3;SPL;49764;19.78046;0;55.44728;0.001929012;MPIB4
25.5;MPIB4;SPL;49764;19.78046;0;55.44728;0.1940586;MPIB4
25.55;MPIB4;SPL;49764;19.78046;0;55.44728;0.1807002;MPIB4
25.6;MPIB4;SPL;49764;19.78046;0;55.44728;0.1597222;MPIB4
25.65;MPIB4;SPL;49764;19.78046;0;55.44728;0.1465085;MPIB4
25.7;MPIB4;SPL;49764;19.78046;0;55.44728;0.1227334;MPIB4
25.7;MPIB3;SPL;49764;19.78046;0;55.44728;0.0004822531;MPIB4
25.75;MPIB4;SPL;49764;19.78046;0;55.44728;0.1120756;MPIB4
25.75;MPIB3;SPL;49764;19.78046;0;55.44728;0.001109182;MPIB4
25.8;MPIB4;SPL;49764;19.78046;0;55.44728;0.08762538;MPIB4
25.8;MPIB3;SPL;49764;19.78046;0;55.44728;0.001446759;MPIB4
25.85;MPIB4;SPL;49764;19.78046;0;55.44728;0.06901041;MPIB4
25.85;MPIB3;SPL;49764;19.78046;0;55.44728;0.002025463;MPIB4
25.9;MPIB4;SPL;49764;19.78046;0;55.44728;0.06057099;MPIB4
25.9;MPIB3;SPL;49764;19.78046;0;55.44728;0.001977238;MPIB4
25.95;MPIB4;SPL;49764;19.78046;0;55.44728;0.05434992;MPIB4
25.95;MPIB3;SPL;49764;19.78046;0;55.44728;0.00154321;MPIB4
26;MPIB4;SPL;49764;19.78046;0;55.44728;0.03959298;MPIB4
26;MPIB3;SPL;49764;19.78046;0;55.44728;0.001398534;MPIB4
26.05;MPIB4;SPL;49764;19.78046;0;55.44728;0.03833912;MPIB4
26.05;MPIB3;SPL;49764;19.78046;0;55.44728;0.001494985;MPIB4
26.1;MPIB4;SPL;49764;19.78046;0;55.44728;0.0390625;MPIB4
26.1;MPIB3;SPL;49764;19.78046;0;55.44728;0.001302083;MPIB4
26.15;MPIB4;SPL;49764;19.78046;0;55.44728;0.0348669;MPIB4
26.15;MPIB3;SPL;49764;19.78046;0;55.44728;0.00163966;MPIB4
26.2;MPIB4;SPL;49764;19.78046;0;55.44728;0.02840471;MPIB4
26.2;MPIB3;SPL;49764;19.78046;0;55.44728;0.001109182;MPIB4
26.25;MPIB4;SPL;49764;19.78046;0;55.44728;0.0234375;MPIB4
26.25;MPIB3;SPL;49764;19.78046;0;55.44728;0.001302083;MPIB4
26.3;MPIB4;SPL;49764;19.78046;0;55.44728;0.01996528;MPIB4
26.3;MPIB3;SPL;49764;19.78046;0;55.44728;0.001012731;MPIB4
26.35;MPIB4;SPL;49764;19.78046;0;55.44728;0.0202064;MPIB4
26.35;MPIB3;SPL;49764;19.78046;0;55.44728;0.0008198302;MPIB4
26.4;MPIB4;SPL;49764;19.78046;0;55.44728;0.01716821;MPIB4
26.4;MPIB3;SPL;49764;19.78046;0;55.44728;0.0009645062;MPIB4
26.45;MPIB4;SPL;49764;19.78046;0;55.44728;0.01625193;MPIB4
26.45;MPIB3;SPL;49764;19.78046;0;55.44728;0.001012731;MPIB4
26.5;MPIB4;SPL;49764;19.78046;0;55.44728;0.01466049;MPIB4
26.5;MPIB3;SPL;49764;19.78046;0;55.44728;0.0007233796;MPIB4
26.55;MPIB4;SPL;49764;19.78046;0;55.44728;0.01321373;MPIB4
26.55;MPIB3;SPL;49764;19.78046;0;55.44728;0.0004822531;MPIB4
26.6;MPIB4;SPL;49764;19.78046;0;55.44728;0.01244213;MPIB4
26.6;MPIB3;SPL;49764;19.78046;0;55.44728;0.000626929;MPIB4
26.65;MPIB4;SPL;49764;19.78046;0;55.44728;0.01012731;MPIB4
26.65;MPIB3;SPL;49764;19.78046;0;55.44728;0.0005304784;MPIB4
26.7;MPIB4;SPL;49764;19.78046;0;55.44728;0.007330247;MPIB4
26.7;MPIB3;SPL;49764;19.78046;0;55.44728;0.0006751543;MPIB4
26.75;MPIB4;SPL;49764;19.78046;0;55.44728;0.004002701;MPIB4
26.75;MPIB3;SPL;49764;19.78046;0;55.44728;0.0005787037;MPIB4
26.8;MPIB4;SPL;49764;19.78046;0;55.44728;0.005353009;MPIB4
26.8;MPIB3;SPL;49764;19.78046;0;55.44728;0.0003375772;MPIB4
26.85;MPIB4;SPL;49764;19.78046;0;55.44728;0.002797068;MPIB4
26.85;MPIB3;SPL;49764;19.78046;0;55.44728;0.0004340278;MPIB4
26.9;MPIB4;SPL;49764;19.78046;0;55.44728;0.001060957;MPIB4
26.9;MPIB3;SPL;49764;19.78046;0;55.44728;0.0002411265;MPIB4
26.95;MPIB4;SPL;49764;19.78046;0;55.44728;0.0009162808;MPIB4
26.95;MPIB3;SPL;49764;19.78046;0;55.44728;0.0003858025;MPIB4
27;MPIB4;SPL;49764;19.78046;0;55.44728;0.001302083;MPIB4
27;MPIB3;SPL;49764;19.78046;0;55.44728;0.0002893519;MPIB4
27.05;MPIB4;SPL;49764;19.78046;0;55.44728;0.0008680556;MPIB4
27.05;MPIB3;SPL;49764;19.78046;0;55.44728;0.0003858025;MPIB4
27.1;MPIB3;SPL;49764;19.78046;0;55.44728;0.0001446759;MPIB4
27.15;MPIB3;SPL;49764;19.78046;0;55.44728;0.0001929012;MPIB4
27.2;MPIB3;SPL;49764;19.78046;0;55.44728;0.0001446759;MPIB4
28.85;MPIB4;SPL;49745;19.90253;0;56.51259;0.155189;MPIB4
28.85;MPIB3;SPL;49745;19.90253;0;56.51259;0.001736111;MPIB4
28.9;MPIB4;SPL;49745;19.90253;0;56.51259;0.1632909;MPIB4
28.9;MPIB3;SPL;49745;19.90253;0;56.51259;0.001157407;MPIB4
28.95;MPIB4;SPL;49745;19.90253;0;56.51259;0.1558642;MPIB4
28.95;MPIB3;SPL;49745;19.90253;0;56.51259;0.0009162808;MPIB4
29;MPIB4;SPL;49745;19.90253;0;56.51259;0.1503665;MPIB4
29;MPIB3;SPL;49745;19.90253;0;56.51259;0.0008680556;MPIB4
29.05;MPIB4;SPL;49745;19.90253;0;56.51259;0.1387924;MPIB4
29.05;MPIB3;SPL;49745;19.90253;0;56.51259;0.0009162808;MPIB4
29.1;MPIB4;SPL;49745;19.90253;0;56.51259;0.1320409;MPIB4
29.1;MPIB3;SPL;49745;19.90253;0;56.51259;0.0009162808;MPIB4
29.15;MPIB4;SPL;49745;19.90253;0;56.51259;0.1208044;MPIB4
29.15;MPIB3;SPL;49745;19.90253;0;56.51259;0.0009162808;MPIB4
29.2;MPIB4;SPL;49745;19.90253;0;56.51259;0.1090374;MPIB4
29.2;MPIB3;SPL;49745;19.90253;0;56.51259;0.0007716049;MPIB4
29.25;MPIB4;SPL;49745;19.90253;0;56.51259;0.09225502;MPIB4
29.25;MPIB3;SPL;49745;19.90253;0;56.51259;0.0009162808;MPIB4
29.3;MPIB4;SPL;49745;19.90253;0;56.51259;0.09635416;MPIB4
29.3;MPIB3;SPL;49745;19.90253;0;56.51259;0.0009645062;MPIB4
29.35;MPIB4;SPL;49745;19.90253;0;56.51259;0.08685378;MPIB4
29.35;MPIB3;SPL;49745;19.90253;0;56.51259;0.0008680556;MPIB4
29.4;MPIB4;SPL;49745;19.90253;0;56.51259;0.07513503;MPIB4
29.4;MPIB3;SPL;49745;19.90253;0;56.51259;0.0009645062;MPIB4
29.45;MPIB4;SPL;49745;19.90253;0;56.51259;0.06862462;MPIB4
29.45;MPIB3;SPL;49745;19.90253;0;56.51259;0.0008198302;MPIB4
29.5;MPIB4;SPL;49745;19.90253;0;56.51259;0.05454282;MPIB4
29.5;MPIB3;SPL;49745;19.90253;0;56.51259;0.0009162808;MPIB4
29.55;MPIB4;SPL;49745;19.90253;0;56.51259;0.04456019;MPIB4
29.55;MPIB3;SPL;49745;19.90253;0;56.51259;0.0008680556;MPIB4
29.6;MPIB4;SPL;49745;19.90253;0;56.51259;0.0426794;MPIB4
29.6;MPIB3;SPL;49745;19.90253;0;56.51259;0.0008680556;MPIB4
