Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.4;MPIB2;SPL;5173;57.3;0;23.69912;0.0008680556;MPIB3
7.45;MPIB2;SPL;5173;57.3;0;23.69912;0.0008680556;MPIB3
7.5;MPIB2;SPL;5173;57.3;0;23.69912;0.0009162808;MPIB3
7.55;MPIB2;SPL;5173;57.3;0;23.69912;0.000626929;MPIB3
7.6;MPIB2;SPL;5173;57.3;0;23.69912;0.0007716049;MPIB3
7.65;MPIB2;SPL;5173;57.3;0;23.69912;0.0005787037;MPIB3
7.7;MPIB2;SPL;5173;57.3;0;23.69912;0.0005787037;MPIB3
7.75;MPIB2;SPL;5173;57.3;0;23.69912;0.0004822531;MPIB3
7.8;MPIB2;SPL;5173;57.3;0;23.69912;0.0003858025;MPIB3
7.85;MPIB2;SPL;5173;57.3;0;23.69912;0.0004340278;MPIB3
7.9;MPIB2;SPL;5173;57.3;0;23.69912;0.0002411265;MPIB3
7.95;MPIB2;SPL;5173;57.3;0;23.69912;0.0003375772;MPIB3
8;MPIB2;SPL;5173;57.3;0;23.69912;0.0003375772;MPIB3
8.05;MPIB2;SPL;5173;57.3;0;23.69912;0.0001446759;MPIB3
8.1;MPIB2;SPL;5173;57.3;0;23.69912;9.645062E-05;MPIB3
9;MPIB2;SPL;5101;44.03689;0;48.98375;0.1782407;MPIB2
9;MPIB1;SPL;5101;44.03689;0;48.98375;0.00154321;MPIB2
9.05;MPIB2;SPL;5101;44.03689;0;48.98375;0.1747203;MPIB2
9.05;MPIB1;SPL;5101;44.03689;0;48.98375;0.001736111;MPIB2
9.1;MPIB2;SPL;5101;44.03689;0;48.98375;0.1728877;MPIB2
9.1;MPIB1;SPL;5101;44.03689;0;48.98375;0.001687886;MPIB2
9.15;MPIB3;SPL;5172;57.01802;0;21.61233;0.1263021;MPIB3
9.15;MPIB2;SPL;5101;44.03689;0;48.98375;0.1653164;MPIB2
9.15;MPIB2;SPL;5172;57.01802;0;21.61233;0.001687886;MPIB3
9.15;MPIB1;SPL;5101;44.03689;0;48.98375;0.00163966;MPIB2
9.15;MPIB1;SPL;5172;57.01802;0;21.61233;0.0009162808;MPIB3
9.2;MPIB3;SPL;5172;57.01802;0;21.61233;0.1149209;MPIB3
9.2;MPIB2;SPL;5101;44.03689;0;48.98375;0.1445795;MPIB2
9.2;MPIB2;SPL;5172;57.01802;0;21.61233;0.00154321;MPIB3
9.2;MPIB1;SPL;5101;44.03689;0;48.98375;0.001687886;MPIB2
9.2;MPIB1;SPL;5172;57.01802;0;21.61233;0.0006751543;MPIB3
9.25;MPIB3;SPL;5172;57.01802;0;21.61233;0.1060475;MPIB3
9.25;MPIB2;SPL;5101;44.03689;0;48.98375;0.1266879;MPIB2
9.25;MPIB2;SPL;5172;57.01802;0;21.61233;0.001687886;MPIB3
9.25;MPIB1;SPL;5101;44.03689;0;48.98375;0.001736111;MPIB2
9.25;MPIB1;SPL;5172;57.01802;0;21.61233;0.0008198302;MPIB3
9.3;MPIB3;SPL;5172;57.01802;0;21.61233;0.09153163;MPIB3
9.3;MPIB2;SPL;5101;44.03689;0;48.98375;0.1237461;MPIB2
9.3;MPIB2;SPL;5172;57.01802;0;21.61233;0.00154321;MPIB3
9.3;MPIB1;SPL;5101;44.03689;0;48.98375;0.001687886;MPIB2
9.3;MPIB1;SPL;5172;57.01802;0;21.61233;0.0009162808;MPIB3
9.35;MPIB3;SPL;5172;57.01802;0;21.61233;0.09119406;MPIB3
9.35;MPIB2;SPL;5101;44.03689;0;48.98375;0.1227334;MPIB2
9.35;MPIB2;SPL;5172;57.01802;0;21.61233;0.002025463;MPIB3
9.35;MPIB1;SPL;5101;44.03689;0;48.98375;0.001687886;MPIB2
9.35;MPIB1;SPL;5172;57.01802;0;21.61233;0.001012731;MPIB3
9.4;MPIB3;SPL;5172;57.01802;0;21.61233;0.08680555;MPIB3
9.4;MPIB2;SPL;5101;44.03689;0;48.98375;0.08704668;MPIB2
9.4;MPIB2;SPL;5172;57.01802;0;21.61233;0.002507716;MPIB3
9.4;MPIB1;SPL;5101;44.03689;0;48.98375;0.002025463;MPIB2
9.4;MPIB1;SPL;5172;57.01802;0;21.61233;0.0008680556;MPIB3
9.45;MPIB3;SPL;5172;57.01802;0;21.61233;0.07841435;MPIB3
9.45;MPIB2;SPL;5101;44.03689;0;48.98375;0.07730517;MPIB2
9.45;MPIB2;SPL;5172;57.01802;0;21.61233;0.002893518;MPIB3
9.45;MPIB1;SPL;5101;44.03689;0;48.98375;0.001736111;MPIB2
9.45;MPIB1;SPL;5172;57.01802;0;21.61233;0.0009162808;MPIB3
9.5;MPIB3;SPL;5172;57.01802;0;21.61233;0.1119309;MPIB3
9.5;MPIB2;SPL;5101;44.03689;0;48.98375;0.07764275;MPIB2
9.5;MPIB2;SPL;5172;57.01802;0;21.61233;0.003375772;MPIB3
9.5;MPIB1;SPL;5101;44.03689;0;48.98375;0.001832562;MPIB2
9.5;MPIB1;SPL;5172;57.01802;0;21.61233;0.0009162808;MPIB3
9.55;MPIB3;SPL;5172;57.01802;0;21.61233;0.1253376;MPIB3
9.55;MPIB2;SPL;5172;57.01802;0;21.61233;0.003038194;MPIB3
9.55;MPIB2;SPL;5101;44.03689;0;48.98375;0.08887924;MPIB2
9.55;MPIB1;SPL;5101;44.03689;0;48.98375;0.00154321;MPIB2
9.55;MPIB1;SPL;5172;57.01802;0;21.61233;0.0009162808;MPIB3
9.6;MPIB3;SPL;5172;57.01802;0;21.61233;0.1209491;MPIB3
9.6;MPIB2;SPL;5101;44.03689;0;48.98375;0.114294;MPIB2
9.6;MPIB2;SPL;5172;57.01802;0;21.61233;0.002797068;MPIB3
9.6;MPIB1;SPL;5101;44.03689;0;48.98375;0.001591435;MPIB2
9.6;MPIB1;SPL;5172;57.01802;0;21.61233;0.0009162808;MPIB3
9.65;MPIB3;SPL;5172;57.01802;0;21.61233;0.1269772;MPIB3
9.65;MPIB2;SPL;5172;57.01802;0;21.61233;0.002555941;MPIB3
9.65;MPIB2;SPL;5101;44.03689;0;48.98375;0.08015046;MPIB2
9.65;MPIB1;SPL;5101;44.03689;0;48.98375;0.00154321;MPIB2
9.65;MPIB1;SPL;5172;57.01802;0;21.61233;0.0008198302;MPIB3
9.7;MPIB3;SPL;5172;57.01802;0;21.61233;0.08950617;MPIB3
9.7;MPIB2;SPL;5172;57.01802;0;21.61233;0.002893518;MPIB3
9.7;MPIB2;SPL;5101;44.03689;0;48.98375;0.03636188;MPIB2
9.7;MPIB1;SPL;5101;44.03689;0;48.98375;0.001591435;MPIB2
9.7;MPIB1;SPL;5172;57.01802;0;21.61233;0.0009162808;MPIB3
9.75;MPIB3;SPL;5172;57.01802;0;21.61233;0.0270544;MPIB3
9.75;MPIB2;SPL;5172;57.01802;0;21.61233;0.002170139;MPIB3
9.75;MPIB2;SPL;5101;44.03689;0;48.98375;0.01321373;MPIB2
9.75;MPIB1;SPL;5101;44.03689;0;48.98375;0.001494985;MPIB2
9.75;MPIB1;SPL;5172;57.01802;0;21.61233;0.0008680556;MPIB3
9.8;MPIB3;SPL;5172;57.01802;0;21.61233;0.01258681;MPIB3
9.8;MPIB2;SPL;5172;57.01802;0;21.61233;0.001832562;MPIB3
9.8;MPIB1;SPL;5101;44.03689;0;48.98375;0.001350309;MPIB2
9.8;MPIB1;SPL;5172;57.01802;0;21.61233;0.001012731;MPIB3
9.85;MPIB3;SPL;5172;57.01802;0;21.61233;0.002700617;MPIB3
9.85;MPIB2;SPL;5172;57.01802;0;21.61233;0.0003375772;MPIB3
9.85;MPIB1;SPL;5101;44.03689;0;48.98375;0.001205633;MPIB2
9.85;MPIB1;SPL;5172;57.01802;0;21.61233;0.0009162808;MPIB3
9.9;MPIB3;SPL;5172;57.01802;0;21.61233;0.001977238;MPIB3
9.9;MPIB1;SPL;5101;44.03689;0;48.98375;0.0009162808;MPIB2
9.9;MPIB1;SPL;5172;57.01802;0;21.61233;0.0007233796;MPIB3
9.95;MPIB3;SPL;5172;57.01802;0;21.61233;0.0007233796;MPIB3
9.95;MPIB1;SPL;5101;44.03689;0;48.98375;0.0008680556;MPIB2
9.95;MPIB1;SPL;5172;57.01802;0;21.61233;0.0004340278;MPIB3
10;MPIB1;SPL;5101;44.03689;0;48.98375;0.0008680556;MPIB2
10;MPIB1;SPL;5172;57.01802;0;21.61233;0.0002893519;MPIB3
10.05;MPIB1;SPL;5101;44.03689;0;48.98375;0.0007716049;MPIB2
10.05;MPIB1;SPL;5172;57.01802;0;21.61233;0.0002893519;MPIB3
10.1;MPIB1;SPL;5101;44.03689;0;48.98375;0.0008680556;MPIB2
10.1;MPIB1;SPL;5172;57.01802;0;21.61233;0.0003858025;MPIB3
10.15;MPIB2;SPL;5101;44.03689;0;48.98375;0.01745756;MPIB2
10.15;MPIB1;SPL;5101;44.03689;0;48.98375;0.0007233796;MPIB2
10.15;MPIB1;SPL;5172;57.01802;0;21.61233;0.0004822531;MPIB3
10.2;MPIB2;SPL;5101;44.03689;0;48.98375;0.01818094;MPIB2
10.2;MPIB1;SPL;5101;44.03689;0;48.98375;0.0007716049;MPIB2
10.2;MPIB1;SPL;5172;57.01802;0;21.61233;0.0004340278;MPIB3
10.25;MPIB2;SPL;5101;44.03689;0;48.98375;0.0116223;MPIB2
10.25;MPIB1;SPL;5101;44.03689;0;48.98375;0.0007233796;MPIB2
10.25;MPIB1;SPL;5172;57.01802;0;21.61233;0.0004340278;MPIB3
10.3;MPIB2;SPL;5101;44.03689;0;48.98375;0.0114294;MPIB2
10.3;MPIB1;SPL;5101;44.03689;0;48.98375;0.0007233796;MPIB2
10.3;MPIB1;SPL;5172;57.01802;0;21.61233;0.0003375772;MPIB3
10.35;MPIB2;SPL;5101;44.03689;0;48.98375;0.009403936;MPIB2
10.35;MPIB1;SPL;5101;44.03689;0;48.98375;0.0008198302;MPIB2
10.35;MPIB1;SPL;5172;57.01802;0;21.61233;0.0003375772;MPIB3
10.4;MPIB2;SPL;5101;44.03689;0;48.98375;0.00708912;MPIB2
10.4;MPIB1;SPL;5101;44.03689;0;48.98375;0.001012731;MPIB2
10.4;MPIB1;SPL;5172;57.01802;0;21.61233;0.0001929012;MPIB3
10.45;MPIB2;SPL;5101;44.03689;0;48.98375;0.006510417;MPIB2
10.45;MPIB1;SPL;5101;44.03689;0;48.98375;0.0003375772;MPIB2
10.45;MPIB1;SPL;5172;57.01802;0;21.61233;0.0001929012;MPIB3
10.5;MPIB2;SPL;5101;44.03689;0;48.98375;0.006510417;MPIB2
10.5;MPIB1;SPL;5101;44.03689;0;48.98375;0.0005787037;MPIB2
10.55;MPIB2;SPL;5101;44.03689;0;48.98375;0.005642361;MPIB2
10.55;MPIB1;SPL;5101;44.03689;0;48.98375;0.0003375772;MPIB2
10.6;MPIB2;SPL;5101;44.03689;0;48.98375;0.003761574;MPIB2
10.6;MPIB1;SPL;5101;44.03689;0;48.98375;0.0001929012;MPIB2
10.65;MPIB2;SPL;5101;44.03689;0;48.98375;0.003423997;MPIB2
10.65;MPIB1;SPL;5101;44.03689;0;48.98375;0.0003375772;MPIB2
10.7;MPIB2;SPL;5101;44.03689;0;48.98375;0.0009162808;MPIB2
10.7;MPIB1;SPL;5101;44.03689;0;48.98375;0.0003375772;MPIB2
10.75;MPIB2;SPL;5101;44.03689;0;48.98375;0.0007233796;MPIB2
10.75;MPIB1;SPL;5101;44.03689;0;48.98375;0.0001446759;MPIB2
10.8;MPIB2;SPL;5101;44.03689;0;48.98375;0.0007716049;MPIB2
10.8;MPIB1;SPL;5101;44.03689;0;48.98375;0.0001446759;MPIB2
10.85;MPIB2;SPL;5101;44.03689;0;48.98375;0.0006751543;MPIB2
10.85;MPIB1;SPL;5101;44.03689;0;48.98375;4.822531E-05;MPIB2
11.9;MPIB3;SPL;5152;55.07499;0;21.57595;0.1276524;MPIB3
11.95;MPIB3;SPL;5152;55.07499;0;21.57595;0.1389371;MPIB3
12;MPIB3;SPL;5152;55.07499;0;21.57595;0.1388889;MPIB3
12.05;MPIB3;SPL;5152;55.07499;0;21.57595;0.1301601;MPIB3
12.1;MPIB3;SPL;5152;55.07499;0;21.57595;0.1197434;MPIB3
12.15;MPIB3;SPL;5152;55.07499;0;21.57595;0.1045042;MPIB3
12.2;MPIB3;SPL;5152;55.07499;0;21.57595;0.0899402;MPIB3
12.25;MPIB3;SPL;5152;55.07499;0;21.57595;0.08034337;MPIB3
12.3;MPIB3;SPL;5152;55.07499;0;21.57595;0.06529707;MPIB3
12.35;MPIB3;SPL;5152;55.07499;0;21.57595;0.06659915;MPIB3
12.4;MPIB3;SPL;5152;55.07499;0;21.57595;0.05217978;MPIB3
12.45;MPIB3;SPL;5152;55.07499;0;21.57595;0.0426794;MPIB3
12.5;MPIB3;SPL;5152;55.07499;0;21.57595;0.03443287;MPIB3
12.55;MPIB3;SPL;5152;55.07499;0;21.57595;0.02459491;MPIB3
12.55;MPIB3;SPL;5081;43.66904;0;47.63379;0.002748843;MPIB2
12.55;MPIB2;SPL;5081;43.66904;0;47.63379;0.1782407;MPIB2
12.6;MPIB3;SPL;5152;55.07499;0;21.57595;0.02309992;MPIB3
12.6;MPIB3;SPL;5081;43.66904;0;47.63379;0.003038194;MPIB2
12.6;MPIB2;SPL;5081;43.66904;0;47.63379;0.1974826;MPIB2
12.65;MPIB3;SPL;5152;55.07499;0;21.57595;0.01779514;MPIB3
12.65;MPIB3;SPL;5081;43.66904;0;47.63379;0.002845293;MPIB2
12.65;MPIB2;SPL;5081;43.66904;0;47.63379;0.2023534;MPIB2
12.7;MPIB3;SPL;5152;55.07499;0;21.57595;0.01596258;MPIB3
12.7;MPIB3;SPL;5081;43.66904;0;47.63379;0.003231096;MPIB2
12.7;MPIB2;SPL;5081;43.66904;0;47.63379;0.1841242;MPIB2
12.75;MPIB3;SPL;5152;55.07499;0;21.57595;0.01215278;MPIB3
12.75;MPIB3;SPL;5081;43.66904;0;47.63379;0.003134645;MPIB2
12.75;MPIB2;SPL;5081;43.66904;0;47.63379;0.1491127;MPIB2
12.8;MPIB3;SPL;5152;55.07499;0;21.57595;0.01089892;MPIB3
12.8;MPIB3;SPL;5081;43.66904;0;47.63379;0.003375772;MPIB2
12.8;MPIB2;SPL;5081;43.66904;0;47.63379;0.1239873;MPIB2
12.85;MPIB3;SPL;5152;55.07499;0;21.57595;0.008487654;MPIB3
12.85;MPIB3;SPL;5081;43.66904;0;47.63379;0.002845293;MPIB2
12.85;MPIB2;SPL;5081;43.66904;0;47.63379;0.1490644;MPIB2
12.9;MPIB3;SPL;5152;55.07499;0;21.57595;0.008150077;MPIB3
12.9;MPIB3;SPL;5081;43.66904;0;47.63379;0.003134645;MPIB2
12.9;MPIB2;SPL;5081;43.66904;0;47.63379;0.1555748;MPIB2
12.95;MPIB3;SPL;5152;55.07499;0;21.57595;0.006751543;MPIB3
12.95;MPIB3;SPL;5081;43.66904;0;47.63379;0.003423997;MPIB2
12.95;MPIB2;SPL;5081;43.66904;0;47.63379;0.1394194;MPIB2
13;MPIB3;SPL;5152;55.07499;0;21.57595;0.005594136;MPIB3
13;MPIB3;SPL;5081;43.66904;0;47.63379;0.003231096;MPIB2
13;MPIB2;SPL;5081;43.66904;0;47.63379;0.1048418;MPIB2
13.05;MPIB3;SPL;5152;55.07499;0;21.57595;0.004340278;MPIB3
13.05;MPIB3;SPL;5081;43.66904;0;47.63379;0.002989969;MPIB2
13.05;MPIB2;SPL;5081;43.66904;0;47.63379;0.07778742;MPIB2
13.1;MPIB3;SPL;5152;55.07499;0;21.57595;0.002989969;MPIB3
13.1;MPIB3;SPL;5081;43.66904;0;47.63379;0.003134645;MPIB2
13.1;MPIB2;SPL;5081;43.66904;0;47.63379;0.06529707;MPIB2
13.15;MPIB3;SPL;5152;55.07499;0;21.57595;0.00163966;MPIB3
13.15;MPIB3;SPL;5081;43.66904;0;47.63379;0.002459491;MPIB2
13.15;MPIB2;SPL;5081;43.66904;0;47.63379;0.07151813;MPIB2
13.2;MPIB3;SPL;5152;55.07499;0;21.57595;0.00163966;MPIB3
13.2;MPIB3;SPL;5081;43.66904;0;47.63379;0.002314815;MPIB2
13.2;MPIB2;SPL;5081;43.66904;0;47.63379;0.05025077;MPIB2
13.25;MPIB3;SPL;5152;55.07499;0;21.57595;0.001350309;MPIB3
13.25;MPIB3;SPL;5081;43.66904;0;47.63379;0.001736111;MPIB2
13.25;MPIB2;SPL;5081;43.66904;0;47.63379;0.05676119;MPIB2
13.3;MPIB3;SPL;5152;55.07499;0;21.57595;0.001012731;MPIB3
13.3;MPIB3;SPL;5081;43.66904;0;47.63379;0.001929012;MPIB2
13.3;MPIB2;SPL;5081;43.66904;0;47.63379;0.06216242;MPIB2
13.35;MPIB3;SPL;5152;55.07499;0;21.57595;0.001109182;MPIB3
13.35;MPIB3;SPL;5081;43.66904;0;47.63379;0.001736111;MPIB2
13.35;MPIB2;SPL;5081;43.66904;0;47.63379;0.06399498;MPIB2
13.4;MPIB3;SPL;5152;55.07499;0;21.57595;0.0009645062;MPIB3
13.4;MPIB3;SPL;5081;43.66904;0;47.63379;0.001350309;MPIB2
13.4;MPIB2;SPL;5081;43.66904;0;47.63379;0.06958912;MPIB2
13.45;MPIB3;SPL;5152;55.07499;0;21.57595;0.000626929;MPIB3
13.45;MPIB3;SPL;5081;43.66904;0;47.63379;0.001253858;MPIB2
13.45;MPIB2;SPL;5081;43.66904;0;47.63379;0.0304784;MPIB2
13.5;MPIB3;SPL;5152;55.07499;0;21.57595;0.0003858025;MPIB3
13.5;MPIB3;SPL;5081;43.66904;0;47.63379;0.001060957;MPIB2
13.55;MPIB3;SPL;5081;43.66904;0;47.63379;0.001012731;MPIB2
13.6;MPIB3;SPL;5081;43.66904;0;47.63379;0.001012731;MPIB2
13.65;MPIB3;SPL;5081;43.66904;0;47.63379;0.0006751543;MPIB2
13.7;MPIB3;SPL;5081;43.66904;0;47.63379;0.001060957;MPIB2
13.75;MPIB3;SPL;5081;43.66904;0;47.63379;0.0007233796;MPIB2
13.8;MPIB3;SPL;5081;43.66904;0;47.63379;0.0008198302;MPIB2
13.85;MPIB3;SPL;5081;43.66904;0;47.63379;0.000626929;MPIB2
13.9;MPIB3;SPL;5081;43.66904;0;47.63379;0.0007233796;MPIB2
13.95;MPIB3;SPL;5081;43.66904;0;47.63379;0.0004340278;MPIB2
14;MPIB3;SPL;5081;43.66904;0;47.63379;0.0005304784;MPIB2
14.05;MPIB3;SPL;5081;43.66904;0;47.63379;0.0003375772;MPIB2
14.1;MPIB3;SPL;5081;43.66904;0;47.63379;0.0001929012;MPIB2
14.15;MPIB3;SPL;5081;43.66904;0;47.63379;0.0003858025;MPIB2
14.2;MPIB3;SPL;5081;43.66904;0;47.63379;9.645062E-05;MPIB2
14.2;MPIB1;SPL;5081;43.66904;0;47.63379;0.0003375772;MPIB2
14.25;MPIB3;SPL;5081;43.66904;0;47.63379;9.645062E-05;MPIB2
14.25;MPIB1;SPL;5081;43.66904;0;47.63379;0.0001446759;MPIB2
14.3;MPIB3;SPL;5081;43.66904;0;47.63379;4.822531E-05;MPIB2
14.3;MPIB1;SPL;5081;43.66904;0;47.63379;9.645062E-05;MPIB2
14.35;MPIB1;SPL;5081;43.66904;0;47.63379;4.822531E-05;MPIB2
14.4;MPIB1;SPL;5081;43.66904;0;47.63379;4.822531E-05;MPIB2
14.7;MPIB3;SPL;5153;54.82072;0;22.85279;0.1355131;MPIB3
14.75;MPIB3;SPL;5153;54.82072;0;22.85279;0.132909;MPIB3
14.8;MPIB3;SPL;5153;54.82072;0;22.85279;0.1270737;MPIB3
14.85;MPIB3;SPL;5153;54.82072;0;22.85279;0.1126061;MPIB3
14.9;MPIB3;SPL;5153;54.82072;0;22.85279;0.09818673;MPIB3
14.95;MPIB3;SPL;5153;54.82072;0;22.85279;0.08723959;MPIB3
15;MPIB3;SPL;5153;54.82072;0;22.85279;0.08024691;MPIB3
15.05;MPIB3;SPL;5153;54.82072;0;22.85279;0.07118055;MPIB3
15.1;MPIB3;SPL;5153;54.82072;0;22.85279;0.06934799;MPIB3
15.15;MPIB3;SPL;5153;54.82072;0;22.85279;0.05733989;MPIB3
15.15;MPIB3;SPL;5061;40.66264;0;47.51501;0.003134645;MPIB2
15.15;MPIB2;SPL;5061;40.66264;0;47.51501;0.1923225;MPIB2
15.15;MPIB1;SPL;5061;40.66264;0;47.51501;0.003761574;MPIB2
15.2;MPIB3;SPL;5153;54.82072;0;22.85279;0.04388503;MPIB3
15.2;MPIB3;SPL;5061;40.66264;0;47.51501;0.002121913;MPIB2
15.2;MPIB2;SPL;5061;40.66264;0;47.51501;0.1909722;MPIB2
15.2;MPIB1;SPL;5061;40.66264;0;47.51501;0.004340278;MPIB2
15.25;MPIB3;SPL;5153;54.82072;0;22.85279;0.05058835;MPIB3
15.25;MPIB3;SPL;5061;40.66264;0;47.51501;0.00163966;MPIB2
15.25;MPIB2;SPL;5061;40.66264;0;47.51501;0.1869695;MPIB2
15.25;MPIB1;SPL;5061;40.66264;0;47.51501;0.004581404;MPIB2
15.3;MPIB3;SPL;5153;54.82072;0;22.85279;0.05116705;MPIB3
15.3;MPIB3;SPL;5061;40.66264;0;47.51501;0.002025463;MPIB2
15.3;MPIB2;SPL;5061;40.66264;0;47.51501;0.1720197;MPIB2
15.3;MPIB1;SPL;5061;40.66264;0;47.51501;0.004002701;MPIB2
15.35;MPIB3;SPL;5153;54.82072;0;22.85279;0.0348669;MPIB3
15.35;MPIB3;SPL;5061;40.66264;0;47.51501;0.002555941;MPIB2
15.35;MPIB2;SPL;5061;40.66264;0;47.51501;0.1587577;MPIB2
15.35;MPIB1;SPL;5061;40.66264;0;47.51501;0.004292052;MPIB2
15.4;MPIB3;SPL;5153;54.82072;0;22.85279;0.0386767;MPIB3
15.4;MPIB3;SPL;5061;40.66264;0;47.51501;0.002604167;MPIB2
15.4;MPIB2;SPL;5061;40.66264;0;47.51501;0.1330536;MPIB2
15.4;MPIB1;SPL;5061;40.66264;0;47.51501;0.004099151;MPIB2
15.45;MPIB3;SPL;5153;54.82072;0;22.85279;0.01861497;MPIB3
15.45;MPIB3;SPL;5061;40.66264;0;47.51501;0.002459491;MPIB2
15.45;MPIB2;SPL;5061;40.66264;0;47.51501;0.1179591;MPIB2
15.45;MPIB1;SPL;5061;40.66264;0;47.51501;0.004050926;MPIB2
15.5;MPIB3;SPL;5153;54.82072;0;22.85279;0.0154321;MPIB3
15.5;MPIB3;SPL;5061;40.66264;0;47.51501;0.00236304;MPIB2
15.5;MPIB2;SPL;5061;40.66264;0;47.51501;0.1015143;MPIB2
15.5;MPIB1;SPL;5061;40.66264;0;47.51501;0.003665123;MPIB2
15.55;MPIB3;SPL;5153;54.82072;0;22.85279;0.01625193;MPIB3
15.55;MPIB3;SPL;5061;40.66264;0;47.51501;0.002314815;MPIB2
15.55;MPIB2;SPL;5061;40.66264;0;47.51501;0.1069155;MPIB2
15.55;MPIB1;SPL;5061;40.66264;0;47.51501;0.003134645;MPIB2
15.6;MPIB3;SPL;5153;54.82072;0;22.85279;0.01909722;MPIB3
15.6;MPIB3;SPL;5061;40.66264;0;47.51501;0.00236304;MPIB2
15.6;MPIB2;SPL;5061;40.66264;0;47.51501;0.08405671;MPIB2
15.6;MPIB1;SPL;5061;40.66264;0;47.51501;0.003279321;MPIB2
15.65;MPIB3;SPL;5153;54.82072;0;22.85279;0.0120081;MPIB3
15.65;MPIB3;SPL;5061;40.66264;0;47.51501;0.002314815;MPIB2
15.65;MPIB2;SPL;5061;40.66264;0;47.51501;0.05531443;MPIB2
15.65;MPIB1;SPL;5061;40.66264;0;47.51501;0.003375772;MPIB2
15.7;MPIB3;SPL;5153;54.82072;0;22.85279;0.00163966;MPIB3
15.7;MPIB3;SPL;5061;40.66264;0;47.51501;0.002314815;MPIB2
15.7;MPIB2;SPL;5061;40.66264;0;47.51501;0.0626929;MPIB2
15.7;MPIB1;SPL;5061;40.66264;0;47.51501;0.003231096;MPIB2
