Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
41.8;MPIB2;SPL;56247;40.85438;0;4.387494;0.001157407;MPIB2
41.85;MPIB1;SPL;56247;40.85438;0;4.387494;0.0008680556;MPIB2
41.85;MPIB2;SPL;56247;40.85438;0;4.387494;0.002314815;MPIB2
41.9;MPIB1;SPL;56247;40.85438;0;4.387494;0.0006751543;MPIB2
41.9;MPIB2;SPL;56247;40.85438;0;4.387494;0.002314815;MPIB2
41.95;MPIB1;SPL;56247;40.85438;0;4.387494;0.0008680556;MPIB2
41.95;MPIB2;SPL;56247;40.85438;0;4.387494;0.002314815;MPIB2
42;MPIB1;SPL;56247;40.85438;0;4.387494;0.0009162808;MPIB2
42;MPIB2;SPL;56247;40.85438;0;4.387494;0.002507716;MPIB2
42.05;MPIB1;SPL;56247;40.85438;0;4.387494;0.0004822531;MPIB2
42.05;MPIB2;SPL;56247;40.85438;0;4.387494;0.002748843;MPIB2
42.1;MPIB1;SPL;56247;40.85438;0;4.387494;0.0004340278;MPIB2
42.1;MPIB2;SPL;56247;40.85438;0;4.387494;0.002700617;MPIB2
42.15;MPIB1;SPL;56247;40.85438;0;4.387494;0.0003858025;MPIB2
42.15;MPIB2;SPL;56247;40.85438;0;4.387494;0.002507716;MPIB2
42.2;MPIB1;SPL;56247;40.85438;0;4.387494;0.0004340278;MPIB2
42.25;MPIB1;SPL;56247;40.85438;0;4.387494;0.0004340278;MPIB2
42.3;MPIB1;SPL;56247;40.85438;0;4.387494;0.0004822531;MPIB2
42.35;MPIB1;SPL;56247;40.85438;0;4.387494;0.0002893519;MPIB2
42.4;MPIB1;SPL;56247;40.85438;0;4.387494;0.0001929012;MPIB2
42.45;MPIB1;SPL;56247;40.85438;0;4.387494;0.0001929012;MPIB2
42.5;MPIB1;SPL;56247;40.85438;0;4.387494;9.645062E-05;MPIB2
42.55;MPIB1;SPL;56247;40.85438;0;4.387494;4.822531E-05;MPIB2
50.1;MPIB1;SPL;56114;17.51408;0;27.3;0.1750579;MPIB1
50.1;MPIB2;SPL;56114;17.51408;0;27.3;0.002411265;MPIB1
50.15;MPIB1;SPL;56114;17.51408;0;27.3;0.1713928;MPIB1
50.15;MPIB2;SPL;56114;17.51408;0;27.3;0.002652392;MPIB1
50.2;MPIB1;SPL;56114;17.51408;0;27.3;0.1698013;MPIB1
50.2;MPIB2;SPL;56114;17.51408;0;27.3;0.002845293;MPIB1
50.25;MPIB1;SPL;56114;17.51408;0;27.3;0.150463;MPIB1
50.25;MPIB2;SPL;56114;17.51408;0;27.3;0.002748843;MPIB1
50.3;MPIB1;SPL;56114;17.51408;0;27.3;0.1437114;MPIB1
50.3;MPIB2;SPL;56114;17.51408;0;27.3;0.002652392;MPIB1
50.35;MPIB1;SPL;56114;17.51408;0;27.3;0.1267843;MPIB1
50.35;MPIB2;SPL;56114;17.51408;0;27.3;0.002893518;MPIB1
50.4;MPIB1;SPL;56114;17.51408;0;27.3;0.1065779;MPIB1
50.4;MPIB2;SPL;56114;17.51408;0;27.3;0.002652392;MPIB1
50.45;MPIB1;SPL;56114;17.51408;0;27.3;0.08666088;MPIB1
50.45;MPIB2;SPL;56114;17.51408;0;27.3;0.002652392;MPIB1
50.5;MPIB1;SPL;56114;17.51408;0;27.3;0.112365;MPIB1
50.5;MPIB2;SPL;56114;17.51408;0;27.3;0.002700617;MPIB1
50.55;MPIB1;SPL;56114;17.51408;0;27.3;0.1253376;MPIB1
50.55;MPIB2;SPL;56114;17.51408;0;27.3;0.00236304;MPIB1
50.6;MPIB1;SPL;56114;17.51408;0;27.3;0.1149691;MPIB1
50.6;MPIB2;SPL;56114;17.51408;0;27.3;0.00236304;MPIB1
50.65;MPIB1;SPL;56114;17.51408;0;27.3;0.1224923;MPIB1
50.65;MPIB2;SPL;56114;17.51408;0;27.3;0.002170139;MPIB1
50.7;MPIB1;SPL;56114;17.51408;0;27.3;0.05801504;MPIB1
50.7;MPIB2;SPL;56114;17.51408;0;27.3;0.002218364;MPIB1
50.75;MPIB1;SPL;56114;17.51408;0;27.3;0.04320988;MPIB1
50.75;MPIB2;SPL;56114;17.51408;0;27.3;0.001687886;MPIB1
50.8;MPIB1;SPL;56114;17.51408;0;27.3;0.03911072;MPIB1
50.8;MPIB2;SPL;56114;17.51408;0;27.3;0.001929012;MPIB1
50.85;MPIB1;SPL;56114;17.51408;0;27.3;0.03438465;MPIB1
50.85;MPIB2;SPL;56114;17.51408;0;27.3;0.001687886;MPIB1
50.9;MPIB1;SPL;56114;17.51408;0;27.3;0.0308642;MPIB1
50.9;MPIB2;SPL;56114;17.51408;0;27.3;0.001832562;MPIB1
50.95;MPIB1;SPL;56114;17.51408;0;27.3;0.01760224;MPIB1
50.95;MPIB2;SPL;56114;17.51408;0;27.3;0.001109182;MPIB1
51;MPIB1;SPL;56114;17.51408;0;27.3;0.01789159;MPIB1
51;MPIB2;SPL;56114;17.51408;0;27.3;0.001109182;MPIB1
51.05;MPIB1;SPL;56114;17.51408;0;27.3;0.01789159;MPIB1
51.05;MPIB2;SPL;56114;17.51408;0;27.3;0.0008198302;MPIB1
51.1;MPIB2;SPL;56114;17.51408;0;27.3;0.0008198302;MPIB1
51.15;MPIB2;SPL;56114;17.51408;0;27.3;0.001012731;MPIB1
51.2;MPIB2;SPL;56114;17.51408;0;27.3;0.0006751543;MPIB1
51.25;MPIB2;SPL;56114;17.51408;0;27.3;0.0007233796;MPIB1
52.65;MPIB3;SPL;56025;3.3;0;60.10587;0.1057099;MPIB3
52.7;MPIB3;SPL;56025;3.3;0;60.10587;0.1063368;MPIB3
52.75;MPIB3;SPL;56025;3.3;0;60.10587;0.1007909;MPIB3
52.8;MPIB3;SPL;56025;3.3;0;60.10587;0.09592014;MPIB3
52.85;MPIB3;SPL;56025;3.3;0;60.10587;0.09042245;MPIB3
52.9;MPIB3;SPL;56025;3.3;0;60.10587;0.07687114;MPIB3
52.95;MPIB3;SPL;56025;3.3;0;60.10587;0.06915509;MPIB3
53;MPIB3;SPL;56025;3.3;0;60.10587;0.06486304;MPIB3
53.05;MPIB3;SPL;56025;3.3;0;60.10587;0.06201775;MPIB3
53.1;MPIB3;SPL;56025;3.3;0;60.10587;0.05155285;MPIB3
53.15;MPIB3;SPL;56025;3.3;0;60.10587;0.04571759;MPIB3
53.2;MPIB3;SPL;56025;3.3;0;60.10587;0.03776042;MPIB3
53.25;MPIB3;SPL;56025;3.3;0;60.10587;0.03399884;MPIB3
53.3;MPIB3;SPL;56025;3.3;0;60.10587;0.05034722;MPIB3
53.35;MPIB3;SPL;56025;3.3;0;60.10587;0.05463928;MPIB3
53.4;MPIB3;SPL;56025;3.3;0;60.10587;0.006944444;MPIB3
