Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.2;MPIB2;SPL;1614;2.472794;0;28.34602;0.0008198302;MPIB4
6.2;MPIB4;SPL;1614;2.472794;0;28.34602;0.2117091;MPIB4
6.25;MPIB2;SPL;1614;2.472794;0;28.34602;0.001012731;MPIB4
6.25;MPIB4;SPL;1614;2.472794;0;28.34602;0.2019194;MPIB4
6.3;MPIB2;SPL;1614;2.472794;0;28.34602;0.0009645062;MPIB4
6.3;MPIB4;SPL;1614;2.472794;0;28.34602;0.1843654;MPIB4
6.35;MPIB2;SPL;1614;2.472794;0;28.34602;0.001109182;MPIB4
6.35;MPIB4;SPL;1614;2.472794;0;28.34602;0.1609761;MPIB4
6.4;MPIB2;SPL;1614;2.472794;0;28.34602;0.001012731;MPIB4
6.4;MPIB4;SPL;1614;2.472794;0;28.34602;0.1373457;MPIB4
6.45;MPIB2;SPL;1614;2.472794;0;28.34602;0.001253858;MPIB4
6.45;MPIB3;SPL;1614;2.472794;0;28.34602;0.0007716049;MPIB4
6.45;MPIB4;SPL;1614;2.472794;0;28.34602;0.1260127;MPIB4
6.5;MPIB2;SPL;1614;2.472794;0;28.34602;0.0009645062;MPIB4
6.5;MPIB3;SPL;1614;2.472794;0;28.34602;0.002507716;MPIB4
6.5;MPIB4;SPL;1614;2.472794;0;28.34602;0.116223;MPIB4
6.55;MPIB2;SPL;1614;2.472794;0;28.34602;0.001109182;MPIB4
6.55;MPIB3;SPL;1614;2.472794;0;28.34602;0.002218364;MPIB4
6.55;MPIB4;SPL;1614;2.472794;0;28.34602;0.10489;MPIB4
6.6;MPIB2;SPL;1614;2.472794;0;28.34602;0.001253858;MPIB4
6.6;MPIB3;SPL;1614;2.472794;0;28.34602;0.00236304;MPIB4
6.6;MPIB4;SPL;1614;2.472794;0;28.34602;0.08984375;MPIB4
6.65;MPIB2;SPL;1614;2.472794;0;28.34602;0.001205633;MPIB4
6.65;MPIB3;SPL;1614;2.472794;0;28.34602;0.002314815;MPIB4
6.65;MPIB4;SPL;1614;2.472794;0;28.34602;0.07807677;MPIB4
6.7;MPIB2;SPL;1614;2.472794;0;28.34602;0.001494985;MPIB4
6.7;MPIB3;SPL;1614;2.472794;0;28.34602;0.001880787;MPIB4
6.7;MPIB4;SPL;1614;2.472794;0;28.34602;0.08169367;MPIB4
6.75;MPIB2;SPL;1614;2.472794;0;28.34602;0.001205633;MPIB4
6.75;MPIB3;SPL;1614;2.472794;0;28.34602;0.001784336;MPIB4
6.75;MPIB4;SPL;1614;2.472794;0;28.34602;0.06495949;MPIB4
6.8;MPIB2;SPL;1614;2.472794;0;28.34602;0.001350309;MPIB4
6.8;MPIB3;SPL;1614;2.472794;0;28.34602;0.00154321;MPIB4
6.8;MPIB4;SPL;1614;2.472794;0;28.34602;0.03626543;MPIB4
6.85;MPIB2;SPL;1614;2.472794;0;28.34602;0.001494985;MPIB4
6.85;MPIB3;SPL;1614;2.472794;0;28.34602;0.00154321;MPIB4
6.85;MPIB4;SPL;1614;2.472794;0;28.34602;0.04007523;MPIB4
6.9;MPIB2;SPL;1614;2.472794;0;28.34602;0.001350309;MPIB4
6.9;MPIB3;SPL;1614;2.472794;0;28.34602;0.001109182;MPIB4
6.9;MPIB4;SPL;1614;2.472794;0;28.34602;0.03433642;MPIB4
6.95;MPIB2;SPL;1614;2.472794;0;28.34602;0.001446759;MPIB4
6.95;MPIB3;SPL;1614;2.472794;0;28.34602;0.001302083;MPIB4
6.95;MPIB4;SPL;1614;2.472794;0;28.34602;0.01576968;MPIB4
7;MPIB2;SPL;1614;2.472794;0;28.34602;0.0009645062;MPIB4
7;MPIB3;SPL;1614;2.472794;0;28.34602;0.0008680556;MPIB4
7;MPIB4;SPL;1614;2.472794;0;28.34602;0.01147762;MPIB4
7.05;MPIB2;SPL;1614;2.472794;0;28.34602;0.001060957;MPIB4
7.05;MPIB3;SPL;1614;2.472794;0;28.34602;0.001157407;MPIB4
7.05;MPIB4;SPL;1614;2.472794;0;28.34602;0.01576968;MPIB4
7.1;MPIB2;SPL;1614;2.472794;0;28.34602;0.0008680556;MPIB4
7.1;MPIB3;SPL;1614;2.472794;0;28.34602;0.001012731;MPIB4
7.15;MPIB2;SPL;1614;2.472794;0;28.34602;0.0007716049;MPIB4
7.15;MPIB3;SPL;1614;2.472794;0;28.34602;0.0009162808;MPIB4
7.2;MPIB2;SPL;1614;2.472794;0;28.34602;0.0008198302;MPIB4
7.2;MPIB3;SPL;1614;2.472794;0;28.34602;0.0009162808;MPIB4
7.25;MPIB2;SPL;1614;2.472794;0;28.34602;0.0009645062;MPIB4
7.25;MPIB3;SPL;1614;2.472794;0;28.34602;0.0007716049;MPIB4
7.3;MPIB2;SPL;1614;2.472794;0;28.34602;0.0005304784;MPIB4
7.3;MPIB3;SPL;1614;2.472794;0;28.34602;0.0007716049;MPIB4
7.35;MPIB2;SPL;1614;2.472794;0;28.34602;0.0007233796;MPIB4
7.35;MPIB3;SPL;1614;2.472794;0;28.34602;0.0007716049;MPIB4
7.4;MPIB2;SPL;1614;2.472794;0;28.34602;0.0008680556;MPIB4
7.4;MPIB3;SPL;1614;2.472794;0;28.34602;0.0007716049;MPIB4
7.4;MPIB1;SPL;1614;2.472794;0;28.34602;0.0003858025;MPIB4
7.45;MPIB2;SPL;1614;2.472794;0;28.34602;0.0008680556;MPIB4
7.45;MPIB3;SPL;1614;2.472794;0;28.34602;0.0006751543;MPIB4
7.45;MPIB1;SPL;1614;2.472794;0;28.34602;0.000626929;MPIB4
7.5;MPIB2;SPL;1614;2.472794;0;28.34602;0.0006751543;MPIB4
7.5;MPIB3;SPL;1614;2.472794;0;28.34602;0.000626929;MPIB4
7.5;MPIB1;SPL;1614;2.472794;0;28.34602;0.0004340278;MPIB4
7.55;MPIB2;SPL;1614;2.472794;0;28.34602;0.0007716049;MPIB4
7.55;MPIB1;SPL;1614;2.472794;0;28.34602;0.0003858025;MPIB4
7.6;MPIB2;SPL;1614;2.472794;0;28.34602;0.0005304784;MPIB4
7.6;MPIB3;SPL;1614;2.472794;0;28.34602;4.822531E-05;MPIB4
7.6;MPIB1;SPL;1614;2.472794;0;28.34602;0.0004340278;MPIB4
7.65;MPIB2;SPL;1614;2.472794;0;28.34602;0.0005304784;MPIB4
7.65;MPIB3;SPL;1614;2.472794;0;28.34602;0.0001446759;MPIB4
7.65;MPIB1;SPL;1614;2.472794;0;28.34602;0.0004822531;MPIB4
7.7;MPIB2;SPL;1614;2.472794;0;28.34602;0.0002411265;MPIB4
7.7;MPIB3;SPL;1614;2.472794;0;28.34602;9.645062E-05;MPIB4
7.7;MPIB1;SPL;1614;2.472794;0;28.34602;0.0004340278;MPIB4
7.75;MPIB2;SPL;1614;2.472794;0;28.34602;0.0003375772;MPIB4
7.75;MPIB1;SPL;1614;2.472794;0;28.34602;0.0003375772;MPIB4
7.8;MPIB2;SPL;1614;2.472794;0;28.34602;0.0004340278;MPIB4
7.8;MPIB1;SPL;1614;2.472794;0;28.34602;0.0002893519;MPIB4
7.85;MPIB2;SPL;1614;2.472794;0;28.34602;0.0002893519;MPIB4
7.85;MPIB1;SPL;1614;2.472794;0;28.34602;0.0001446759;MPIB4
7.9;MPIB2;SPL;1614;2.472794;0;28.34602;0.0002893519;MPIB4
7.9;MPIB1;SPL;1614;2.472794;0;28.34602;0.0002411265;MPIB4
7.95;MPIB2;SPL;1614;2.472794;0;28.34602;0.0002893519;MPIB4
7.95;MPIB1;SPL;1614;2.472794;0;28.34602;0.0001929012;MPIB4
8;MPIB2;SPL;1614;2.472794;0;28.34602;9.645062E-05;MPIB4
8;MPIB1;SPL;1614;2.472794;0;28.34602;4.822531E-05;MPIB4
9.05;MPIB2;SPL;1613;2.488475;0;25.97559;0.001880787;MPIB4
9.05;MPIB4;SPL;1613;2.488475;0;25.97559;0.2157118;MPIB4
9.05;MPIB1;SPL;1613;2.488475;0;25.97559;0.0009162808;MPIB4
9.1;MPIB2;SPL;1890;45.4358;0;11.6765;0.1450135;MPIB2
9.1;MPIB2;SPL;1613;2.488475;0;25.97559;0.001929012;MPIB4
9.1;MPIB4;SPL;1613;2.488475;0;25.97559;0.2090085;MPIB4
9.1;MPIB1;SPL;1890;45.4358;0;11.6765;0.002170139;MPIB2
9.1;MPIB1;SPL;1613;2.488475;0;25.97559;0.0009162808;MPIB4
9.15;MPIB2;SPL;1890;45.4358;0;11.6765;0.1267843;MPIB2
9.15;MPIB2;SPL;1613;2.488475;0;25.97559;0.001977238;MPIB4
9.15;MPIB4;SPL;1613;2.488475;0;25.97559;0.191985;MPIB4
9.15;MPIB1;SPL;1890;45.4358;0;11.6765;0.002073688;MPIB2
9.15;MPIB1;SPL;1613;2.488475;0;25.97559;0.0009162808;MPIB4
9.2;MPIB2;SPL;1890;45.4358;0;11.6765;0.1138117;MPIB2
9.2;MPIB2;SPL;1613;2.488475;0;25.97559;0.002073688;MPIB4
9.2;MPIB4;SPL;1613;2.488475;0;25.97559;0.1682581;MPIB4
9.2;MPIB1;SPL;1890;45.4358;0;11.6765;0.001977238;MPIB2
9.2;MPIB1;SPL;1613;2.488475;0;25.97559;0.001012731;MPIB4
9.25;MPIB2;SPL;1890;45.4358;0;11.6765;0.1117863;MPIB2
9.25;MPIB2;SPL;1613;2.488475;0;25.97559;0.002073688;MPIB4
9.25;MPIB4;SPL;1613;2.488475;0;25.97559;0.1478106;MPIB4
9.25;MPIB1;SPL;1890;45.4358;0;11.6765;0.002073688;MPIB2
9.25;MPIB1;SPL;1613;2.488475;0;25.97559;0.0009645062;MPIB4
9.3;MPIB2;SPL;1890;45.4358;0;11.6765;0.1026717;MPIB2
9.3;MPIB2;SPL;1613;2.488475;0;25.97559;0.002170139;MPIB4
9.3;MPIB4;SPL;1613;2.488475;0;25.97559;0.1373939;MPIB4
9.3;MPIB1;SPL;1890;45.4358;0;11.6765;0.00226659;MPIB2
9.3;MPIB1;SPL;1613;2.488475;0;25.97559;0.001012731;MPIB4
9.35;MPIB2;SPL;1890;45.4358;0;11.6765;0.0867091;MPIB2
9.35;MPIB2;SPL;1613;2.488475;0;25.97559;0.002073688;MPIB4
9.35;MPIB4;SPL;1613;2.488475;0;25.97559;0.124566;MPIB4
9.35;MPIB1;SPL;1890;45.4358;0;11.6765;0.002073688;MPIB2
9.35;MPIB1;SPL;1613;2.488475;0;25.97559;0.001060957;MPIB4
9.4;MPIB2;SPL;1890;45.4358;0;11.6765;0.08183835;MPIB2
9.4;MPIB2;SPL;1613;2.488475;0;25.97559;0.002121913;MPIB4
9.4;MPIB4;SPL;1613;2.488475;0;25.97559;0.111304;MPIB4
9.4;MPIB1;SPL;1890;45.4358;0;11.6765;0.00236304;MPIB2
9.4;MPIB1;SPL;1613;2.488475;0;25.97559;0.001060957;MPIB4
9.45;MPIB2;SPL;1890;45.4358;0;11.6765;0.09109761;MPIB2
9.45;MPIB2;SPL;1613;2.488475;0;25.97559;0.001012731;MPIB4
9.45;MPIB4;SPL;1613;2.488475;0;25.97559;0.09654707;MPIB4
9.45;MPIB1;SPL;1890;45.4358;0;11.6765;0.00236304;MPIB2
9.45;MPIB1;SPL;1613;2.488475;0;25.97559;0.001253858;MPIB4
9.5;MPIB2;SPL;1890;45.4358;0;11.6765;0.09018133;MPIB2
9.5;MPIB2;SPL;1613;2.488475;0;25.97559;0.001832562;MPIB4
9.5;MPIB4;SPL;1613;2.488475;0;25.97559;0.08497299;MPIB4
9.5;MPIB1;SPL;1890;45.4358;0;11.6765;0.002025463;MPIB2
9.5;MPIB1;SPL;1613;2.488475;0;25.97559;0.001157407;MPIB4
9.55;MPIB2;SPL;1890;45.4358;0;11.6765;0.08328511;MPIB2
9.55;MPIB2;SPL;1613;2.488475;0;25.97559;0.001302083;MPIB4
9.55;MPIB4;SPL;1613;2.488475;0;25.97559;0.07388117;MPIB4
9.55;MPIB1;SPL;1890;45.4358;0;11.6765;0.002025463;MPIB2
9.55;MPIB1;SPL;1613;2.488475;0;25.97559;0.001109182;MPIB4
9.6;MPIB2;SPL;1890;45.4358;0;11.6765;0.08236883;MPIB2
9.6;MPIB2;SPL;1613;2.488475;0;25.97559;0.001253858;MPIB4
9.6;MPIB4;SPL;1613;2.488475;0;25.97559;0.06761188;MPIB4
9.6;MPIB1;SPL;1890;45.4358;0;11.6765;0.001977238;MPIB2
9.6;MPIB1;SPL;1613;2.488475;0;25.97559;0.0009162808;MPIB4
9.65;MPIB2;SPL;1613;2.488475;0;25.97559;0.001977238;MPIB4
9.65;MPIB2;SPL;1890;45.4358;0;11.6765;0.03221451;MPIB2
9.65;MPIB4;SPL;1613;2.488475;0;25.97559;0.05965471;MPIB4
9.65;MPIB1;SPL;1890;45.4358;0;11.6765;0.001687886;MPIB2
9.65;MPIB1;SPL;1613;2.488475;0;25.97559;0.0009645062;MPIB4
9.7;MPIB2;SPL;1613;2.488475;0;25.97559;0.00154321;MPIB4
9.7;MPIB2;SPL;1890;45.4358;0;11.6765;0.03713349;MPIB2
9.7;MPIB3;SPL;1613;2.488475;0;25.97559;9.645062E-05;MPIB4
9.7;MPIB4;SPL;1613;2.488475;0;25.97559;0.04885224;MPIB4
9.7;MPIB1;SPL;1890;45.4358;0;11.6765;0.00163966;MPIB2
9.7;MPIB1;SPL;1613;2.488475;0;25.97559;0.001012731;MPIB4
9.75;MPIB2;SPL;1613;2.488475;0;25.97559;0.001012731;MPIB4
9.75;MPIB2;SPL;1890;45.4358;0;11.6765;0.04909337;MPIB2
9.75;MPIB3;SPL;1613;2.488475;0;25.97559;0.0001929012;MPIB4
9.75;MPIB4;SPL;1613;2.488475;0;25.97559;0.04200424;MPIB4
9.75;MPIB1;SPL;1890;45.4358;0;11.6765;0.001591435;MPIB2
9.75;MPIB1;SPL;1613;2.488475;0;25.97559;0.0009162808;MPIB4
9.8;MPIB2;SPL;1890;45.4358;0;11.6765;0.0280189;MPIB2
9.8;MPIB3;SPL;1613;2.488475;0;25.97559;0.0001929012;MPIB4
9.8;MPIB4;SPL;1613;2.488475;0;25.97559;0.02473958;MPIB4
9.8;MPIB1;SPL;1890;45.4358;0;11.6765;0.001350309;MPIB2
9.8;MPIB1;SPL;1613;2.488475;0;25.97559;0.0009162808;MPIB4
9.85;MPIB3;SPL;1613;2.488475;0;25.97559;0.0001929012;MPIB4
9.85;MPIB4;SPL;1613;2.488475;0;25.97559;0.02396798;MPIB4
9.85;MPIB1;SPL;1890;45.4358;0;11.6765;0.001302083;MPIB2
9.85;MPIB1;SPL;1613;2.488475;0;25.97559;0.0009162808;MPIB4
9.9;MPIB2;SPL;1723;18.3;0;53.41702;0.0009162808;MPIB3
9.9;MPIB3;SPL;1723;18.3;0;53.41702;0.1689815;MPIB3
9.9;MPIB3;SPL;1613;2.488475;0;25.97559;0.0001446759;MPIB4
9.9;MPIB4;SPL;1613;2.488475;0;25.97559;0.01644483;MPIB4
9.9;MPIB1;SPL;1890;45.4358;0;11.6765;0.001012731;MPIB2
9.9;MPIB1;SPL;1613;2.488475;0;25.97559;0.0006751543;MPIB4
9.95;MPIB2;SPL;1723;18.3;0;53.41702;0.0008680556;MPIB3
9.95;MPIB3;SPL;1723;18.3;0;53.41702;0.1621335;MPIB3
9.95;MPIB3;SPL;1613;2.488475;0;25.97559;9.645062E-05;MPIB4
9.95;MPIB4;SPL;1613;2.488475;0;25.97559;0.01355131;MPIB4
9.95;MPIB1;SPL;1890;45.4358;0;11.6765;0.0009645062;MPIB2
9.95;MPIB1;SPL;1613;2.488475;0;25.97559;0.0006751543;MPIB4
10;MPIB2;SPL;1723;18.3;0;53.41702;0.001109182;MPIB3
10;MPIB3;SPL;1723;18.3;0;53.41702;0.1414931;MPIB3
10;MPIB3;SPL;1613;2.488475;0;25.97559;4.822531E-05;MPIB4
10;MPIB4;SPL;1613;2.488475;0;25.97559;0.01195988;MPIB4
10;MPIB1;SPL;1890;45.4358;0;11.6765;0.0009162808;MPIB2
10;MPIB1;SPL;1613;2.488475;0;25.97559;0.000626929;MPIB4
10.05;MPIB2;SPL;1723;18.3;0;53.41702;0.001109182;MPIB3
10.05;MPIB3;SPL;1723;18.3;0;53.41702;0.1128472;MPIB3
10.05;MPIB3;SPL;1613;2.488475;0;25.97559;0.0001929012;MPIB4
10.05;MPIB4;SPL;1613;2.488475;0;25.97559;0.00708912;MPIB4
10.05;MPIB1;SPL;1890;45.4358;0;11.6765;0.0008680556;MPIB2
10.05;MPIB1;SPL;1613;2.488475;0;25.97559;0.0006751543;MPIB4
10.1;MPIB2;SPL;1723;18.3;0;53.41702;0.0009162808;MPIB3
10.1;MPIB3;SPL;1723;18.3;0;53.41702;0.1036362;MPIB3
10.1;MPIB3;SPL;1613;2.488475;0;25.97559;0.0004340278;MPIB4
10.1;MPIB1;SPL;1890;45.4358;0;11.6765;0.0007716049;MPIB2
10.1;MPIB1;SPL;1613;2.488475;0;25.97559;0.0007233796;MPIB4
10.15;MPIB2;SPL;1723;18.3;0;53.41702;0.001012731;MPIB3
10.15;MPIB3;SPL;1723;18.3;0;53.41702;0.1004051;MPIB3
10.15;MPIB3;SPL;1613;2.488475;0;25.97559;0.0008198302;MPIB4
10.15;MPIB1;SPL;1890;45.4358;0;11.6765;0.0005304784;MPIB2
10.15;MPIB1;SPL;1613;2.488475;0;25.97559;0.0008680556;MPIB4
10.2;MPIB2;SPL;1723;18.3;0;53.41702;0.001012731;MPIB3
10.2;MPIB3;SPL;1723;18.3;0;53.41702;0.1090374;MPIB3
10.2;MPIB3;SPL;1613;2.488475;0;25.97559;0.0009645062;MPIB4
10.2;MPIB1;SPL;1890;45.4358;0;11.6765;0.0004822531;MPIB2
10.2;MPIB1;SPL;1613;2.488475;0;25.97559;0.0006751543;MPIB4
10.25;MPIB2;SPL;1723;18.3;0;53.41702;0.001012731;MPIB3
10.25;MPIB3;SPL;1723;18.3;0;53.41702;0.1052276;MPIB3
10.25;MPIB3;SPL;1613;2.488475;0;25.97559;0.0008198302;MPIB4
10.25;MPIB1;SPL;1890;45.4358;0;11.6765;0.0006751543;MPIB2
10.25;MPIB1;SPL;1613;2.488475;0;25.97559;0.0005304784;MPIB4
10.3;MPIB2;SPL;1723;18.3;0;53.41702;0.001302083;MPIB3
10.3;MPIB3;SPL;1723;18.3;0;53.41702;0.1021412;MPIB3
10.3;MPIB3;SPL;1613;2.488475;0;25.97559;0.001109182;MPIB4
10.3;MPIB1;SPL;1890;45.4358;0;11.6765;0.0006751543;MPIB2
10.3;MPIB1;SPL;1613;2.488475;0;25.97559;0.0004822531;MPIB4
10.35;MPIB2;SPL;1723;18.3;0;53.41702;0.001398534;MPIB3
10.35;MPIB3;SPL;1723;18.3;0;53.41702;0.1178627;MPIB3
10.35;MPIB3;SPL;1613;2.488475;0;25.97559;0.0008680556;MPIB4
10.35;MPIB1;SPL;1890;45.4358;0;11.6765;0.0005304784;MPIB2
10.35;MPIB1;SPL;1613;2.488475;0;25.97559;0.0004822531;MPIB4
10.4;MPIB2;SPL;1723;18.3;0;53.41702;0.001109182;MPIB3
10.4;MPIB3;SPL;1723;18.3;0;53.41702;0.09953704;MPIB3
10.4;MPIB3;SPL;1613;2.488475;0;25.97559;0.0005787037;MPIB4
10.4;MPIB1;SPL;1890;45.4358;0;11.6765;0.0005787037;MPIB2
10.4;MPIB1;SPL;1613;2.488475;0;25.97559;0.0006751543;MPIB4
10.45;MPIB2;SPL;1723;18.3;0;53.41702;0.001253858;MPIB3
10.45;MPIB3;SPL;1613;2.488475;0;25.97559;0.0003375772;MPIB4
10.45;MPIB1;SPL;1890;45.4358;0;11.6765;0.0003375772;MPIB2
10.45;MPIB1;SPL;1613;2.488475;0;25.97559;0.0006751543;MPIB4
10.5;MPIB2;SPL;1723;18.3;0;53.41702;0.001253858;MPIB3
10.5;MPIB3;SPL;1613;2.488475;0;25.97559;0.0003858025;MPIB4
10.5;MPIB1;SPL;1890;45.4358;0;11.6765;0.0005304784;MPIB2
10.5;MPIB1;SPL;1613;2.488475;0;25.97559;0.0004822531;MPIB4
10.55;MPIB2;SPL;1723;18.3;0;53.41702;0.0009645062;MPIB3
10.55;MPIB3;SPL;1613;2.488475;0;25.97559;0.0004340278;MPIB4
10.55;MPIB1;SPL;1890;45.4358;0;11.6765;0.0005304784;MPIB2
10.55;MPIB1;SPL;1613;2.488475;0;25.97559;0.0004822531;MPIB4
10.6;MPIB2;SPL;1723;18.3;0;53.41702;0.0009162808;MPIB3
10.6;MPIB3;SPL;1613;2.488475;0;25.97559;0.0005787037;MPIB4
10.6;MPIB1;SPL;1890;45.4358;0;11.6765;0.0003375772;MPIB2
10.6;MPIB1;SPL;1613;2.488475;0;25.97559;0.0003375772;MPIB4
10.65;MPIB2;SPL;1723;18.3;0;53.41702;0.001060957;MPIB3
10.65;MPIB1;SPL;1890;45.4358;0;11.6765;0.0003375772;MPIB2
10.65;MPIB1;SPL;1613;2.488475;0;25.97559;0.0001929012;MPIB4
10.7;MPIB2;SPL;1723;18.3;0;53.41702;0.001012731;MPIB3
10.7;MPIB1;SPL;1890;45.4358;0;11.6765;0.0002893519;MPIB2
10.7;MPIB1;SPL;1613;2.488475;0;25.97559;0.0001929012;MPIB4
10.75;MPIB2;SPL;1723;18.3;0;53.41702;0.0007716049;MPIB3
