Time;PlayerName;P1;P2;P3;P4
23.75;MPIB3;0;0;0;0
23.75;MPIB1;0;0;0.01258681;0
23.75;MPIB2;0;0;0;0
23.75;MPIB4;0;0;0;0
23.8;MPIB3;0;0;0;0
23.8;MPIB1;0;0;0.01138117;0
23.8;MPIB2;0;0;0;0
23.8;MPIB4;0;0;0;0
23.85;MPIB3;0;0;0;0
23.85;MPIB1;0;0;0.01152585;0
23.85;MPIB2;0;0;0;0
23.85;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0
23.9;MPIB1;0;0;0.01041667;0
23.9;MPIB2;0;0;0;0
23.9;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0
23.95;MPIB1;0;0;0.01017554;0
23.95;MPIB2;0;0;0;0
23.95;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0
24;MPIB1;0;0;0.00945216;0
24;MPIB2;0;0;0;0
24;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB1;0;0;0.009162809;0
24.05;MPIB2;0;0;0;0
24.05;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB1;0;0;0.008921682;0
24.1;MPIB2;0;0;0;0
24.1;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB1;0;0;0.008873457;0
24.15;MPIB2;0;0;0;0
24.15;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB1;0;0;0.008584104;0
24.2;MPIB2;0;0;0;0
24.2;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB1;0;0;0.008053627;0
24.25;MPIB2;0;0;0;0
24.25;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB1;0;0;0.007667824;0
24.3;MPIB2;0;0;0;0
24.3;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB1;0;0;0.007716049;0
24.35;MPIB2;0;0;0;0
24.35;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB1;0;0;0.007282021;0
24.4;MPIB2;0;0;0;0
24.4;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB1;0;0;0.007040895;0
24.45;MPIB2;0;0;0;0
24.45;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB1;0;0;0.006896219;0
24.5;MPIB2;0;0;0;0
24.5;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB1;0;0;0.006365741;0
24.55;MPIB2;0;0;0;0
24.55;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB1;0;0;0.006317515;0
24.6;MPIB2;0;0;0;0
24.6;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB1;0;0;0.006317515;0
24.65;MPIB2;0;0;0;0
24.65;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB1;0;0;0.005642361;0
24.7;MPIB2;0;0;0;0
24.7;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB1;0;0;0.005256559;0
24.75;MPIB2;0;0;0;0
24.75;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB1;0;0;0.005304784;0
24.8;MPIB2;0;0;0;0
24.8;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB1;0;0;0.005304784;0
24.85;MPIB2;0;0;0;0
24.85;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB1;0;0;0.004774306;0
24.9;MPIB2;0;0;0;0
24.9;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB1;0;0;0.004147376;0
24.95;MPIB2;0;0;0;0
24.95;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB1;0;0;0.003761574;0
25;MPIB2;0;0;0;0
25;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB1;0;0;0.003472222;0
25.05;MPIB2;0;0;0;0
25.05;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB1;0;0;0.003038194;0
25.1;MPIB2;0;0;0;0
25.1;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB1;0;0;0.002652392;0
25.15;MPIB2;0;0;0;0
25.15;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB1;0;0;0.002218364;0
25.2;MPIB2;0;0;0;0
25.2;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB1;0;0;0.002025463;0
25.25;MPIB2;0;0;0;0
25.25;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB1;0;0;0.001736111;0
25.3;MPIB2;0;0;0;0
25.3;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB1;0;0;0.001687886;0
25.35;MPIB2;0;0;0;0
25.35;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB1;0;0;0.001784336;0
25.4;MPIB2;0;0;0;0
25.4;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB1;0;0;0.001687886;0
25.45;MPIB2;0;0;0;0
25.45;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB1;0;0;0.001687886;0
25.5;MPIB2;0;0;0;0
25.5;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB1;0;0;0.001687886;0
25.55;MPIB2;0;0;0;0
25.55;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB1;0;0;0.002025463;0
25.6;MPIB2;0;0;0;0
25.6;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB1;0;0;0.002314815;0
25.65;MPIB2;0;0;0;0
25.65;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB1;0;0;0.002797068;0
25.7;MPIB2;0;0;0;0
25.7;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB1;0;0;0.002989969;0
25.75;MPIB2;0;0;0;0
25.75;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB1;0;0;0.002893518;0
25.8;MPIB2;0;0;0;0
25.8;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB1;0;0;0.003279321;0
25.85;MPIB2;0;0;0;0
25.85;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB1;0;0;0.003038194;0
25.9;MPIB2;0;0;0;0
25.9;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB1;0;0;0.00308642;0
25.95;MPIB2;0;0;0;0
25.95;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB1;0;0;0.003038194;0
26;MPIB2;0;0;0;0
26;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB1;0;0;0.002748843;0
26.05;MPIB2;0;0;0;0
26.05;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB1;0;0;0.002845293;0
26.1;MPIB2;0;0;0;0
26.1;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB1;0;0;0.002941744;0
26.15;MPIB2;0;0;0;0
26.15;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB1;0;0;0.002941744;0
26.2;MPIB2;0;0;0;0
26.2;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB1;0;0;0.002941744;0
26.25;MPIB2;0;0;0;0
26.25;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB1;0;0;0.003038194;0
26.3;MPIB2;0;0;0;0
26.3;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB1;0;0;0.003327546;0
26.35;MPIB2;0;0;0;0
26.35;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB1;0;0;0.003279321;0
26.4;MPIB2;0;0;0;0
26.4;MPIB4;0;0;0;0
26.45;MPIB3;0.005111883;0;0;0.0001929012
26.45;MPIB1;0;0;0.003423997;0
26.45;MPIB2;0;0;0;0
26.45;MPIB4;0;0;0;0
26.5;MPIB3;0.003809799;0;0;0.0001446759
26.5;MPIB1;0;0;0.003375772;0
26.5;MPIB2;0;0;0;0
26.5;MPIB4;0;0;0;0
26.55;MPIB3;0.003809799;0;0;0.0003858025
26.55;MPIB1;0;0;0.003279321;0
26.55;MPIB2;0;0;0;0
26.55;MPIB4;0;0;0;0
26.6;MPIB3;0.003713349;0;0;0.0004822531
26.6;MPIB1;0;0;0.003279321;0
26.6;MPIB2;0;0;0;0
26.6;MPIB4;0;0;0;0
26.65;MPIB3;0.003954475;0;0;0.0005304784
26.65;MPIB1;0;0;0.003279321;0
26.65;MPIB2;0;0;0;0
26.65;MPIB4;0;0;0;0
26.7;MPIB3;0.004099151;0;0;0.0008198302
26.7;MPIB1;0;0;0.003231096;0
26.7;MPIB2;0;0;0;0
26.7;MPIB4;0;0;0;0
26.75;MPIB3;0.003954475;0;0;0.001350309
26.75;MPIB1;0;0;0.003134645;0
26.75;MPIB2;0;0;0;0
26.75;MPIB4;0;0;0;0
26.8;MPIB3;0.005015432;0;0;0.001687886
26.8;MPIB1;0;0;0.003134645;0
26.8;MPIB2;0;0;0;0
26.8;MPIB4;0;0;0;0
26.85;MPIB3;0.005208333;0;0;0.001880787
26.85;MPIB1;0;0;0.003327546;0
26.85;MPIB2;0;0;0;0
26.85;MPIB4;0;0;0;0
26.9;MPIB3;0.005353009;0;0;0.001784336
26.9;MPIB1;0;0;0.003038194;0
26.9;MPIB2;0;0;0;0
26.9;MPIB4;0;0;0;0
26.95;MPIB3;0.005208333;0;0;0.001880787
26.95;MPIB1;0;0;0.003279321;0
26.95;MPIB2;0;0;0;0
26.95;MPIB4;0;0;0;0
27;MPIB3;0.005304784;0;0;0.00154321
27;MPIB1;0;0;0.003231096;0
27;MPIB2;0;0;0;0
27;MPIB4;0;0;0;0
27.05;MPIB3;0.005063657;0;0;0.001591435
27.05;MPIB1;0;0;0.00308642;0
27.05;MPIB2;0;0;0;0
27.05;MPIB4;0;0;0;0
27.1;MPIB3;0.005160108;0;0;0.001591435
27.1;MPIB1;0;0;0.002941744;0
27.1;MPIB2;0;0;0;0
27.1;MPIB4;0;0;0;0
27.15;MPIB3;0.005063657;0;0;0.001832562
27.15;MPIB1;0;0;0.002845293;0
27.15;MPIB2;0;0;0;0
27.15;MPIB4;0;0;0;0
27.2;MPIB3;0.005063657;0;0;0.001832562
27.2;MPIB1;0;0;0.002845293;0
27.2;MPIB2;0;0;0;0
27.2;MPIB4;0;0;0;0
27.25;MPIB3;0.005063657;0;0;0.001784336
27.25;MPIB1;0;0;0.002845293;0
27.25;MPIB2;0;0;0;0
27.25;MPIB4;0;0;0;0
27.3;MPIB3;0.004870756;0;0;0.001784336
27.3;MPIB1;0;0;0.002797068;0
27.3;MPIB2;0;0;0;0
27.3;MPIB4;0;0;0;0
27.35;MPIB3;0.004292052;0;0;0.001591435
27.35;MPIB1;0;0;0.002845293;0
27.35;MPIB2;0;0;0;0
27.35;MPIB4;0;0;0;0
27.4;MPIB3;0.004099151;0;0;0.001591435
27.4;MPIB1;0;0;0.002845293;0
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0;0;0;0
27.45;MPIB3;0.004002701;0;0;0.001591435
27.45;MPIB1;0;0;0.002845293;0
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0;0;0;0
27.5;MPIB3;0.003761574;0;0;0.001494985
27.5;MPIB1;0;0;0.003038194;0
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0;0;0;0
27.55;MPIB3;0.003665123;0;0;0.00154321
27.55;MPIB1;0;0;0.003038194;0
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0;0;0;0
27.6;MPIB3;0.003665123;0;0;0.00154321
27.6;MPIB1;0;0;0.003038194;0
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0;0;0;0
27.65;MPIB3;0.003665123;0;0;0.00154321
27.65;MPIB1;0;0;0.003038194;0
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0;0;0;0
27.7;MPIB3;0.003665123;0;0;0.001591435
27.7;MPIB1;0;0;0.003038194;0
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0;0;0;0
27.75;MPIB3;0.003665123;0;0;0.001446759
27.75;MPIB1;0;0;0.003038194;0
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0;0;0;0
27.8;MPIB3;0.003665123;0;0;0.001494985
27.8;MPIB1;0;0;0.003038194;0
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0;0;0;0
27.85;MPIB3;0.003665123;0;0;0.001591435
27.85;MPIB1;0;0;0.002797068;0
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0;0;0;0
27.9;MPIB3;0.003472222;0;0;0.001494985
27.9;MPIB1;0;0;0.002797068;0
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0;0;0;0
27.95;MPIB3;0.00226659;0;0;0.001012731
27.95;MPIB1;0;0;0.002797068;0
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0;0;0;0
28;MPIB3;0.00163966;0;0;0.0005304784
28;MPIB1;0;0;0.00318287;0
28;MPIB2;0;0;0;0
28;MPIB4;0;0;0;0
28.05;MPIB3;0.001687886;0;0;0.0005787037
28.05;MPIB1;0;0;0.003423997;0
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0;0;0;0
28.1;MPIB3;0.001253858;0;0;0.0005304784
28.1;MPIB1;0;0;0.00318287;0
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0;0;0;0
28.15;MPIB3;0.001302083;0;0;0.0005787037
28.15;MPIB1;0;0;0.002989969;0
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0;0;0;0
28.2;MPIB3;0.001494985;0;0;0.000626929
28.2;MPIB1;0;0;0.003472222;0
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0;0;0;0
28.25;MPIB3;0.00163966;0;0;0.0005787037
28.25;MPIB1;0;0;0.003134645;0
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0;0;0;0
28.3;MPIB3;0.00163966;0;0;0.0005304784
28.3;MPIB1;0;0;0.003231096;0
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0;0;0;0
28.35;MPIB3;0.00163966;0;0;0.000626929
28.35;MPIB1;0;0;0.00308642;0
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0;0;0;0
28.4;MPIB3;0.001929012;0;0;0.0004340278
28.4;MPIB1;0;0;0.002989969;0
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0;0;0;0
28.45;MPIB3;0.001784336;0;0;0.000626929
28.45;MPIB1;0;0;0.002941744;0
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0;0;0;0
28.5;MPIB3;0.001784336;0;0;0.0004340278
28.5;MPIB1;0;0;0.002797068;0
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0;0;0;0
28.55;MPIB3;0.001929012;0;0;0.0005787037
28.55;MPIB1;0;0;0.002797068;0
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0;0;0;0
28.6;MPIB3;0.001880787;0;0;0.0005304784
28.6;MPIB1;0;0;0.002797068;0
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0;0;0;0
28.65;MPIB3;0.00154321;0;0;0.0004822531
28.65;MPIB1;0;0;0.002941744;0
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0;0;0;0
28.7;MPIB3;0.00154321;0;0;0.0004822531
28.7;MPIB1;0;0;0.002941744;0
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0;0;0;0
28.75;MPIB3;0.00154321;0;0;0.0004822531
28.75;MPIB1;0;0;0.002941744;0
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0;0;0;0
28.8;MPIB3;0.00154321;0;0;0.0004822531
28.8;MPIB1;0;0;0.002941744;0
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0;0;0;0
28.85;MPIB3;0.00154321;0;0;0.0004822531
28.85;MPIB1;0;0;0.002941744;0
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0;0;0;0
28.9;MPIB3;0.00154321;0;0;0.0004822531
28.9;MPIB1;0;0;0.002941744;0
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0;0;0;0
28.95;MPIB3;0.00154321;0;0;0.0004822531
28.95;MPIB1;0;0;0.002941744;0
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0;0;0;0
29;MPIB3;0.00154321;0;0;0.0004822531
29;MPIB1;0;0;0.002941744;0
29;MPIB2;0;0;0;0
29;MPIB4;0;0;0;0
29.05;MPIB3;0.00154321;0;0;0.0004822531
29.05;MPIB1;0;0;0.002941744;0
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0;0;0;0
29.1;MPIB3;0.00154321;0;0;0.0004822531
29.1;MPIB1;0;0;0.002941744;0
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0;0;0;0
29.15;MPIB3;0.00154321;0;0;0.0004822531
29.15;MPIB1;0;0;0.002941744;0
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0;0;0;0
29.2;MPIB3;0.00154321;0;0;0.0004822531
29.2;MPIB1;0;0;0.002941744;0
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0;0;0;0
29.25;MPIB3;0.00154321;0;0;0.0004822531
29.25;MPIB1;0;0;0.002941744;0
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0;0;0;0
29.3;MPIB3;0.00154321;0;0;0.0004822531
29.3;MPIB1;0;0;0.002941744;0
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0;0;0;0
29.35;MPIB3;0.00154321;0;0;0.0004822531
29.35;MPIB1;0;0;0.002941744;0
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0;0;0;0
29.4;MPIB3;0.00154321;0;0;0.0004822531
29.4;MPIB1;0;0;0.002941744;0
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0;0;0;0
29.45;MPIB3;0.00154321;0;0;0.0004822531
29.45;MPIB1;0;0;0.002941744;0
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0;0;0;0
29.5;MPIB3;0.001494985;0;0;0.0004822531
29.5;MPIB1;0;0;0.002893518;0
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0;0;0;0
29.55;MPIB3;0.001494985;0;0;0.0004822531
29.55;MPIB1;0;0;0.002893518;0
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0;0;0;0
29.6;MPIB3;0.001494985;0;0;0.0004822531
29.6;MPIB1;0;0;0.002893518;0
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0;0;0;0
29.65;MPIB3;0.001494985;0;0;0.0004822531
29.65;MPIB1;0;0;0.002893518;0
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0;0;0;0
29.7;MPIB3;0.001687886;0;0;0.0003858025
29.7;MPIB1;0;0;0.003134645;0
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0;0;0;0
29.75;MPIB3;0.001736111;0;0;0.0004822531
29.75;MPIB1;0;0;0.002893518;0
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0;0;0;0
29.8;MPIB3;0.001736111;0;0;0.0004822531
29.8;MPIB1;0;0;0.002893518;0
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0;0;0;0
29.85;MPIB3;0.001736111;0;0;0.0004822531
29.85;MPIB1;0;0;0.002893518;0
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0;0;0;0
29.9;MPIB3;0.001736111;0;0;0.0004822531
29.9;MPIB1;0;0;0.002989969;0
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0;0;0;0
29.95;MPIB3;0.001736111;0;0;0.0004822531
29.95;MPIB1;0;0;0.002941744;0
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0;0;0;0
30;MPIB3;0.001736111;0;0;0.0004822531
30;MPIB1;0;0;0.002941744;0
30;MPIB2;0;0;0;0
30;MPIB4;0;0;0;0
30.05;MPIB3;0.001736111;0;0;9.645062E-05
30.05;MPIB1;0;0;0.002941744;0
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0;0;0;0
30.1;MPIB3;0.001736111;0;0;9.645062E-05
30.1;MPIB1;0;0;0.002941744;0
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0;0;0;0
30.15;MPIB3;0.001736111;0;0;9.645062E-05
30.15;MPIB1;0;0;0.002941744;0
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0;0;0;0
30.2;MPIB3;0.001736111;0;0;9.645062E-05
30.2;MPIB1;0;0;0.002941744;0
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0;0;0;0
30.25;MPIB3;0.002218364;0;0;9.645062E-05
30.25;MPIB1;0;0;0.002941744;0
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0;0;0;0
30.3;MPIB3;0.00163966;0;0;9.645062E-05
30.3;MPIB1;0;0;0.002989969;0
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0;0;0;0
30.35;MPIB3;0.001736111;0;0;0
30.35;MPIB1;0;0;0.00308642;0
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0;0;0;0
30.4;MPIB3;0.001784336;0;0;4.822531E-05
30.4;MPIB1;0;0;0.003423997;0
30.4;MPIB2;0;0;0;0
30.4;MPIB4;0;0;0;0
30.45;MPIB3;0.001736111;0;0;0.0001446759
30.45;MPIB1;0;0;0.003520448;0
30.45;MPIB2;0;0;0;0
30.45;MPIB4;0;0;0;0
30.5;MPIB3;0.002121913;0;0;0.0002411265
30.5;MPIB1;0;0;0.003472222;0
30.5;MPIB2;0;0;0;0
30.5;MPIB4;0;0;0;0
30.55;MPIB3;0.002170139;0;0;0.0001929012
30.55;MPIB1;0;0;0.003568673;0
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0;0;0;0
30.6;MPIB3;0.002314815;0;0;0.0002893519
30.6;MPIB1;0;0;0.004050926;0
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0;0;0;0
30.65;MPIB3;0.003279321;0;0;0.0003375772
30.65;MPIB1;0;0;0.004292052;0
30.65;MPIB2;0;0;0;0
30.65;MPIB4;0;0;0;0
30.7;MPIB3;0.003423997;0;0;0.000626929
30.7;MPIB1;0;0;0.004388503;0
30.7;MPIB2;0;0;0;0
30.7;MPIB4;0;0;0;0
30.75;MPIB3;0.003616898;0;0;0.0005787037
30.75;MPIB1;0;0;0.004484954;0
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0;0;0;0
30.8;MPIB3;0.003954475;0;0;0.0004340278
30.8;MPIB1;0;0;0.004822531;0
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0;0;0;0
30.85;MPIB3;0.004292052;0;0;0.000626929
30.85;MPIB1;0;0;0.004967207;0
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0;0;0;0
30.9;MPIB3;0.005015432;0;0;0.000626929
30.9;MPIB1;0;0;0.005401235;0
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0;0;0;0
30.95;MPIB3;0.005401235;0;0;0.000626929
30.95;MPIB1;0;0;0.005401235;0
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0;0;0;0
31;MPIB3;0.005594136;0;0;0.0005787037
31;MPIB1;0;0;0.005883488;0
31;MPIB2;0;0;0;0
31;MPIB4;0;0;0;0
31.05;MPIB3;0.005738812;0;0;0.000626929
31.05;MPIB1;0;0;0.005401235;0
31.05;MPIB2;0;0;0;0
31.05;MPIB4;0;0;0;0
31.1;MPIB3;0.006124614;0;0;0.0007233796
31.1;MPIB1;0;0;0.005594136;0
31.1;MPIB2;0;0;0;0
31.1;MPIB4;0;0;0;0
31.15;MPIB3;0.006365741;0;0;0.000626929
31.15;MPIB1;0;0;0.006317515;0
31.15;MPIB2;0;0;0;0
31.15;MPIB4;0;0;0;0
31.2;MPIB3;0.006606867;0;0;0.0006751543
31.2;MPIB1;0;0;0.006124614;0
31.2;MPIB2;0;0;0;0
31.2;MPIB4;0;0;0;0
31.25;MPIB3;0.006703318;0;0;0.0005787037
31.25;MPIB1;0;0;0.006413966;0
31.25;MPIB2;0;0;0;0
31.25;MPIB4;0;0;0;0
31.3;MPIB3;0.006606867;0;0;0.0001929012
31.3;MPIB1;0;0;0.00626929;0
31.3;MPIB2;0;0;0;0
31.3;MPIB4;0;0;0;0
31.35;MPIB3;0.006221065;0;0;4.822531E-05
31.35;MPIB1;0;0;0.00626929;0
31.35;MPIB2;0;0;0;0
31.35;MPIB4;0;0;0;0
31.4;MPIB3;0.006221065;0;0;0
31.4;MPIB1;0;0;0.006655093;0
31.4;MPIB2;0;0;0;0
31.4;MPIB4;0;0;0;0
31.45;MPIB3;0.00626929;0;0;4.822531E-05
31.45;MPIB1;0;0;0.006462191;0
31.45;MPIB2;0;0;0;0
31.45;MPIB4;0;0;0;0
31.5;MPIB3;0.00626929;0;0;0.0001446759
31.5;MPIB1;0;0;0.006462191;0
31.5;MPIB2;0;0;0;0
31.5;MPIB4;0;0;0;0
31.55;MPIB3;0.006317515;0;0;0.0002893519
31.55;MPIB1;0;0;0.006365741;0
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0;0;0;0
31.6;MPIB3;0.006317515;0;0;0.0004340278
31.6;MPIB1;0;0;0.006365741;0
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0;0;0;0
31.65;MPIB3;0.006317515;0;0;0.0004822531
31.65;MPIB1;0;0;0.006365741;0
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0;0;0;0
31.7;MPIB3;0.00617284;0;0;0.0005787037
31.7;MPIB1;0;0;0.006365741;0
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0;0;0;0
31.75;MPIB3;0.005690586;0;0;0.0005304784
31.75;MPIB1;0;0;0.006413966;0
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0;0;0;0
31.8;MPIB3;0.005931713;0;0;0.0004340278
31.8;MPIB1;0;0;0.006413966;0
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0;0;0;0
31.85;MPIB3;0.005835262;0;0;0.0005304784
31.85;MPIB1;0;0;0.006462191;0
31.85;MPIB2;0;0;0;0
31.85;MPIB4;0;0;0;0
31.9;MPIB3;0.005835262;0;0;0.0003858025
31.9;MPIB1;0;0;0.006462191;0
31.9;MPIB2;0;0;0;0
31.9;MPIB4;0;0;0;0
31.95;MPIB3;0.005835262;0;0;0.0004340278
31.95;MPIB1;0;0;0.006462191;0
31.95;MPIB2;0;0;0;0
31.95;MPIB4;0;0;0;0
32;MPIB3;0.005835262;0;0;0.0004340278
32;MPIB1;0;0;0.006510417;0
32;MPIB2;0;0;0;0
32;MPIB4;0;0;0;0
32.05;MPIB3;0.005835262;0;0;0.0004340278
32.05;MPIB1;0;0;0.006510417;0
32.05;MPIB2;0;0;0;0
32.05;MPIB4;0;0;0;0
32.1;MPIB3;0.005835262;0;0;0.0004822531
32.1;MPIB1;0;0;0.006510417;0
32.1;MPIB2;0;0;0;0
32.1;MPIB4;0;0;0;0
32.15;MPIB3;0.005835262;0;0;0.0004822531
32.15;MPIB1;0;0;0.006510417;0
32.15;MPIB2;0;0;0;0
32.15;MPIB4;0;0;0;0
32.2;MPIB3;0.005835262;0;0;0.0004822531
32.2;MPIB1;0;0;0.006510417;0
32.2;MPIB2;0;0;0;0
32.2;MPIB4;0;0;0;0
32.25;MPIB3;0.005835262;0;0;0.0004822531
32.25;MPIB1;0;0;0.006510417;0
32.25;MPIB2;0;0;0;0
32.25;MPIB4;0;0;0;0
32.3;MPIB3;0.005835262;0;0;0.0004822531
