Time;PlayerName;P1;P2;P3;P4
0.75;MPIB4;0;0.001060957;0;0
0.8;MPIB3;0.0007716049;0;0;0
0.8;MPIB2;0;0;0;0
0.8;MPIB1;0;0;0;0
0.8;MPIB4;0;0.001205633;0;0
0.85;MPIB3;0.0007716049;0;0;0
0.85;MPIB2;0;0;0;0
0.85;MPIB1;0;0;0;0
0.85;MPIB4;0;0.001929012;0;0
0.9;MPIB3;0.0006751543;0;0;0
0.9;MPIB2;0;0;0;0
0.9;MPIB1;0;0;0;0
0.9;MPIB4;0;0.001687886;0;0
0.95;MPIB3;0.0006751543;0;0;0
0.95;MPIB2;0;0;0;0
0.95;MPIB1;0;0;0;0
0.95;MPIB4;0;0.001736111;0;0
1;MPIB3;0.0009645062;0;0;0
1;MPIB2;0;0;0;0
1;MPIB1;0;0;0;0
1;MPIB4;0;0;0;0
1.05;MPIB3;0.001109182;0;0;0
1.05;MPIB2;0;0;0;0
1.05;MPIB1;0;0;0;0
1.05;MPIB4;0;0;0;0
1.1;MPIB3;0.001060957;0;0;0
1.1;MPIB2;0;0;0;0
1.1;MPIB1;0;0;0;0
1.1;MPIB4;0;0;0;0
1.15;MPIB3;0.001060957;0;0;0
1.15;MPIB2;0;0;0;0
1.15;MPIB1;0;0;0;0
1.15;MPIB4;0;0;0;0
1.2;MPIB3;0.001398534;0;0;0
1.2;MPIB2;0;0;0;0
1.2;MPIB1;0;0;0;0
1.2;MPIB4;0;0;0;0
1.25;MPIB3;0.001446759;0;0;0
1.25;MPIB2;0;0;0;0
1.25;MPIB1;0;0;0;0
1.25;MPIB4;0;0;0;0
1.3;MPIB3;0.00163966;0;0;0
1.3;MPIB2;0;0;0;0
1.3;MPIB1;0;0;0;0
1.3;MPIB4;0;0;0;0
1.35;MPIB3;0.001977238;0;0;0
1.35;MPIB2;0;0;0;0
1.35;MPIB1;0;0;0;0
1.35;MPIB4;0;0;0;0
1.4;MPIB3;0.001784336;0;0;0
1.4;MPIB2;0;0;0;0
1.4;MPIB1;0;0;0;0
1.4;MPIB4;0;0;0;0
1.45;MPIB3;0.002025463;0;0;0
1.45;MPIB2;0;0;0;0
1.45;MPIB1;0;0;0;0
1.45;MPIB4;0;0;0;0
1.5;MPIB3;0.00163966;0;0;0
1.5;MPIB2;0;0;0;0
1.5;MPIB1;0;0;0;0
1.5;MPIB4;0;0;0;0
1.55;MPIB3;0.001302083;0;0;0
1.55;MPIB2;0;0;0;0
1.55;MPIB1;0;0;0;0
1.55;MPIB4;0;0;0;0
1.6;MPIB3;0.001350309;0;0;0
1.6;MPIB2;0;0;0;0
1.6;MPIB1;0;0;0;0
1.6;MPIB4;0;0;0;0
1.65;MPIB3;0.001494985;0;0;0
1.65;MPIB2;0;0;0;0
1.65;MPIB1;0;0;0;0
1.65;MPIB4;0;0;0;0
1.7;MPIB3;0.001736111;0;0;0
1.7;MPIB2;0;0;0;0
1.7;MPIB1;0;0;0;0
1.7;MPIB4;0;0;0;0
1.75;MPIB3;0.002170139;0;0;0
1.75;MPIB2;0;0;0;0
1.75;MPIB1;0;0;0;0
1.75;MPIB4;0;0;0;0
1.8;MPIB3;0.00226659;0;0;0
1.8;MPIB2;0;0;0;0
1.8;MPIB1;0;0;0;0
1.8;MPIB4;0;0;0;0
1.85;MPIB3;0.00236304;0;0;0
1.85;MPIB2;0;0;0;0
1.85;MPIB1;0;0;0;0
1.85;MPIB4;0;0;0;0
1.9;MPIB3;0.00236304;0;0;0
1.9;MPIB2;0;0;0;0
1.9;MPIB1;0;0;0;0
1.9;MPIB4;0;0;0;0
1.95;MPIB3;0.00236304;0;0;0
1.95;MPIB2;0;0;0;0
1.95;MPIB1;0;0;0;0
1.95;MPIB4;0;0;0;0
2;MPIB3;0.00226659;0;0;0
2;MPIB2;0;0;0;0
2;MPIB1;0;0;0;0
2;MPIB4;0;0;0;0
2.05;MPIB3;0.002314815;0;0;0
2.05;MPIB2;0;0;0;0
2.05;MPIB1;0;0;0;0
2.05;MPIB4;0;0;0;0
2.1;MPIB3;0.002121913;0;0;0
2.1;MPIB2;0;0;0;0
2.1;MPIB1;0;0;0;0
2.1;MPIB4;0;0;0;0
2.15;MPIB3;0.001784336;0;0;0
2.15;MPIB2;0;0;0;0
2.15;MPIB1;0;0;0;0
2.15;MPIB4;0;0;0;0
2.2;MPIB3;0.001880787;0;0;0
2.2;MPIB2;0;0;0;0
2.2;MPIB1;0;0;0;0
2.2;MPIB4;0;0;0;0
2.25;MPIB3;0.001832562;0;0;0
2.25;MPIB2;0;0;0;0
2.25;MPIB1;0;0;0;0
2.25;MPIB4;0;0;0;0
2.3;MPIB3;0.001880787;0;0;0
2.3;MPIB2;0;0;0;0
2.3;MPIB1;0;0;0;0
2.3;MPIB4;0;0;0;0
2.35;MPIB3;0.001832562;0;0;0
2.35;MPIB2;0;0;0;0
2.35;MPIB1;0;0;0;0
2.35;MPIB4;0;0;0;0
2.4;MPIB3;0.001591435;0;0;0
2.4;MPIB2;0;0;0;0
2.4;MPIB1;0;0;0;0
2.4;MPIB4;0;0;0;0
2.45;MPIB3;0.00154321;0;0;0
2.45;MPIB2;0;0;0;0
2.45;MPIB1;0;0;0;0
2.45;MPIB4;0;0;0;0
2.5;MPIB3;0.001736111;0;0;0
2.5;MPIB2;0;0;0;0
2.5;MPIB1;0;0;0;0
2.5;MPIB4;0;0;0;0
2.55;MPIB3;0.001687886;0;0;0
2.55;MPIB2;0;0;0;0
2.55;MPIB1;0;0;0;0
2.55;MPIB4;0;0;0;0
2.6;MPIB3;0.001398534;0;0;0
2.6;MPIB2;0;0;0;0
2.6;MPIB1;0;0;0;0
2.6;MPIB4;0;0;0;0
2.65;MPIB3;0.00163966;0;0;0
2.65;MPIB2;0;0;0;0
2.65;MPIB1;0;0;0;0
2.65;MPIB4;0;0;0;0
2.7;MPIB3;0.001012731;0;0;0
2.7;MPIB2;0;0;0;0
2.7;MPIB1;0;0;0;0
2.7;MPIB4;0;0;0;0
2.75;MPIB3;0.001494985;0;0;0
2.75;MPIB2;0;0;0;0
2.75;MPIB1;0;0;0;0
2.75;MPIB4;0;0;0;0
2.8;MPIB3;0.001060957;0;0;0
2.8;MPIB2;0;0;0;0
2.8;MPIB1;0;0;0;0
2.8;MPIB4;0;0;0;0
2.85;MPIB3;0.0009162808;0;0;0
2.85;MPIB2;0;0;0;0
2.85;MPIB1;0;0;0;0
2.85;MPIB4;0;0;0;0
2.9;MPIB3;0.0007716049;0;0;0
2.9;MPIB2;0;0;0;0
2.9;MPIB1;0;0;0;0
2.9;MPIB4;0;0;0;0
2.95;MPIB3;0.0009645062;0;0;0
2.95;MPIB2;0;0;0;0
2.95;MPIB1;0;0;0;0
2.95;MPIB4;0;0;0;0
3;MPIB3;0.0008198302;0;0;0
3;MPIB2;0;0;0;0
3;MPIB1;0;0;0;0
3;MPIB4;0;0;0;0
3.05;MPIB3;0.0007233796;0;0;0
3.05;MPIB2;0;0;0;0
3.05;MPIB1;0;0;0;0
3.05;MPIB4;0;0;0;0
3.1;MPIB3;0.0008198302;0;0;0
3.1;MPIB2;0;0;0;0
3.1;MPIB1;0;0;0;0
3.1;MPIB4;0;0;0;0
3.15;MPIB3;0.0008198302;0;0;0
3.15;MPIB2;0;0;0;0
3.15;MPIB1;0;0;0;0
3.15;MPIB4;0;0;0;0
3.2;MPIB3;0.0008198302;0;0;0
3.2;MPIB2;0;0;0;0
3.2;MPIB1;0;0;0;0
3.2;MPIB4;0;0;0;0
3.25;MPIB3;0.0007716049;0;0;0
3.25;MPIB2;0;0;0;0
3.25;MPIB1;0;0;0;0
3.25;MPIB4;0;0;0;0
3.3;MPIB3;0.0009645062;0;0;0
3.3;MPIB2;0;0;0;0
3.3;MPIB1;0;0;0;0
3.3;MPIB4;0;0;0;0
3.35;MPIB3;0.0007233796;0;0;0
3.35;MPIB2;0.0003858025;0;0.001109182;0.001157407
3.35;MPIB1;0;0;0;0
3.35;MPIB4;0;0;0;0
3.4;MPIB3;0.0007233796;0;0;0
3.4;MPIB2;0.0001929012;0;0.001302083;0.0007233796
3.4;MPIB1;0;0;0;0
3.4;MPIB4;0;0;0;0
3.45;MPIB3;0.0007233796;0;0;0
3.45;MPIB2;9.645062E-05;0;0.001253858;0.0009162808
3.45;MPIB1;0;0;0;0
3.45;MPIB4;0;0;0;0
3.5;MPIB3;0.0007233796;0;0;0
3.5;MPIB2;0.0001929012;0;0.001060957;0.0007233796
3.5;MPIB1;0;0;0;0
3.5;MPIB4;0;0;0;0
3.55;MPIB3;0.0007233796;0;0;0
3.55;MPIB2;0.0001929012;0;0.001012731;0.0006751543
3.55;MPIB1;0;0;0;0
3.55;MPIB4;0;0;0;0
3.6;MPIB3;0.0007233796;0;0;0
3.6;MPIB2;9.645062E-05;0;0.001012731;0.0007233796
3.6;MPIB1;0;0;0;0
3.6;MPIB4;0;0;0;0
3.65;MPIB3;0.0007233796;0;0;0
3.65;MPIB2;9.645062E-05;0;0.001012731;0.0007233796
3.65;MPIB1;0;0;0;0
3.65;MPIB4;0;0;0;0
3.7;MPIB3;0.0007233796;0;0;0
3.7;MPIB2;9.645062E-05;0;0.001012731;0.0007233796
3.7;MPIB1;0;0;0;0
3.7;MPIB4;0;0;0;0
3.75;MPIB3;0.0007233796;0;0;0
3.75;MPIB2;9.645062E-05;0;0.001012731;0.0007716049
3.75;MPIB1;0;0;0;0
3.75;MPIB4;0;0;0;0
3.8;MPIB3;0.0007233796;0;0;0
3.8;MPIB2;9.645062E-05;0;0.001060957;0.0007233796
3.8;MPIB1;0;0;0;0
3.8;MPIB4;0;0;0;0
3.85;MPIB3;0.0005787037;0;0;0
3.85;MPIB2;9.645062E-05;0;0.001012731;0.0003858025
3.85;MPIB1;0;0;0;0
3.85;MPIB4;0;0;0;0
3.9;MPIB3;0.001012731;0;0;0
3.9;MPIB2;0.0001446759;0;0.001012731;0.0003858025
3.9;MPIB1;0;0;0;0.0007233796
3.9;MPIB4;0;0;0;0
3.95;MPIB3;0.0009162808;0;0;0
3.95;MPIB2;0.0001446759;0;0.001060957;0.0004340278
3.95;MPIB1;0;0.0002893519;0.0005304784;0.0001929012
3.95;MPIB4;0;0;0;0
4;MPIB3;0.0009162808;0;0;0
4;MPIB2;0.0002411265;0;0.0009645062;0.0005304784
4;MPIB1;0;0.0001929012;0.0007233796;0.0002411265
4;MPIB4;0;0;0;0
4.05;MPIB3;0.0008680556;0;0;0
4.05;MPIB2;0.0002411265;0;0.0009162808;0.0003858025
4.05;MPIB1;0;0.0002411265;0.000626929;0.0003858025
4.05;MPIB4;0;0;0;0
4.1;MPIB3;0.0009162808;0;0;0
4.1;MPIB2;0.0002893519;0;0.0009162808;0.0003858025
4.1;MPIB1;0;0.0001929012;0.0007233796;0.0003858025
4.1;MPIB4;0;0;0;0
4.15;MPIB3;0.0009162808;0;0;0
4.15;MPIB2;0.0001446759;0;0.001012731;0.0004822531
4.15;MPIB1;0;0.0001929012;0.0007233796;0.0003375772
4.15;MPIB4;0;0;0;0
4.2;MPIB3;0.001012731;0;0;0
4.2;MPIB2;9.645062E-05;0;0.001012731;0.0005787037
4.2;MPIB1;0;0.0001929012;0.0007716049;0.0004822531
4.2;MPIB4;0;0;0;0
4.25;MPIB3;0.001012731;0;0;0
4.25;MPIB2;4.822531E-05;0;0.001253858;0.0005787037
4.25;MPIB1;0;9.645062E-05;0.0007233796;0.0006751543
4.25;MPIB4;0;0;0;0
4.3;MPIB3;0.001109182;0;0;0
4.3;MPIB2;4.822531E-05;0;0.001253858;0.0004340278
4.3;MPIB1;0;0;0.0007233796;0.0004822531
4.3;MPIB4;0;0;0;0
4.35;MPIB3;0.0009645062;0;0;0
4.35;MPIB2;0;0;0.001109182;0.0002893519
4.35;MPIB1;0;4.822531E-05;0.0006751543;0.0005787037
4.35;MPIB4;0;0;0;0
4.4;MPIB3;0.0009645062;0;0;0
4.4;MPIB2;0;0;0.001109182;0.0004822531
4.4;MPIB1;0;0;0.0007233796;0.0008680556
4.4;MPIB4;0;0;0;0
4.45;MPIB3;0.0009645062;0;0;0
4.45;MPIB2;0;0;0.001012731;0.000626929
4.45;MPIB1;0;0;0.0007233796;0.0007716049
4.45;MPIB4;0;0;0;0
4.5;MPIB3;0.001109182;0;0;0
4.5;MPIB2;0;0;0.001157407;0.000626929
4.5;MPIB1;0;4.822531E-05;0.0007233796;0.0005787037
4.5;MPIB4;0;0;0;0
4.55;MPIB3;0.001253858;0;0;0
4.55;MPIB2;9.645062E-05;0;0.001591435;0.001060957
4.55;MPIB1;0;4.822531E-05;0.0009645062;0.0008198302
4.55;MPIB4;0;0;0;0
4.6;MPIB3;0.001350309;0;0;0
4.6;MPIB2;0.0001446759;0;0.002459491;0.0008680556
4.6;MPIB1;0;4.822531E-05;0.0007716049;0.0009162808
4.6;MPIB4;0;0;0;0
4.65;MPIB3;0.001350309;0;0;0
4.65;MPIB2;0.0001446759;0;0.002604167;0.001060957
4.65;MPIB1;0;0;0.0007233796;0.0009162808
4.65;MPIB4;0;0;0;0
4.7;MPIB3;0.001157407;0;0;0
4.7;MPIB2;0.0001446759;0;0.002748843;0.001012731
4.7;MPIB1;0;9.645062E-05;0.0008680556;0.0008680556
4.7;MPIB4;0;4.822531E-05;0;0
4.75;MPIB3;0.001253858;0;0;0
4.75;MPIB2;0.0002893519;0;0.002121913;0.001205633
4.75;MPIB1;0;0.0001446759;0.0007233796;0.001012731
4.75;MPIB4;0;0.0006751543;0;0
4.8;MPIB3;0.001253858;0;0;0
4.8;MPIB2;0.0002411265;0;0.002941744;0.001253858
4.8;MPIB1;0;9.645062E-05;0.0009645062;0.001253858
4.8;MPIB4;0;0.00163966;0;0
4.85;MPIB3;0.001302083;0;0;0
4.85;MPIB2;0.0002411265;0;0.002893518;0.001109182
4.85;MPIB1;0;4.822531E-05;0.0009645062;0.001157407
4.85;MPIB4;0;0.002507716;0;0
4.9;MPIB3;0.001398534;0;0;0
4.9;MPIB2;0.0002411265;0;0.003038194;0.001446759
4.9;MPIB1;0;0.0001929012;0.0009645062;0.00154321
4.9;MPIB4;0;0.003327546;0;0
4.95;MPIB3;0.001687886;0;0;0
4.95;MPIB2;0.0003375772;0;0.003134645;0.00163966
4.95;MPIB1;0;0.0001929012;0.001109182;0.00226659
4.95;MPIB4;0;0.003858025;0;0
5;MPIB3;0.001736111;0;0;0
5;MPIB2;0.0002411265;0;0.00318287;0.001880787
5;MPIB1;0;0.0001446759;0.001253858;0.002941744
5;MPIB4;0;0.004340278;0;0
5.05;MPIB3;0.001736111;0;0;0
5.05;MPIB2;0.0002411265;0;0.002893518;0.001253858
5.05;MPIB1;0;0.0001929012;0.00154321;0.003858025
5.05;MPIB4;0;0.004581404;0;0
5.1;MPIB3;0.001687886;0;0;0
5.1;MPIB2;0.0002411265;0;0.002555941;0.001687886
5.1;MPIB1;0;9.645062E-05;0.002507716;0.004002701
5.1;MPIB4;0;0.004822531;0;0
5.15;MPIB3;9.645062E-05;0;0;0
5.15;MPIB2;0;0;0.001929012;0.001253858
5.15;MPIB1;0;0;0.001977238;0.003954475
5.15;MPIB4;0;0.005015432;0;0
5.2;MPIB3;0.0002411265;0;0;0
5.2;MPIB2;9.645062E-05;0;0.001977238;0.001591435
5.2;MPIB1;0;0;0.001880787;0.001687886
5.2;MPIB4;0;0.00544946;0;0
5.25;MPIB3;0.0004340278;0;0;0
5.25;MPIB2;9.645062E-05;0;0.002218364;0.00163966
5.25;MPIB1;0;9.645062E-05;0.002170139;0.000626929
5.25;MPIB4;0;0.00544946;0;0
5.3;MPIB3;0.0005787037;0;0;0
5.3;MPIB2;4.822531E-05;0;0.00226659;0.002025463
5.3;MPIB1;0;0;0.002314815;0
5.3;MPIB4;0;0.005738812;0;0
5.35;MPIB3;0.000626929;0;0;0
5.35;MPIB2;4.822531E-05;0;0.00226659;0.001784336
5.35;MPIB1;0;0;0.002507716;0
5.35;MPIB4;0;0.006076389;0;0
5.4;MPIB3;0.00154321;0;0;0
5.4;MPIB2;0;0;0.00236304;0.001687886
5.4;MPIB1;0;0;0.002700617;0
5.4;MPIB4;0;0.006799769;0;0
5.45;MPIB3;0.00154321;0;0;0
5.45;MPIB2;0;0;0.002555941;0.001880787
5.45;MPIB1;0;4.822531E-05;0.003423997;0
5.45;MPIB4;0;0.00699267;0;0
5.5;MPIB3;0.00154321;0;0;0
5.5;MPIB2;0;0;0.002652392;0.001784336
5.5;MPIB1;0;4.822531E-05;0.003568673;0
5.5;MPIB4;0;0.006896219;0;0
5.55;MPIB3;0.00154321;0;0;0
5.55;MPIB2;9.645062E-05;0;0.002555941;0.001784336
5.55;MPIB1;0;0.0001446759;0.003954475;0
5.55;MPIB4;0;0.006944444;0;0
5.6;MPIB3;0.001494985;0;0;0
5.6;MPIB2;9.645062E-05;0;0.002459491;0.001784336
5.6;MPIB1;0;0.0001929012;0.004677855;0
5.6;MPIB4;0;0.006944444;0;0
5.65;MPIB3;0.001784336;0;0;0
5.65;MPIB2;0.0001929012;0;0.002989969;0.001929012
5.65;MPIB1;0;0.0003375772;0.003520448;0
5.65;MPIB4;0;0.006896219;0;0
5.7;MPIB3;0.00163966;0;0;0
5.7;MPIB2;0.0002893519;0;0.002700617;0.001880787
5.7;MPIB1;0;0.0004340278;0.00226659;0
5.7;MPIB4;0;0.006847994;0;0
5.75;MPIB3;0.001687886;0;0;0
5.75;MPIB2;0.0003858025;0;0.00318287;0.002025463
5.75;MPIB1;0;0.0005304784;0.001109182;0
5.75;MPIB4;0;0.006847994;0;0
5.8;MPIB3;0.001736111;0;0;0
5.8;MPIB2;0.0005304784;0;0.002941744;0.001929012
5.8;MPIB1;0;0.0005304784;4.822531E-05;0
5.8;MPIB4;0;0.006847994;0;0
5.85;MPIB3;0.002121913;0;0;0
5.85;MPIB2;0.0005304784;0;0.002604167;0.001832562
5.85;MPIB1;0;0;0;0
5.85;MPIB4;0;0.006799769;0;0
5.9;MPIB3;0.001880787;0;0;0
5.9;MPIB2;0.0006751543;0;0.002555941;0.001832562
5.9;MPIB1;0;0;0;0
5.9;MPIB4;0;0.006847994;0;0
5.95;MPIB3;0.001832562;0;0;0
5.95;MPIB2;0.0005304784;0;0.002845293;0.002073688
5.95;MPIB1;0;0;0;0
5.95;MPIB4;0;0.006847994;0;0
6;MPIB3;0.002073688;0;0;0
6;MPIB2;0.0004822531;0;0.002652392;0.002073688
6;MPIB1;0;0;0;0
6;MPIB4;0;0.006847994;0;0
6.05;MPIB3;0.001784336;0;0;0
6.05;MPIB2;0.0005787037;0;0.002604167;0.002073688
6.05;MPIB1;0;0;0;0
6.05;MPIB4;0;0.006847994;0;0
6.1;MPIB3;0.001398534;0;0;0
6.1;MPIB2;0.0005304784;0;0.002555941;0.002073688
6.1;MPIB1;0;0;0;0
6.1;MPIB4;0;0.006847994;0;0
6.15;MPIB3;0.00154321;0;0;0
6.15;MPIB2;0.0006751543;0;0.002314815;0.001832562
6.15;MPIB1;0;0;0;0
6.15;MPIB4;0;0.006847994;0;0
6.2;MPIB3;0.001157407;0;0;0
6.2;MPIB2;0.0006751543;0;0.00226659;0.001832562
6.2;MPIB1;0;0;0;0
6.2;MPIB4;0;0.006847994;0;0
6.25;MPIB3;0.0009162808;0;0;0
6.25;MPIB2;0.0006751543;0;0.002314815;0.001832562
6.25;MPIB1;0;0;0;0
6.25;MPIB4;0;0.006847994;0;0
6.3;MPIB3;0.0009162808;0;0;0
6.3;MPIB2;0.0008198302;0;0.00226659;0.001832562
6.3;MPIB1;0;0;0;0
6.3;MPIB4;0;0.006847994;0;0
6.35;MPIB3;0.0009162808;0;0;0
6.35;MPIB2;0.0009645062;0;0.002314815;0.001832562
6.35;MPIB1;0;0;0;0
6.35;MPIB4;0;0.006847994;0;0
6.4;MPIB3;0.001060957;0;0;0
6.4;MPIB2;0.001012731;0;0.00226659;0.001832562
6.4;MPIB1;0;0.0005787037;0;0
6.4;MPIB4;0;0.006847994;0;0
6.45;MPIB3;0.001253858;0;0;0
6.45;MPIB2;0.001109182;0;0.002314815;0.001832562
6.45;MPIB1;0;0.001157407;0;0
6.45;MPIB4;0;0.006847994;0;0
6.5;MPIB3;0.001253858;0;0;0
6.5;MPIB2;0.001109182;0;0.002411265;0.001832562
6.5;MPIB1;0;0.0008680556;0;0
6.5;MPIB4;0;0.006847994;0;0
6.55;MPIB3;0.001302083;0;0;0
6.55;MPIB2;0.001157407;0;0.002411265;0.001832562
6.55;MPIB1;0;0.0008680556;4.822531E-05;0
6.55;MPIB4;0;0.006847994;0;0
6.6;MPIB3;0.001350309;0;0;0
6.6;MPIB2;0.001157407;0;0.002459491;0.001832562
6.6;MPIB1;0;0.0008680556;0.0002893519;0
6.6;MPIB4;0;0.006847994;0;0
6.65;MPIB3;0.001446759;0;0;0
6.65;MPIB2;0.001157407;0;0.002459491;0.001832562
6.65;MPIB1;0;0.0009162808;0.001350309;0
6.65;MPIB4;0;0.006847994;0;0
6.7;MPIB3;0.001494985;0;0;0
6.7;MPIB2;0.001157407;0;0.002459491;0.001832562
6.7;MPIB1;0;0.0008198302;0.001784336;0
6.7;MPIB4;0;0.006847994;0;0
6.75;MPIB3;0.001494985;0;0;0
6.75;MPIB2;0.001157407;0;0.002459491;0.001832562
6.75;MPIB1;0;0.0007716049;0.003472222;0
6.75;MPIB4;0;0.006847994;0;0
6.8;MPIB3;0.00154321;0;0;0
6.8;MPIB2;0.001157407;0;0.002459491;0.001832562
6.8;MPIB1;0;0.0007233796;0.004147376;0
6.8;MPIB4;0;0.009886188;0;0
6.85;MPIB3;0.00154321;0;0;0
6.85;MPIB2;0.001205633;0;0.0002411265;0.001012731
6.85;MPIB1;0;0.0002411265;0.004243827;0
6.85;MPIB4;0;0.008005401;0;0
6.9;MPIB3;0.00154321;0;0;0
6.9;MPIB2;0.001205633;0;0.0003375772;0.0007716049
6.9;MPIB1;0;0.0001929012;0.004243827;0
6.9;MPIB4;0;0.008101852;0;0
6.95;MPIB3;0.00154321;0;0;0
6.95;MPIB2;0.001302083;0;0.0008680556;0.0004822531
6.95;MPIB1;0;0.0003375772;0.004195602;0
6.95;MPIB4;0;0.008101852;0;0
7;MPIB3;0.00154321;0;0;0
7;MPIB2;0.0004822531;0;0.002411265;0.001012731
7;MPIB1;0;0.0002411265;0.004243827;0
7;MPIB4;0;0.007908951;0;0
7.05;MPIB3;0.00154321;0;0;0
7.05;MPIB2;0.001446759;0;0.002700617;0.00163966
7.05;MPIB1;0;0.0001929012;0.004243827;0
7.05;MPIB4;0;0.008391203;0;0
7.1;MPIB3;0.00154321;0;0;0
7.1;MPIB2;0.001350309;0;0.002700617;0.002121913
7.1;MPIB1;0;0.0003858025;0.004243827;0
7.1;MPIB4;0;0.008439429;0;0
7.15;MPIB3;0.00154321;0;0;0
7.15;MPIB2;0.001302083;0;0.002073688;0.002459491
7.15;MPIB1;0;0.0002893519;0.004243827;0
7.15;MPIB4;0;0.00853588;0;0
7.2;MPIB3;0.00154321;0;0;0
7.2;MPIB2;0.0001929012;0;0.0003375772;0.002604167
7.2;MPIB1;0;0.0002893519;0.004243827;0
7.2;MPIB4;0;0.008728781;0;0
7.25;MPIB3;0.00154321;0;0;0
7.25;MPIB2;0.0002411265;0;0.001253858;0.001977238
7.25;MPIB1;0;0.0004822531;0.004243827;0
7.25;MPIB4;0;0.006799769;0;0
7.3;MPIB3;0.00154321;0;0;0
7.3;MPIB2;0.001205633;0;0.002314815;0.001832562
7.3;MPIB1;0;0.000626929;0.004243827;0
7.3;MPIB4;0;0.008101852;0;0
7.35;MPIB3;0.00154321;0;0;0
7.35;MPIB2;0.001060957;0;0.002314815;0.001929012
7.35;MPIB1;0;0.0009162808;0.004243827;0
7.35;MPIB4;0;0.008053627;0;0
7.4;MPIB3;0.00154321;0;0;0
7.4;MPIB2;0.001060957;0;0.00226659;0.001736111
7.4;MPIB1;0;0.001157407;0.004243827;0
7.4;MPIB4;0;0.008584104;0;0
7.45;MPIB3;0.00154321;0;0;0
7.45;MPIB2;0.001109182;0;0.002411265;0.002121913
7.45;MPIB1;0;0.001205633;0.004243827;0
7.45;MPIB4;0;0.009741512;0;0
7.5;MPIB3;0.00154321;0;0;0
7.5;MPIB2;0.001157407;0;0.002555941;0.002170139
7.5;MPIB1;0;0.001302083;0.004243827;0
7.5;MPIB4;0;0.01007909;0;0
7.55;MPIB3;0.00154321;0;0;0
7.55;MPIB2;0.00154321;0;0.002989969;0.002121913
7.55;MPIB1;0;0.001302083;0.004243827;0
7.55;MPIB4;0;0.01036844;0;0
7.6;MPIB3;0.00154321;0;0;0
7.6;MPIB2;0.00154321;0;0.003038194;0.002797068
7.6;MPIB1;0;0.001350309;0.004243827;0
7.6;MPIB4;0;0.01041667;0;0
7.65;MPIB3;0.00154321;0;0;0
7.65;MPIB2;0.001687886;0;0.003472222;0.002411265
7.65;MPIB1;0;0.001302083;0.004243827;0
7.65;MPIB4;0;0.01046489;0;0
7.7;MPIB3;0.00154321;0;0;0
7.7;MPIB2;0.001687886;0;0.003472222;0.002459491
7.7;MPIB1;0;0.001302083;0.004243827;0
7.7;MPIB4;0;0.01046489;0;0
