Time;PlayerName;P1;P2;P3;P4
27.4;MPIB3;0.0009645062;0;0;0.002797068
27.4;MPIB4;0;0;0.001205633;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0.009741512;0.0009645062;0.0003375772
27.45;MPIB3;0.0009645062;0;0;0.002797068
27.45;MPIB4;0;0;0.001302083;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0.009741512;0.0009162808;0.0003375772
27.5;MPIB3;0.0009645062;0;0;0.002797068
27.5;MPIB4;0;0;0.001302083;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0.009741512;0.0009162808;0.0003375772
27.55;MPIB3;0.0009645062;0;0;0.002797068
27.55;MPIB4;0;0;0.001302083;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0.009741512;0.0009162808;0.0003375772
27.6;MPIB3;0.0009645062;0;0;0.002797068
27.6;MPIB4;0;0;0.001302083;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0.009741512;0.0009162808;0.0003375772
27.65;MPIB3;0.0009645062;0;0;0.002797068
27.65;MPIB4;0;0;0.001302083;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0.009886188;0.0008198302;0.0001929012
27.7;MPIB3;0.001012731;0;0;0.002797068
27.7;MPIB4;0;0;0.001302083;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0.01051312;0.0008680556;0.0003375772
27.75;MPIB3;0.0009645062;0;0;0.002797068
27.75;MPIB4;0;0;0.001302083;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0.0110436;0.0008198302;9.645062E-05
27.8;MPIB3;0.0009645062;0;0;0.002797068
27.8;MPIB4;0;0;0.001302083;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0.01109182;0.0008198302;4.822531E-05
27.85;MPIB3;0.0009645062;0;0;0.002797068
27.85;MPIB4;0;0;0.001302083;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0.0118152;0.0009162808;0.0001446759
27.9;MPIB3;0.0007716049;0;0;0.002797068
27.9;MPIB4;0;0;0.001302083;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0.01306906;0.0007716049;0.0005787037
27.95;MPIB3;0.000626929;0;0;0.002797068
27.95;MPIB4;0;0;0.001302083;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0.01340664;0.0006751543;0.001398534
28;MPIB3;0.0005304784;0;0;0.002797068
28;MPIB4;0;0;0.001302083;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0.01331019;0.000626929;0.002025463
28.05;MPIB3;0.0003858025;0;0;0.002797068
28.05;MPIB4;0;0;0.001302083;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0.01215278;0.0004822531;0.002700617
28.1;MPIB3;0.0002893519;0;0;0.002797068
28.1;MPIB4;0;0;0.001302083;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0.01234568;0.0005304784;0.003038194
28.15;MPIB3;0.0001929012;0;0;0.002797068
28.15;MPIB4;0;0;0.001302083;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0.01302083;0.0004822531;0.00308642
28.2;MPIB3;9.645062E-05;0;0;0.002797068
28.2;MPIB4;0;0;0.001302083;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0.01427469;0.000626929;0.002989969
28.25;MPIB3;0;0;0;0.002797068
28.25;MPIB4;0;0;0.001302083;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0.015625;0.0005787037;0.002652392
28.3;MPIB3;0;0;0;0.002797068
28.3;MPIB4;0;0;0.001302083;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0.01678241;0.0004822531;0.002025463
28.35;MPIB3;0;0;0;0.002797068
28.35;MPIB4;0;0;0.001302083;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0.0192419;0.0005787037;0.00163966
28.4;MPIB3;0;0;0;0.002797068
28.4;MPIB4;0;0;0.001302083;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0.02030285;0.0005304784;0.001157407
28.45;MPIB3;0;0;0;0.002700617
28.45;MPIB4;0;0;0.001109182;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0.02078511;0.000626929;0.0005787037
28.5;MPIB3;0;0;0;0.002604167
28.5;MPIB4;0;0;0.0008198302;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0.01996528;0.0006751543;0.0001929012
28.55;MPIB3;0;0;0;0.002555941
28.55;MPIB4;0;0;0.0004822531;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0.01837384;0.000626929;0
28.6;MPIB3;0;0;0;0.002555941
28.6;MPIB4;0;0;0.0004822531;0
28.6;MPIB2;0;0;0.0003858025;0
28.6;MPIB1;0;0.0160108;0.0006751543;0
28.65;MPIB3;0;0;0;0.002555941
28.65;MPIB4;0;0;0.0004822531;0
28.65;MPIB2;0;0;0.0001446759;0
28.65;MPIB1;0;0.01567323;0.0004340278;0
28.7;MPIB3;0;0;0;0.002555941
28.7;MPIB4;0;0;0.0004822531;0
28.7;MPIB2;0;0;0.0004822531;0
28.7;MPIB1;0;0.01340664;0.0004822531;0
28.75;MPIB3;0;0;0;0.002555941
28.75;MPIB4;0;0;0.0004822531;0
28.75;MPIB2;0;0;0.0004822531;0
28.75;MPIB1;0;0.01215278;0.0006751543;0
28.8;MPIB3;0;0;0;0.002555941
28.8;MPIB4;0;0;0.0004822531;0
28.8;MPIB2;0;0;0.0004822531;0
28.8;MPIB1;0;0.01157407;0.0007233796;0
28.85;MPIB3;0;0;0;0.003616898
28.85;MPIB4;0;0;0.0004822531;0
28.85;MPIB2;0;0;0.0005787037;0
28.85;MPIB1;0;0.007474923;0.0007233796;0
28.9;MPIB3;0;0;0;0.002748843
28.9;MPIB4;0;0;0.0003375772;0
28.9;MPIB2;0;0;0.0005787037;0
28.9;MPIB1;0;0.003375772;0.0007233796;0
28.95;MPIB3;0;0;0;0.002893518
28.95;MPIB4;0;0;9.645062E-05;0
28.95;MPIB2;0;0;0.0005787037;0
28.95;MPIB1;0;0.0005787037;0.0007233796;0
29;MPIB3;0;0;0;0.002652392
29;MPIB4;0;0;0;0
29;MPIB2;0;0;0.0005787037;0
29;MPIB1;0;0;0.0007233796;0
29.05;MPIB3;0;0;0;0.002604167
29.05;MPIB4;0;0;9.645062E-05;0
29.05;MPIB2;0;0;0.0006751543;0
29.05;MPIB1;0;0;0.0007233796;0
29.1;MPIB3;0;0;0;0.002314815
29.1;MPIB4;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0.0007233796;0
29.15;MPIB3;0;0;0;0.001977238
29.15;MPIB4;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0.0007716049;0
29.2;MPIB3;0;0;0;0.001977238
29.2;MPIB4;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0.0007233796;0
29.25;MPIB3;0;0;0;0.001929012
29.25;MPIB4;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0.0007233796;0
29.3;MPIB3;0;0;0;0.002025463
29.3;MPIB4;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0.0007716049;0
29.35;MPIB3;0;0;0;0.001977238
29.35;MPIB4;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0.0007716049;0
29.4;MPIB3;0;0;0;0.00226659
29.4;MPIB4;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0.0007716049;0
29.45;MPIB3;0;0;0;0.002314815
29.45;MPIB4;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0.0005304784;0.004774306
29.5;MPIB3;0;0;0;0.002411265
29.5;MPIB4;0;0;0.002314815;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0.0003858025;0.002652392
29.55;MPIB3;0;0;0;0.002411265
29.55;MPIB4;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0.0003858025;0.00163966
29.6;MPIB3;0;0;0;0.002507716
29.6;MPIB4;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0.0004340278;0.00226659
29.65;MPIB3;0;0;0;0.002459491
29.65;MPIB4;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0.0002893519;0.002507716
29.7;MPIB3;0;0;0;0.00236304
29.7;MPIB4;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0.0004340278;0.002893518
29.75;MPIB3;0;0;0;0.00226659
29.75;MPIB4;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0.0001446759;0.002700617
29.8;MPIB3;0;0;0;0.002073688
29.8;MPIB4;0.001591435;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0.0002411265;0.002604167
29.85;MPIB3;0;0;0;0.00236304
29.85;MPIB4;0.002652392;0.0003375772;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;4.822531E-05;0.002845293
29.9;MPIB3;0;0;0;0.00154321
29.9;MPIB4;0.003375772;0.0009645062;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0.0001446759;0.002700617
29.95;MPIB3;0;0;0;0.00163966
29.95;MPIB4;0.003665123;0.001253858;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;9.645062E-05;0.002604167
30;MPIB3;0;0;0;0.001205633
30;MPIB4;0.003568673;0.001302083;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0;9.645062E-05;0.002845293
30.05;MPIB3;0;0;0;0.001109182
30.05;MPIB4;0.003616898;0.001494985;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0.0001929012;0.002941744
30.1;MPIB3;0;0;0;0.001205633
30.1;MPIB4;0.0003375772;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0.0002411265;0.003231096
30.15;MPIB3;0;0;0;0.001398534
30.15;MPIB4;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0.0002893519;0.003231096
30.2;MPIB3;0;0;0;0.001784336
30.2;MPIB4;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0.0002893519;0.003279321
30.25;MPIB3;0;0;0;0.002411265
30.25;MPIB4;0;0;0.002652392;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0.0003858025;0.00236304
30.3;MPIB3;0;0;0;0.002748843
30.3;MPIB4;0;0;0.001929012;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0.0002411265;0.002797068
30.35;MPIB3;0;0;0;0.002459491
30.35;MPIB4;0;0;0.00236304;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0.0003375772;0.002845293
30.4;MPIB3;0;0;0;0.002604167
30.4;MPIB4;0;0;0.002507716;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0.0002411265;0.002797068
30.45;MPIB3;0;0;0;0.002555941
30.45;MPIB4;0;0;0.002797068;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0.0003375772;0.002893518
30.5;MPIB3;0;0;0;0.00318287
30.5;MPIB4;0;0;0.002893518;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0.0002411265;0.00318287
30.55;MPIB3;0;0;0;0.003038194
30.55;MPIB4;0;0;0.003038194;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0.0003375772;0.003568673
30.6;MPIB3;0;0;0;0.003279321
30.6;MPIB4;0;0;0.003616898;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0.0003375772;0.003568673
30.65;MPIB3;0;0;0;0.003520448
30.65;MPIB4;0;0;0.005208333;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0.0004822531;0.003472222
30.7;MPIB3;0;0;0;0.003809799
30.7;MPIB4;0;0;0.01007909;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0.0004822531;0.003134645
30.75;MPIB3;0;0;0;0.003327546
30.75;MPIB4;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0.0005787037;0.003375772
30.8;MPIB3;0;0;0;0.003423997
30.8;MPIB4;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0.0005304784;0.003423997
30.85;MPIB3;0;0;0;0.003423997
30.85;MPIB4;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0.0003858025;0.003616898
30.9;MPIB3;0;0;0;0.003520448
30.9;MPIB4;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0.0003858025;0.003472222
30.95;MPIB3;0;0;0;0.003616898
30.95;MPIB4;0;0;0.003665123;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0.0003858025;0.003279321
31;MPIB3;0;0;0;0.003520448
31;MPIB4;0;0;0.002459491;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0.0003858025;0.002989969
31.05;MPIB3;0;0;0;0.003520448
31.05;MPIB4;0;0;0.001494985;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0.0005304784;0.002893518
31.1;MPIB3;0;0;0;0.003568673
31.1;MPIB4;0;0;0.0006751543;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0.0005304784;0.002797068
31.15;MPIB3;0;0;0;0.003713349
31.15;MPIB4;0;0;4.822531E-05;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0.0005304784;0.002845293
31.2;MPIB3;0;0;0;0.003761574
31.2;MPIB4;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0.0005304784;0.002652392
31.25;MPIB3;0;0;0;0.003761574
31.25;MPIB4;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0.0005304784;0.002652392
31.3;MPIB3;0;0;0;0.003665123
31.3;MPIB4;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0.0005304784;0.002507716
31.35;MPIB3;0;0;0;0.003713349
31.35;MPIB4;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0.0005304784;0.002507716
31.4;MPIB3;0;0;0;0.003713349
31.4;MPIB4;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0.0005304784;0.002507716
31.45;MPIB3;0;0;0;0.003713349
31.45;MPIB4;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0.0005304784;0.002507716
31.5;MPIB3;0;0;0;0.003665123
31.5;MPIB4;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0.0005304784;0.002507716
31.55;MPIB3;0;0;0;0.003713349
31.55;MPIB4;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0.0005304784;0.002507716
31.6;MPIB3;0;0;0;0.003713349
31.6;MPIB4;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0.0005304784;0.002507716
31.65;MPIB3;0;0;0;0.003713349
31.65;MPIB4;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0.0005304784;0.002507716
31.7;MPIB3;0;0;0;0.003713349
31.7;MPIB4;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0.0005304784;0.002507716
31.75;MPIB3;0;0;0;0.003713349
31.75;MPIB4;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0.0005304784;0.002507716
31.8;MPIB3;0;0;0;0.003713349
31.8;MPIB4;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0.0005304784;0.002507716
31.85;MPIB3;0;0;0;0.003713349
31.85;MPIB4;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0.0005304784;0.002507716
31.9;MPIB3;0;0;0;0.003713349
31.9;MPIB4;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0.0005304784;0.002507716
31.95;MPIB3;0;0;0;0.003713349
31.95;MPIB4;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0.0005304784;0.002507716
32;MPIB3;0;0;0;0.003713349
32;MPIB4;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0.0005304784;0.002507716
32.05;MPIB3;0;0;0;0.003665123
32.05;MPIB4;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0.0005304784;0.002507716
32.1;MPIB3;0;0;0;0.003665123
32.1;MPIB4;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0.0005304784;0.002507716
32.15;MPIB3;0;0;0;0.003665123
32.15;MPIB4;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0.0005304784;0.002507716
32.2;MPIB3;0;0;0;0.003665123
32.2;MPIB4;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0.0005304784;0.002507716
32.25;MPIB3;0;0;0;0.003665123
32.25;MPIB4;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0.0005304784;0.002507716
32.3;MPIB3;0;0;0;0.003665123
32.3;MPIB4;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0.0005304784;0.002507716
32.35;MPIB3;0;0;0;0.003665123
32.35;MPIB4;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0.0005304784;0.002507716
32.4;MPIB3;0;0;0;0.003665123
32.4;MPIB4;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0.0005304784;0.002507716
32.45;MPIB3;0;0;0;0.003665123
32.45;MPIB4;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0.0005304784;0.002507716
32.5;MPIB3;0;0;0;0.003713349
32.5;MPIB4;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0.0005304784;0.002507716
32.55;MPIB3;0;0;0;0.003713349
32.55;MPIB4;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0.0005304784;0.002507716
32.6;MPIB3;0;0;0;0.003713349
32.6;MPIB4;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0.0005304784;0.002507716
32.65;MPIB3;0;0;0;0.003713349
32.65;MPIB4;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0.0005304784;0.002507716
32.7;MPIB3;0;0;0;0.003713349
32.7;MPIB4;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0.0005304784;0.002507716
32.75;MPIB3;0;0;0;0.003713349
32.75;MPIB4;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0.0005304784;0.002507716
32.8;MPIB3;0;0;0;0.003713349
32.8;MPIB4;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0.0005304784;0.002507716
32.85;MPIB3;0;0;0;0.003713349
32.85;MPIB4;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0.0005304784;0.002507716
32.9;MPIB3;0;0;0;0.003713349
32.9;MPIB4;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0.0005304784;0.002507716
32.95;MPIB3;0;0;0;0.003713349
32.95;MPIB4;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0.0005304784;0.002507716
33;MPIB3;0;0;0;0.003713349
33;MPIB4;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0.0005304784;0.002555941
33.05;MPIB3;0;0;0;0.003713349
33.05;MPIB4;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0.0003858025;0.002555941
33.1;MPIB3;0;0;0;0.004195602
33.1;MPIB4;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0.0002893519;0.002652392
33.15;MPIB3;0;0;0;0.003472222
33.15;MPIB4;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0.0004340278;0.002170139
33.2;MPIB3;0;0;0;0.003520448
33.2;MPIB4;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0.0004340278;0.002459491
33.25;MPIB3;0;0;0;0.003472222
33.25;MPIB4;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0.0005304784;0.00236304
33.3;MPIB3;0;0;0;0.003279321
33.3;MPIB4;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0.0002411265;0.002604167
33.35;MPIB3;0;0;0;0.002604167
33.35;MPIB4;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;9.645062E-05;0.002893518
33.4;MPIB3;0;0;0;0.002845293
33.4;MPIB4;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0.0001929012;0.002989969
33.45;MPIB3;0;0;0;0.002025463
33.45;MPIB4;0;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0.0002893519;0.002700617
33.5;MPIB3;0;0;0;0.002652392
33.5;MPIB4;0;0;0.00699267;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0.0001929012;0.003134645
33.55;MPIB3;0;0;0;0.001977238
33.55;MPIB4;0;0;0.003568673;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0.0002411265;0.00318287
33.6;MPIB3;0;0;0;0.001832562
33.6;MPIB4;0;0;0.002555941;0
33.6;MPIB2;0.00626929;0;0;0.000626929
33.6;MPIB1;0;0;0.0002411265;0.003134645
33.65;MPIB3;0;0;0;0.002411265
33.65;MPIB4;0;0;0.00154321;0
33.65;MPIB2;0.004484954;0;0;0.0004822531
33.65;MPIB1;0;0;0.0001446759;0.002652392
33.7;MPIB3;0;0;0;0.002797068
33.7;MPIB4;0;0;0.003616898;0
33.7;MPIB2;0.004243827;0;0;0.0002411265
33.7;MPIB1;0;0;0.0002893519;0.002941744
33.75;MPIB3;0;0;0;0.002604167
33.75;MPIB4;0;0;0.003520448;0
33.75;MPIB2;0.004050926;0;9.645062E-05;9.645062E-05
33.75;MPIB1;0;0;0.0002411265;0.002797068
33.8;MPIB3;0;0;0;0.002604167
33.8;MPIB4;0;0;0.002555941;0
33.8;MPIB2;0.004050926;0;4.822531E-05;0.0001929012
33.8;MPIB1;0;0;0.0003375772;0.002941744
33.85;MPIB3;0;0;0;0.003568673
33.85;MPIB4;0;0;0.00472608;0
33.85;MPIB2;0.004099151;0;4.822531E-05;0
33.85;MPIB1;0;0;0.0002411265;0.002411265
33.9;MPIB3;0;0;0;0.003809799
33.9;MPIB4;0;0;0.004870756;0
33.9;MPIB2;0.004677855;0;0.0001446759;4.822531E-05
33.9;MPIB1;0;0;0.0004822531;0.002411265
33.95;MPIB3;0;0;0;0.004436729
33.95;MPIB4;0;0;0.008680556;0
33.95;MPIB2;0.006703318;0;0.0002411265;0.0001446759
33.95;MPIB1;0;0;0.0004822531;0.001880787
34;MPIB3;0;0;0;0.004822531
34;MPIB4;0;0;0.01060957;0
34;MPIB2;0.01147762;0;0.0001929012;0.0003375772
34;MPIB1;0;0;0.0004822531;0.001929012
34.05;MPIB3;0;0;0;0.005353009
34.05;MPIB4;0;0;0.01176698;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0.0004822531;0.001832562
34.1;MPIB3;0;0;0;0.007330247
34.1;MPIB4;0;0;0.0120081;0
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0.0005304784;0.001929012
34.15;MPIB3;0;0;0;0
34.15;MPIB4;0;0;0.008969908;0
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0.0004822531;0.002170139
34.2;MPIB3;0;0;0;0
34.2;MPIB4;0;0;0.008246528;0
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0.0004822531;0.002411265
34.25;MPIB3;0;0;0;0
34.25;MPIB4;0;0;0.008439429;0
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0.0003858025;0.00226659
34.3;MPIB3;0;0;0;0
34.3;MPIB4;0;0;0.008342979;0
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0.0005787037;0.002507716
34.35;MPIB3;0;0;0;0
34.35;MPIB4;0;0;0.008439429;0
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0.0004340278;0.00236304
34.4;MPIB3;0;0;0;0
34.4;MPIB4;0;0;0.008391203;0
34.4;MPIB2;0;0;9.645062E-05;0
34.4;MPIB1;0;0;0.0003375772;0.002411265
34.45;MPIB3;0;0;0;0
34.45;MPIB4;0;0;0.008391203;0
34.45;MPIB2;0;0;0.0005304784;0
34.45;MPIB1;0;0;0.0004822531;0.002797068
34.5;MPIB3;0;0;0;0
34.5;MPIB4;0;0;0.008439429;0
34.5;MPIB2;0;0;0.0005304784;0
34.5;MPIB1;0;0;0.0005304784;0.00318287
34.55;MPIB3;0;0;0;0
34.55;MPIB4;0;0;0.008921682;0
34.55;MPIB2;0;0;0.0005304784;0
34.55;MPIB1;0;0;0.0005304784;0.00318287
34.6;MPIB3;0;0;0;0
34.6;MPIB4;0;0;0.008969908;0
34.6;MPIB2;0;0;0.0005304784;0
34.6;MPIB1;0;0;0.0005787037;0.00318287
34.65;MPIB3;0;0;0;0
34.65;MPIB4;0;0;0.008921682;0
34.65;MPIB2;0;0;0.0005304784;0
34.65;MPIB1;0;0;0.0005787037;0.00318287
34.7;MPIB3;0;0;0;0
34.7;MPIB4;0;0;0.008921682;0
34.7;MPIB2;0;0;0.0005304784;0
34.7;MPIB1;0;0;0.0005787037;0.00318287
34.75;MPIB3;0;0;0;0
34.75;MPIB4;0;0;0.008873457;0
34.75;MPIB2;0;0;0.0005304784;0
34.75;MPIB1;0;0;0.0005304784;0.00318287
34.8;MPIB3;0;0;0;0
34.8;MPIB4;0;0;0.008873457;0
34.8;MPIB2;0;0;0.0005304784;0
34.8;MPIB1;0;0;0.0005787037;0.00318287
34.85;MPIB3;0;0;0;0
34.85;MPIB4;0;0;0.008873457;0
34.85;MPIB2;0;0;0.0005304784;0
34.85;MPIB1;0;0;0.0005787037;0.00318287
34.9;MPIB3;0;0;0;0
34.9;MPIB4;0;0;0.008873457;0
34.9;MPIB2;0;0;0.0005304784;0
34.9;MPIB1;0;0;0.0007233796;0.003616898
34.95;MPIB3;0;0;0;0
34.95;MPIB4;0;0;0.008873457;0
34.95;MPIB2;0;0;0.0005304784;0
34.95;MPIB1;0;0;0.0007233796;0.003616898
35;MPIB3;0;0;0;0
35;MPIB4;0;0;0.008873457;0
35;MPIB2;0;0;0.0005304784;0
35;MPIB1;0;0;0.0007233796;0.003616898
35.05;MPIB3;0;0;0;0
35.05;MPIB4;0;0;0.008873457;0
35.05;MPIB2;0;0;0.0005304784;0
35.05;MPIB1;0;0;0.0007233796;0.003616898
35.1;MPIB3;0;0;0;0
35.1;MPIB4;0;0;0.008873457;0
35.1;MPIB2;0;0;0.0005304784;0
35.1;MPIB1;0;0;0.0007233796;0.003616898
35.15;MPIB3;0;0;0;0
35.15;MPIB4;0;0;0.008873457;0
35.15;MPIB2;0;0;0.0005304784;0
35.15;MPIB1;0;0;0.0007233796;0.003616898
35.2;MPIB3;0;0;0;0
35.2;MPIB4;0;0;0.008873457;0
35.2;MPIB2;0;0;0.0005304784;0
