Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.45;MPIB1;SPL;6598;30.01304;0;39.50133;0.0005787037;MPIB3
4.5;MPIB1;SPL;6598;30.01304;0;39.50133;9.645062E-05;MPIB3
4.55;MPIB1;SPL;6598;30.01304;0;39.50133;9.645062E-05;MPIB3
6.15;MPIB4;SPL;6578;28.25265;0;38.75702;0.003038194;MPIB3
6.15;MPIB3;SPL;6578;28.25265;0;38.75702;0.1741898;MPIB3
6.2;MPIB4;SPL;6578;28.25265;0;38.75702;0.00308642;MPIB3
6.2;MPIB3;SPL;6578;28.25265;0;38.75702;0.1807002;MPIB3
6.25;MPIB4;SPL;6578;28.25265;0;38.75702;0.002941744;MPIB3
6.25;MPIB3;SPL;6578;28.25265;0;38.75702;0.1707176;MPIB3
6.3;MPIB4;SPL;6578;28.25265;0;38.75702;0.003472222;MPIB3
6.3;MPIB3;SPL;6578;28.25265;0;38.75702;0.1464603;MPIB3
6.35;MPIB4;SPL;6578;28.25265;0;38.75702;0.003520448;MPIB3
6.35;MPIB3;SPL;6578;28.25265;0;38.75702;0.1471354;MPIB3
6.4;MPIB4;SPL;6578;28.25265;0;38.75702;0.004002701;MPIB3
6.4;MPIB3;SPL;6578;28.25265;0;38.75702;0.1302083;MPIB3
6.45;MPIB4;SPL;6578;28.25265;0;38.75702;0.003858025;MPIB3
6.45;MPIB3;SPL;6578;28.25265;0;38.75702;0.1160301;MPIB3
6.5;MPIB4;SPL;6578;28.25265;0;38.75702;0.00390625;MPIB3
6.5;MPIB3;SPL;6578;28.25265;0;38.75702;0.09707755;MPIB3
6.55;MPIB4;SPL;6578;28.25265;0;38.75702;0.003761574;MPIB3
6.55;MPIB3;SPL;6578;28.25265;0;38.75702;0.06761188;MPIB3
6.6;MPIB4;SPL;6578;28.25265;0;38.75702;0.003231096;MPIB3
6.6;MPIB3;SPL;6578;28.25265;0;38.75702;0.06901041;MPIB3
6.65;MPIB4;SPL;6578;28.25265;0;38.75702;0.003038194;MPIB3
6.65;MPIB3;SPL;6578;28.25265;0;38.75702;0.06143904;MPIB3
6.7;MPIB4;SPL;6578;28.25265;0;38.75702;0.003231096;MPIB3
6.7;MPIB3;SPL;6578;28.25265;0;38.75702;0.05044367;MPIB3
6.75;MPIB4;SPL;6578;28.25265;0;38.75702;0.002700617;MPIB3
6.75;MPIB3;SPL;6578;28.25265;0;38.75702;0.04412616;MPIB3
6.8;MPIB4;SPL;6578;28.25265;0;38.75702;0.002218364;MPIB3
6.8;MPIB3;SPL;6578;28.25265;0;38.75702;0.06780478;MPIB3
6.85;MPIB4;SPL;6578;28.25265;0;38.75702;0.001977238;MPIB3
6.85;MPIB3;SPL;6578;28.25265;0;38.75702;0.07682291;MPIB3
6.9;MPIB4;SPL;6578;28.25265;0;38.75702;0.001977238;MPIB3
6.9;MPIB3;SPL;6578;28.25265;0;38.75702;0.08950617;MPIB3
6.95;MPIB4;SPL;6578;28.25265;0;38.75702;0.002218364;MPIB3
6.95;MPIB3;SPL;6578;28.25265;0;38.75702;0.07253087;MPIB3
7;MPIB4;SPL;6578;28.25265;0;38.75702;0.001398534;MPIB3
7;MPIB3;SPL;6578;28.25265;0;38.75702;0.04846644;MPIB3
7.05;MPIB4;SPL;6578;28.25265;0;38.75702;0.001494985;MPIB3
7.05;MPIB3;SPL;6578;28.25265;0;38.75702;0.04475309;MPIB3
7.1;MPIB4;SPL;6578;28.25265;0;38.75702;0.001350309;MPIB3
7.1;MPIB3;SPL;6578;28.25265;0;38.75702;0.03968943;MPIB3
7.15;MPIB4;SPL;6578;28.25265;0;38.75702;0.001253858;MPIB3
7.15;MPIB1;SPL;6578;28.25265;0;38.75702;0.0005787037;MPIB3
7.15;MPIB3;SPL;6578;28.25265;0;38.75702;0.03790509;MPIB3
7.2;MPIB4;SPL;6578;28.25265;0;38.75702;0.001109182;MPIB3
7.2;MPIB1;SPL;6578;28.25265;0;38.75702;0.0007233796;MPIB3
7.2;MPIB3;SPL;6578;28.25265;0;38.75702;0.02507716;MPIB3
7.25;MPIB4;SPL;6578;28.25265;0;38.75702;0.0007716049;MPIB3
7.25;MPIB1;SPL;6578;28.25265;0;38.75702;0.000626929;MPIB3
7.25;MPIB3;SPL;6578;28.25265;0;38.75702;0.02570409;MPIB3
7.3;MPIB4;SPL;6578;28.25265;0;38.75702;0.0008680556;MPIB3
7.3;MPIB1;SPL;6578;28.25265;0;38.75702;0.0004822531;MPIB3
7.3;MPIB3;SPL;6578;28.25265;0;38.75702;0.01707176;MPIB3
7.35;MPIB4;SPL;6578;28.25265;0;38.75702;0.0009162808;MPIB3
7.35;MPIB1;SPL;6578;28.25265;0;38.75702;0.0004340278;MPIB3
7.35;MPIB3;SPL;6578;28.25265;0;38.75702;0.01697531;MPIB3
7.4;MPIB4;SPL;6578;28.25265;0;38.75702;0.0008198302;MPIB3
7.4;MPIB1;SPL;6578;28.25265;0;38.75702;0.0001929012;MPIB3
7.4;MPIB3;SPL;6578;28.25265;0;38.75702;0.009645062;MPIB3
7.45;MPIB4;SPL;6578;28.25265;0;38.75702;0.0004822531;MPIB3
7.45;MPIB1;SPL;6578;28.25265;0;38.75702;0.0001446759;MPIB3
7.45;MPIB3;SPL;6578;28.25265;0;38.75702;0.01041667;MPIB3
7.5;MPIB4;SPL;6578;28.25265;0;38.75702;0.000626929;MPIB3
7.5;MPIB1;SPL;6578;28.25265;0;38.75702;0.0002411265;MPIB3
7.55;MPIB4;SPL;6578;28.25265;0;38.75702;0.0007233796;MPIB3
7.55;MPIB1;SPL;6578;28.25265;0;38.75702;9.645062E-05;MPIB3
7.6;MPIB4;SPL;6578;28.25265;0;38.75702;0.0004822531;MPIB3
7.65;MPIB4;SPL;6578;28.25265;0;38.75702;0.0003858025;MPIB3
7.65;MPIB1;SPL;6578;28.25265;0;38.75702;4.822531E-05;MPIB3
7.7;MPIB4;SPL;6578;28.25265;0;38.75702;0.0001929012;MPIB3
7.75;MPIB4;SPL;6578;28.25265;0;38.75702;0.0004822531;MPIB3
7.8;MPIB4;SPL;6578;28.25265;0;38.75702;0.0004340278;MPIB3
7.8;MPIB1;SPL;6578;28.25265;0;38.75702;4.822531E-05;MPIB3
7.8;MPIB3;SPL;6578;28.25265;0;38.75702;0.0001446759;MPIB3
7.85;MPIB4;SPL;6578;28.25265;0;38.75702;0.0003858025;MPIB3
7.85;MPIB3;SPL;6578;28.25265;0;38.75702;0.0003858025;MPIB3
7.9;MPIB4;SPL;6578;28.25265;0;38.75702;0.0001446759;MPIB3
7.9;MPIB3;SPL;6578;28.25265;0;38.75702;0.0004340278;MPIB3
7.95;MPIB4;SPL;6578;28.25265;0;38.75702;9.645062E-05;MPIB3
7.95;MPIB3;SPL;6578;28.25265;0;38.75702;0.0007716049;MPIB3
8;MPIB4;SPL;6578;28.25265;0;38.75702;4.822531E-05;MPIB3
8;MPIB1;SPL;6578;28.25265;0;38.75702;4.822531E-05;MPIB3
8;MPIB3;SPL;6578;28.25265;0;38.75702;0.001446759;MPIB3
8.85;MPIB4;SPL;6577;27.36872;0;37.54075;0.003761574;MPIB3
8.85;MPIB1;SPL;6577;27.36872;0;37.54075;0.005256559;MPIB3
8.85;MPIB3;SPL;6577;27.36872;0;37.54075;0.1305459;MPIB3
8.9;MPIB4;SPL;6577;27.36872;0;37.54075;0.003472222;MPIB3
8.9;MPIB1;SPL;6577;27.36872;0;37.54075;0.005787037;MPIB3
8.9;MPIB3;SPL;6577;27.36872;0;37.54075;0.1294367;MPIB3
8.95;MPIB4;SPL;6577;27.36872;0;37.54075;0.003472222;MPIB3
8.95;MPIB1;SPL;6577;27.36872;0;37.54075;0.005256559;MPIB3
8.95;MPIB3;SPL;6577;27.36872;0;37.54075;0.1328125;MPIB3
9;MPIB4;SPL;6577;27.36872;0;37.54075;0.003279321;MPIB3
9;MPIB1;SPL;6577;27.36872;0;37.54075;0.004918981;MPIB3
9;MPIB3;SPL;6577;27.36872;0;37.54075;0.1234086;MPIB3
9.05;MPIB4;SPL;6577;27.36872;0;37.54075;0.003809799;MPIB3
9.05;MPIB1;SPL;6577;27.36872;0;37.54075;0.005063657;MPIB3
9.05;MPIB3;SPL;6577;27.36872;0;37.54075;0.1168981;MPIB3
9.1;MPIB4;SPL;6577;27.36872;0;37.54075;0.004002701;MPIB3
9.1;MPIB1;SPL;6577;27.36872;0;37.54075;0.00462963;MPIB3
9.1;MPIB3;SPL;6577;27.36872;0;37.54075;0.1030093;MPIB3
9.15;MPIB4;SPL;6577;27.36872;0;37.54075;0.003713349;MPIB3
9.15;MPIB1;SPL;6577;27.36872;0;37.54075;0.004340278;MPIB3
9.15;MPIB3;SPL;6577;27.36872;0;37.54075;0.09365355;MPIB3
9.2;MPIB4;SPL;6577;27.36872;0;37.54075;0.003809799;MPIB3
9.2;MPIB1;SPL;6577;27.36872;0;37.54075;0.004774306;MPIB3
9.2;MPIB3;SPL;6577;27.36872;0;37.54075;0.09109761;MPIB3
9.25;MPIB4;SPL;6577;27.36872;0;37.54075;0.003423997;MPIB3
9.25;MPIB1;SPL;6577;27.36872;0;37.54075;0.004147376;MPIB3
9.25;MPIB3;SPL;6577;27.36872;0;37.54075;0.08796296;MPIB3
9.3;MPIB4;SPL;6577;27.36872;0;37.54075;0.003375772;MPIB3
9.3;MPIB1;SPL;6577;27.36872;0;37.54075;0.004002701;MPIB3
9.3;MPIB3;SPL;6577;27.36872;0;37.54075;0.06389853;MPIB3
9.35;MPIB4;SPL;6577;27.36872;0;37.54075;0.002748843;MPIB3
9.35;MPIB1;SPL;6577;27.36872;0;37.54075;0.004436729;MPIB3
9.35;MPIB3;SPL;6577;27.36872;0;37.54075;0.07146991;MPIB3
9.4;MPIB4;SPL;6577;27.36872;0;37.54075;0.002893518;MPIB3
9.4;MPIB1;SPL;6577;27.36872;0;37.54075;0.003134645;MPIB3
9.4;MPIB3;SPL;6577;27.36872;0;37.54075;0.05690587;MPIB3
9.45;MPIB4;SPL;6577;27.36872;0;37.54075;0.002314815;MPIB3
9.45;MPIB1;SPL;6577;27.36872;0;37.54075;0.003279321;MPIB3
9.45;MPIB3;SPL;6577;27.36872;0;37.54075;0.05116705;MPIB3
9.5;MPIB4;SPL;6577;27.36872;0;37.54075;0.002459491;MPIB3
9.5;MPIB1;SPL;6577;27.36872;0;37.54075;0.002893518;MPIB3
9.5;MPIB3;SPL;6577;27.36872;0;37.54075;0.0546875;MPIB3
9.55;MPIB4;SPL;6577;27.36872;0;37.54075;0.001929012;MPIB3
9.55;MPIB1;SPL;6577;27.36872;0;37.54075;0.002218364;MPIB3
9.55;MPIB3;SPL;6577;27.36872;0;37.54075;0.05825617;MPIB3
9.6;MPIB4;SPL;6577;27.36872;0;37.54075;0.001591435;MPIB3
9.6;MPIB1;SPL;6577;27.36872;0;37.54075;0.001977238;MPIB3
9.6;MPIB3;SPL;6577;27.36872;0;37.54075;0.05251736;MPIB3
9.65;MPIB4;SPL;6577;27.36872;0;37.54075;0.001350309;MPIB3
9.65;MPIB1;SPL;6577;27.36872;0;37.54075;0.001784336;MPIB3
9.65;MPIB3;SPL;6577;27.36872;0;37.54075;0.04509066;MPIB3
9.7;MPIB4;SPL;6577;27.36872;0;37.54075;0.001494985;MPIB3
9.7;MPIB1;SPL;6577;27.36872;0;37.54075;0.0008680556;MPIB3
9.7;MPIB3;SPL;6577;27.36872;0;37.54075;0.0354456;MPIB3
9.75;MPIB4;SPL;6577;27.36872;0;37.54075;0.001350309;MPIB3
9.75;MPIB1;SPL;6577;27.36872;0;37.54075;0.001494985;MPIB3
9.75;MPIB3;SPL;6577;27.36872;0;37.54075;0.03240741;MPIB3
9.8;MPIB4;SPL;6577;27.36872;0;37.54075;0.0009645062;MPIB3
9.8;MPIB1;SPL;6577;27.36872;0;37.54075;0.001929012;MPIB3
9.8;MPIB3;SPL;6577;27.36872;0;37.54075;0.03346837;MPIB3
9.85;MPIB4;SPL;6577;27.36872;0;37.54075;0.001398534;MPIB3
9.85;MPIB1;SPL;6577;27.36872;0;37.54075;0.001060957;MPIB3
9.85;MPIB3;SPL;6577;27.36872;0;37.54075;0.02633102;MPIB3
9.9;MPIB4;SPL;6577;27.36872;0;37.54075;0.0007233796;MPIB3
9.9;MPIB1;SPL;6577;27.36872;0;37.54075;0.0004822531;MPIB3
9.9;MPIB3;SPL;6577;27.36872;0;37.54075;0.02970679;MPIB3
9.95;MPIB4;SPL;6577;27.36872;0;37.54075;0.000626929;MPIB3
9.95;MPIB1;SPL;6577;27.36872;0;37.54075;9.645062E-05;MPIB3
9.95;MPIB3;SPL;6577;27.36872;0;37.54075;0.02874228;MPIB3
10;MPIB4;SPL;6577;27.36872;0;37.54075;0.001157407;MPIB3
10;MPIB3;SPL;6577;27.36872;0;37.54075;0.01591435;MPIB3
10.05;MPIB4;SPL;6577;27.36872;0;37.54075;0.0009645062;MPIB3
10.05;MPIB1;SPL;6577;27.36872;0;37.54075;4.822531E-05;MPIB3
10.05;MPIB3;SPL;6577;27.36872;0;37.54075;0.01793982;MPIB3
10.1;MPIB4;SPL;6577;27.36872;0;37.54075;0.0003858025;MPIB3
10.1;MPIB3;SPL;6577;27.36872;0;37.54075;0.01678241;MPIB3
10.15;MPIB4;SPL;6577;27.36872;0;37.54075;0.0007716049;MPIB3
10.15;MPIB3;SPL;6577;27.36872;0;37.54075;0.01847029;MPIB3
10.2;MPIB4;SPL;6577;27.36872;0;37.54075;0.0006751543;MPIB3
10.2;MPIB3;SPL;6577;27.36872;0;37.54075;0.019049;MPIB3
10.25;MPIB4;SPL;6577;27.36872;0;37.54075;0.000626929;MPIB3
10.25;MPIB3;SPL;6577;27.36872;0;37.54075;0.02416088;MPIB3
10.3;MPIB4;SPL;6577;27.36872;0;37.54075;0.0002893519;MPIB3
10.3;MPIB3;SPL;6577;27.36872;0;37.54075;0.02826003;MPIB3
10.35;MPIB4;SPL;6577;27.36872;0;37.54075;0.0004340278;MPIB3
10.35;MPIB3;SPL;6577;27.36872;0;37.54075;0.0276331;MPIB3
10.4;MPIB4;SPL;6577;27.36872;0;37.54075;0.0003858025;MPIB3
10.4;MPIB3;SPL;6577;27.36872;0;37.54075;0.01321373;MPIB3
10.45;MPIB4;SPL;6577;27.36872;0;37.54075;0.000626929;MPIB3
10.45;MPIB3;SPL;6577;27.36872;0;37.54075;0.00853588;MPIB3
10.5;MPIB4;SPL;6577;27.36872;0;37.54075;0.0004340278;MPIB3
10.5;MPIB3;SPL;6577;27.36872;0;37.54075;0.0008680556;MPIB3
10.55;MPIB4;SPL;6577;27.36872;0;37.54075;0.0001929012;MPIB3
10.55;MPIB3;SPL;6577;27.36872;0;37.54075;0.002025463;MPIB3
10.6;MPIB4;SPL;6577;27.36872;0;37.54075;0.0002411265;MPIB3
10.6;MPIB3;SPL;6577;27.36872;0;37.54075;0.0009162808;MPIB3
10.65;MPIB4;SPL;6577;27.36872;0;37.54075;9.645062E-05;MPIB3
12;MPIB4;SPL;6597;28.11282;0;35.46751;0.00554591;MPIB3
12;MPIB3;SPL;6597;28.11282;0;35.46751;0.1741416;MPIB3
12.05;MPIB4;SPL;6597;28.11282;0;35.46751;0.005401235;MPIB3
12.05;MPIB3;SPL;6597;28.11282;0;35.46751;0.1827257;MPIB3
12.1;MPIB4;SPL;6597;28.11282;0;35.46751;0.00554591;MPIB3
12.1;MPIB3;SPL;6597;28.11282;0;35.46751;0.1818576;MPIB3
12.15;MPIB4;SPL;6597;28.11282;0;35.46751;0.005787037;MPIB3
12.15;MPIB3;SPL;6597;28.11282;0;35.46751;0.1741898;MPIB3
12.2;MPIB4;SPL;6597;28.11282;0;35.46751;0.005931713;MPIB3
12.2;MPIB2;SPL;6597;28.11282;0;35.46751;0.004484954;MPIB3
12.2;MPIB3;SPL;6597;28.11282;0;35.46751;0.1544174;MPIB3
12.25;MPIB4;SPL;6597;28.11282;0;35.46751;0.005594136;MPIB3
12.25;MPIB2;SPL;6597;28.11282;0;35.46751;0.004002701;MPIB3
12.25;MPIB3;SPL;6597;28.11282;0;35.46751;0.1369116;MPIB3
12.3;MPIB4;SPL;6597;28.11282;0;35.46751;0.006124614;MPIB3
12.3;MPIB2;SPL;6597;28.11282;0;35.46751;0.003520448;MPIB3
12.3;MPIB3;SPL;6597;28.11282;0;35.46751;0.1232639;MPIB3
12.35;MPIB4;SPL;6597;28.11282;0;35.46751;0.005690586;MPIB3
12.35;MPIB2;SPL;6597;28.11282;0;35.46751;0.003568673;MPIB3
12.35;MPIB3;SPL;6597;28.11282;0;35.46751;0.119647;MPIB3
12.4;MPIB4;SPL;6597;28.11282;0;35.46751;0.00544946;MPIB3
12.4;MPIB2;SPL;6597;28.11282;0;35.46751;0.003038194;MPIB3
12.4;MPIB3;SPL;6597;28.11282;0;35.46751;0.1280382;MPIB3
12.45;MPIB4;SPL;6597;28.11282;0;35.46751;0.004822531;MPIB3
12.45;MPIB2;SPL;6597;28.11282;0;35.46751;0.003134645;MPIB3
12.45;MPIB3;SPL;6597;28.11282;0;35.46751;0.1164159;MPIB3
12.5;MPIB4;SPL;6597;28.11282;0;35.46751;0.004243827;MPIB3
12.5;MPIB2;SPL;6597;28.11282;0;35.46751;0.002748843;MPIB3
12.5;MPIB3;SPL;6597;28.11282;0;35.46751;0.111738;MPIB3
12.55;MPIB4;SPL;6597;28.11282;0;35.46751;0.003520448;MPIB3
12.55;MPIB2;SPL;6597;28.11282;0;35.46751;0.002652392;MPIB3
12.55;MPIB3;SPL;6597;28.11282;0;35.46751;0.08921682;MPIB3
12.6;MPIB4;SPL;6597;28.11282;0;35.46751;0.004147376;MPIB3
12.6;MPIB2;SPL;6597;28.11282;0;35.46751;0.002748843;MPIB3
12.6;MPIB3;SPL;6597;28.11282;0;35.46751;0.06838349;MPIB3
12.65;MPIB4;SPL;6597;28.11282;0;35.46751;0.003134645;MPIB3
12.65;MPIB2;SPL;6597;28.11282;0;35.46751;0.00226659;MPIB3
12.65;MPIB3;SPL;6597;28.11282;0;35.46751;0.07609954;MPIB3
12.7;MPIB4;SPL;6597;28.11282;0;35.46751;0.00308642;MPIB3
12.7;MPIB2;SPL;6597;28.11282;0;35.46751;0.002073688;MPIB3
12.7;MPIB3;SPL;6597;28.11282;0;35.46751;0.1133295;MPIB3
12.75;MPIB4;SPL;6597;28.11282;0;35.46751;0.00226659;MPIB3
12.75;MPIB2;SPL;6597;28.11282;0;35.46751;0.002121913;MPIB3
12.75;MPIB3;SPL;6597;28.11282;0;35.46751;0.04099151;MPIB3
12.8;MPIB4;SPL;6597;28.11282;0;35.46751;0.002218364;MPIB3
12.8;MPIB2;SPL;6597;28.11282;0;35.46751;0.001784336;MPIB3
12.8;MPIB3;SPL;6597;28.11282;0;35.46751;0.02141204;MPIB3
12.85;MPIB4;SPL;6597;28.11282;0;35.46751;0.001832562;MPIB3
12.85;MPIB2;SPL;6597;28.11282;0;35.46751;0.001446759;MPIB3
12.85;MPIB3;SPL;6597;28.11282;0;35.46751;0.00863233;MPIB3
12.9;MPIB4;SPL;6597;28.11282;0;35.46751;0.00163966;MPIB3
12.9;MPIB2;SPL;6597;28.11282;0;35.46751;0.001157407;MPIB3
12.9;MPIB3;SPL;6597;28.11282;0;35.46751;0.008584104;MPIB3
12.95;MPIB4;SPL;6597;28.11282;0;35.46751;0.001591435;MPIB3
12.95;MPIB2;SPL;6597;28.11282;0;35.46751;0.001012731;MPIB3
12.95;MPIB3;SPL;6597;28.11282;0;35.46751;0.008825231;MPIB3
13;MPIB4;SPL;6597;28.11282;0;35.46751;0.001302083;MPIB3
13;MPIB2;SPL;6597;28.11282;0;35.46751;0.001398534;MPIB3
13;MPIB3;SPL;6597;28.11282;0;35.46751;0.007426698;MPIB3
13.05;MPIB4;SPL;6597;28.11282;0;35.46751;0.001012731;MPIB3
13.05;MPIB2;SPL;6597;28.11282;0;35.46751;0.001350309;MPIB3
13.05;MPIB3;SPL;6597;28.11282;0;35.46751;0.007716049;MPIB3
13.1;MPIB4;SPL;6597;28.11282;0;35.46751;0.001205633;MPIB3
13.1;MPIB2;SPL;6597;28.11282;0;35.46751;0.0008680556;MPIB3
13.15;MPIB4;SPL;6597;28.11282;0;35.46751;0.0009645062;MPIB3
13.15;MPIB2;SPL;6597;28.11282;0;35.46751;0.0007716049;MPIB3
13.2;MPIB4;SPL;6597;28.11282;0;35.46751;0.0007233796;MPIB3
13.2;MPIB2;SPL;6597;28.11282;0;35.46751;0.0009162808;MPIB3
13.25;MPIB4;SPL;6597;28.11282;0;35.46751;0.0009162808;MPIB3
13.25;MPIB2;SPL;6597;28.11282;0;35.46751;0.0005304784;MPIB3
13.3;MPIB4;SPL;6597;28.11282;0;35.46751;0.0007716049;MPIB3
13.3;MPIB2;SPL;6597;28.11282;0;35.46751;0.0009645062;MPIB3
13.35;MPIB4;SPL;6597;28.11282;0;35.46751;0.0006751543;MPIB3
13.35;MPIB2;SPL;6597;28.11282;0;35.46751;0.0009645062;MPIB3
13.4;MPIB4;SPL;6597;28.11282;0;35.46751;0.0006751543;MPIB3
13.4;MPIB2;SPL;6597;28.11282;0;35.46751;0.0005304784;MPIB3
13.45;MPIB4;SPL;6597;28.11282;0;35.46751;0.0006751543;MPIB3
13.45;MPIB2;SPL;6597;28.11282;0;35.46751;0.0005304784;MPIB3
13.5;MPIB4;SPL;6597;28.11282;0;35.46751;0.0004822531;MPIB3
13.5;MPIB2;SPL;6597;28.11282;0;35.46751;0.0003858025;MPIB3
13.55;MPIB4;SPL;6597;28.11282;0;35.46751;0.0004822531;MPIB3
13.55;MPIB2;SPL;6597;28.11282;0;35.46751;0.0004340278;MPIB3
13.6;MPIB4;SPL;6597;28.11282;0;35.46751;0.0005304784;MPIB3
13.6;MPIB2;SPL;6597;28.11282;0;35.46751;0.0003858025;MPIB3
13.65;MPIB4;SPL;6597;28.11282;0;35.46751;0.0001929012;MPIB3
13.65;MPIB2;SPL;6597;28.11282;0;35.46751;0.0002411265;MPIB3
13.7;MPIB4;SPL;6597;28.11282;0;35.46751;0.0003375772;MPIB3
13.7;MPIB2;SPL;6597;28.11282;0;35.46751;0.0001929012;MPIB3
13.75;MPIB4;SPL;6597;28.11282;0;35.46751;4.822531E-05;MPIB3
13.75;MPIB2;SPL;6597;28.11282;0;35.46751;0.0001446759;MPIB3
13.8;MPIB4;SPL;6597;28.11282;0;35.46751;9.645062E-05;MPIB3
13.8;MPIB2;SPL;6597;28.11282;0;35.46751;9.645062E-05;MPIB3
18.05;MPIB4;SPL;6576;27.25898;0;34.41243;0.01075424;MPIB3
18.05;MPIB1;SPL;6662;39.37256;0;50.54108;0.1713445;MPIB1
18.05;MPIB1;SPL;6576;27.25898;0;34.41243;0.004002701;MPIB3
18.05;MPIB2;SPL;6576;27.25898;0;34.41243;0.004774306;MPIB3
18.05;MPIB2;SPL;6662;39.37256;0;50.54108;0.001446759;MPIB1
18.05;MPIB3;SPL;6576;27.25898;0;34.41243;0.1281346;MPIB3
18.1;MPIB4;SPL;6576;27.25898;0;34.41243;0.0116223;MPIB3
18.1;MPIB1;SPL;6662;39.37256;0;50.54108;0.1326196;MPIB1
18.1;MPIB1;SPL;6576;27.25898;0;34.41243;0.004677855;MPIB3
18.1;MPIB2;SPL;6576;27.25898;0;34.41243;0.004436729;MPIB3
18.1;MPIB2;SPL;6662;39.37256;0;50.54108;0.001398534;MPIB1
18.1;MPIB3;SPL;6576;27.25898;0;34.41243;0.1347415;MPIB3
18.15;MPIB4;SPL;6576;27.25898;0;34.41243;0.01118827;MPIB3
18.15;MPIB1;SPL;6662;39.37256;0;50.54108;0.1390818;MPIB1
18.15;MPIB1;SPL;6576;27.25898;0;34.41243;0.00626929;MPIB3
18.15;MPIB2;SPL;6576;27.25898;0;34.41243;0.005256559;MPIB3
18.15;MPIB2;SPL;6662;39.37256;0;50.54108;0.001591435;MPIB1
18.15;MPIB3;SPL;6576;27.25898;0;34.41243;0.1369599;MPIB3
18.2;MPIB4;SPL;6576;27.25898;0;34.41243;0.01032022;MPIB3
18.2;MPIB1;SPL;6662;39.37256;0;50.54108;0.1469907;MPIB1
18.2;MPIB1;SPL;6576;27.25898;0;34.41243;0.006124614;MPIB3
18.2;MPIB2;SPL;6576;27.25898;0;34.41243;0.004822531;MPIB3
18.2;MPIB2;SPL;6662;39.37256;0;50.54108;0.001205633;MPIB1
18.2;MPIB3;SPL;6576;27.25898;0;34.41243;0.1313657;MPIB3
18.25;MPIB4;SPL;6576;27.25898;0;34.41243;0.01138117;MPIB3
18.25;MPIB1;SPL;6662;39.37256;0;50.54108;0.1411072;MPIB1
18.25;MPIB1;SPL;6576;27.25898;0;34.41243;0.00544946;MPIB3
18.25;MPIB2;SPL;6576;27.25898;0;34.41243;0.004870756;MPIB3
18.25;MPIB2;SPL;6662;39.37256;0;50.54108;0.001205633;MPIB1
18.25;MPIB3;SPL;6576;27.25898;0;34.41243;0.1227816;MPIB3
18.3;MPIB4;SPL;6576;27.25898;0;34.41243;0.01075424;MPIB3
18.3;MPIB1;SPL;6662;39.37256;0;50.54108;0.1085552;MPIB1
18.3;MPIB1;SPL;6576;27.25898;0;34.41243;0.006462191;MPIB3
18.3;MPIB2;SPL;6576;27.25898;0;34.41243;0.004581404;MPIB3
18.3;MPIB2;SPL;6662;39.37256;0;50.54108;0.0008680556;MPIB1
18.3;MPIB3;SPL;6576;27.25898;0;34.41243;0.1038773;MPIB3
18.35;MPIB4;SPL;6576;27.25898;0;34.41243;0.008825231;MPIB3
