"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB3;42.5;26.5;0.6093853712081909;-0.33372852206230164;-0.7191761136054993;[];
0.75;MPIB1;24.895815796214105;33.66860089779968;0.8775724172592163;-0.29651716351509094;0.3766827881336212;[];
0.75;MPIB4;36.275387977168066;37.23631751952783;-0.9374955892562866;-0.3214091956615448;-0.13319064676761627;[];
0.75;MPIB2;43.5;24.5;-0.1519201099872589;-0.680671215057373;-0.7165970206260681;[];
0.75;MPIB3;42.5;26.5;0.581619381904602;-0.4304995536804199;-0.6901554465293884;[];
0.8;MPIB1;25.074826990534284;33.7499310576182;0.8235725164413452;-0.404276967048645;0.3977656364440918;[];
0.8;MPIB4;36.275387977168066;37.23631751952783;-0.9374955892562866;-0.3214091956615448;-0.13319064676761627;[];
0.8;MPIB2;43.5;24.5;0.27585798501968384;-0.6128858327865601;-0.7403920888900757;[];
0.8;MPIB3;42.5;26.5;0.558072566986084;-0.5179625153541565;-0.648216724395752;[];
0.85;MPIB1;25.25018207704053;33.85416972043481;0.6816816329956055;-0.5089951753616333;0.5254997611045837;[];
0.85;MPIB4;35.850981112632894;37.17385045616351;-0.9358351230621338;-0.32630735635757446;-0.13295473158359528;[];
0.85;MPIB2;43.5;24.5;0.5599609613418579;-0.5246713161468506;-0.6411537528038025;[];
0.85;MPIB3;42.5;26.5;0.5186344385147095;-0.606654942035675;-0.602408230304718;[];
0.9;MPIB1;25.345925965393846;33.911084036943436;0.3114869296550751;-0.6024546027183533;0.7348007559776306;[];
0.9;MPIB4;35.63815956240296;37.14111812511666;-0.9293886423110962;-0.3362579047679901;-0.1520090103149414;[];
0.9;MPIB2;43.5;24.5;0.7585016489028931;-0.41381287574768066;-0.5033507347106934;[];
0.9;MPIB3;42.5;26.5;0.4754294455051422;-0.6593217849731445;-0.5823801159858704;[];
0.95;MPIB1;25.39820213450677;33.9421592573666;0.232091024518013;-0.5877386927604675;0.7749876379966736;[];
0.95;MPIB4;35.42625853968946;37.10214120062213;-0.9143621325492859;-0.35102346539497375;-0.20164668560028076;[];
0.95;MPIB2;43.5;24.5;0.9038577079772949;-0.31641149520874023;-0.2878671884536743;[];
0.95;MPIB3;42.5;26.5;0.47020071744918823;-0.6632054448127747;-0.5822153091430664;[];
1.0;MPIB1;25.45485997329966;34.05300679680525;0.2329770177602768;-0.5834643840789795;0.7779461145401001;[];
1.0;MPIB4;35.215828089588285;37.05576487474423;-0.9024507999420166;-0.3582844138145447;-0.23906198143959045;[];
1.0;MPIB2;43.5;24.5;0.9099288582801819;-0.3064810633659363;-0.27936163544654846;[];
1.0;MPIB3;42.5;26.5;0.49903610348701477;-0.5898310542106628;-0.6347999572753906;[];
1.05;MPIB1;25.45485997329966;34.05300679680525;0.2329770177602768;-0.5834643840789795;0.7779461145401001;[];
1.05;MPIB4;35.215828089588285;37.05576487474423;-0.9024507999420166;-0.3582844138145447;-0.23906198143959045;[];
1.05;MPIB2;43.5;24.5;0.9099288582801819;-0.3064810633659363;-0.27936163544654846;[];
1.05;MPIB3;42.5;26.5;0.49903610348701477;-0.5898310542106628;-0.6347999572753906;[];
1.1;MPIB1;25.45485997329966;34.05300679680525;0.2329770177602768;-0.5834643840789795;0.7779461145401001;[];
1.1;MPIB4;35.215828089588285;37.05576487474423;-0.9024507999420166;-0.3582844138145447;-0.23906198143959045;[];
1.1;MPIB2;43.5;24.5;0.8733833432197571;-0.34608107805252075;-0.34258905053138733;[];
1.1;MPIB3;42.5;26.5;0.4881172180175781;-0.3995363116264343;-0.7759137749671936;[];
1.15;MPIB1;25.45485997329966;34.05300679680525;0.2329770177602768;-0.5834643840789795;0.7779461145401001;[];
1.15;MPIB4;35.215828089588285;37.05576487474423;-0.9024507999420166;-0.3582844138145447;-0.23906198143959045;[];
1.15;MPIB2;43.5;24.5;0.7238417863845825;-0.4539734125137329;-0.5195032954216003;[];
1.15;MPIB3;42.54483228176832;26.412856072187424;0.4248960018157959;-0.3705158829689026;-0.8259028196334839;[];
1.2;MPIB1;25.45485997329966;34.05300679680525;0.2329770177602768;-0.5834643840789795;0.7779461145401001;[];
1.2;MPIB4;35.215828089588285;37.05576487474423;-0.9024507999420166;-0.3582844138145447;-0.23906198143959045;[];
1.2;MPIB2;43.5;24.5;0.6383540630340576;-0.5022124648094177;-0.5832695364952087;[];
1.2;MPIB3;42.60454535546614;26.27382868005506;0.3379591405391693;-0.3411290943622589;-0.8771277070045471;[];
1.25;MPIB1;25.45485997329966;34.05300679680525;0.2329770177602768;-0.5834643840789795;0.7779461145401001;[];
1.25;MPIB4;35.215828089588285;37.05576487474423;-0.9024507999420166;-0.3582844138145447;-0.23906198143959045;[];
1.25;MPIB2;43.5;24.5;0.623387336730957;-0.5224658846855164;-0.5816633105278015;[];
1.25;MPIB3;42.66706754882307;26.104598443893053;0.28724050521850586;-0.33869463205337524;-0.8959451913833618;[];
1.3;MPIB1;25.45485997329966;34.05300679680525;0.2329770177602768;-0.5834643840789795;0.7779461145401001;[];
1.3;MPIB4;34.02848891736312;36.56425999407844;-0.7425265312194824;-0.45627835392951965;-0.4902922511100769;[];
1.3;MPIB2;43.5;24.5;0.6203644275665283;-0.5291529893875122;-0.5788427591323853;[];
1.3;MPIB3;42.73063102155061;25.918720983332292;0.28251218795776367;-0.33869463205337524;-0.897447407245636;[];
1.35;MPIB1;25.45485997329966;34.05300679680525;0.2329770177602768;-0.5834643840789795;0.7779461145401001;[];
1.35;MPIB4;33.92725637659714;36.504863244100875;-0.7412549257278442;-0.45627835392951965;-0.4922127425670624;[];
1.35;MPIB2;43.5;24.5;0.6156853437423706;-0.5424286723136902;-0.571502685546875;[];
1.35;MPIB3;42.796719093409365;25.724392540192525;0.29354697465896606;-0.3995363116264343;-0.8684070110321045;[];
1.4;MPIB1;25.45485997329966;34.05300679680525;0.2329770177602768;-0.5834643840789795;0.7779461145401001;[];
1.4;MPIB4;33.87198340291877;36.47243261484621;-0.7361975312232971;-0.46792641282081604;-0.4888544976711273;[];
1.4;MPIB2;43.5;24.5;0.6156853437423706;-0.5424286723136902;-0.571502685546875;[];
1.4;MPIB3;42.867563920764496;25.52666120522443;0.31892502307891846;-0.4375820457935333;-0.8406743407249451;[];
1.45;MPIB1;25.794911154400378;34.69999998807907;0.5294380187988281;-0.5533362030982971;0.6429821848869324;[];
1.45;MPIB4;33.84180435578503;36.45472548921643;-0.7225040197372437;-0.4977288246154785;-0.47976163029670715;[];
1.45;MPIB2;43.5;24.5;0.6156853437423706;-0.5424286723136902;-0.571502685546875;[];
1.45;MPIB3;42.94457124835435;25.328505025181215;0.3493746221065521;-0.44926875829696655;-0.8222031593322754;[];
1.5;MPIB1;25.794911154400378;34.69999998807907;0.5294380187988281;-0.5533362030982971;0.6429821848869324;[];
1.5;MPIB4;33.84180435578503;36.45472548921643;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
1.5;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
1.5;MPIB3;43.02565118857615;25.13042096769655;0.355827659368515;-0.44926875829696655;-0.8194311261177063;[];
1.55;MPIB1;25.794911154400378;34.69999998807907;0.5294380187988281;-0.5533362030982971;0.6429821848869324;[];
1.55;MPIB4;33.84180435578503;36.45472548921643;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
1.55;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
1.55;MPIB3;43.10895477555323;24.9323762891334;0.355827659368515;-0.44926875829696655;-0.8194311261177063;[];
1.6;MPIB1;25.794911154400378;34.69999998807907;0.5294380187988281;-0.5533362030982971;0.6429821848869324;[];
1.6;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
1.6;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
1.6;MPIB3;43.192764586686735;24.734049023467435;0.35119199752807617;-0.4399081766605377;-0.8264800310134888;[];
1.65;MPIB1;25.794911154400378;34.69999998807907;0.5294380187988281;-0.5533362030982971;0.6429821848869324;[];
1.65;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
1.65;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
1.65;MPIB3;43.27638332818856;24.535370255807578;0.34996268153190613;-0.4233904778957367;-0.8355794548988342;[];
1.7;MPIB1;25.794911154400378;34.69999998807907;0.5294380187988281;-0.5533362030982971;0.6429821848869324;[];
1.7;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
1.7;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
1.7;MPIB3;43.35989774565928;24.33649956803677;0.35289958119392395;-0.4067308008670807;-0.8425916433334351;[];
1.75;MPIB1;25.794911154400378;34.69999998807907;0.5294380187988281;-0.5533362030982971;0.6429821848869324;[];
1.75;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
1.75;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
1.75;MPIB3;43.3675917419539;24.13537851092582;0.35453733801841736;-0.39707398414611816;-0.8465019464492798;[];
1.8;MPIB1;25.794911154400378;34.69999998807907;0.5294380187988281;-0.5533362030982971;0.6429821848869324;[];
1.8;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
1.8;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
1.8;MPIB3;43.33534741182143;23.932444224162282;0.3694460093975067;-0.3874613642692566;-0.8445796370506287;[];
1.85;MPIB1;25.794911154400378;34.69999998807907;0.5294380187988281;-0.5533362030982971;0.6429821848869324;[];
1.85;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
1.85;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
1.85;MPIB3;43.283989839789456;23.727510330420216;0.39444878697395325;-0.38259485363960266;-0.835442066192627;[];
1.9;MPIB1;25.794911154400378;34.69999998807907;0.5294380187988281;-0.5533362030982971;0.6429821848869324;[];
1.9;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
1.9;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
1.9;MPIB3;43.22892638573376;23.51933662640323;0.45244690775871277;-0.38259485363960266;-0.8055092692375183;[];
1.95;MPIB1;25.794911154400378;34.69999998807907;0.5335553884506226;-0.5554904937744141;0.6376992464065552;[];
1.95;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
1.95;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
1.95;MPIB3;43.173607017367885;23.3089153306708;0.46712061762809753;-0.38259485363960266;-0.7970894575119019;[];
2.0;MPIB1;25.794911154400378;34.69999998807907;0.5369105935096741;-0.5554904937744141;0.6348769068717957;[];
2.0;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.0;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
2.0;MPIB3;43.11865848198386;23.097135034047284;0.47131720185279846;-0.38259485363960266;-0.7946152687072754;[];
2.05;MPIB1;25.794911154400378;34.69999998807907;0.5409111976623535;-0.5577207207679749;0.6295028924942017;[];
2.05;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.05;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
2.05;MPIB3;43.06416331228229;22.884548975683458;0.47284454107284546;-0.3850736916065216;-0.792507529258728;[];
2.1;MPIB1;25.794911154400378;34.69999998807907;0.5432144999504089;-0.5598674416542053;0.6256017684936523;[];
2.1;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.1;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
2.1;MPIB3;43.009915680272115;22.671522971358314;0.47127845883369446;-0.39231711626052856;-0.7898827195167542;[];
2.15;MPIB1;25.794911154400378;34.69999998807907;0.5481159090995789;-0.5598674416542053;0.6213119029998779;[];
2.15;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.15;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
2.15;MPIB3;42.95580320385716;22.458256756510394;0.47127845883369446;-0.39231711626052856;-0.7898827195167542;[];
2.2;MPIB1;25.794911154400378;34.69999998807907;0.5578168034553528;-0.5598674416542053;0.6126171946525574;[];
2.2;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.2;MPIB2;43.5;24.5;0.6201592087745667;-0.5424286723136902;-0.5666447877883911;[];
2.2;MPIB3;42.901513631554735;22.244923133869406;0.46871238946914673;-0.3946968615055084;-0.7902236580848694;[];
2.25;MPIB1;25.794911154400378;34.69999998807907;0.567379891872406;-0.5598674416542053;0.6037711501121521;[];
2.25;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.25;MPIB2;43.5;24.5;0.6226993799209595;-0.5401714444160461;-0.5660150647163391;[];
2.25;MPIB3;42.84661680267527;22.03168452224105;0.4645389914512634;-0.3946968615055084;-0.7926842570304871;[];
2.3;MPIB1;25.794911154400378;34.69999998807907;0.573658287525177;-0.5598674416542053;0.5978090167045593;[];
2.3;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.3;MPIB2;43.5;24.5;0.6226993799209595;-0.5401714444160461;-0.5660150647163391;[];
2.3;MPIB3;42.86463617965114;21.829812290480163;0.45044535398483276;-0.39231711626052856;-0.8019458055496216;[];
2.35;MPIB1;25.805650847508414;34.69999998807907;0.5814606547355652;-0.5598674416542053;0.5902228355407715;[];
2.35;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.35;MPIB2;43.5;24.5;0.6226993799209595;-0.5401714444160461;-0.5660150647163391;[];
2.35;MPIB3;42.92067163857905;21.633161761941608;0.43502795696258545;-0.3850736916065216;-0.8138800859451294;[];
2.4;MPIB1;25.805650847508414;34.69999998807907;0.5875967741012573;-0.5598674416542053;0.5841143131256104;[];
2.4;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.4;MPIB2;43.5;24.5;0.6226993799209595;-0.5401714444160461;-0.5660150647163391;[];
2.4;MPIB3;42.99678298700428;21.43900177990085;0.43000921607017517;-0.3778064548969269;-0.8199312090873718;[];
2.45;MPIB1;25.805650847508414;34.69999998807907;0.5919822454452515;-0.5663641095161438;0.5733230113983154;[];
2.45;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.45;MPIB2;43.5;24.5;0.6237321496009827;-0.5379912257194519;-0.5669538378715515;[];
2.45;MPIB3;43.08408028071335;21.24631974300945;0.4339498281478882;-0.3681102991104126;-0.8222631812095642;[];
2.5;MPIB1;25.805650847508414;34.69999998807907;0.5954078435897827;-0.5684955716133118;0.5676376819610596;[];
2.5;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.5;MPIB2;43.5;24.5;0.6247607469558716;-0.5358073711395264;-0.5678887963294983;[];
2.5;MPIB3;43.177717600349524;21.054567770206546;0.4375000298023224;-0.36078935861587524;-0.8236262202262878;[];
2.55;MPIB1;25.805650847508414;34.69999998807907;0.5954078435897827;-0.5684955716133118;0.5676376819610596;[];
2.55;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.55;MPIB2;43.5;24.5;0.6247607469558716;-0.5358073711395264;-0.5678887963294983;[];
2.55;MPIB3;43.27594111675057;20.863930387738748;0.4504409432411194;-0.3485085368156433;-0.8219380378723145;[];
2.6;MPIB1;25.805650847508414;34.69999998807907;0.5958198308944702;-0.5707020163536072;0.5649849772453308;[];
2.6;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.6;MPIB2;43.5;24.5;0.6247607469558716;-0.5358073711395264;-0.5678887963294983;[];
2.6;MPIB3;43.37868231686525;20.67503616097906;0.4701498746871948;-0.34608107805252075;-0.811864972114563;[];
2.65;MPIB1;25.805650847508414;34.69999998807907;0.6038760542869568;-0.5749456286430359;0.5519792437553406;[];
2.65;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.65;MPIB2;43.5;24.5;0.6247607469558716;-0.5358073711395264;-0.5678887963294983;[];
2.65;MPIB3;43.48565181392746;20.488138589121235;0.48795515298843384;-0.3411290943622589;-0.8034110069274902;[];
2.7;MPIB1;25.805650847508414;34.69999998807907;0.6098666191101074;-0.5771399736404419;0.5430302023887634;[];
2.7;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.7;MPIB2;43.5;24.5;0.6247607469558716;-0.5358073711395264;-0.5678887963294983;[];
2.7;MPIB3;43.60462353555158;20.309048925005243;0.5820167064666748;-0.3362579047679901;-0.7403556108474731;[];
2.75;MPIB1;25.805650847508414;34.69999998807907;0.6113221049308777;-0.5771399736404419;0.5413910746574402;[];
2.75;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.75;MPIB2;43.5;24.5;0.6247607469558716;-0.5358073711395264;-0.5678887963294983;[];
2.75;MPIB3;43.69999998807907;20.15294027147945;0.756787121295929;-0.3362579047679901;-0.5604847073554993;[];
2.8;MPIB1;25.805650847508414;34.69999998807907;0.6113221049308777;-0.5771399736404419;0.5413910746574402;[];
2.8;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.8;MPIB2;43.5;24.5;0.6247607469558716;-0.5358073711395264;-0.5678887963294983;[];
2.8;MPIB3;43.69999998807907;20.017266473066172;0.8074302673339844;-0.3362579047679901;-0.48469191789627075;[];
2.85;MPIB1;25.805650847508414;34.69999998807907;0.6127215623855591;-0.5771399736404419;0.5398067831993103;[];
2.85;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.85;MPIB2;43.5;24.5;0.6247607469558716;-0.5358073711395264;-0.5678887963294983;[];
2.85;MPIB3;43.69999998807907;19.894077416597753;0.8149510622024536;-0.3362579047679901;-0.47193706035614014;[];
2.9;MPIB1;25.805650847508414;34.69999998807907;0.6293908953666687;-0.5771399736404419;0.5202750563621521;[];
2.9;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.9;MPIB2;43.5;24.5;0.6258230209350586;-0.533538818359375;-0.5688543915748596;[];
2.9;MPIB3;43.69999998807907;19.77948811787263;0.8246361017227173;-0.3362579047679901;-0.45480236411094666;[];
2.95;MPIB1;25.805650847508414;34.69999998807907;0.6414369344711304;-0.5771399736404419;0.5053490996360779;[];
2.95;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
2.95;MPIB2;43.5;24.5;0.6258230209350586;-0.533538818359375;-0.5688543915748596;[];
2.95;MPIB3;43.69999998807907;19.669594287420722;0.8246361017227173;-0.3362579047679901;-0.45480236411094666;[];
3.0;MPIB1;25.805650847508414;34.69999998807907;0.6414369344711304;-0.5771399736404419;0.5053490996360779;[];
3.0;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
3.0;MPIB2;43.5;24.5;0.6258230209350586;-0.533538818359375;-0.5688543915748596;[];
3.0;MPIB3;43.78531477600336;19.56137000151344;0.8198384046554565;-0.3362579047679901;-0.46339502930641174;[];
3.05;MPIB1;25.805650847508414;34.69999998807907;0.6414369344711304;-0.5771399736404419;0.5053490996360779;[];
3.05;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
3.05;MPIB2;43.5;24.5;0.6258230209350586;-0.533538818359375;-0.5688543915748596;[];
3.05;MPIB3;43.88750868699094;19.421586908008663;0.5423830151557922;-0.2939523458480835;-0.7869935631752014;[];
3.1;MPIB1;25.805650847508414;34.69999998807907;0.6719018816947937;-0.5663641095161438;0.47716882824897766;[];
3.1;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
3.1;MPIB2;43.5;24.5;0.6258230209350586;-0.533538818359375;-0.5688543915748596;[];
3.1;MPIB3;43.99505189419824;19.262040213956396;0.5078056454658508;-0.2739124894142151;-0.816734254360199;[];
3.15;MPIB1;25.805650847508414;34.69999998807907;0.6914745569229126;-0.5555702447891235;0.4616450071334839;[];
3.15;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
3.15;MPIB2;43.5;24.5;0.6258230209350586;-0.533538818359375;-0.5688543915748596;[];
3.15;MPIB3;44.11848286010559;19.101332140347807;0.6350584030151367;-0.2739124894142151;-0.7222341895103455;[];
3.2;MPIB1;25.805650847508414;34.69999998807907;0.6914745569229126;-0.5555702447891235;0.4616450071334839;[];
3.2;MPIB4;33.81141744969784;36.43977861880907;-0.7214280962944031;-0.49997231364250183;-0.47904717922210693;[];
3.2;MPIB2;43.5;24.5;0.6258230209350586;-0.533538818359375;-0.5688543915748596;[];
