Time;PlayerName;P1;P2;P3;P4
30.35;MPIB3;0.0008198302;0.0001446759;0;0.0001929012
30.35;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0.0009162808;0;0;0.0001929012
30.4;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0.001350309;0;0;0.0003375772
30.45;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0.001205633;0;0;0.0002411265
30.5;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0.001157407;0;0;0.0001929012
30.55;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0.0007716049;0;0;0.0001929012
30.6;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0.0008198302;0;0;0.0001929012
30.65;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0.0009645062;0.0005304784;0;0.0001929012
30.7;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0.0009645062;0.0004822531;0;0.0001929012
30.75;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0.001350309;0.000626929;0;0.0001929012
30.8;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0.001060957;0.0006751543;0;0.0002893519
30.85;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0.001157407;0.0004822531;0;0.0002411265
30.9;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0.001109182;0.0002893519;0;0.0002893519
30.95;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB3;0.0009645062;9.645062E-05;0;0.0002893519
31;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0.001157407;9.645062E-05;0;0.0002893519
31.05;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0.001205633;0;0;0.0002893519
31.1;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0.001060957;0;0;0.0002893519
31.15;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0.001494985;0;0;0.0002893519
31.2;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0.001398534;0;0;0.0003375772
31.25;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0.00163966;0;0;0.0001929012
31.3;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0.00163966;9.645062E-05;0;0.0001446759
31.35;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0.00163966;0.0005304784;0;0.0002893519
31.4;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0.002025463;0.0005304784;0;0.0002893519
31.45;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0.002652392;0.0005787037;0;0.0002893519
31.5;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0.002797068;0.0007233796;0;0.0001929012
31.55;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0.002893518;0.0006751543;0;0.0002411265
31.6;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0.002797068;0.0004822531;0;0.0002893519
31.65;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0.003568673;0.0003375772;0;0.0002893519
31.7;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0.003665123;0.0002893519;0;0.0001446759
31.75;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0.003616898;0.0003375772;0;0.0001446759
31.8;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0.003954475;0.0002893519;0;9.645062E-05
31.85;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0.004050926;0.0002893519;0;9.645062E-05
31.9;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0.004533179;0.0004340278;0;0.0001446759
31.95;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0;0;0
32;MPIB3;0.004050926;0.0003858025;0;0.0002893519
32;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0.005015432;0.0003858025;0;0.0002411265
32.05;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0.00554591;0.0004822531;0;0.0003375772
32.1;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0.005690586;0.0005304784;0;0.0002411265
32.15;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0.006606867;0.0003858025;0;0.0002893519
32.2;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0.007137346;0.0003858025;0;0.0002893519
32.25;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0.008101852;0.0002411265;0;0.0001929012
32.3;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0.008150077;0.0003375772;0;0.0001929012
32.35;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0.008777007;0.0003858025;0;0.0002893519
32.4;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0.008584104;0.0004340278;0;9.645062E-05
32.45;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0.009066358;0.0004340278;0;0.0002893519
32.5;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0.009211034;0.0005304784;0;0.0003375772
32.55;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0.009548611;0.0005787037;0;0.0002893519
32.6;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0.01080247;0.0006751543;0;0.0003375772
32.65;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0.01528742;0.0005304784;0;4.822531E-05
32.7;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0.01769869;0.0002893519;0;9.645062E-05
32.75;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0.01909722;0.0004340278;0;9.645062E-05
32.8;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0.02097801;0.0003858025;0;0
32.85;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0.02295525;0.0003375772;0;0
32.9;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0.02541474;0.0003858025;0;4.822531E-05
32.95;MPIB2;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0;0
33;MPIB3;0.02912809;0.0003375772;0;0.0001446759
33;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0.03298611;0.0004340278;0;9.645062E-05
33.05;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0.0354456;0.0003858025;0;4.822531E-05
33.1;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0.03597608;0.0005787037;0;0.0001446759
33.15;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0.0002411265;0;0.0003858025;0
33.2;MPIB3;0.03665124;0.0003858025;0;0.0003375772
33.2;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0.0001446759;0;0.0002893519;0
33.25;MPIB3;0.03679591;0.0005304784;0;0.0004340278
33.25;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0.0002411265;0;0.0002893519;0
33.3;MPIB3;0.03737462;0.0003858025;0;0.0001929012
33.3;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.0002893519;0;0.0002893519;0
33.35;MPIB3;0.03698881;0.0003858025;0;0.0003858025
33.35;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0.0003375772;0;0.0002893519;0
33.4;MPIB3;0.03698881;0.0003858025;0;0.0003375772
33.4;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0.0002893519;0;0.0002893519;0
33.45;MPIB3;0.03689236;0.0004340278;0;0.0004340278
33.45;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0.0004340278;0;0.0002893519;0
33.5;MPIB3;0.03689236;0.0004340278;0;0.0004340278
33.5;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0.0004340278;0;0.0002893519;0
33.55;MPIB3;0.03689236;0.0004340278;0;0.0004822531
33.55;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0.0004340278;0;0.0002893519;0
33.6;MPIB3;0.03689236;0.0004340278;0;0.0004822531
33.6;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0.0004340278;0;0.0002893519;0
33.65;MPIB3;0.03689236;0.0004340278;0;0.0003858025
33.65;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0.0003858025;0;0.0002893519;0
33.7;MPIB3;0.03689236;0.0004340278;0;0.0004340278
33.7;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0.0003858025;0;0.0002893519;0
33.75;MPIB3;0.03689236;0.0004340278;0;0.0003858025
33.75;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0.0003858025;0;0.0002893519;0
33.8;MPIB3;0.03689236;0.0004340278;0;0.0004340278
33.8;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0.0003858025;0;0.0002893519;0
33.85;MPIB3;0.03689236;0.0004340278;0;0.0004340278
33.85;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0.0003858025;0;0.0002893519;0
33.9;MPIB3;0.03689236;0.0004340278;0;0.0004340278
33.9;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0.0003375772;0;0.0002893519;0
33.95;MPIB3;0.03689236;0.0004340278;0;0.0004822531
33.95;MPIB2;0;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0.0002893519;0;0.0003858025;0
34;MPIB3;0.03689236;0.0004340278;0;0.0004822531
34;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0.0003858025;0;0.0004340278;0
34.05;MPIB3;0.03814622;0.0004340278;0;0.0004822531
34.05;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0.0004340278;0;0.0003858025;0
34.1;MPIB3;0.04007523;0.0004340278;0;0.0004822531
34.1;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0.0002893519;0;0.0003858025;0
34.15;MPIB3;0.0424865;0.0004340278;0;0.0004822531
34.15;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0.0003858025;0;0.0003858025;0
34.2;MPIB3;0.04528356;0.0004340278;0;0.0004340278
34.2;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0.0005304784;0;0.0004822531;0
34.25;MPIB3;0.04880401;0.0004340278;0;0.0003858025
34.25;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0.0004822531;0;0.0002893519;0
34.3;MPIB3;0.05261381;0.0004340278;0;0.0004340278
34.3;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0.0006751543;0;0.0004340278;0
34.35;MPIB3;0.05531443;0.0004340278;0;0.0004340278
34.35;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0.000626929;0;0.0003858025;0
34.4;MPIB3;0.05444637;0.0004340278;0;0.0004340278
34.4;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0.000626929;0;0.0003375772;0
34.45;MPIB3;0.05005787;0.0004340278;0;0.0004340278
34.45;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0.0006751543;0;0.0003375772;0
34.5;MPIB3;0.04316165;0.0004340278;0;0.0004340278
34.5;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0.000626929;0;0.0003375772;0
34.55;MPIB3;0.03819444;0.0004340278;0;0.0004340278
34.55;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0.0007233796;0;0.0003375772;0
34.6;MPIB3;0.03819444;0.0004340278;0;0.0004340278
34.6;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0.0006751543;0;0.0003375772;0
34.65;MPIB3;0.03366126;0.0004340278;0;0.0004340278
34.65;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0.0006751543;0;0.0003375772;0
34.7;MPIB3;0.03356481;0.0004340278;0;0.0004340278
34.7;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0.0004340278;0;0.0003375772;0
34.75;MPIB3;0.02777778;0.0004340278;0;0.0004340278
34.75;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0.0005787037;0;0.0003375772;0
34.8;MPIB3;0.02049576;0.0004340278;0;0.0004340278
34.8;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0.0005787037;0;0.0003375772;0
34.85;MPIB3;0.01316551;0.0004340278;0;0.0004340278
34.85;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0.0003858025;0;0.0003375772;0
34.9;MPIB3;0.006896219;0.0004340278;0;0.0004340278
34.9;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0.0003858025;0;0.0003375772;0
34.95;MPIB3;0.002507716;0.0004340278;0;0.0004340278
34.95;MPIB2;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0.0003858025;0;0.0003375772;0
35;MPIB3;0.0003375772;0.0004340278;0;0.0004340278
35;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0.0003858025;0;0.0003375772;0
35.05;MPIB3;0;0.0004340278;0;0.0004340278
35.05;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0.0003858025;0;0.0003375772;0
35.1;MPIB3;0;0.0004340278;0;0.0004340278
35.1;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0.0002893519;0;0.0003375772;0
35.15;MPIB3;0;0.0004340278;0;0.0004340278
35.15;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0.0004822531;0;0.0003375772;0
35.2;MPIB3;0;0.0004340278;0;0.0004340278
35.2;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0.0004340278;0;0.0003375772;0
35.25;MPIB3;0;0.0004340278;0;0.0004340278
35.25;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0.0003858025;0;0.0003375772;0
35.3;MPIB3;0;0.0004340278;0;0.0004340278
35.3;MPIB2;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0.0003858025;0;0.0003375772;0
35.35;MPIB3;0;0.0004340278;0;0.0004340278
35.35;MPIB2;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0.0003858025;0;0.0003375772;0
35.4;MPIB3;0;0.0004340278;0;0.0004340278
35.4;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0.0003858025;0;0.0003375772;0
35.45;MPIB3;0;0.0004340278;0;0.0004340278
35.45;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0.0003858025;0;0.0003375772;0
35.5;MPIB3;0;0.0004340278;0;0.0004340278
35.5;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0.0003858025;0;0.0003858025;0
35.55;MPIB3;0;0.0004340278;0;0.0004340278
35.55;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0.0003858025;0;0.0003858025;0
35.6;MPIB3;0;0.0003858025;0;0.0004340278
35.6;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0.0003858025;0;0.0003858025;0
35.65;MPIB3;0;0.0003375772;0;0.0004340278
35.65;MPIB2;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0.0003858025;0;0.0003858025;0
35.7;MPIB3;0;0.0003375772;0;0.0004340278
35.7;MPIB2;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0.0003858025;0;0.0003858025;0
35.75;MPIB3;0;0.0002893519;0;0.0004340278
35.75;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0.0003858025;0;0.0003858025;0
35.8;MPIB3;0;0.0002893519;0;0.0004340278
35.8;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0.0003858025;0;0.0003858025;0
35.85;MPIB3;0;0.0002893519;0;0.0004340278
35.85;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0.0003858025;0;0.0003858025;0
35.9;MPIB3;0;0.0002893519;0;0.0004340278
35.9;MPIB2;0;0;0;0.000626929
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0.0003858025;0;0.0003858025;0
35.95;MPIB3;0;0.0002893519;0;0.0004340278
35.95;MPIB2;0;0;0;0.004147376
36;MPIB1;0;0;0;0
36;MPIB4;0.0003858025;0;0.0004822531;0
36;MPIB3;0;0.0003375772;0;0.0004340278
36;MPIB2;0;0;0;0.004147376
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0.0003858025;0;0.0004340278;0
36.05;MPIB3;0;0.0002411265;0;0.0003375772
36.05;MPIB2;0;0;0;0.004147376
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0.0003858025;0;0.0004822531;0
36.1;MPIB3;0;0.0003858025;0;0.0004340278
36.1;MPIB2;0;0;0;0.003520448
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0.0003858025;0;0.0005787037;0
36.15;MPIB3;0;0.0004340278;0;0.000626929
36.15;MPIB2;0;0;0;0.003279321
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0.0001446759;0;0.0001446759;0
36.2;MPIB3;0;0.0005304784;0;0.0002411265
36.2;MPIB2;0;0;0;0.002748843
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0.0002893519;0;0.0001929012;0
36.25;MPIB3;0;0.0005304784;0;9.645062E-05
36.25;MPIB2;0;0;0;0.002845293
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0.0003858025;0;0.0003375772;0
36.3;MPIB3;0;0.0005304784;0;0.0002411265
36.3;MPIB2;0;0;0;0.002700617
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0.0003858025;0;0.0005304784;0
36.35;MPIB3;0;0.0004340278;0;0.0001446759
36.35;MPIB2;0;0;0;0.002797068
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0.0003858025;0;0.0004340278;0
36.4;MPIB3;0;0.0004822531;0;0.0002411265
36.4;MPIB2;0;0;0;0.002604167
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0.0002411265;0;0.0002411265;0
36.45;MPIB3;0;0.0004822531;0;0.0002411265
36.45;MPIB2;0;0;0;0.002845293
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0.0001446759;0;0;0
36.5;MPIB3;0;0.0005787037;0;0.0004340278
36.5;MPIB2;0;0;0;0.002893518
36.55;MPIB1;0;0;0;0
36.55;MPIB4;9.645062E-05;0;0.0004822531;0
36.55;MPIB3;0;0.0003858025;0;0.0002411265
36.55;MPIB2;0;0;0;0.002748843
36.6;MPIB1;0;0;0;0
36.6;MPIB4;9.645062E-05;0;0.0007233796;0
36.6;MPIB3;0;0.0003858025;0;0.0003858025
36.6;MPIB2;0;0;0;0.002748843
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0.0001929012;0;0.001060957;0
36.65;MPIB3;0;0.0005787037;0;0.0002893519
36.65;MPIB2;0;0;0;0.002941744
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.0002411265;0;0.001157407;0
36.7;MPIB3;0;0.0005304784;0;0.0004340278
36.7;MPIB2;0;0;0;0.002845293
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.000626929;0;0.001157407;0
36.75;MPIB3;0;0.0005787037;0;0.0004822531
36.75;MPIB2;0;0;0;0.002748843
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.0004340278;0;0.001350309;0
36.8;MPIB3;0;0.0005304784;0;0.0005304784
36.8;MPIB2;0;0;0;0.002941744
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.0004340278;0;0.001302083;0
36.85;MPIB3;0;0.0004340278;0;0.0005304784
36.85;MPIB2;0;0;0;0.002941744
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.0004822531;0;0.001350309;0
36.9;MPIB3;0;0.0004340278;0;0.0006751543
36.9;MPIB2;0;0;0;0.00308642
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.0005304784;0;0.001350309;0
36.95;MPIB3;0;0.0001929012;0;0.0005304784
36.95;MPIB2;0;0;0;0.002845293
37;MPIB1;0;0;0;0
37;MPIB4;0.0007233796;0;0.001494985;0
37;MPIB3;0;0.0002893519;0;0.0004822531
37;MPIB2;0;0;0;0.002748843
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.0007716049;0;0.001687886;0
37.05;MPIB3;0;0.0001929012;0;0.000626929
37.05;MPIB2;0;0;0;0.002700617
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.0004340278;0;0.001591435;0
37.1;MPIB3;0;0.0001929012;0;0.0005304784
37.1;MPIB2;0;0;0;0.002748843
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.0005787037;0;0.0006751543;0
37.15;MPIB3;0;9.645062E-05;0;0.0007233796
37.15;MPIB2;0;0;0;0.002797068
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0.0006751543;0;0.0006751543;0
37.2;MPIB3;0;0.0001929012;0;0.0004822531
37.2;MPIB2;0;0;0;0.002893518
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.0005787037;0;0.0008198302;0
37.25;MPIB3;0;0.0001929012;0;0.0004340278
37.25;MPIB2;0;0;0;0.003134645
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.0005787037;0;0.0007716049;0
37.3;MPIB3;0;0.0001929012;0;0.0005304784
37.3;MPIB2;0;0;0;0.003231096
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.000626929;0;0.0009162808;0
37.35;MPIB3;0;0.0001446759;0;0.0005304784
37.35;MPIB2;0;0;0;0.003279321
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.000626929;0;0.0009645062;0
37.4;MPIB3;0;0.0001446759;0;0.000626929
37.4;MPIB2;0;0;0;0.003375772
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.0005787037;0;0.0008680556;0
37.45;MPIB3;0;0.0001929012;0;0.0007233796
37.45;MPIB2;0;0;0;0.003472222
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0.000626929;0;0.0009645062;0
37.5;MPIB3;0;0.0001929012;0;0.0005787037
37.5;MPIB2;0;0;0;0.003472222
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0.0005787037;0;0.001012731;0
37.55;MPIB3;0;0.0001929012;0;0.0005787037
37.55;MPIB2;0;0;0;0.003423997
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0.0005787037;0;0.001060957;0
37.6;MPIB3;0;0.0001446759;0;0.0005787037
37.6;MPIB2;0;0;0;0.003423997
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0.0007716049;0;0.001012731;0
37.65;MPIB3;0;0.0002893519;0;0.0006751543
37.65;MPIB2;0;0;0;0.003423997
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0.0006751543;0;0.001109182;0
37.7;MPIB3;0;0.0002411265;0;0.0007716049
37.7;MPIB2;0;0;0;0.003423997
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0.0006751543;0;0.001157407;0
37.75;MPIB3;0;0.0002893519;0;0.0009162808
37.75;MPIB2;0;0;0;0.003423997
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0.0006751543;0;0.001157407;0
37.8;MPIB3;0;0.0001929012;0;0.0007233796
37.8;MPIB2;0;0;0;0.003423997
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0.0006751543;0;0.001157407;0
37.85;MPIB3;0;0.0001929012;0;0.0007233796
37.85;MPIB2;0;0;0;0.003423997
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0.0006751543;0;0.001109182;0
37.9;MPIB3;0;0.0002411265;0;0.0007233796
37.9;MPIB2;0;0;0;0.003423997
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0.0006751543;0;0.001060957;0
37.95;MPIB3;0;0.0001929012;0;0.0007716049
37.95;MPIB2;0;0;0;0.003423997
38;MPIB1;0;0;0;0
38;MPIB4;0.0006751543;0;0.001012731;0
38;MPIB3;0;0.0002893519;0;0.0009162808
38;MPIB2;0;0;0;0.003423997
