"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB4;46.69999998807907;41.13520676420865;0.3649970591068268;-0.020898966118693352;0.9307718873023987;[];
0.55;MPIB1;43.5;44.5;-0.9990678429603577;0.028758173808455467;-0.032194703817367554;[];
0.6;MPIB3;54.5;8.5;0.8607693314552307;0.0;-0.5089951753616333;[];
0.6;MPIB2;22.5;4.5;-0.6077213883399963;0.0;-0.7941502928733826;[];
0.6;MPIB4;46.69999998807907;41.32897058525873;0.3323967754840851;-0.1382848173379898;0.9329326748847961;[];
0.6;MPIB1;43.5;44.5;-0.9990678429603577;0.028758173808455467;-0.032194703817367554;[];
0.65;MPIB3;54.5;8.5;0.8607693314552307;0.0;-0.5089951753616333;[];
0.65;MPIB2;22.5;4.5;-0.6077213883399963;0.0;-0.7941502928733826;[];
0.65;MPIB4;46.69999998807907;41.52766797638478;0.313433974981308;-0.1744559109210968;0.9334298372268677;[];
0.65;MPIB1;43.5;44.5;-0.9990700483322144;0.03134559839963913;-0.02960611693561077;[];
0.7;MPIB3;54.5;8.5;0.8607693314552307;0.0;-0.5089951753616333;[];
0.7;MPIB2;22.5;4.5;-0.6077213883399963;0.0;-0.7941502928733826;[];
0.7;MPIB4;46.69999998807907;41.63615676454086;0.31046539545059204;-0.22069120407104492;0.9245892763137817;[];
0.7;MPIB1;43.5;44.5;-0.9990700483322144;0.03134559839963913;-0.02960611693561077;[];
0.75;MPIB3;54.5;8.5;0.8607693314552307;0.0;-0.5089951753616333;[];
0.75;MPIB2;22.5;4.5;-0.6077213883399963;0.0;-0.7941502928733826;[];
0.75;MPIB4;46.69999998807907;41.695391649754356;0.3034645617008209;-0.276401162147522;0.9118446707725525;[];
0.75;MPIB1;43.5;44.5;-0.9990700483322144;0.03134559839963913;-0.02960611693561077;[];
0.8;MPIB3;54.5;8.5;0.8607693314552307;0.0;-0.5089951753616333;[];
0.8;MPIB2;22.5;4.5;-0.6077213883399963;0.0;-0.7941502928733826;[];
0.8;MPIB4;46.69999998807907;41.72773390083756;0.19744186103343964;-0.3681102991104126;0.9085405468940735;[];
0.8;MPIB1;43.5;44.5;-0.9990700483322144;0.03134559839963913;-0.02960611693561077;[];
0.85;MPIB3;54.5;8.5;0.8607693314552307;0.0;-0.5089951753616333;[];
0.85;MPIB2;22.5;4.5;-0.6077213883399963;0.0;-0.7941502928733826;[];
0.85;MPIB4;46.6025847569108;41.75608247945303;0.09917517751455307;-0.41625523567199707;0.9037827253341675;[];
0.85;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
0.9;MPIB3;54.5;8.5;0.8412150144577026;0.026170559227466583;-0.5400671362876892;[];
0.9;MPIB2;22.5;4.5;-0.6077213883399963;0.0;-0.7941502928733826;[];
0.9;MPIB4;46.48682032171496;41.84956257257184;0.09917517751455307;-0.41625523567199707;0.9037827253341675;[];
0.9;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
0.95;MPIB3;54.5;8.5;0.8382828235626221;0.03134559839963913;-0.5443338751792908;[];
0.95;MPIB2;22.5;4.5;-0.6201238632202148;-0.005177162121981382;-0.7844862341880798;[];
0.95;MPIB4;46.36777722378042;41.983562763621535;0.17438435554504395;-0.41625523567199707;0.8923279047012329;[];
0.95;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.0;MPIB3;54.5;8.5;0.8382828235626221;0.03134559839963913;-0.5443338751792908;[];
1.0;MPIB2;22.5;4.5;-0.6770178079605103;-0.04964221641421318;-0.7342840433120728;[];
1.0;MPIB4;46.36094669530439;42.13559764229771;0.5396521091461182;-0.41625523567199707;0.7317339181900024;[];
1.0;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.05;MPIB3;54.5;8.5;0.8382828235626221;0.03134559839963913;-0.5443338751792908;[];
1.05;MPIB2;22.5;4.5;-0.6957085728645325;-0.05749255791306496;-0.7160120010375977;[];
1.05;MPIB4;46.431356135901524;42.28269785238413;0.6853361129760742;-0.4233904778957367;0.5924367308616638;[];
1.05;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.1;MPIB3;54.5;8.5;0.8382828235626221;0.03134559839963913;-0.5443338751792908;[];
1.1;MPIB2;22.5;4.5;-0.6957085728645325;-0.05749255791306496;-0.7160120010375977;[];
1.1;MPIB4;46.54461036375892;42.426318300351625;0.691545844078064;-0.4233904778957367;0.5851762890815735;[];
1.1;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.15;MPIB3;54.5;8.5;0.8382828235626221;0.03134559839963913;-0.5443338751792908;[];
1.15;MPIB2;22.5;4.5;-0.6957085728645325;-0.05749255791306496;-0.7160120010375977;[];
1.15;MPIB4;46.681257848177665;42.5680387979815;0.691545844078064;-0.4233904778957367;0.5851762890815735;[];
1.15;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.2;MPIB3;54.5;8.5;0.8382828235626221;0.03134559839963913;-0.5443338751792908;[];
1.2;MPIB2;22.5;4.5;-0.7134055495262146;-0.14341038465499878;-0.6858998537063599;[];
1.2;MPIB4;46.681257848177665;42.5680387979815;0.691545844078064;-0.4233904778957367;0.5851762890815735;[];
1.2;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.25;MPIB3;54.5;8.5;0.8383480310440063;0.028758173808455467;-0.5443762540817261;[];
1.25;MPIB2;22.5;4.5;-0.7133216261863708;-0.20016539096832275;-0.6716163158416748;[];
1.25;MPIB4;46.97917127552182;42.857578171016996;0.6253522634506226;-0.46555230021476746;0.6261921525001526;[];
1.25;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.3;MPIB3;54.5;8.5;0.8400765657424927;0.00776569964364171;-0.5424123406410217;[];
1.3;MPIB2;22.5;4.5;-0.6708695292472839;-0.29651716351509094;-0.6796743869781494;[];
1.3;MPIB4;47.113528629321536;43.02068058909322;0.46491971611976624;-0.49539870023727417;0.7337214946746826;[];
1.3;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.35;MPIB3;54.5;8.5;0.8414772152900696;-0.00776569964364171;-0.5402354598045349;[];
1.35;MPIB2;22.5;4.5;-0.6598682403564453;-0.3214091956615448;-0.6791257262229919;[];
1.35;MPIB4;47.156166658557595;43.20489863990397;0.39581286907196045;-0.49539870023727417;0.7731944918632507;[];
1.35;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.4;MPIB3;54.5;8.5;0.8428777456283569;-0.01303846761584282;-0.5379448533058167;[];
1.4;MPIB2;22.43097647279501;4.4304316863417625;-0.6548409461975098;-0.3681102991104126;-0.6600094437599182;[];
1.4;MPIB4;47.09152166561785;43.34876137750854;0.38301849365234375;-0.4977288246154785;0.7781260013580322;[];
1.4;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.45;MPIB3;54.5;8.5;0.8441972136497498;-0.018310872837901115;-0.5357165932655334;[];
1.45;MPIB2;22.323900212246713;4.323243998451801;-0.6527198553085327;-0.3874613642692566;-0.6509699821472168;[];
1.45;MPIB4;47.05622549537293;43.42731044136431;0.3586523234844208;-0.513526976108551;0.7794703245162964;[];
1.45;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.5;MPIB3;54.5;8.5;0.8455811142921448;-0.018310872837901115;-0.53352952003479;[];
1.5;MPIB2;22.196047156879672;4.195516129845515;-0.6520073413848877;-0.38984647393226624;-0.6502593755722046;[];
1.5;MPIB4;47.036953784180696;43.470198235211086;0.3586523234844208;-0.513526976108551;0.7794703245162964;[];
1.5;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.55;MPIB3;54.5;8.5;0.8455811142921448;-0.018310872837901115;-0.53352952003479;[];
1.55;MPIB2;22.056486024262995;4.056940180403473;-0.6539545059204102;-0.3946968615055084;-0.6453590393066406;[];
1.55;MPIB4;47.036953784180696;43.470198235211086;0.3535083532333374;-0.5179625153541565;0.7788848876953125;[];
1.55;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.6;MPIB3;54.5;8.5;0.8470103144645691;-0.018310872837901115;-0.531257688999176;[];
1.6;MPIB2;21.909816749316633;3.91317386078245;-0.6576602458953857;-0.404276967048645;-0.6355881094932556;[];
1.6;MPIB4;47.02068622185925;43.50640051389192;0.3535083532333374;-0.5179625153541565;0.7788848876953125;[];
1.6;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.65;MPIB3;54.5;8.5;0.8552798628807068;-0.01303846761584282;-0.5179998278617859;[];
1.65;MPIB2;21.758908293699392;3.7669461351949565;-0.6602156758308411;-0.4067308008670807;-0.6313589215278625;[];
1.65;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
1.65;MPIB1;43.5;44.5;-0.9991254210472107;0.03393280878663063;-0.02443130500614643;[];
1.7;MPIB3;54.5;8.5;0.8593879342079163;-0.005177162121981382;-0.5112969875335693;[];
1.7;MPIB2;21.605161394845254;3.61992654001358;-0.6650987267494202;-0.4067308008670807;-0.6262128353118896;[];
1.7;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
1.7;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
1.75;MPIB3;54.5;8.5;0.8593879342079163;-0.005177162121981382;-0.5112969875335693;[];
1.75;MPIB2;21.44847001672065;3.473987387121042;-0.6741043329238892;-0.4186075031757355;-0.6085049510002136;[];
1.75;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
1.75;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
1.8;MPIB3;54.5;8.5;0.8593879342079163;-0.005177162121981382;-0.5112969875335693;[];
1.8;MPIB2;21.288312591662248;3.3307573467776592;-0.6818727850914001;-0.44455158710479736;-0.5808159112930298;[];
1.8;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
1.8;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
1.85;MPIB3;54.5;8.5;0.8593879342079163;-0.005177162121981382;-0.5112969875335693;[];
1.85;MPIB2;21.12626270475812;3.300000011920929;-0.5657232999801636;-0.6690688729286194;-0.4818803668022156;[];
1.85;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
1.85;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
1.9;MPIB3;54.5;8.5;0.8593879342079163;-0.005177162121981382;-0.5112969875335693;[];
1.9;MPIB2;20.96317953356629;3.300000011920929;-0.48519429564476013;-0.7705107927322388;-0.41328611969947815;[];
1.9;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
1.9;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
1.95;MPIB3;54.5;8.5;0.8593879342079163;-0.005177162121981382;-0.5112969875335693;[];
1.95;MPIB2;20.874136111752932;3.300000011920929;-0.2931429445743561;-0.9228488802909851;-0.2496977299451828;[];
1.95;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
1.95;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.0;MPIB3;54.5;8.5;0.8593879342079163;-0.005177162121981382;-0.5112969875335693;[];
2.0;MPIB2;20.825518397795804;3.300000011920929;-0.20992350578308105;-0.9595445394515991;-0.18749569356441498;[];
2.0;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.0;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.05;MPIB3;54.5;8.5;0.8607573509216309;-0.005177162121981382;-0.508988082408905;[];
2.05;MPIB2;20.825518397795804;3.300000011920929;-0.2066027820110321;-0.9602701663970947;-0.1874704360961914;[];
2.05;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.05;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.1;MPIB3;54.5;8.5;0.8607573509216309;-0.005177162121981382;-0.508988082408905;[];
2.1;MPIB2;20.784479401110843;3.300000011920929;-0.21066702902317047;-0.9580464959144592;-0.19419991970062256;[];
2.1;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.1;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.15;MPIB3;54.5;8.5;0.8607573509216309;-0.005177162121981382;-0.508988082408905;[];
2.15;MPIB2;20.784479401110843;3.300000011920929;-0.21066702902317047;-0.9580464959144592;-0.19419991970062256;[];
2.15;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.15;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.2;MPIB3;54.5;8.5;0.8607573509216309;-0.005177162121981382;-0.508988082408905;[];
2.2;MPIB2;20.784479401110843;3.300000011920929;-0.21066702902317047;-0.9580464959144592;-0.19419991970062256;[];
2.2;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.2;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.25;MPIB3;54.5;8.5;0.8620720505714417;-0.005177162121981382;-0.5067582726478577;[];
2.25;MPIB2;20.784479401110843;3.300000011920929;-0.2122158259153366;-0.9565498232841492;-0.19980832934379578;[];
2.25;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.25;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.3;MPIB3;54.5;8.5;0.8620720505714417;-0.005177162121981382;-0.5067582726478577;[];
2.3;MPIB2;20.784479401110843;3.300000011920929;-0.21486559510231018;-0.9408639073371887;-0.2618144750595093;[];
2.3;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.3;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.35;MPIB3;54.5;8.5;0.8620720505714417;-0.005177162121981382;-0.5067582726478577;[];
2.35;MPIB2;20.784479401110843;3.300000011920929;-0.22208863496780396;-0.9238428473472595;-0.3116460144519806;[];
2.35;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.35;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.4;MPIB3;54.5;8.5;0.8620720505714417;-0.005177162121981382;-0.5067582726478577;[];
2.4;MPIB2;20.784479401110843;3.300000011920929;-0.22625795006752014;-0.9092078804969788;-0.34939342737197876;[];
2.4;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.4;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.45;MPIB3;54.5;8.5;0.8620720505714417;-0.005177162121981382;-0.5067582726478577;[];
2.45;MPIB2;20.784479401110843;3.300000011920929;-0.22753652930259705;-0.9081271290779114;-0.35136786103248596;[];
2.45;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.45;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.5;MPIB3;54.5;8.5;0.8620720505714417;-0.005177162121981382;-0.5067582726478577;[];
2.5;MPIB2;20.784479401110843;3.300000011920929;-0.24890568852424622;-0.8775452971458435;-0.40973106026649475;[];
2.5;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.5;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.55;MPIB3;54.5;8.5;0.8620809316635132;-0.0025885896757245064;-0.5067635178565979;[];
2.55;MPIB2;20.784479401110843;3.300000011920929;-0.26661914587020874;-0.8580241799354553;-0.4388897120952606;[];
2.55;MPIB4;47.02068622185925;43.50640051389192;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.55;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.6;MPIB3;54.5;8.5;0.8620840311050415;0.0;-0.5067653059959412;[];
2.6;MPIB2;20.784479401110843;3.300000011920929;-0.28747043013572693;-0.8357589244842529;-0.4677390158176422;[];
2.6;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.6;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.65;MPIB3;54.5;8.5;0.8620811700820923;0.0025885896757245064;-0.5067636370658875;[];
2.65;MPIB2;20.784479401110843;3.300000011920929;-0.3384953737258911;-0.7901126742362976;-0.5109304189682007;[];
2.65;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.65;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.7;MPIB3;54.5;8.5;0.8620724678039551;0.005177162121981382;-0.5067585110664368;[];
2.7;MPIB2;20.784479401110843;3.300000011920929;-0.38386327028274536;-0.7162662744522095;-0.5826798677444458;[];
2.7;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.7;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.75;MPIB3;54.5;8.5;0.8620724678039551;0.005177162121981382;-0.5067585110664368;[];
2.75;MPIB2;20.784479401110843;3.300000011920929;-0.4094034433364868;-0.6612658500671387;-0.6285070776939392;[];
2.75;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.75;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.8;MPIB3;54.5;8.5;0.8620724678039551;0.005177162121981382;-0.5067585110664368;[];
2.8;MPIB2;20.784479401110843;3.300000011920929;-0.41315320134162903;-0.6533905863761902;-0.6342636346817017;[];
2.8;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.8;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.85;MPIB3;54.5;8.5;0.8620724678039551;0.005177162121981382;-0.5067585110664368;[];
2.85;MPIB2;20.784479401110843;3.300000011920929;-0.41315320134162903;-0.6533905863761902;-0.6342636346817017;[];
2.85;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.85;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.9;MPIB3;54.5;8.5;0.8620724678039551;0.005177162121981382;-0.5067585110664368;[];
2.9;MPIB2;20.784479401110843;3.300000011920929;-0.41315320134162903;-0.6533905863761902;-0.6342636346817017;[];
2.9;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.9;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
2.95;MPIB3;54.5;8.5;0.8633813858032227;0.005177162121981382;-0.5045252442359924;[];
2.95;MPIB2;20.784479401110843;3.300000011920929;-0.394266277551651;-0.6787725687026978;-0.61945641040802;[];
2.95;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
2.95;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
3.0;MPIB3;54.5;8.5;0.8633813858032227;0.005177162121981382;-0.5045252442359924;[];
3.0;MPIB2;20.784479401110843;3.300000011920929;-0.37474048137664795;-0.7015259861946106;-0.6060816645622253;[];
3.0;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
3.0;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
3.05;MPIB3;54.5;8.5;0.864744246006012;0.0;-0.5022124648094177;[];
3.05;MPIB2;20.784479401110843;3.300000011920929;-0.35780325531959534;-0.7217301726341248;-0.5924412608146667;[];
3.05;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
3.05;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
3.1;MPIB3;54.5;8.5;0.864744246006012;0.0;-0.5022124648094177;[];
3.1;MPIB2;20.772245016732995;3.300000011920929;-0.35780325531959534;-0.7217301726341248;-0.5924412608146667;[];
3.1;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
3.1;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
3.15;MPIB3;54.5;8.5;0.864744246006012;0.0;-0.5022124648094177;[];
3.15;MPIB2;20.772245016732995;3.300000011920929;-0.35780325531959534;-0.7217301726341248;-0.5924412608146667;[];
3.15;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
3.15;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
3.2;MPIB3;54.5;8.5;0.864744246006012;0.0;-0.5022124648094177;[];
3.2;MPIB2;20.772245016732995;3.300000011920929;-0.35780325531959534;-0.7217301726341248;-0.5924412608146667;[];
3.2;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
3.2;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
3.25;MPIB3;54.5;8.5;0.864744246006012;0.0;-0.5022124648094177;[];
3.25;MPIB2;20.772245016732995;3.300000011920929;-0.35780325531959534;-0.7217301726341248;-0.5924412608146667;[];
3.25;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
3.25;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
3.3;MPIB3;54.5;8.5;0.864744246006012;0.0;-0.5022124648094177;[];
3.3;MPIB2;20.772245016732995;3.300000011920929;-0.35780325531959534;-0.7217301726341248;-0.5924412608146667;[];
3.3;MPIB4;47.017549338588424;43.51719299491029;0.3488270342350006;-0.5202569365501404;0.7794659733772278;[];
3.3;MPIB1;43.5;44.5;-0.9990928173065186;0.036615606397390366;-0.0217470433562994;[];
3.35;MPIB3;54.5;8.5;0.864744246006012;0.0;-0.5022124648094177;[];
