"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB1;20.5;46.5;0.5371344089508057;-0.12012668699026108;0.8348852396011353;[MPIB4];
0.55;MPIB4;16.5;58.5;0.9999349117279053;0.0;-0.011408735066652298;[MPIB3];
0.55;MPIB3;54.5;25.5;-0.9489942789077759;-0.01303846761584282;-0.31501975655555725;[MPIB1,MPIB2];
0.6;MPIB2;20.855295966727265;43.69999998807907;0.8751438856124878;0.0;-0.4838627278804779;[MPIB3];
0.6;MPIB1;20.5;46.5;0.5314660668373108;-0.1873737871646881;0.8260747790336609;[MPIB4];
0.6;MPIB4;16.5;58.5;0.9999349117279053;0.0;-0.011408735066652298;[MPIB3];
0.6;MPIB3;54.5;25.5;-0.9489588141441345;-0.01562679372727871;-0.3150079846382141;[MPIB1,MPIB2];
0.65;MPIB2;20.899155714055198;43.69999998807907;0.8751438856124878;0.0;-0.4838627278804779;[MPIB3];
0.65;MPIB1;20.5;46.5;0.5313577651977539;-0.20786167681217194;0.8212267160415649;[MPIB4];
0.65;MPIB4;16.5;58.5;0.9999349117279053;0.0;-0.011408735066652298;[MPIB3];
0.65;MPIB3;54.5;25.5;-0.9513137936592102;-0.020898966118693352;-0.3075081706047058;[MPIB1,MPIB2,MPIB4];
0.7;MPIB2;20.899155714055198;43.69999998807907;0.8751438856124878;0.0;-0.4838627278804779;[MPIB3];
0.7;MPIB1;20.5;46.5;0.5353841781616211;-0.210393026471138;0.8179603219032288;[MPIB4];
0.7;MPIB4;16.5;58.5;0.9994674921035767;-0.03134559839963913;-0.008720091544091702;[MPIB3];
0.7;MPIB3;54.5;25.5;-0.9610385298728943;-0.028758173808455467;-0.2749043107032776;[MPIB1,MPIB2,MPIB4];
0.75;MPIB2;20.899155714055198;43.69999998807907;0.8751438856124878;0.0;-0.4838627278804779;[MPIB3];
0.75;MPIB1;20.5;46.5;0.5435863733291626;-0.21301664412021637;0.8118484616279602;[MPIB4];
0.75;MPIB4;16.5;58.5;0.9865878820419312;-0.16160255670547485;0.02232656069099903;[];
0.75;MPIB3;54.5;25.5;-0.9765572547912598;-0.07060021162033081;-0.20331740379333496;[MPIB1,MPIB2,MPIB4];
0.8;MPIB2;20.899155714055198;43.69999998807907;0.7819070219993591;-0.028758173808455467;-0.6227269768714905;[MPIB3];
0.8;MPIB1;20.5;46.5;0.548668384552002;-0.2232152223587036;0.805665135383606;[MPIB4];
0.8;MPIB4;16.5;58.5;0.9242905378341675;-0.3485085368156433;0.15545471012592316;[];
0.8;MPIB3;54.5;25.5;-0.9787814021110535;-0.12269613146781921;-0.16404052078723907;[MPIB1,MPIB2,MPIB4];
0.85;MPIB2;20.899155714055198;43.69999998807907;0.724794864654541;-0.08360014110803604;-0.6838622093200684;[MPIB3];
0.85;MPIB1;20.5;46.5;0.5483411550521851;-0.22573775053024292;0.8051846027374268;[MPIB4];
0.85;MPIB4;16.5;58.5;0.7201091051101685;-0.5157464742660522;0.4640730023384094;[];
0.85;MPIB3;54.5;25.5;-0.9741253852844238;-0.15895280241966248;-0.16057293117046356;[MPIB1,MPIB2,MPIB4];
0.9;MPIB2;20.899155714055198;43.69999998807907;0.7195356488227844;-0.1460665911436081;-0.6789000034332275;[MPIB3];
0.9;MPIB1;20.5;46.5;0.5483411550521851;-0.22573775053024292;0.8051846027374268;[MPIB4];
0.9;MPIB4;16.5;58.5;0.7201091051101685;-0.5157464742660522;0.4640730023384094;[];
0.9;MPIB3;54.5;25.5;-0.9691917300224304;-0.1873737871646881;-0.15975967049598694;[MPIB1,MPIB2,MPIB4];
0.95;MPIB2;20.899155714055198;43.69999998807907;0.7055477499961853;-0.20016539096832275;-0.6797783970832825;[MPIB3];
0.95;MPIB1;20.5;46.5;0.5483411550521851;-0.22573775053024292;0.8051846027374268;[MPIB4];
0.95;MPIB4;16.5;58.5;0.6493079662322998;-0.533538818359375;0.5418938994407654;[];
0.95;MPIB3;54.5;25.5;-0.9601637125015259;-0.23851358890533447;-0.1454387903213501;[MPIB1,MPIB2,MPIB4];
1.0;MPIB2;20.899155714055198;43.69999998807907;0.6733420491218567;-0.28146493434906006;-0.6836199164390564;[MPIB3];
1.0;MPIB1;20.5;46.5;0.5483411550521851;-0.22573775053024292;0.8051846027374268;[MPIB4];
1.0;MPIB4;16.5;58.5;0.6421344876289368;-0.533538818359375;0.5503753423690796;[];
1.0;MPIB3;54.5;25.5;-0.9517472982406616;-0.2839479446411133;-0.11618275940418243;[MPIB1,MPIB2,MPIB4];
1.05;MPIB2;20.899155714055198;43.69999998807907;0.6640163660049438;-0.29147714376449585;-0.6885272860527039;[MPIB3];
1.05;MPIB1;20.5;46.5;0.5483411550521851;-0.22573775053024292;0.8051846027374268;[MPIB4];
1.05;MPIB4;16.5;58.5;0.6377878785133362;-0.533538818359375;0.5554065108299255;[];
1.05;MPIB3;54.5;25.5;-0.9420568943023682;-0.33372852206230164;-0.03307017311453819;[MPIB1,MPIB2,MPIB4];
1.1;MPIB2;20.980449613257274;43.62964218854904;0.6642460823059082;-0.29898834228515625;-0.6850754618644714;[MPIB3];
1.1;MPIB1;20.5;46.5;0.5483411550521851;-0.22573775053024292;0.8051846027374268;[MPIB4];
1.1;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.1;MPIB3;54.5;25.5;-0.9361608028411865;-0.3485085368156433;0.04563075676560402;[MPIB1,MPIB2,MPIB4];
1.15;MPIB2;21.086647099305292;43.521585756965834;0.6708219051361084;-0.3014575242996216;-0.6775441765785217;[MPIB3];
1.15;MPIB1;20.5;46.5;0.5483411550521851;-0.22573775053024292;0.8051846027374268;[MPIB4];
1.15;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.15;MPIB3;54.5;25.5;-0.9296706914901733;-0.35102346539497375;0.11149819940328598;[MPIB1,MPIB2,MPIB4];
1.2;MPIB2;21.21448321105901;43.39385079505834;0.6761356592178345;-0.31641149520874023;-0.6653320789337158;[MPIB3];
1.2;MPIB1;20.5;46.5;0.5483411550521851;-0.22573775053024292;0.8051846027374268;[MPIB4];
1.2;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.2;MPIB3;54.5;25.5;-0.9278027415275574;-0.35102346539497375;0.1261013150215149;[MPIB1,MPIB2,MPIB4];
1.25;MPIB2;21.354495493639174;43.25574064237307;0.6784294247627258;-0.3214091956615448;-0.6605840921401978;[MPIB3];
1.25;MPIB1;20.5;46.5;0.44662219285964966;-0.4090942442417145;0.7956751585006714;[MPIB4];
1.25;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.25;MPIB3;54.5;25.5;-0.9314252734184265;-0.3362579047679901;0.13898536562919617;[MPIB1,MPIB2,MPIB4];
1.3;MPIB2;21.43094220880743;43.18033249024805;0.6800620555877686;-0.32884371280670166;-0.655223548412323;[MPIB3];
1.3;MPIB1;20.5;46.5;0.26381075382232666;-0.5834643840789795;0.7680379748344421;[MPIB4];
1.3;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.3;MPIB3;54.5;25.5;-0.9331664443016052;-0.3312872350215912;0.1392451822757721;[MPIB1,MPIB2,MPIB4];
1.35;MPIB2;21.4726821201375;43.139159634405445;0.6798679232597351;-0.3362579047679901;-0.6516513824462891;[MPIB3];
1.35;MPIB1;20.5;46.5;0.19007451832294464;-0.6190788745880127;0.7619184851646423;[MPIB4];
1.35;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.35;MPIB3;54.5;25.5;-0.9331664443016052;-0.3312872350215912;0.1392451822757721;[MPIB1,MPIB2,MPIB4];
1.4;MPIB2;21.495472114370834;43.11667925250424;0.6798679232597351;-0.3362579047679901;-0.6516513824462891;[MPIB3];
1.4;MPIB1;20.5;46.5;0.1244761273264885;-0.657373309135437;0.74314945936203;[MPIB4];
1.4;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.4;MPIB3;54.5;25.5;-0.9331664443016052;-0.3312872350215912;0.1392451822757721;[MPIB1,MPIB2,MPIB4];
1.45;MPIB2;21.495472114370834;43.11667925250424;0.6779379844665527;-0.34365129470825195;-0.64980149269104;[MPIB3];
1.45;MPIB1;20.5;46.5;0.10518991202116013;-0.6710615158081055;0.7338365316390991;[MPIB4];
1.45;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.45;MPIB3;54.5;25.5;-0.9377938508987427;-0.3238593637943268;0.12489618360996246;[MPIB1,MPIB2,MPIB4];
1.5;MPIB2;21.495472114370834;43.11667925250424;0.6759661436080933;-0.35102346539497375;-0.6479114890098572;[MPIB3];
1.5;MPIB1;20.5;46.5;0.10131889581680298;-0.6710615158081055;0.7343810200691223;[MPIB4];
1.5;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.5;MPIB3;54.5;25.5;-0.9377938508987427;-0.3238593637943268;0.12489618360996246;[MPIB1,MPIB2,MPIB4];
1.55;MPIB2;21.518419075268138;43.09404403640187;0.6759661436080933;-0.35102346539497375;-0.6479114890098572;[MPIB3];
1.55;MPIB1;20.5;46.5;0.0975155308842659;-0.6710615158081055;0.7348957061767578;[MPIB4];
1.55;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.55;MPIB3;54.5;25.5;-0.9377938508987427;-0.3238593637943268;0.12489618360996246;[MPIB1,MPIB2,MPIB4];
1.6;MPIB2;21.518419075268138;43.09404403640187;0.6985554695129395;-0.3534461557865143;-0.6221195459365845;[MPIB3];
1.6;MPIB1;20.5;46.5;0.0977521687746048;-0.6690688729286194;0.7366790771484375;[MPIB4];
1.6;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.6;MPIB3;54.40285773575306;25.512937489897013;-0.9377938508987427;-0.3238593637943268;0.12489618360996246;[MPIB1,MPIB2,MPIB4];
1.65;MPIB2;21.518419075268138;43.09404403640187;0.7308617234230042;-0.35102346539497375;-0.5852867960929871;[MPIB3];
1.65;MPIB1;20.5;46.5;0.09797967970371246;-0.6671427488327026;0.7383936047554016;[MPIB4];
1.65;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.65;MPIB3;54.25267578906659;25.532938850098276;-0.9377938508987427;-0.3238593637943268;0.12489618360996246;[MPIB1,MPIB2,MPIB4];
1.7;MPIB2;21.518419075268138;43.09404403640187;0.7339377999305725;-0.35102346539497375;-0.5814247727394104;[MPIB3];
1.7;MPIB1;20.5;46.5;0.09844111651182175;-0.6632054448127747;0.7418710589408875;[MPIB4];
1.7;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.7;MPIB3;54.25267578906659;25.532938850098276;-0.9377938508987427;-0.3238593637943268;0.12489618360996246;[MPIB1,MPIB2,MPIB4];
1.75;MPIB2;21.518419075268138;43.09404403640187;0.7339377999305725;-0.35102346539497375;-0.5814247727394104;[MPIB3];
1.75;MPIB1;20.5;46.5;0.09844111651182175;-0.6632054448127747;0.7418710589408875;[MPIB4];
1.75;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.75;MPIB3;53.87849614228459;25.58212084030916;-0.9381139874458313;-0.3238593637943268;0.12246821075677872;[MPIB1,MPIB2,MPIB4];
1.8;MPIB2;21.518419075268138;43.09404403640187;0.7339377999305725;-0.35102346539497375;-0.5814247727394104;[MPIB3];
1.8;MPIB1;20.5;46.5;0.09844111651182175;-0.6632054448127747;0.7418710589408875;[MPIB4];
1.8;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.8;MPIB3;53.67484804543461;25.608770919724122;-0.9381139874458313;-0.3238593637943268;0.12246821075677872;[MPIB1,MPIB2,MPIB4];
1.85;MPIB2;21.518419075268138;43.09404403640187;0.7339377999305725;-0.35102346539497375;-0.5814247727394104;[MPIB3];
1.85;MPIB1;20.5;46.5;0.09844111651182175;-0.6632054448127747;0.7418710589408875;[MPIB4];
1.85;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.85;MPIB3;53.466448230524385;25.635756259804964;-0.9384278655052185;-0.3238593637943268;0.12003940343856812;[MPIB1,MPIB2,MPIB4];
1.9;MPIB2;21.518419075268138;43.09404403640187;0.7339377999305725;-0.35102346539497375;-0.5814247727394104;[MPIB3];
1.9;MPIB1;20.5;46.5;0.09844111651182175;-0.6632054448127747;0.7418710589408875;[MPIB4];
1.9;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.9;MPIB3;53.255453977251925;25.66292465223063;-0.9384278655052185;-0.3238593637943268;0.12003940343856812;[MPIB1,MPIB2,MPIB4];
1.95;MPIB2;21.518419075268138;43.09404403640187;0.7339377999305725;-0.35102346539497375;-0.5814247727394104;[MPIB3];
1.95;MPIB1;20.5;46.5;0.09844111651182175;-0.6632054448127747;0.7418710589408875;[MPIB4];
1.95;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
1.95;MPIB3;53.04301013204535;25.689931995547227;-0.9387467503547668;-0.3238593637943268;0.1175197958946228;[MPIB1,MPIB2,MPIB4];
2.0;MPIB2;21.518419075268138;43.09404403640187;0.7339377999305725;-0.35102346539497375;-0.5814247727394104;[MPIB3];
2.0;MPIB1;20.5;46.5;0.09844111651182175;-0.6632054448127747;0.7418710589408875;[MPIB4];
2.0;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
2.0;MPIB3;52.82977480955083;25.69999998807907;-0.9387467503547668;-0.3238593637943268;0.1175197958946228;[MPIB1,MPIB2,MPIB4];
2.05;MPIB2;21.518419075268138;43.09404403640187;0.7339377999305725;-0.35102346539497375;-0.5814247727394104;[MPIB3];
2.05;MPIB1;20.5;46.5;0.09844111651182175;-0.6632054448127747;0.7418710589408875;[MPIB4];
2.05;MPIB4;16.5;58.5;0.6349038481712341;-0.533538818359375;0.5587010383605957;[];
2.05;MPIB3;52.616107340406884;25.712173387408257;-0.9387467503547668;-0.3238593637943268;0.1175197958946228;[MPIB1,MPIB2,MPIB4];
2.1;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.1;MPIB1;20.5;46.5;0.10069070756435394;-0.6433912515640259;0.7588244676589966;[MPIB4];
2.1;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.1;MPIB3;52.402269461922465;25.73150604951843;-0.9381139874458313;-0.3238593637943268;0.12246821075677872;[MPIB1,MPIB2,MPIB4];
2.15;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.15;MPIB1;20.5;46.5;0.10156971961259842;-0.6353562474250793;0.7654488682746887;[MPIB4];
2.15;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.15;MPIB3;52.188743553488585;25.75753701047435;-0.9316604137420654;-0.3312872350215912;0.1489892303943634;[MPIB1,MPIB2,MPIB4];
2.2;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.2;MPIB1;20.5;46.5;0.10156971961259842;-0.6353562474250793;0.7654488682746887;[MPIB4];
2.2;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.2;MPIB3;51.975643259965075;25.788744817808606;-0.9266083240509033;-0.33869463205337524;0.16316214203834534;[MPIB1,MPIB2,MPIB4];
2.25;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.25;MPIB1;20.5;46.5;0.10156971961259842;-0.6353562474250793;0.7654488682746887;[MPIB4];
2.25;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.25;MPIB3;51.763253172844465;25.825299217683437;-0.9202574491500854;-0.34365129470825195;0.18699777126312256;[MPIB1,MPIB2,MPIB4];
2.3;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.3;MPIB1;20.5;46.5;0.10156971961259842;-0.6353562474250793;0.7654488682746887;[MPIB4];
2.3;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.3;MPIB3;51.55191191867892;25.86778275973782;-0.906731903553009;-0.36320239305496216;0.21414121985435486;[MPIB1,MPIB2,MPIB4];
2.35;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.35;MPIB1;20.5;46.5;0.10156971961259842;-0.6353562474250793;0.7654488682746887;[MPIB4];
2.35;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.35;MPIB3;51.43651958050141;25.89097877639381;-0.8922829031944275;-0.3850736916065216;0.23554469645023346;[MPIB1,MPIB2,MPIB4];
2.4;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.4;MPIB1;20.5;46.5;0.10156971961259842;-0.6353562474250793;0.7654488682746887;[MPIB4];
2.4;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.4;MPIB3;51.373515356538384;25.90364380295904;-0.8706387281417847;-0.42095696926116943;0.2543819844722748;[MPIB1,MPIB2,MPIB4];
2.45;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.45;MPIB1;20.5;46.5;0.10156971961259842;-0.6353562474250793;0.7654488682746887;[MPIB4];
2.45;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.45;MPIB3;51.33911504625888;25.910558908266864;-0.8413243889808655;-0.460964173078537;0.2821471393108368;[MPIB1,MPIB2,MPIB4];
2.5;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.5;MPIB1;20.5;46.5;0.10156971961259842;-0.6353562474250793;0.7654488682746887;[MPIB4];
2.5;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.5;MPIB3;51.33911504625888;25.910558908266864;-0.8079864978790283;-0.5044492483139038;0.30431094765663147;[MPIB1,MPIB2,MPIB4];
2.55;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.55;MPIB1;20.5;46.5;0.10156971961259842;-0.6353562474250793;0.7654488682746887;[MPIB4];
2.55;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.55;MPIB3;51.33911504625888;25.910558908266864;-0.7842020392417908;-0.533538818359375;0.3166652321815491;[MPIB1,MPIB2,MPIB4];
2.6;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.6;MPIB1;20.5;46.5;0.10156971961259842;-0.6353562474250793;0.7654488682746887;[MPIB4];
2.6;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.6;MPIB3;51.30447780296883;25.9143345562035;-0.7349093556404114;-0.5707020163536072;0.36622071266174316;[MPIB1,MPIB2,MPIB4];
2.65;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.65;MPIB1;20.5;46.5;0.10156971961259842;-0.6353562474250793;0.7654488682746887;[MPIB4];
2.65;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.65;MPIB3;51.30447780296883;25.9143345562035;-0.6806341409683228;-0.6045950651168823;0.4136541187763214;[MPIB1,MPIB2,MPIB4];
2.7;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.7;MPIB1;20.5;46.5;0.10530605167150497;-0.6373530626296997;0.7632807493209839;[MPIB4];
2.7;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.7;MPIB3;51.30447780296883;25.9143345562035;-0.6547679901123047;-0.6169684529304504;0.43650388717651367;[MPIB1,MPIB2,MPIB4];
2.75;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.75;MPIB1;20.5;46.5;0.10530605167150497;-0.6373530626296997;0.7632807493209839;[MPIB4];
2.75;MPIB4;16.5;58.5;0.6319489479064941;-0.533538818359375;0.5620411038398743;[];
2.75;MPIB3;51.30447780296883;25.9143345562035;-0.6381866931915283;-0.6190788745880127;0.4575650990009308;[MPIB1,MPIB2,MPIB4];
2.8;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.8;MPIB1;20.5;46.5;0.10530605167150497;-0.6373530626296997;0.7632807493209839;[MPIB4];
2.8;MPIB4;16.5;58.5;0.6304920315742493;-0.533538818359375;0.5636751055717468;[];
2.8;MPIB3;51.30447780296883;25.9143345562035;-0.6333702802658081;-0.6190788745880127;0.4642091989517212;[MPIB1,MPIB2,MPIB4];
2.85;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.85;MPIB1;20.5;46.5;0.10530605167150497;-0.6373530626296997;0.7632807493209839;[MPIB4];
2.85;MPIB4;16.5;58.5;0.6304920315742493;-0.533538818359375;0.5636751055717468;[];
2.85;MPIB3;51.30447780296883;25.9143345562035;-0.6286172866821289;-0.6128858327865601;0.47866305708885193;[MPIB1,MPIB2,MPIB4];
2.9;MPIB2;21.518419075268138;43.09404403640187;0.7346739768981934;-0.3485085368156433;-0.5820080041885376;[MPIB3];
2.9;MPIB1;20.5;46.5;0.10530605167150497;-0.6373530626296997;0.7632807493209839;[MPIB4];
2.9;MPIB4;16.5;58.5;0.6304920315742493;-0.533538818359375;0.5636751055717468;[];
2.9;MPIB3;51.30447780296883;25.9143345562035;-0.627376139163971;-0.6128858327865601;0.48028868436813354;[MPIB1,MPIB2,MPIB4];
2.95;MPIB2;21.518419075268138;43.09404403640187;0.7377327084541321;-0.3485085368156433;-0.5781258940696716;[MPIB3];
2.95;MPIB1;20.5;46.5;0.10484521090984344;-0.6414074897766113;0.759940505027771;[MPIB4];
2.95;MPIB4;16.5;58.5;0.6304920315742493;-0.533538818359375;0.5636751055717468;[];
2.95;MPIB3;51.30447780296883;25.9143345562035;-0.627376139163971;-0.6128858327865601;0.48028868436813354;[MPIB1,MPIB2,MPIB4];
