"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB3;31.5;28.5;0.9481020569801331;-0.21807213127613068;0.23131412267684937;[];
0.55;MPIB4;57.5;43.5;0.793217122554779;0.0;-0.6089388728141785;[];
0.55;MPIB2;25.079669508165807;46.17927662955532;-0.6256816983222961;-0.5022124648094177;-0.5968431830406189;[];
0.55;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
0.6;MPIB3;31.5;28.5;0.9346687197685242;-0.2511554956436157;0.25153255462646484;[];
0.6;MPIB4;57.5;43.5;0.793217122554779;0.0;-0.6089388728141785;[];
0.6;MPIB2;25.037333083480007;46.14599470171868;-0.618065357208252;-0.4977288246154785;-0.6084229350090027;[];
0.6;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
0.65;MPIB3;31.5;28.5;0.9333764314651489;-0.25625601410865784;0.2511847913265228;[];
0.65;MPIB4;57.5;43.5;0.7964170575141907;0.0;-0.6047477722167969;[];
0.65;MPIB2;25.037333083480007;46.14599470171868;-0.61700040102005;-0.48855432868003845;-0.6168820858001709;[];
0.65;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
0.7;MPIB3;31.5;28.5;0.9015040993690491;-0.3582844138145447;0.2426074892282486;[];
0.7;MPIB4;57.5;43.5;0.9472796320915222;0.27142199873924255;0.17026874423027039;[];
0.7;MPIB2;24.932839994227606;46.04806838570968;-0.6138983368873596;-0.48403051495552063;-0.6235079169273376;[];
0.7;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
0.75;MPIB3;31.5;28.5;0.8077196478843689;-0.4794096350669861;0.3430374264717102;[];
0.75;MPIB4;57.5;43.5;0.9558298587799072;0.08885355293750763;0.2801683843135834;[];
0.75;MPIB2;24.819651699207043;45.93468998466659;-0.6138983368873596;-0.48403051495552063;-0.6235079169273376;[];
0.75;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
0.8;MPIB3;31.5;28.5;0.5710846185684204;-0.6252336502075195;0.5318379998207092;[];
0.8;MPIB4;57.5;43.5;0.9433433413505554;-0.3312872350215912;0.01709539070725441;[];
0.8;MPIB2;24.689463836491086;45.8025912825841;-0.6106020212173462;-0.48403051495552063;-0.6267363429069519;[];
0.8;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
0.85;MPIB3;31.5;28.5;0.5659072399139404;-0.6292657256126404;0.5326160788536072;[];
0.85;MPIB4;57.5;43.5;0.9363189935684204;-0.35102346539497375;-0.005116852931678295;[];
0.85;MPIB2;24.55054815940275;45.65973583662054;-0.5948547124862671;-0.5112216472625732;-0.6202548146247864;[];
0.85;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
0.9;MPIB3;31.5;28.5;0.564674973487854;-0.6313498020172119;0.5314562916755676;[];
0.9;MPIB4;57.5;43.5;0.9510363340377808;-0.30894404649734497;-0.0051972814835608006;[];
0.9;MPIB2;24.407050409198746;45.51083185095078;-0.5922974944114685;-0.513526976108551;-0.6207972168922424;[];
0.9;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
0.95;MPIB3;31.5;28.5;0.564674973487854;-0.6313498020172119;0.5314562916755676;[];
0.95;MPIB4;57.5;43.5;0.9565374255180359;-0.29147714376449585;0.004860506393015385;[];
0.95;MPIB2;24.261610363033924;45.35809572279496;-0.5892446637153625;-0.5089951753616333;-0.6273998618125916;[];
0.95;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
1.0;MPIB3;31.5;28.5;0.564674973487854;-0.6313498020172119;0.5314562916755676;[];
1.0;MPIB4;57.5;43.5;0.9558181166648865;-0.29147714376449585;0.03740734979510307;[];
1.0;MPIB2;24.11567348192534;45.30000001192093;-0.5861082077026367;-0.5044492483139038;-0.6339751482009888;[];
1.0;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
1.05;MPIB3;31.5;28.5;0.564674973487854;-0.6313498020172119;0.5314562916755676;[];
1.05;MPIB4;57.5;43.5;0.9338793754577637;-0.3114960789680481;0.17545002698898315;[];
1.05;MPIB2;24.03599193558466;45.30000001192093;-0.5861082077026367;-0.5044492483139038;-0.6339751482009888;[];
1.05;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
1.1;MPIB3;31.5;28.5;0.5634828209877014;-0.6333551406860352;0.5303342342376709;[];
1.1;MPIB4;57.5;43.5;0.8950322270393372;-0.33372852206230164;0.2957738935947418;[];
1.1;MPIB2;23.992485806229524;45.30000001192093;-0.5667413473129272;-0.5067653059959412;-0.6495454907417297;[];
1.1;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
1.15;MPIB3;31.5;28.5;0.5634828209877014;-0.6333551406860352;0.5303342342376709;[];
1.15;MPIB4;57.5;43.5;0.8768065571784973;-0.3534461557865143;0.32591813802719116;[];
1.15;MPIB2;23.992485806229524;45.30000001192093;-0.480829656124115;-0.5577207207679749;-0.6765069365501404;[];
1.15;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
1.2;MPIB3;31.5;28.5;0.5634828209877014;-0.6333551406860352;0.5303342342376709;[];
1.2;MPIB4;57.5;43.5;0.8165842294692993;-0.41625523567199707;0.39981141686439514;[];
1.2;MPIB2;23.955761580570424;45.30000001192093;-0.47207921743392944;-0.5620104074478149;-0.6791144013404846;[];
1.2;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
1.25;MPIB3;31.5;28.5;0.5634828209877014;-0.6333551406860352;0.5303342342376709;[];
1.25;MPIB4;57.5;43.5;0.7888825535774231;-0.43283456563949585;0.43616926670074463;[];
1.25;MPIB2;23.955761580570424;45.30000001192093;-0.47207921743392944;-0.5620104074478149;-0.6791144013404846;[];
1.25;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
1.3;MPIB3;31.5;28.5;0.5634828209877014;-0.6333551406860352;0.5303342342376709;[];
1.3;MPIB4;57.5;43.5;0.7888825535774231;-0.43283456563949585;0.43616926670074463;[];
1.3;MPIB2;23.955761580570424;45.30000001192093;-0.47207921743392944;-0.5620104074478149;-0.6791144013404846;[];
1.3;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
1.35;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.35;MPIB4;57.5;43.5;0.7888825535774231;-0.43283456563949585;0.43616926670074463;[];
1.35;MPIB2;23.955761580570424;45.30000001192093;-0.4504934847354889;-0.5620104074478149;-0.6936214566230774;[];
1.35;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
1.4;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.4;MPIB4;57.5;43.5;0.7888825535774231;-0.43283456563949585;0.43616926670074463;[];
1.4;MPIB2;23.955761580570424;45.30000001192093;-0.41920194029808044;-0.5620104074478149;-0.7129690647125244;[];
1.4;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
1.45;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.45;MPIB4;57.5;43.5;0.7888825535774231;-0.43283456563949585;0.43616926670074463;[];
1.45;MPIB2;23.955761580570424;45.30000001192093;-0.3273015022277832;-0.5663641095161438;-0.7563173174858093;[];
1.45;MPIB1;39.5;23.5;-0.9733152389526367;0.0;-0.2294720560312271;[];
1.5;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.5;MPIB4;57.5;43.5;0.7888825535774231;-0.43283456563949585;0.43616926670074463;[];
1.5;MPIB2;23.955761580570424;45.30000001192093;-0.30343347787857056;-0.5663641095161438;-0.7662051320075989;[];
1.5;MPIB1;39.5;23.5;-0.9562988877296448;0.054908059537410736;-0.2871890366077423;[];
1.55;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.55;MPIB4;57.5;43.5;0.7888825535774231;-0.43283456563949585;0.43616926670074463;[];
1.55;MPIB2;23.955761580570424;45.30000001192093;-0.30343347787857056;-0.5663641095161438;-0.7662051320075989;[];
1.55;MPIB1;39.5;23.5;0.12764398753643036;0.9602701663970947;-0.24816985428333282;[];
1.6;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.6;MPIB4;57.5;43.5;0.7888825535774231;-0.43283456563949585;0.43616926670074463;[];
1.6;MPIB2;23.955761580570424;45.30000001192093;-0.30343347787857056;-0.5663641095161438;-0.7662051320075989;[];
1.6;MPIB1;39.5;23.5;1.2245970893995167E-16;1.0;1.1036536347824186E-18;[];
1.65;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.65;MPIB4;57.5;43.5;0.7888825535774231;-0.43283456563949585;0.43616926670074463;[];
1.65;MPIB2;23.955761580570424;45.30000001192093;-0.30343347787857056;-0.5663641095161438;-0.7662051320075989;[];
1.65;MPIB1;39.5;23.5;1.221482258084887E-16;1.0;8.798279288460065E-18;[];
1.7;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.7;MPIB4;57.5;43.5;0.7878991961479187;-0.4351666569709778;0.4356255829334259;[];
1.7;MPIB2;23.955761580570424;45.30000001192093;-0.30343347787857056;-0.5663641095161438;-0.7662051320075989;[];
1.7;MPIB1;39.5;23.5;1.2225324465905843E-16;1.0;7.193184940637668E-18;[];
1.75;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.75;MPIB4;57.5;43.5;0.7838757038116455;-0.44455158710479736;0.4334009885787964;[];
1.75;MPIB2;23.955761580570424;45.30000001192093;-0.2852798402309418;-0.5663641095161438;-0.7731478810310364;[];
1.75;MPIB1;39.5;23.5;1.2225324465905843E-16;1.0;7.193184940637668E-18;[];
1.8;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.8;MPIB4;57.5;43.5;0.7809157371520996;-0.45627835392951965;0.4265006184577942;[];
1.8;MPIB2;23.955761580570424;45.30000001192093;-0.26793143153190613;-0.5620104074478149;-0.782475471496582;[];
1.8;MPIB1;39.5;23.5;1.2225324465905843E-16;1.0;7.193184940637668E-18;[];
1.85;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.85;MPIB4;57.5;43.5;0.7777429223060608;-0.4632597863674164;0.42476776242256165;[];
1.85;MPIB2;23.955761580570424;45.30000001192093;-0.26793143153190613;-0.5620104074478149;-0.782475471496582;[];
1.85;MPIB1;39.5;23.5;1.2239962254025581E-16;1.0;3.991285835501574E-18;[];
1.9;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.9;MPIB4;57.5;43.5;0.7777429223060608;-0.4632597863674164;0.42476776242256165;[];
1.9;MPIB2;23.955761580570424;45.30000001192093;-0.26793143153190613;-0.5620104074478149;-0.782475471496582;[];
1.9;MPIB1;39.5;23.5;0.013133403845131397;0.99991375207901;-1.5614187577739358E-4;[];
1.95;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
1.95;MPIB4;57.5;43.5;0.775587797164917;-0.46792641282081604;0.4235907196998596;[];
1.95;MPIB2;23.955761580570424;45.30000001192093;-0.26793143153190613;-0.5620104074478149;-0.782475471496582;[];
1.95;MPIB1;39.5;23.5;0.1096300482749939;0.9939596652984619;-0.005038142669945955;[];
2.0;MPIB3;31.5;28.5;0.54786217212677;-0.6454440355300903;0.5321226119995117;[];
2.0;MPIB4;57.5;43.5;0.775587797164917;-0.46792641282081604;0.4235907196998596;[];
2.0;MPIB2;23.955761580570424;45.30000001192093;-0.26793143153190613;-0.5620104074478149;-0.782475471496582;[];
2.0;MPIB1;39.5;23.5;0.44140514731407166;0.8968586325645447;-0.028392918407917023;[];
2.05;MPIB3;31.5;28.5;0.5506604313850403;-0.6454440355300903;0.5292263031005859;[];
2.05;MPIB4;57.5;43.5;0.775587797164917;-0.46792641282081604;0.4235907196998596;[];
2.05;MPIB2;23.955761580570424;45.30000001192093;-0.26793143153190613;-0.5620104074478149;-0.782475471496582;[];
2.05;MPIB1;39.5;23.5;0.5499852895736694;0.8329049944877625;-0.06152605637907982;[];
2.1;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.1;MPIB4;57.5;43.5;0.775587797164917;-0.46792641282081604;0.4235907196998596;[];
2.1;MPIB2;23.955761580570424;45.30000001192093;-0.26793143153190613;-0.5620104074478149;-0.782475471496582;[];
2.1;MPIB1;39.5;23.5;0.8693875074386597;0.48855432868003845;0.07402754575014114;[];
2.15;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.15;MPIB4;57.5;43.5;0.775587797164917;-0.46792641282081604;0.4235907196998596;[];
2.15;MPIB2;23.955761580570424;45.30000001192093;-0.26793143153190613;-0.5620104074478149;-0.782475471496582;[];
2.15;MPIB1;39.5;23.5;0.9419599175453186;0.3014575242996216;0.14776645600795746;[];
2.2;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.2;MPIB4;57.5;43.5;0.7756547331809998;-0.47021257877349854;0.4209279417991638;[];
2.2;MPIB2;23.9448134987706;45.30000001192093;-0.26793143153190613;-0.5620104074478149;-0.782475471496582;[];
2.2;MPIB1;39.5;23.5;0.9426955580711365;0.29651716351509094;0.15297935903072357;[];
2.25;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.25;MPIB4;57.5;43.5;0.7756547331809998;-0.47021257877349854;0.4209279417991638;[];
2.25;MPIB2;23.913066392307883;45.30000001192093;-0.26793143153190613;-0.5620104074478149;-0.782475471496582;[];
2.25;MPIB1;39.5;23.5;0.9326682090759277;0.3238593637943268;0.15888729691505432;[];
2.3;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.3;MPIB4;57.5;43.5;0.7756547331809998;-0.47021257877349854;0.4209279417991638;[];
2.3;MPIB2;23.86398536370325;45.30000001192093;-0.26793143153190613;-0.5620104074478149;-0.782475471496582;[];
2.3;MPIB1;39.5;23.5;0.9102773666381836;0.3705158829689026;0.1846972107887268;[];
2.35;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.35;MPIB4;57.5;43.5;0.7756547331809998;-0.47021257877349854;0.4209279417991638;[];
2.35;MPIB2;23.807143034557498;45.30000001192093;-0.24848096072673798;-0.5856424570083618;-0.7714850306510925;[];
2.35;MPIB1;39.5;23.5;0.9442721009254456;0.2939523458480835;0.1481291800737381;[];
2.4;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.4;MPIB4;57.5;43.5;0.7756547331809998;-0.47021257877349854;0.4209279417991638;[];
2.4;MPIB2;23.746304603136196;45.30000001192093;-0.24555759131908417;-0.5898310542106628;-0.7692265510559082;[];
2.4;MPIB1;39.5;23.5;0.9954056739807129;0.039202336221933365;0.08735384047031403;[];
2.45;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.45;MPIB4;57.5;43.5;0.7756547331809998;-0.47021257877349854;0.4209279417991638;[];
2.45;MPIB2;23.683284299619118;45.30000001192093;-0.24555759131908417;-0.5898310542106628;-0.7692265510559082;[];
2.45;MPIB1;39.5;23.5;0.9659736752510071;-0.19499628245830536;0.16980737447738647;[];
2.5;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.5;MPIB4;57.5;43.5;0.7756547331809998;-0.47021257877349854;0.4209279417991638;[];
2.5;MPIB2;23.619072693799353;45.30000001192093;-0.24555759131908417;-0.5898310542106628;-0.7692265510559082;[];
2.5;MPIB1;39.5;23.5;0.949567973613739;-0.24102666974067688;0.200454443693161;[];
2.55;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.55;MPIB4;57.5;43.5;0.7756547331809998;-0.47021257877349854;0.4209279417991638;[];
2.55;MPIB2;23.555439408950406;45.30000001192093;-0.23131144046783447;-0.6087107062339783;-0.7588633894920349;[];
2.55;MPIB1;39.5;23.5;0.9477893710136414;-0.24614089727401733;0.20264315605163574;[];
2.6;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.6;MPIB4;57.5;43.5;0.7756547331809998;-0.47021257877349854;0.4209279417991638;[];
2.6;MPIB2;23.496073300945227;45.30000001192093;-0.19525256752967834;-0.6292657256126404;-0.7522016763687134;[];
2.6;MPIB1;39.5;23.5;0.9472615718841553;-0.24614089727401733;0.20509591698646545;[];
2.65;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.65;MPIB4;57.5;43.5;0.7756547331809998;-0.47021257877349854;0.4209279417991638;[];
2.65;MPIB2;23.447562791633572;45.30000001192093;-0.1243312731385231;-0.6533905863761902;-0.7466776967048645;[];
2.65;MPIB1;39.5;23.5;0.9564560055732727;-0.2308715432882309;0.17845767736434937;[];
2.7;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.7;MPIB4;57.5;43.5;0.7756547331809998;-0.47021257877349854;0.4209279417991638;[];
2.7;MPIB2;23.412873874862953;45.20234386622906;-0.062486402690410614;-0.6652122139930725;-0.743971049785614;[];
2.7;MPIB1;39.5;23.5;0.9700867533683777;-0.19499628245830536;0.14446914196014404;[];
2.75;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.75;MPIB4;57.5;43.5;0.7745821475982666;-0.47249555587768555;0.42034587264060974;[];
2.75;MPIB2;23.38777425275839;45.05121737430059;-0.04692452773451805;-0.6652122139930725;-0.7451144456863403;[];
2.75;MPIB1;39.5;23.5;0.9862300753593445;-0.15895280241966248;-0.045323051512241364;[];
2.8;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.8;MPIB4;57.5;43.5;0.7745821475982666;-0.47249555587768555;0.42034587264060974;[];
2.8;MPIB2;23.368679486767178;44.87085066609774;-0.04106530919671059;-0.6652122139930725;-0.7454603314399719;[];
2.8;MPIB1;39.5;23.5;0.940622091293335;-0.31641149520874023;-0.122703917324543;[];
2.85;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.85;MPIB4;57.5;43.5;0.7745821475982666;-0.47249555587768555;0.42034587264060974;[];
2.85;MPIB2;23.353379422624357;44.67449173744595;-0.03730786591768265;-0.6612658500671387;-0.7491598129272461;[];
2.85;MPIB1;39.5;23.5;0.8874090313911438;-0.45157986879348755;-0.0922154039144516;[];
2.9;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.9;MPIB4;57.5;43.5;0.7745821475982666;-0.47249555587768555;0.42034587264060974;[];
2.9;MPIB2;23.341944327314195;44.46932821108831;-0.02385295182466507;-0.6514288187026978;-0.7582722306251526;[];
2.9;MPIB1;39.5;23.5;0.8845444917678833;-0.45858025550842285;-0.08489426225423813;[];
2.95;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
2.95;MPIB4;57.5;43.5;0.7745821475982666;-0.47249555587768555;0.42034587264060974;[];
2.95;MPIB2;23.333389653587574;44.259336176923114;-0.017971770837903023;-0.6474190354347229;-0.761860191822052;[];
2.95;MPIB1;39.5;23.5;0.8805146217346191;-0.46792641282081604;-0.07523010671138763;[];
3.0;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
3.0;MPIB4;57.5;43.5;0.7712928056716919;-0.4794096350669861;0.41856083273887634;[];
3.0;MPIB2;23.326661309155725;44.0467021221981;-0.01617673598229885;-0.6373530626296997;-0.7703409790992737;[];
3.0;MPIB1;39.5;23.5;0.8784720301628113;-0.47249555587768555;-0.07039160281419754;[];
3.05;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
3.05;MPIB4;57.5;43.5;0.7712928056716919;-0.4794096350669861;0.41856083273887634;[];
3.05;MPIB2;23.321700468269682;43.83261237380509;-0.01039917767047882;-0.6107624769210815;-0.79168701171875;[];
3.05;MPIB1;39.5;23.5;0.8784720301628113;-0.47249555587768555;-0.07039160281419754;[];
3.1;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
3.1;MPIB4;57.5;43.5;0.7701992392539978;-0.4816797375679016;0.41796740889549255;[];
3.1;MPIB2;23.3206669679671;43.61772481399308;-0.008531592786312103;-0.5877386927604675;-0.8089494705200195;[];
3.1;MPIB1;39.5;23.5;0.8784720301628113;-0.47249555587768555;-0.07039160281419754;[];
3.15;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
3.15;MPIB4;57.5;43.5;0.7679558396339417;-0.48629406094551086;0.4167499244213104;[];
3.15;MPIB2;23.319633467664517;43.40240164909568;-0.008564162068068981;-0.5834643840789795;-0.8120375871658325;[];
3.15;MPIB1;39.5;23.5;0.8784720301628113;-0.47249555587768555;-0.07039160281419754;[];
3.2;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
3.2;MPIB4;57.5;43.5;0.7666800618171692;-0.49539870023727417;0.4082881808280945;[];
3.2;MPIB2;23.31885363844367;43.18683829686117;-0.006497966591268778;-0.5771399736404419;-0.8165640234947205;[];
3.2;MPIB1;39.5;23.5;0.8784720301628113;-0.47249555587768555;-0.07039160281419754;[];
3.25;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
3.25;MPIB4;57.5;43.5;0.7836014032363892;-0.5089951753616333;0.3561021089553833;[];
3.25;MPIB2;23.318073809222824;42.971143802325344;-0.006497966591268778;-0.5771399736404419;-0.8165640234947205;[];
3.25;MPIB1;39.5;23.5;0.8784720301628113;-0.47249555587768555;-0.07039160281419754;[];
3.3;MPIB3;31.5;28.5;0.55710369348526;-0.6394193172454834;0.5297962427139282;[];
3.3;MPIB4;57.5;43.5;0.7882109880447388;-0.5089951753616333;0.34577932953834534;[];
3.3;MPIB2;23.317293980001978;42.75537770408468;-0.006497966591268778;-0.5771399736404419;-0.8165640234947205;[];
3.3;MPIB1;39.5;23.5;0.8796885013580322;-0.47021257877349854;-0.0704890787601471;[];
3.35;MPIB3;31.5;28.5;0.5610871911048889;-0.6373530626296997;0.5280795693397522;[];
3.35;MPIB4;57.5;43.5;0.7891033887863159;-0.5089951753616333;0.3437378406524658;[];
3.35;MPIB2;23.317293980001978;42.63756940076155;0.01264198962599039;-0.5877386927604675;-0.8088956475257874;[];
3.35;MPIB1;39.5;23.5;0.881078839302063;-0.46792641282081604;-0.06830555200576782;[];
3.4;MPIB3;31.581137873232365;28.554960388690233;0.690777063369751;-0.5511781573295593;0.46791189908981323;[];
3.4;MPIB4;57.5;43.5;0.7926523685455322;-0.5089951753616333;0.33547288179397583;[];
3.4;MPIB2;23.317293980001978;42.573246059675796;0.01889166608452797;-0.5940809845924377;-0.8041263818740845;[];
3.4;MPIB1;39.5;23.5;0.8788246512413025;-0.47249555587768555;-0.06584266573190689;[];
3.45;MPIB3;31.71778304633979;28.617780420994933;0.8647803068161011;-0.39707398414611816;0.3072739839553833;[];
