"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB4;12.5;11.5;0.4530334770679474;0.0;0.8914934992790222;[MPIB3];
0.55;MPIB2;17.5;3.5;-0.2918280065059662;0.010450053960084915;-0.956413745880127;[];
0.6;MPIB1;27.5;8.5;-0.9843286871910095;0.0;0.1763436645269394;[MPIB2,MPIB4];
0.6;MPIB3;52.5;49.5;-0.9919906854629517;0.0;-0.12631098926067352;[MPIB1,MPIB2,MPIB4];
0.6;MPIB4;12.5;11.5;0.4530334770679474;0.0;0.8914934992790222;[MPIB3];
0.6;MPIB2;17.5;3.5;-0.22096875309944153;0.005177162121981382;-0.9752671718597412;[];
0.65;MPIB1;27.5;8.5;-0.9808623790740967;0.010450053960084915;0.1944214403629303;[MPIB2,MPIB4];
0.65;MPIB3;52.5;49.5;-0.9913234710693359;0.0;-0.1314449906349182;[MPIB1,MPIB2,MPIB4];
0.65;MPIB4;12.5;11.5;0.45303186774253845;-0.0025885896757245064;0.8914903402328491;[MPIB3];
0.65;MPIB2;17.5;3.5;-0.14900153875350952;-0.00776569964364171;-0.9888057708740234;[];
0.7;MPIB1;27.5;8.5;-0.9808623790740967;0.010450053960084915;0.1944214403629303;[MPIB2,MPIB4];
0.7;MPIB3;52.5;49.5;-0.9898957014083862;0.0;-0.14179719984531403;[MPIB1,MPIB2,MPIB4];
0.7;MPIB4;12.5;11.5;0.4530271887779236;-0.005177162121981382;0.8914811015129089;[MPIB3];
0.7;MPIB2;17.5;3.5;-0.13600139319896698;-0.00776569964364171;-0.9906774759292603;[];
0.75;MPIB1;27.5;8.5;-0.9808623790740967;0.010450053960084915;0.1944214403629303;[MPIB2,MPIB4];
0.75;MPIB3;52.5;49.5;-0.9844835996627808;-0.005177162121981382;-0.17539744079113007;[MPIB1,MPIB2,MPIB4];
0.75;MPIB4;12.5;11.5;0.4530271887779236;-0.005177162121981382;0.8914811015129089;[MPIB3];
0.75;MPIB2;17.5;3.5;-0.13343648612499237;-0.00776569964364171;-0.9910262227058411;[];
0.8;MPIB1;27.5;8.5;-0.9808623790740967;0.010450053960084915;0.1944214403629303;[MPIB2,MPIB4];
0.8;MPIB3;52.5;49.5;-0.9707455635070801;-0.018310872837901115;-0.23940399289131165;[MPIB1,MPIB2,MPIB4];
0.8;MPIB4;12.5;11.5;0.4552130401134491;-0.023486921563744545;0.8900701999664307;[MPIB3];
0.8;MPIB2;17.5;3.5;-0.08134768903255463;-0.036615606397390366;-0.9960095286369324;[];
0.85;MPIB1;27.5;8.5;-0.9808623790740967;0.010450053960084915;0.1944214403629303;[MPIB2,MPIB4];
0.85;MPIB3;52.5;49.5;-0.9674122333526611;-0.023486921563744545;-0.25210604071617126;[MPIB1,MPIB2,MPIB4];
0.85;MPIB4;12.5;11.5;0.45641249418258667;-0.07318209856748581;0.8867457509040833;[MPIB3];
0.85;MPIB2;17.5;3.5;-0.02639680728316307;-0.0679221898317337;-0.997334897518158;[];
0.9;MPIB1;27.5;8.5;-0.9808623790740967;0.010450053960084915;0.1944214403629303;[MPIB2,MPIB4];
0.9;MPIB3;52.5;49.5;-0.9626650214195251;-0.04447077214717865;-0.26700153946876526;[MPIB1,MPIB2,MPIB4];
0.9;MPIB4;12.5;11.5;0.45372381806373596;-0.13049450516700745;0.8815220594406128;[MPIB3];
0.9;MPIB2;17.5;3.5;0.007547383196651936;-0.08360014110803604;-0.9964628219604492;[];
0.95;MPIB1;27.5;8.5;-0.9809519052505493;-0.04447077214717865;0.18906889855861664;[MPIB2,MPIB4];
0.95;MPIB3;52.5;49.5;-0.9192110896110535;-0.1330605298280716;-0.37056779861450195;[MPIB1,MPIB2,MPIB4];
0.95;MPIB4;12.544848993420601;11.587135329842567;0.450408935546875;-0.17700421810150146;0.8750817179679871;[MPIB3];
0.95;MPIB2;17.5;3.5;0.025761544704437256;-0.09668128192424774;-0.9949726462364197;[];
1.0;MPIB1;27.5;8.5;-0.9579976797103882;-0.23338942229747772;0.16651220619678497;[MPIB2,MPIB4];
1.0;MPIB3;52.5;49.5;-0.8868915438652039;-0.16926130652427673;-0.42981621623039246;[MPIB1,MPIB2,MPIB4];
1.0;MPIB4;12.613045616162974;11.72242391569685;0.433951735496521;-0.2308715432882309;0.870827853679657;[MPIB3];
1.0;MPIB2;17.5;3.5;0.0335373654961586;-0.10965044796466827;-0.9933937191963196;[];
1.05;MPIB1;27.5;8.5;-0.827781617641449;-0.5313476920127869;0.17989152669906616;[MPIB2,MPIB4];
1.05;MPIB3;52.5;49.5;-0.8846544623374939;-0.16926130652427673;-0.4344020485877991;[MPIB1,MPIB2,MPIB4];
1.05;MPIB4;12.684099932969826;11.888271249104548;0.3218366503715515;-0.36078935861587524;0.8753214478492737;[MPIB3];
1.05;MPIB2;17.5;3.5;0.04378998652100563;-0.1330605298280716;-0.9901272654533386;[];
1.1;MPIB1;27.5;8.5;-0.7624385952949524;-0.6231363415718079;0.1740545928478241;[MPIB2,MPIB4];
1.1;MPIB3;52.5;49.5;-0.8815397620201111;-0.1744559109210968;-0.43865686655044556;[MPIB1,MPIB2,MPIB4];
1.1;MPIB4;12.751604119454587;12.072524588270113;0.26944783329963684;-0.39231711626052856;0.8794407248497009;[MPIB3];
1.1;MPIB2;17.5;3.5;0.06402406841516495;-0.17700421810150146;-0.982108473777771;[];
1.15;MPIB1;27.5;8.5;-0.7417575120925903;-0.6493897438049316;0.16731438040733337;[MPIB2,MPIB4];
1.15;MPIB3;52.5;49.5;-0.8567460775375366;-0.2587572932243347;-0.4460749626159668;[MPIB1,MPIB2,MPIB4];
1.15;MPIB4;12.81716993455834;12.266827607746762;0.26944783329963684;-0.39231711626052856;0.8794407248497009;[MPIB3];
1.15;MPIB2;17.5;3.5;0.07604014128446579;-0.2308715432882309;-0.969986081123352;[];
1.2;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.2;MPIB3;52.5;49.5;-0.8215489983558655;-0.3312872350215912;-0.46394625306129456;[MPIB1,MPIB2,MPIB4];
1.2;MPIB4;12.883397259125159;12.466073451145093;0.28653883934020996;-0.3850736916065216;0.8772374391555786;[MPIB3];
1.2;MPIB2;17.5;3.5;0.07944287359714508;-0.3826834261417389;-0.9204576015472412;[];
1.25;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.25;MPIB3;52.41842735558748;49.445687003433704;-0.7559013962745667;-0.4186075031757355;-0.5032970309257507;[MPIB1,MPIB2,MPIB4];
1.25;MPIB4;12.956251596286714;12.665732663274099;0.3512802720069885;-0.34608107805252075;0.869924008846283;[MPIB3];
1.25;MPIB2;17.5;3.5;0.07378008216619492;-0.513526976108551;-0.854846179485321;[];
1.3;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.3;MPIB3;52.296039134529636;49.356505261776505;-0.6684761047363281;-0.5401714444160461;-0.5111432075500488;[MPIB1,MPIB2,MPIB4];
1.3;MPIB4;13.04201965690032;12.861285360162384;0.44553956389427185;-0.31395483016967773;0.8383732438087463;[MPIB3];
1.3;MPIB2;17.5;3.5;0.06808173656463623;-0.6107624769210815;-0.7888227701187134;[];
1.35;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.35;MPIB3;52.15508854194993;49.24370865278078;-0.6072389483451843;-0.5961612462997437;-0.5251293778419495;[MPIB1,MPIB2,MPIB4];
1.35;MPIB4;13.145109095129554;13.048299294597058;0.553725004196167;-0.26384714245796204;0.7897623181343079;[MPIB3];
1.35;MPIB2;17.5;3.5;-0.004102942533791065;-0.6748908758163452;-0.7378414273262024;[];
1.4;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.4;MPIB3;52.00605503655821;49.11571937357161;-0.5846174955368042;-0.606654942035675;-0.5386090874671936;[MPIB1,MPIB2,MPIB4];
1.4;MPIB4;13.258078346521858;13.230353279385241;0.5582895874977112;-0.2612568736076355;0.7874066233634949;[MPIB3];
1.4;MPIB2;17.5;3.5;-0.09951777011156082;-0.7217301726341248;-0.684913158416748;[];
1.45;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.45;MPIB3;51.85618137244829;48.97575468862712;-0.5488982796669006;-0.6190788745880127;-0.5615681409835815;[MPIB1,MPIB2,MPIB4];
1.45;MPIB4;13.377896322409708;13.408647832077918;0.5679020881652832;-0.2889999747276306;0.7706576585769653;[MPIB3];
1.45;MPIB2;17.5;3.5;-0.11891651898622513;-0.723519504070282;-0.6799136996269226;[];
1.5;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.5;MPIB3;51.70621947664629;48.82889119581981;-0.5448134541511536;-0.6211097240447998;-0.5633007287979126;[MPIB1,MPIB2,MPIB4];
1.5;MPIB4;13.503089790200908;13.583657505434815;0.5688257217407227;-0.36078935861587524;0.7390559911727905;[MPIB3];
1.5;MPIB2;17.5;3.5;-0.11891651898622513;-0.723519504070282;-0.6799136996269226;[];
1.55;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.55;MPIB3;51.55620940633482;48.67826095348187;-0.5436937212944031;-0.6231363415718079;-0.5621430277824402;[MPIB1,MPIB2,MPIB4];
1.55;MPIB4;13.57144543155459;13.679212798186683;0.5641014575958252;-0.38020193576812744;0.7329179048538208;[MPIB3];
1.55;MPIB2;17.5;3.5;-0.11891651898622513;-0.723519504070282;-0.6799136996269226;[];
1.6;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.6;MPIB3;51.40617303273813;48.52557406566132;-0.5436937212944031;-0.6231363415718079;-0.5621430277824402;[MPIB1,MPIB2,MPIB4];
1.6;MPIB4;13.60876761606877;13.731385994089266;0.5610063076019287;-0.39231711626052856;0.7288964986801147;[MPIB3];
1.6;MPIB2;17.5;3.5;-0.11891651898622513;-0.723519504070282;-0.6799136996269226;[];
1.65;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.65;MPIB3;51.256122297546035;48.37176424927685;-0.5436937212944031;-0.6231363415718079;-0.5621430277824402;[MPIB1,MPIB2,MPIB4];
1.65;MPIB4;13.62914553118046;13.759872562360869;0.5642809271812439;-0.42807504534721375;0.7058786153793335;[MPIB3];
1.65;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
1.7;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.7;MPIB3;51.10606372092194;48.30000001192093;-0.5436937212944031;-0.6231363415718079;-0.5621430277824402;[MPIB1,MPIB2,MPIB4];
1.7;MPIB4;13.62914553118046;13.759872562360869;0.5843614339828491;-0.460964173078537;0.6677988767623901;[MPIB3];
1.7;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
1.75;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.75;MPIB3;50.95600086287547;48.30000001192093;-0.5436937212944031;-0.6231363415718079;-0.5621430277824402;[MPIB1,MPIB2,MPIB4];
1.75;MPIB4;13.62914553118046;13.759872562360869;0.5897095799446106;-0.46555230021476746;0.6598671674728394;[MPIB3];
1.75;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
1.8;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.8;MPIB3;50.806301282063174;48.30000001192093;-0.5407760739326477;-0.6231363415718079;-0.5649502873420715;[MPIB1,MPIB2,MPIB4];
1.8;MPIB4;13.649663799699924;13.788555332594768;0.5915756225585938;-0.47477537393569946;0.6515723466873169;[MPIB3];
1.8;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
1.85;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.85;MPIB3;50.65717429330716;48.30000001192093;-0.5366371870040894;-0.6252336502075195;-0.5665772557258606;[MPIB1,MPIB2,MPIB4];
1.85;MPIB4;13.649663799699924;13.788555332594768;0.5899124145507812;-0.513526976108551;0.6230640411376953;[MPIB3];
1.85;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
1.9;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.9;MPIB3;50.57575094798884;48.30000001192093;-0.527681291103363;-0.6333551406860352;-0.5659679770469666;[];
1.9;MPIB4;13.649663799699924;13.788555332594768;0.5942214727401733;-0.533538818359375;0.6017895340919495;[MPIB3];
1.9;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
1.95;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
1.95;MPIB3;50.53129379628122;48.30000001192093;-0.5134967565536499;-0.6454440355300903;-0.565356969833374;[];
1.95;MPIB4;13.649663799699924;13.788555332594768;0.5932128429412842;-0.5358073711395264;0.6007680296897888;[MPIB3];
1.95;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.0;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
2.0;MPIB3;50.53129379628122;48.30000001192093;-0.48100265860557556;-0.6632054448127747;-0.5733234286308289;[];
2.0;MPIB4;13.649663799699924;13.788555332594768;0.5932128429412842;-0.5358073711395264;0.6007680296897888;[MPIB3];
2.0;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.05;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
2.05;MPIB3;50.49376679731212;48.30000001192093;-0.4548945426940918;-0.6690688729286194;-0.5876414775848389;[];
2.05;MPIB4;13.649663799699924;13.788555332594768;0.5932128429412842;-0.5358073711395264;0.6007680296897888;[MPIB3];
2.05;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.1;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
2.1;MPIB3;50.49376679731212;48.30000001192093;-0.3795500099658966;-0.6826353669166565;-0.6243837475776672;[];
2.1;MPIB4;13.649663799699924;13.788555332594768;0.5932128429412842;-0.5358073711395264;0.6007680296897888;[MPIB3];
2.1;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.15;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
2.15;MPIB3;50.49376679731212;48.30000001192093;-0.31608569622039795;-0.6939714550971985;-0.6468365788459778;[];
2.15;MPIB4;13.649663799699924;13.788555332594768;0.5932128429412842;-0.5358073711395264;0.6007680296897888;[MPIB3];
2.15;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.2;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
2.2;MPIB3;50.49376679731212;48.30000001192093;-0.23601505160331726;-0.705206036567688;-0.6684949994087219;[];
2.2;MPIB4;13.649663799699924;13.788555332594768;0.5932128429412842;-0.5358073711395264;0.6007680296897888;[MPIB3];
2.2;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.25;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
2.25;MPIB3;50.49376679731212;48.30000001192093;-0.1100226566195488;-0.7180702686309814;-0.6871493458747864;[];
2.25;MPIB4;13.649663799699924;13.788555332594768;0.5932128429412842;-0.5358073711395264;0.6007680296897888;[MPIB3];
2.25;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.3;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
2.3;MPIB3;50.49376679731212;48.30000001192093;-0.05005411431193352;-0.7217301726341248;-0.69029301404953;[];
2.3;MPIB4;13.649663799699924;13.788555332594768;0.5932128429412842;-0.5358073711395264;0.6007680296897888;[MPIB3];
2.3;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.35;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
2.35;MPIB3;50.49376679731212;48.30000001192093;-0.028325574472546577;-0.7217301726341248;-0.6915254592895508;[];
2.35;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.35;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.4;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
2.4;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.4;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.4;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.45;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
2.45;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.45;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.45;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.5;MPIB1;27.5;8.5;-0.7354773879051208;-0.657373309135437;0.16382424533367157;[MPIB2,MPIB4];
2.5;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.5;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.5;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.55;MPIB1;27.5;8.5;-0.7520792484283447;-0.6373530626296997;0.16752223670482635;[MPIB2,MPIB4];
2.55;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.55;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.55;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.6;MPIB1;27.5;8.5;-0.7895103096961975;-0.5898310542106628;0.16935627162456512;[MPIB2,MPIB4];
2.6;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.6;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.6;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.65;MPIB1;27.5;8.5;-0.7974034547805786;-0.5792520046234131;0.16889148950576782;[MPIB2,MPIB4];
2.65;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.65;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.65;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.7;MPIB1;27.5;8.5;-0.7974034547805786;-0.5792520046234131;0.16889148950576782;[MPIB2,MPIB4];
2.7;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.7;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.7;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.75;MPIB1;27.5;8.5;-0.7974034547805786;-0.5792520046234131;0.16889148950576782;[MPIB2,MPIB4];
2.75;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.75;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.75;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.8;MPIB1;27.5;8.5;-0.7974034547805786;-0.5792520046234131;0.16889148950576782;[MPIB2,MPIB4];
2.8;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.8;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.8;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.85;MPIB1;27.5;8.5;-0.7974034547805786;-0.5792520046234131;0.16889148950576782;[MPIB2,MPIB4];
2.85;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.85;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.85;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.9;MPIB1;27.5;8.5;-0.7974034547805786;-0.5792520046234131;0.16889148950576782;[MPIB2,MPIB4];
2.9;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.9;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.9;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
2.95;MPIB1;27.5;8.5;-0.7974034547805786;-0.5792520046234131;0.16889148950576782;[MPIB2,MPIB4];
2.95;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
2.95;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
2.95;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
3.0;MPIB1;27.5;8.5;-0.7974034547805786;-0.5792520046234131;0.16889148950576782;[MPIB2,MPIB4];
3.0;MPIB3;50.49376679731212;48.30000001192093;-0.02646367810666561;-0.723519504070282;-0.6897271275520325;[];
3.0;MPIB4;13.649663799699924;13.788555332594768;0.5937867760658264;-0.5379912257194519;0.5982438921928406;[MPIB3];
3.0;MPIB2;17.5;3.5;-0.11709088832139969;-0.723519504070282;-0.6802304983139038;[];
