Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.05;MPIB1;SPL;9154;55.5;0;24.5;0.01654128;MPIB1
4.05;MPIB2;SPL;9154;55.5;0;24.5;0.000626929;MPIB1
4.1;MPIB1;SPL;9154;55.5;0;24.5;0.01528742;MPIB1
4.1;MPIB2;SPL;9154;55.5;0;24.5;0.000626929;MPIB1
4.15;MPIB1;SPL;9154;55.5;0;24.5;0.01596258;MPIB1
4.15;MPIB2;SPL;9154;55.5;0;24.5;0.0007233796;MPIB1
4.2;MPIB1;SPL;9154;55.5;0;24.5;0.01195988;MPIB1
4.2;MPIB2;SPL;9143;49.5;0;55.5;0.1502218;MPIB2
4.2;MPIB2;SPL;9154;55.5;0;24.5;0.000626929;MPIB1
4.25;MPIB1;SPL;9154;55.5;0;24.5;0.007860726;MPIB1
4.25;MPIB2;SPL;9143;49.5;0;55.5;0.1444348;MPIB2
4.25;MPIB2;SPL;9154;55.5;0;24.5;0.0004822531;MPIB1
4.3;MPIB1;SPL;9154;55.5;0;24.5;0.006124614;MPIB1
4.3;MPIB2;SPL;9143;49.5;0;55.5;0.1428434;MPIB2
4.3;MPIB2;SPL;9154;55.5;0;24.5;0.0004340278;MPIB1
4.35;MPIB1;SPL;9154;55.5;0;24.5;0.004533179;MPIB1
4.35;MPIB2;SPL;9143;49.5;0;55.5;0.1312693;MPIB2
4.35;MPIB2;SPL;9154;55.5;0;24.5;0.0005304784;MPIB1
4.4;MPIB1;SPL;9154;55.5;0;24.5;0.002845293;MPIB1
4.4;MPIB2;SPL;9143;49.5;0;55.5;0.1213831;MPIB2
4.4;MPIB2;SPL;9154;55.5;0;24.5;0.0005787037;MPIB1
4.45;MPIB1;SPL;9154;55.5;0;24.5;0.002218364;MPIB1
4.45;MPIB2;SPL;9143;49.5;0;55.5;0.104456;MPIB2
4.45;MPIB2;SPL;9154;55.5;0;24.5;0.0002411265;MPIB1
4.5;MPIB1;SPL;9154;55.5;0;24.5;0.001784336;MPIB1
4.5;MPIB2;SPL;9143;49.5;0;55.5;0.1007427;MPIB2
4.5;MPIB2;SPL;9154;55.5;0;24.5;0.0003375772;MPIB1
4.55;MPIB1;SPL;9154;55.5;0;24.5;0.001494985;MPIB1
4.55;MPIB2;SPL;9143;49.5;0;55.5;0.0859375;MPIB2
4.55;MPIB2;SPL;9154;55.5;0;24.5;0.0001929012;MPIB1
4.6;MPIB1;SPL;9154;55.5;0;24.5;0.0007716049;MPIB1
4.6;MPIB2;SPL;9143;49.5;0;55.5;0.08473187;MPIB2
4.6;MPIB2;SPL;9154;55.5;0;24.5;0.0001929012;MPIB1
4.65;MPIB1;SPL;9154;55.5;0;24.5;0.0005787037;MPIB1
4.65;MPIB2;SPL;9143;49.5;0;55.5;0.06240355;MPIB2
4.65;MPIB2;SPL;9154;55.5;0;24.5;0.0001929012;MPIB1
4.7;MPIB1;SPL;9154;55.5;0;24.5;0.0005787037;MPIB1
4.7;MPIB2;SPL;9143;49.5;0;55.5;0.05859375;MPIB2
4.7;MPIB2;SPL;9154;55.5;0;24.5;9.645062E-05;MPIB1
4.75;MPIB2;SPL;9143;49.5;0;55.5;0.06221065;MPIB2
4.75;MPIB2;SPL;9154;55.5;0;24.5;0.0002411265;MPIB1
4.8;MPIB2;SPL;9143;49.5;0;55.5;0.05005787;MPIB2
4.8;MPIB2;SPL;9154;55.5;0;24.5;9.645062E-05;MPIB1
4.85;MPIB2;SPL;9143;49.5;0;55.5;0.043451;MPIB2
4.85;MPIB2;SPL;9154;55.5;0;24.5;0.0001446759;MPIB1
4.9;MPIB2;SPL;9143;49.5;0;55.5;0.03660301;MPIB2
4.95;MPIB2;SPL;9143;49.5;0;55.5;0.0358314;MPIB2
5;MPIB2;SPL;9143;49.5;0;55.5;0.03332369;MPIB2
5.05;MPIB2;SPL;9143;49.5;0;55.5;0.02927276;MPIB2
5.1;MPIB2;SPL;9143;49.5;0;55.5;0.0226659;MPIB2
5.15;MPIB2;SPL;9143;49.5;0;55.5;0.0192419;MPIB2
5.2;MPIB2;SPL;9143;49.5;0;55.5;0.01875965;MPIB2
5.25;MPIB2;SPL;9143;49.5;0;55.5;0.01668596;MPIB2
5.3;MPIB2;SPL;9143;49.5;0;55.5;0.01880787;MPIB2
5.35;MPIB2;SPL;9143;49.5;0;55.5;0.01736111;MPIB2
5.4;MPIB2;SPL;9143;49.5;0;55.5;0.02030285;MPIB2
5.45;MPIB2;SPL;9143;49.5;0;55.5;0.01475694;MPIB2
5.5;MPIB2;SPL;9143;49.5;0;55.5;0.003761574;MPIB2
6.85;MPIB1;SPL;9153;55.2911;0;24.51963;0.1572627;MPIB1
6.85;MPIB4;SPL;9153;55.2911;0;24.51963;0.00154321;MPIB1
6.9;MPIB1;SPL;9153;55.2911;0;24.51963;0.1544657;MPIB1
6.9;MPIB4;SPL;9153;55.2911;0;24.51963;0.001591435;MPIB1
6.95;MPIB1;SPL;9153;55.2911;0;24.51963;0.1494985;MPIB1
6.95;MPIB4;SPL;9153;55.2911;0;24.51963;0.001591435;MPIB1
7;MPIB1;SPL;9153;55.2911;0;24.51963;0.1352238;MPIB1
7;MPIB4;SPL;9153;55.2911;0;24.51963;0.00163966;MPIB1
7.05;MPIB1;SPL;9153;55.2911;0;24.51963;0.1249518;MPIB1
7.05;MPIB4;SPL;9153;55.2911;0;24.51963;0.00163966;MPIB1
7.1;MPIB1;SPL;9153;55.2911;0;24.51963;0.1140046;MPIB1
7.1;MPIB4;SPL;9153;55.2911;0;24.51963;0.001880787;MPIB1
7.15;MPIB1;SPL;9153;55.2911;0;24.51963;0.1080729;MPIB1
7.15;MPIB4;SPL;9153;55.2911;0;24.51963;0.002121913;MPIB1
7.2;MPIB1;SPL;9153;55.2911;0;24.51963;0.09842785;MPIB1
7.2;MPIB4;SPL;9153;55.2911;0;24.51963;0.001880787;MPIB1
7.25;MPIB1;SPL;9153;55.2911;0;24.51963;0.0943287;MPIB1
7.25;MPIB4;SPL;9153;55.2911;0;24.51963;4.822531E-05;MPIB1
7.3;MPIB1;SPL;9153;55.2911;0;24.51963;0.08376736;MPIB1
7.35;MPIB1;SPL;9153;55.2911;0;24.51963;0.08198302;MPIB1
7.4;MPIB1;SPL;9153;55.2911;0;24.51963;0.07127701;MPIB1
7.45;MPIB1;SPL;9153;55.2911;0;24.51963;0.05893133;MPIB1
7.5;MPIB1;SPL;9153;55.2911;0;24.51963;0.04750193;MPIB1
7.55;MPIB1;SPL;9153;55.2911;0;24.51963;0.04374035;MPIB1
7.6;MPIB1;SPL;9153;55.2911;0;24.51963;0.03597608;MPIB1
7.65;MPIB1;SPL;9153;55.2911;0;24.51963;0.03115355;MPIB1
7.7;MPIB1;SPL;9153;55.2911;0;24.51963;0.02184607;MPIB1
7.75;MPIB1;SPL;9153;55.2911;0;24.51963;0.01784336;MPIB1
7.8;MPIB1;SPL;9153;55.2911;0;24.51963;0.02054398;MPIB1
7.85;MPIB1;SPL;9153;55.2911;0;24.51963;0.01953125;MPIB1
7.9;MPIB1;SPL;9153;55.2911;0;24.51963;0.01634838;MPIB1
7.95;MPIB1;SPL;9153;55.2911;0;24.51963;0.01316551;MPIB1
8;MPIB1;SPL;9153;55.2911;0;24.51963;0.0120081;MPIB1
8.05;MPIB1;SPL;9153;55.2911;0;24.51963;0.01007909;MPIB1
8.1;MPIB1;SPL;9153;55.2911;0;24.51963;0.008777007;MPIB1
8.1;MPIB4;SPL;9153;55.2911;0;24.51963;9.645062E-05;MPIB1
8.15;MPIB1;SPL;9153;55.2911;0;24.51963;0.007860726;MPIB1
8.15;MPIB4;SPL;9153;55.2911;0;24.51963;0.0002411265;MPIB1
8.2;MPIB1;SPL;9153;55.2911;0;24.51963;0.006365741;MPIB1
8.2;MPIB4;SPL;9153;55.2911;0;24.51963;0.0003858025;MPIB1
8.25;MPIB1;SPL;9153;55.2911;0;24.51963;0.006124614;MPIB1
8.25;MPIB4;SPL;9153;55.2911;0;24.51963;0.0004340278;MPIB1
8.3;MPIB1;SPL;9153;55.2911;0;24.51963;0.005015432;MPIB1
8.3;MPIB4;SPL;9153;55.2911;0;24.51963;0.0001929012;MPIB1
8.35;MPIB1;SPL;9153;55.2911;0;24.51963;0.004870756;MPIB1
8.35;MPIB4;SPL;9153;55.2911;0;24.51963;0.0001929012;MPIB1
8.4;MPIB1;SPL;9153;55.2911;0;24.51963;0.003279321;MPIB1
8.4;MPIB4;SPL;9153;55.2911;0;24.51963;0.0002411265;MPIB1
8.45;MPIB1;SPL;9153;55.2911;0;24.51963;0.00318287;MPIB1
8.45;MPIB4;SPL;9153;55.2911;0;24.51963;0.0002893519;MPIB1
8.5;MPIB1;SPL;9153;55.2911;0;24.51963;0.0008198302;MPIB1
8.5;MPIB4;SPL;9153;55.2911;0;24.51963;0.0002893519;MPIB1
8.55;MPIB1;SPL;9153;55.2911;0;24.51963;0.0006751543;MPIB1
8.55;MPIB4;SPL;9153;55.2911;0;24.51963;0.0003858025;MPIB1
8.6;MPIB1;SPL;9153;55.2911;0;24.51963;0.0001929012;MPIB1
8.6;MPIB4;SPL;9153;55.2911;0;24.51963;0.0002411265;MPIB1
8.65;MPIB4;SPL;9153;55.2911;0;24.51963;0.0001446759;MPIB1
9.9;MPIB1;SPL;9133;55.2911;0;24.51963;0.2038966;MPIB1
9.9;MPIB4;SPL;9133;55.2911;0;24.51963;0.001784336;MPIB1
9.95;MPIB1;SPL;9133;55.2911;0;24.51963;0.2015336;MPIB1
9.95;MPIB4;SPL;9133;55.2911;0;24.51963;0.001687886;MPIB1
10;MPIB1;SPL;9133;55.2911;0;24.51963;0.2034144;MPIB1
10;MPIB4;SPL;9133;55.2911;0;24.51963;0.001784336;MPIB1
10.05;MPIB1;SPL;9133;55.2911;0;24.51963;0.1963252;MPIB1
10.05;MPIB4;SPL;9133;55.2911;0;24.51963;0.001784336;MPIB1
10.1;MPIB1;SPL;9133;55.2911;0;24.51963;0.1844136;MPIB1
10.1;MPIB4;SPL;9133;55.2911;0;24.51963;0.001880787;MPIB1
10.15;MPIB1;SPL;9133;55.2911;0;24.51963;0.1663773;MPIB1
10.15;MPIB4;SPL;9133;55.2911;0;24.51963;0.001736111;MPIB1
10.2;MPIB1;SPL;9133;55.2911;0;24.51963;0.1477141;MPIB1
10.2;MPIB4;SPL;9133;55.2911;0;24.51963;0.00163966;MPIB1
10.25;MPIB1;SPL;9133;55.2911;0;24.51963;0.124566;MPIB1
10.25;MPIB4;SPL;9133;55.2911;0;24.51963;0.002170139;MPIB1
10.3;MPIB1;SPL;9133;55.2911;0;24.51963;0.1158854;MPIB1
10.3;MPIB4;SPL;9133;55.2911;0;24.51963;0.002121913;MPIB1
10.35;MPIB1;SPL;9133;55.2911;0;24.51963;0.09302662;MPIB1
10.35;MPIB4;SPL;9133;55.2911;0;24.51963;0.002218364;MPIB1
10.4;MPIB1;SPL;9133;55.2911;0;24.51963;0.07585841;MPIB1
10.4;MPIB4;SPL;9133;55.2911;0;24.51963;0.00236304;MPIB1
10.45;MPIB1;SPL;9133;55.2911;0;24.51963;0.05922068;MPIB1
10.45;MPIB4;SPL;9133;55.2911;0;24.51963;0.00236304;MPIB1
10.5;MPIB1;SPL;9133;55.2911;0;24.51963;0.05092593;MPIB1
10.5;MPIB4;SPL;9133;55.2911;0;24.51963;0.001784336;MPIB1
10.55;MPIB1;SPL;9133;55.2911;0;24.51963;0.043451;MPIB1
10.55;MPIB4;SPL;9133;55.2911;0;24.51963;0.001736111;MPIB1
10.6;MPIB1;SPL;9133;55.2911;0;24.51963;0.03587963;MPIB1
10.6;MPIB4;SPL;9133;55.2911;0;24.51963;0.001446759;MPIB1
10.65;MPIB1;SPL;9133;55.2911;0;24.51963;0.03120177;MPIB1
10.65;MPIB4;SPL;9133;55.2911;0;24.51963;0.0009645062;MPIB1
10.7;MPIB1;SPL;9133;55.2911;0;24.51963;0.02946566;MPIB1
10.7;MPIB4;SPL;9133;55.2911;0;24.51963;0.001109182;MPIB1
10.75;MPIB1;SPL;9133;55.2911;0;24.51963;0.02493249;MPIB1
10.75;MPIB4;SPL;9133;55.2911;0;24.51963;0.001157407;MPIB1
10.8;MPIB1;SPL;9133;55.2911;0;24.51963;0.02131559;MPIB1
10.8;MPIB4;SPL;9133;55.2911;0;24.51963;0.001060957;MPIB1
10.85;MPIB1;SPL;9133;55.2911;0;24.51963;0.01707176;MPIB1
10.85;MPIB4;SPL;9133;55.2911;0;24.51963;0.001060957;MPIB1
10.9;MPIB1;SPL;9133;55.2911;0;24.51963;0.02300347;MPIB1
10.9;MPIB4;SPL;9133;55.2911;0;24.51963;0.0007716049;MPIB1
10.95;MPIB1;SPL;9133;55.2911;0;24.51963;0.02271412;MPIB1
10.95;MPIB4;SPL;9133;55.2911;0;24.51963;0.0008198302;MPIB1
11;MPIB1;SPL;9133;55.2911;0;24.51963;0.0154321;MPIB1
11;MPIB4;SPL;9133;55.2911;0;24.51963;0.0004822531;MPIB1
11.05;MPIB1;SPL;9133;55.2911;0;24.51963;0.01118827;MPIB1
11.05;MPIB4;SPL;9133;55.2911;0;24.51963;0.000626929;MPIB1
11.1;MPIB1;SPL;9133;55.2911;0;24.51963;0.01210455;MPIB1
11.1;MPIB4;SPL;9133;55.2911;0;24.51963;0.0004822531;MPIB1
11.15;MPIB1;SPL;9133;55.2911;0;24.51963;0.01258681;MPIB1
11.15;MPIB4;SPL;9133;55.2911;0;24.51963;0.0004340278;MPIB1
11.2;MPIB1;SPL;9133;55.2911;0;24.51963;0.009500386;MPIB1
11.2;MPIB4;SPL;9133;55.2911;0;24.51963;0.0004822531;MPIB1
11.25;MPIB1;SPL;9133;55.2911;0;24.51963;0.003713349;MPIB1
11.25;MPIB4;SPL;9133;55.2911;0;24.51963;0.0003375772;MPIB1
11.3;MPIB1;SPL;9133;55.2911;0;24.51963;0.003954475;MPIB1
11.3;MPIB4;SPL;9133;55.2911;0;24.51963;0.0004822531;MPIB1
11.35;MPIB1;SPL;9133;55.2911;0;24.51963;0.002314815;MPIB1
11.35;MPIB4;SPL;9133;55.2911;0;24.51963;0.0004822531;MPIB1
11.4;MPIB1;SPL;9133;55.2911;0;24.51963;0.002314815;MPIB1
11.4;MPIB4;SPL;9133;55.2911;0;24.51963;0.0001929012;MPIB1
11.45;MPIB1;SPL;9133;55.2911;0;24.51963;0.002507716;MPIB1
11.45;MPIB4;SPL;9133;55.2911;0;24.51963;0.0002893519;MPIB1
11.5;MPIB4;SPL;9133;55.2911;0;24.51963;0.0003375772;MPIB1
11.55;MPIB4;SPL;9133;55.2911;0;24.51963;0.0003375772;MPIB1
11.6;MPIB4;SPL;9133;55.2911;0;24.51963;0.0003375772;MPIB1
11.65;MPIB4;SPL;9133;55.2911;0;24.51963;0.0002411265;MPIB1
11.7;MPIB4;SPL;9133;55.2911;0;24.51963;0.0001929012;MPIB1
20.1;MPIB1;SPL;9175;53.81815;0;27.45106;0.1828704;MPIB1
20.1;MPIB4;SPL;9175;53.81815;0;27.45106;0.006317515;MPIB1
20.1;MPIB2;SPL;9175;53.81815;0;27.45106;0.003665123;MPIB1
20.15;MPIB1;SPL;9175;53.81815;0;27.45106;0.1834009;MPIB1
20.15;MPIB4;SPL;9175;53.81815;0;27.45106;0.006462191;MPIB1
20.15;MPIB2;SPL;9175;53.81815;0;27.45106;0.003761574;MPIB1
20.2;MPIB1;SPL;9175;53.81815;0;27.45106;0.1719715;MPIB1
20.2;MPIB4;SPL;9175;53.81815;0;27.45106;0.006124614;MPIB1
20.2;MPIB2;SPL;9175;53.81815;0;27.45106;0.00390625;MPIB1
20.25;MPIB1;SPL;9175;53.81815;0;27.45106;0.159674;MPIB1
20.25;MPIB4;SPL;9175;53.81815;0;27.45106;0.006413966;MPIB1
20.25;MPIB2;SPL;9175;53.81815;0;27.45106;0.003616898;MPIB1
20.3;MPIB1;SPL;9175;53.81815;0;27.45106;0.1490644;MPIB1
20.3;MPIB4;SPL;9175;53.81815;0;27.45106;0.005931713;MPIB1
20.3;MPIB2;SPL;9175;53.81815;0;27.45106;0.003472222;MPIB1
20.35;MPIB1;SPL;9175;53.81815;0;27.45106;0.1337288;MPIB1
20.35;MPIB4;SPL;9175;53.81815;0;27.45106;0.005401235;MPIB1
20.35;MPIB2;SPL;9175;53.81815;0;27.45106;0.002748843;MPIB1
20.4;MPIB1;SPL;9175;53.81815;0;27.45106;0.1151138;MPIB1
20.4;MPIB4;SPL;9175;53.81815;0;27.45106;0.005401235;MPIB1
20.4;MPIB2;SPL;9175;53.81815;0;27.45106;0.003134645;MPIB1
20.45;MPIB1;SPL;9175;53.81815;0;27.45106;0.1053723;MPIB1
20.45;MPIB4;SPL;9175;53.81815;0;27.45106;0.004677855;MPIB1
20.45;MPIB2;SPL;9175;53.81815;0;27.45106;0.00308642;MPIB1
20.5;MPIB1;SPL;9175;53.81815;0;27.45106;0.1024788;MPIB1
20.5;MPIB4;SPL;9175;53.81815;0;27.45106;0.00472608;MPIB1
20.5;MPIB2;SPL;9175;53.81815;0;27.45106;0.002845293;MPIB1
20.55;MPIB1;SPL;9175;53.81815;0;27.45106;0.1068673;MPIB1
20.55;MPIB4;SPL;9175;53.81815;0;27.45106;0.003809799;MPIB1
20.55;MPIB2;SPL;9175;53.81815;0;27.45106;0.00226659;MPIB1
20.6;MPIB1;SPL;9175;53.81815;0;27.45106;0.09558256;MPIB1
20.6;MPIB4;SPL;9175;53.81815;0;27.45106;0.003761574;MPIB1
20.6;MPIB2;SPL;9175;53.81815;0;27.45106;0.002604167;MPIB1
20.65;MPIB1;SPL;9175;53.81815;0;27.45106;0.08887924;MPIB1
20.65;MPIB4;SPL;9175;53.81815;0;27.45106;0.003231096;MPIB1
20.65;MPIB2;SPL;9175;53.81815;0;27.45106;0.002604167;MPIB1
20.7;MPIB1;SPL;9175;53.81815;0;27.45106;0.0817419;MPIB1
20.7;MPIB4;SPL;9175;53.81815;0;27.45106;0.002797068;MPIB1
20.7;MPIB2;SPL;9175;53.81815;0;27.45106;0.002121913;MPIB1
20.75;MPIB1;SPL;9175;53.81815;0;27.45106;0.06105324;MPIB1
20.75;MPIB4;SPL;9175;53.81815;0;27.45106;0.002121913;MPIB1
20.75;MPIB2;SPL;9175;53.81815;0;27.45106;0.001736111;MPIB1
20.8;MPIB1;SPL;9175;53.81815;0;27.45106;0.05666474;MPIB1
20.8;MPIB4;SPL;9175;53.81815;0;27.45106;0.001687886;MPIB1
20.8;MPIB2;SPL;9175;53.81815;0;27.45106;0.001398534;MPIB1
20.85;MPIB1;SPL;9175;53.81815;0;27.45106;0.03665124;MPIB1
20.85;MPIB4;SPL;9175;53.81815;0;27.45106;0.001591435;MPIB1
20.85;MPIB2;SPL;9175;53.81815;0;27.45106;0.001929012;MPIB1
20.9;MPIB1;SPL;9175;53.81815;0;27.45106;0.03255208;MPIB1
20.9;MPIB4;SPL;9175;53.81815;0;27.45106;0.001012731;MPIB1
20.9;MPIB2;SPL;9175;53.81815;0;27.45106;0.001784336;MPIB1
20.9;MPIB2;SPL;9123;49.64069;0;55.7736;0.126929;MPIB2
20.95;MPIB1;SPL;9175;53.81815;0;27.45106;0.0276331;MPIB1
20.95;MPIB4;SPL;9175;53.81815;0;27.45106;0.001109182;MPIB1
20.95;MPIB2;SPL;9175;53.81815;0;27.45106;0.0008198302;MPIB1
20.95;MPIB2;SPL;9123;49.64069;0;55.7736;0.1346933;MPIB2
21;MPIB1;SPL;9175;53.81815;0;27.45106;0.02010995;MPIB1
21;MPIB4;SPL;9175;53.81815;0;27.45106;0.001060957;MPIB1
21;MPIB2;SPL;9175;53.81815;0;27.45106;0.0007233796;MPIB1
21;MPIB2;SPL;9123;49.64069;0;55.7736;0.13614;MPIB2
21.05;MPIB1;SPL;9175;53.81815;0;27.45106;0.0160108;MPIB1
21.05;MPIB4;SPL;9175;53.81815;0;27.45106;0.001012731;MPIB1
21.05;MPIB2;SPL;9175;53.81815;0;27.45106;0.0007233796;MPIB1
21.05;MPIB2;SPL;9123;49.64069;0;55.7736;0.1346451;MPIB2
21.1;MPIB1;SPL;9175;53.81815;0;27.45106;0.01605903;MPIB1
21.1;MPIB4;SPL;9175;53.81815;0;27.45106;0.001109182;MPIB1
21.1;MPIB2;SPL;9123;49.64069;0;55.7736;0.129485;MPIB2
21.1;MPIB2;SPL;9175;53.81815;0;27.45106;0.0008198302;MPIB1
21.15;MPIB1;SPL;9175;53.81815;0;27.45106;0.01292438;MPIB1
21.15;MPIB4;SPL;9175;53.81815;0;27.45106;0.0008680556;MPIB1
21.15;MPIB2;SPL;9123;49.64069;0;55.7736;0.1115451;MPIB2
21.15;MPIB2;SPL;9175;53.81815;0;27.45106;0.0005787037;MPIB1
21.2;MPIB1;SPL;9175;53.81815;0;27.45106;0.0118152;MPIB1
21.2;MPIB4;SPL;9175;53.81815;0;27.45106;0.0009162808;MPIB1
21.2;MPIB2;SPL;9123;49.64069;0;55.7736;0.09948881;MPIB2
21.2;MPIB2;SPL;9175;53.81815;0;27.45106;0.000626929;MPIB1
21.25;MPIB1;SPL;9175;53.81815;0;27.45106;0.009500386;MPIB1
21.25;MPIB4;SPL;9175;53.81815;0;27.45106;0.000626929;MPIB1
21.25;MPIB2;SPL;9123;49.64069;0;55.7736;0.08984375;MPIB2
21.25;MPIB2;SPL;9175;53.81815;0;27.45106;0.0008680556;MPIB1
21.3;MPIB1;SPL;9175;53.81815;0;27.45106;0.006847994;MPIB1
21.3;MPIB4;SPL;9175;53.81815;0;27.45106;0.0003375772;MPIB1
21.3;MPIB2;SPL;9123;49.64069;0;55.7736;0.08314043;MPIB2
21.3;MPIB2;SPL;9175;53.81815;0;27.45106;0.0007716049;MPIB1
21.35;MPIB1;SPL;9175;53.81815;0;27.45106;0.006028164;MPIB1
21.35;MPIB4;SPL;9175;53.81815;0;27.45106;0.0003375772;MPIB1
21.35;MPIB2;SPL;9123;49.64069;0;55.7736;0.07146991;MPIB2
21.35;MPIB2;SPL;9175;53.81815;0;27.45106;0.0005787037;MPIB1
21.4;MPIB1;SPL;9175;53.81815;0;27.45106;0.005256559;MPIB1
21.4;MPIB4;SPL;9175;53.81815;0;27.45106;0.0005787037;MPIB1
21.4;MPIB2;SPL;9123;49.64069;0;55.7736;0.07002315;MPIB2
21.4;MPIB2;SPL;9175;53.81815;0;27.45106;0.0003858025;MPIB1
21.45;MPIB1;SPL;9175;53.81815;0;27.45106;0.004292052;MPIB1
21.45;MPIB4;SPL;9175;53.81815;0;27.45106;0.0001929012;MPIB1
21.45;MPIB2;SPL;9123;49.64069;0;55.7736;0.0663098;MPIB2
21.5;MPIB1;SPL;9175;53.81815;0;27.45106;0.003954475;MPIB1
21.5;MPIB4;SPL;9175;53.81815;0;27.45106;0.0001929012;MPIB1
21.5;MPIB2;SPL;9123;49.64069;0;55.7736;0.06910687;MPIB2
21.55;MPIB1;SPL;9175;53.81815;0;27.45106;0.003520448;MPIB1
21.55;MPIB4;SPL;9175;53.81815;0;27.45106;0.0001446759;MPIB1
21.55;MPIB2;SPL;9123;49.64069;0;55.7736;0.05787037;MPIB2
21.6;MPIB1;SPL;9175;53.81815;0;27.45106;0.003279321;MPIB1
21.6;MPIB4;SPL;9175;53.81815;0;27.45106;4.822531E-05;MPIB1
21.6;MPIB2;SPL;9123;49.64069;0;55.7736;0.04817708;MPIB2
21.65;MPIB1;SPL;9175;53.81815;0;27.45106;0.002748843;MPIB1
21.65;MPIB4;SPL;9175;53.81815;0;27.45106;9.645062E-05;MPIB1
21.65;MPIB2;SPL;9123;49.64069;0;55.7736;0.04210069;MPIB2
21.7;MPIB1;SPL;9175;53.81815;0;27.45106;0.002700617;MPIB1
21.7;MPIB4;SPL;9175;53.81815;0;27.45106;0.0001446759;MPIB1
21.7;MPIB2;SPL;9123;49.64069;0;55.7736;0.03694059;MPIB2
21.75;MPIB1;SPL;9175;53.81815;0;27.45106;0.001687886;MPIB1
21.75;MPIB4;SPL;9175;53.81815;0;27.45106;0.0001929012;MPIB1
21.75;MPIB2;SPL;9123;49.64069;0;55.7736;0.06476659;MPIB2
21.8;MPIB1;SPL;9175;53.81815;0;27.45106;0.001880787;MPIB1
21.8;MPIB4;SPL;9175;53.81815;0;27.45106;0.0001446759;MPIB1
21.8;MPIB2;SPL;9123;49.64069;0;55.7736;0.005497685;MPIB2
21.85;MPIB1;SPL;9175;53.81815;0;27.45106;0.002025463;MPIB1
21.85;MPIB4;SPL;9175;53.81815;0;27.45106;0.0001446759;MPIB1
21.9;MPIB1;SPL;9175;53.81815;0;27.45106;0.001253858;MPIB1
21.9;MPIB4;SPL;9175;53.81815;0;27.45106;4.822531E-05;MPIB1
