Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.4;MPIB1;SPL;13702;16.5;0;49.5;0.03245563;MPIB1
12.45;MPIB2;SPL;13802;29.95143;0;48.70668;0.08328511;MPIB2
12.45;MPIB1;SPL;13702;16.5;0;49.5;0.02690972;MPIB1
12.5;MPIB2;SPL;13802;29.95143;0;48.70668;0.09664351;MPIB2
12.5;MPIB1;SPL;13702;16.5;0;49.5;0.02599344;MPIB1
12.55;MPIB2;SPL;13802;29.95143;0;48.70668;0.1042149;MPIB2
12.55;MPIB1;SPL;13702;16.5;0;49.5;0.0198206;MPIB1
12.6;MPIB2;SPL;13802;29.95143;0;48.70668;0.09215856;MPIB2
12.6;MPIB1;SPL;13702;16.5;0;49.5;0.01519097;MPIB1
12.65;MPIB2;SPL;13802;29.95143;0;48.70668;0.08989198;MPIB2
12.65;MPIB1;SPL;13702;16.5;0;49.5;0.01316551;MPIB1
12.7;MPIB2;SPL;13802;29.95143;0;48.70668;0.08328511;MPIB2
12.7;MPIB1;SPL;13702;16.5;0;49.5;0.01297261;MPIB1
12.75;MPIB2;SPL;13802;29.95143;0;48.70668;0.09182099;MPIB2
12.75;MPIB1;SPL;13702;16.5;0;49.5;0.01157407;MPIB1
12.8;MPIB2;SPL;13802;29.95143;0;48.70668;0.09182099;MPIB2
12.8;MPIB1;SPL;13702;16.5;0;49.5;0.01152585;MPIB1
12.85;MPIB2;SPL;13802;29.95143;0;48.70668;0.07904128;MPIB2
12.85;MPIB1;SPL;13702;16.5;0;49.5;0.009596837;MPIB1
12.9;MPIB2;SPL;13802;29.95143;0;48.70668;0.04615162;MPIB2
12.9;MPIB1;SPL;13702;16.5;0;49.5;0.008198302;MPIB1
12.95;MPIB2;SPL;13802;29.95143;0;48.70668;0.03472222;MPIB2
12.95;MPIB1;SPL;13702;16.5;0;49.5;0.007185571;MPIB1
13;MPIB2;SPL;13802;29.95143;0;48.70668;0.02772955;MPIB2
13;MPIB1;SPL;13702;16.5;0;49.5;0.006896219;MPIB1
13.05;MPIB2;SPL;13802;29.95143;0;48.70668;0.02010995;MPIB2
13.05;MPIB1;SPL;13702;16.5;0;49.5;0.006655093;MPIB1
13.1;MPIB2;SPL;13802;29.95143;0;48.70668;0.01808449;MPIB2
13.1;MPIB1;SPL;13702;16.5;0;49.5;0.005787037;MPIB1
13.15;MPIB2;SPL;13802;29.95143;0;48.70668;0.01610725;MPIB2
13.15;MPIB1;SPL;13702;16.5;0;49.5;0.00308642;MPIB1
13.2;MPIB2;SPL;13802;29.95143;0;48.70668;0.01605903;MPIB2
13.2;MPIB1;SPL;13702;16.5;0;49.5;0.002073688;MPIB1
13.25;MPIB2;SPL;13802;29.95143;0;48.70668;0.01470872;MPIB2
13.25;MPIB1;SPL;13702;16.5;0;49.5;0.001591435;MPIB1
13.3;MPIB2;SPL;13802;29.95143;0;48.70668;0.0152392;MPIB2
13.3;MPIB1;SPL;13702;16.5;0;49.5;0.0008680556;MPIB1
13.35;MPIB2;SPL;13802;29.95143;0;48.70668;0.01321373;MPIB2
13.35;MPIB1;SPL;13702;16.5;0;49.5;0.0009645062;MPIB1
13.4;MPIB2;SPL;13802;29.95143;0;48.70668;0.01374421;MPIB2
13.4;MPIB1;SPL;13702;16.5;0;49.5;0.0009162808;MPIB1
13.45;MPIB2;SPL;13802;29.95143;0;48.70668;0.005931713;MPIB2
13.45;MPIB1;SPL;13702;16.5;0;49.5;0.001012731;MPIB1
13.5;MPIB2;SPL;13802;29.95143;0;48.70668;0.007523148;MPIB2
13.5;MPIB1;SPL;13702;16.5;0;49.5;0.0005787037;MPIB1
13.55;MPIB2;SPL;13802;29.95143;0;48.70668;0.01316551;MPIB2
13.6;MPIB2;SPL;13802;29.95143;0;48.70668;0.005353009;MPIB2
13.65;MPIB2;SPL;13802;29.95143;0;48.70668;0.004822531;MPIB2
14.75;MPIB1;SPL;13703;16.5;0;49.5;0.1634838;MPIB1
14.8;MPIB1;SPL;13703;16.5;0;49.5;0.1669078;MPIB1
14.85;MPIB1;SPL;13703;16.5;0;49.5;0.1603491;MPIB1
14.9;MPIB1;SPL;13703;16.5;0;49.5;0.1423611;MPIB1
14.95;MPIB1;SPL;13703;16.5;0;49.5;0.1276042;MPIB1
15;MPIB1;SPL;13703;16.5;0;49.5;0.1046489;MPIB1
15.05;MPIB1;SPL;13703;16.5;0;49.5;0.09365355;MPIB1
15.1;MPIB1;SPL;13703;16.5;0;49.5;0.08140432;MPIB1
15.15;MPIB1;SPL;13703;16.5;0;49.5;0.07513503;MPIB1
15.2;MPIB1;SPL;13703;16.5;0;49.5;0.06548997;MPIB1
15.25;MPIB1;SPL;13703;16.5;0;49.5;0.06143904;MPIB1
15.3;MPIB1;SPL;13703;16.5;0;49.5;0.05246913;MPIB1
15.35;MPIB1;SPL;13703;16.5;0;49.5;0.0476466;MPIB1
15.4;MPIB1;SPL;13703;16.5;0;49.5;0.03771219;MPIB1
15.45;MPIB1;SPL;13703;16.5;0;49.5;0.03168403;MPIB1
15.5;MPIB1;SPL;13703;16.5;0;49.5;0.02700617;MPIB1
15.55;MPIB1;SPL;13703;16.5;0;49.5;0.02430556;MPIB1
15.6;MPIB1;SPL;13703;16.5;0;49.5;0.01755401;MPIB1
15.65;MPIB1;SPL;13703;16.5;0;49.5;0.01388889;MPIB1
15.7;MPIB1;SPL;13703;16.5;0;49.5;0.01234568;MPIB1
15.75;MPIB1;SPL;13703;16.5;0;49.5;0.01138117;MPIB1
15.8;MPIB1;SPL;13703;16.5;0;49.5;0.01099537;MPIB1
15.85;MPIB1;SPL;13703;16.5;0;49.5;0.01133295;MPIB1
15.9;MPIB1;SPL;13703;16.5;0;49.5;0.009886188;MPIB1
15.95;MPIB1;SPL;13703;16.5;0;49.5;0.008150077;MPIB1
16;MPIB1;SPL;13703;16.5;0;49.5;0.008005401;MPIB1
16.05;MPIB1;SPL;13703;16.5;0;49.5;0.006847994;MPIB1
16.1;MPIB1;SPL;13703;16.5;0;49.5;0.006462191;MPIB1
16.15;MPIB1;SPL;13703;16.5;0;49.5;0.005835262;MPIB1
16.2;MPIB1;SPL;13703;16.5;0;49.5;0.00226659;MPIB1
16.25;MPIB1;SPL;13703;16.5;0;49.5;0.001350309;MPIB1
16.3;MPIB1;SPL;13703;16.5;0;49.5;0.001446759;MPIB1
16.35;MPIB1;SPL;13703;16.5;0;49.5;0.002121913;MPIB1
16.4;MPIB1;SPL;13703;16.5;0;49.5;0.002700617;MPIB1
18;MPIB2;SPL;13823;32.09319;0;52.28376;0.1399498;MPIB2
18.05;MPIB2;SPL;13823;32.09319;0;52.28376;0.147039;MPIB2
18.1;MPIB2;SPL;13823;32.09319;0;52.28376;0.1484857;MPIB2
18.15;MPIB2;SPL;13823;32.09319;0;52.28376;0.1447241;MPIB2
18.2;MPIB2;SPL;13823;32.09319;0;52.28376;0.1321856;MPIB2
18.25;MPIB2;SPL;13823;32.09319;0;52.28376;0.1003569;MPIB2
18.3;MPIB2;SPL;13823;32.09319;0;52.28376;0.09056713;MPIB2
18.35;MPIB2;SPL;13823;32.09319;0;52.28376;0.08444252;MPIB2
18.4;MPIB2;SPL;13823;32.09319;0;52.28376;0.1062886;MPIB2
18.45;MPIB2;SPL;13823;32.09319;0;52.28376;0.1176215;MPIB2
18.5;MPIB2;SPL;13823;32.09319;0;52.28376;0.1170428;MPIB2
18.55;MPIB2;SPL;13823;32.09319;0;52.28376;0.09780093;MPIB2
18.6;MPIB2;SPL;13823;32.09319;0;52.28376;0.08314043;MPIB2
18.65;MPIB2;SPL;13823;32.09319;0;52.28376;0.05444637;MPIB2
18.7;MPIB2;SPL;13823;32.09319;0;52.28376;0.01953125;MPIB2
18.75;MPIB2;SPL;13823;32.09319;0;52.28376;0.0160108;MPIB2
18.8;MPIB2;SPL;13823;32.09319;0;52.28376;0.01408179;MPIB2
18.85;MPIB2;SPL;13823;32.09319;0;52.28376;0.009596837;MPIB2
18.9;MPIB2;SPL;13823;32.09319;0;52.28376;0.009837963;MPIB2
18.95;MPIB2;SPL;13823;32.09319;0;52.28376;0.008921682;MPIB2
19;MPIB2;SPL;13823;32.09319;0;52.28376;0.009500386;MPIB2
19.05;MPIB2;SPL;13823;32.09319;0;52.28376;0.007282021;MPIB2
19.1;MPIB2;SPL;13823;32.09319;0;52.28376;0.006944444;MPIB2
19.15;MPIB2;SPL;13823;32.09319;0;52.28376;0.005401235;MPIB2
19.2;MPIB2;SPL;13823;32.09319;0;52.28376;0.004822531;MPIB2
19.25;MPIB2;SPL;13823;32.09319;0;52.28376;0.004147376;MPIB2
19.3;MPIB2;SPL;13823;32.09319;0;52.28376;0.003279321;MPIB2
19.35;MPIB2;SPL;13704;14.36073;0;55.7;0.001880787;MPIB1
19.35;MPIB2;SPL;13823;32.09319;0;52.28376;0.00853588;MPIB2
19.35;MPIB1;SPL;13704;14.36073;0;55.7;0.1214313;MPIB1
19.4;MPIB2;SPL;13704;14.36073;0;55.7;0.002170139;MPIB1
19.4;MPIB2;SPL;13823;32.09319;0;52.28376;0.005594136;MPIB2
19.4;MPIB1;SPL;13704;14.36073;0;55.7;0.1231192;MPIB1
19.45;MPIB2;SPL;13704;14.36073;0;55.7;0.00226659;MPIB1
19.45;MPIB2;SPL;13823;32.09319;0;52.28376;0.003616898;MPIB2
19.45;MPIB1;SPL;13704;14.36073;0;55.7;0.1304495;MPIB1
19.5;MPIB2;SPL;13704;14.36073;0;55.7;0.002170139;MPIB1
19.5;MPIB2;SPL;13823;32.09319;0;52.28376;0.003038194;MPIB2
19.5;MPIB1;SPL;13704;14.36073;0;55.7;0.148534;MPIB1
19.55;MPIB2;SPL;13704;14.36073;0;55.7;0.001832562;MPIB1
19.55;MPIB2;SPL;13823;32.09319;0;52.28376;0.0004340278;MPIB2
19.55;MPIB1;SPL;13704;14.36073;0;55.7;0.1724055;MPIB1
19.6;MPIB2;SPL;13704;14.36073;0;55.7;0.0006751543;MPIB1
19.6;MPIB2;SPL;13823;32.09319;0;52.28376;0.0003375772;MPIB2
19.6;MPIB1;SPL;13704;14.36073;0;55.7;0.188561;MPIB1
19.65;MPIB2;SPL;13704;14.36073;0;55.7;0.0001929012;MPIB1
19.65;MPIB2;SPL;13823;32.09319;0;52.28376;0.0001929012;MPIB2
19.65;MPIB1;SPL;13704;14.36073;0;55.7;0.1014178;MPIB1
19.7;MPIB2;SPL;13823;32.09319;0;52.28376;0.0001929012;MPIB2
19.7;MPIB1;SPL;13704;14.36073;0;55.7;0.04489776;MPIB1
19.75;MPIB2;SPL;13823;32.09319;0;52.28376;0.0001929012;MPIB2
19.75;MPIB1;SPL;13704;14.36073;0;55.7;0.004918981;MPIB1
19.8;MPIB2;SPL;13823;32.09319;0;52.28376;0.0002411265;MPIB2
20.85;MPIB2;SPL;13803;29.84528;0;52.7;0.1121238;MPIB2
20.9;MPIB2;SPL;13803;29.84528;0;52.7;0.1204186;MPIB2
20.95;MPIB2;SPL;13803;29.84528;0;52.7;0.1327643;MPIB2
21;MPIB2;SPL;13803;29.84528;0;52.7;0.1372492;MPIB2
21.05;MPIB2;SPL;13803;29.84528;0;52.7;0.1540316;MPIB2
21.1;MPIB2;SPL;13803;29.84528;0;52.7;0.1604456;MPIB2
21.15;MPIB2;SPL;13803;29.84528;0;52.7;0.1740451;MPIB2
21.2;MPIB2;SPL;13803;29.84528;0;52.7;0.07166281;MPIB2
21.25;MPIB2;SPL;13803;29.84528;0;52.7;0.02068866;MPIB2
21.3;MPIB2;SPL;13803;29.84528;0;52.7;0.01022377;MPIB2
21.35;MPIB2;SPL;13803;29.84528;0;52.7;0.008969908;MPIB2
21.4;MPIB2;SPL;13803;29.84528;0;52.7;0.002941744;MPIB2
21.45;MPIB2;SPL;13803;29.84528;0;52.7;0.003954475;MPIB2
21.55;MPIB3;SPL;13803;29.84528;0;52.7;0.0008198302;MPIB2
21.6;MPIB3;SPL;13803;29.84528;0;52.7;0.002025463;MPIB2
21.65;MPIB3;SPL;13803;29.84528;0;52.7;0.001109182;MPIB2
21.7;MPIB3;SPL;13803;29.84528;0;52.7;0.001494985;MPIB2
21.7;MPIB2;SPL;13803;29.84528;0;52.7;0.004774306;MPIB2
21.75;MPIB3;SPL;13803;29.84528;0;52.7;0.001109182;MPIB2
21.75;MPIB2;SPL;13803;29.84528;0;52.7;0.01249035;MPIB2
21.8;MPIB3;SPL;13803;29.84528;0;52.7;0.001109182;MPIB2
21.8;MPIB2;SPL;13803;29.84528;0;52.7;0.00945216;MPIB2
21.85;MPIB3;SPL;13803;29.84528;0;52.7;0.001157407;MPIB2
21.85;MPIB2;SPL;13803;29.84528;0;52.7;0.01027199;MPIB2
21.9;MPIB3;SPL;13803;29.84528;0;52.7;0.0009645062;MPIB2
21.9;MPIB2;SPL;13803;29.84528;0;52.7;0.00708912;MPIB2
21.95;MPIB3;SPL;13803;29.84528;0;52.7;0.0009162808;MPIB2
21.95;MPIB2;SPL;13803;29.84528;0;52.7;0.006413966;MPIB2
22;MPIB3;SPL;13803;29.84528;0;52.7;0.0005787037;MPIB2
22;MPIB2;SPL;13803;29.84528;0;52.7;0.00554591;MPIB2
22.05;MPIB3;SPL;13803;29.84528;0;52.7;0.0004822531;MPIB2
22.05;MPIB2;SPL;13803;29.84528;0;52.7;0.005835262;MPIB2
22.1;MPIB3;SPL;13803;29.84528;0;52.7;0.0005304784;MPIB2
22.1;MPIB2;SPL;13803;29.84528;0;52.7;0.005690586;MPIB2
22.15;MPIB3;SPL;13803;29.84528;0;52.7;0.000626929;MPIB2
22.15;MPIB2;SPL;13803;29.84528;0;52.7;0.004677855;MPIB2
22.2;MPIB3;SPL;13803;29.84528;0;52.7;0.0004340278;MPIB2
22.2;MPIB2;SPL;13803;29.84528;0;52.7;0.004918981;MPIB2
22.25;MPIB3;SPL;13803;29.84528;0;52.7;0.0004822531;MPIB2
22.25;MPIB2;SPL;13803;29.84528;0;52.7;0.004918981;MPIB2
22.3;MPIB3;SPL;13803;29.84528;0;52.7;0.0002411265;MPIB2
22.3;MPIB2;SPL;13803;29.84528;0;52.7;0.00544946;MPIB2
22.35;MPIB3;SPL;13803;29.84528;0;52.7;0.0004822531;MPIB2
22.35;MPIB2;SPL;13803;29.84528;0;52.7;0.004340278;MPIB2
22.4;MPIB3;SPL;13803;29.84528;0;52.7;0.0004340278;MPIB2
22.4;MPIB2;SPL;13803;29.84528;0;52.7;0.003713349;MPIB2
22.45;MPIB3;SPL;13803;29.84528;0;52.7;0.0002893519;MPIB2
22.45;MPIB2;SPL;13803;29.84528;0;52.7;0.0005787037;MPIB2
22.5;MPIB3;SPL;13803;29.84528;0;52.7;0.0001446759;MPIB2
22.55;MPIB3;SPL;13803;29.84528;0;52.7;0.0003858025;MPIB2
22.6;MPIB3;SPL;13803;29.84528;0;52.7;0.0001929012;MPIB2
22.65;MPIB3;SPL;13803;29.84528;0;52.7;0.0002893519;MPIB2
22.7;MPIB3;SPL;13803;29.84528;0;52.7;4.822531E-05;MPIB2
23.4;MPIB3;SPL;13804;29.61963;0;53.76578;0.002411265;MPIB2
23.4;MPIB2;SPL;13804;29.61963;0;53.76578;0.1412519;MPIB2
23.45;MPIB3;SPL;13804;29.61963;0;53.76578;0.002845293;MPIB2
23.45;MPIB2;SPL;13804;29.61963;0;53.76578;0.1326678;MPIB2
23.5;MPIB3;SPL;13804;29.61963;0;53.76578;0.002893518;MPIB2
23.5;MPIB2;SPL;13804;29.61963;0;53.76578;0.1282793;MPIB2
23.55;MPIB3;SPL;13804;29.61963;0;53.76578;0.003134645;MPIB2
23.55;MPIB2;SPL;13804;29.61963;0;53.76578;0.1211902;MPIB2
23.6;MPIB3;SPL;13804;29.61963;0;53.76578;0.002989969;MPIB2
23.6;MPIB2;SPL;13804;29.61963;0;53.76578;0.1173804;MPIB2
23.65;MPIB3;SPL;13804;29.61963;0;53.76578;0.003134645;MPIB2
23.65;MPIB2;SPL;13804;29.61963;0;53.76578;0.1136188;MPIB2
23.7;MPIB3;SPL;13804;29.61963;0;53.76578;0.00308642;MPIB2
23.7;MPIB2;SPL;13804;29.61963;0;53.76578;0.1116898;MPIB2
23.75;MPIB3;SPL;13804;29.61963;0;53.76578;0.002989969;MPIB2
23.75;MPIB2;SPL;13804;29.61963;0;53.76578;0.1081211;MPIB2
23.8;MPIB3;SPL;13804;29.61963;0;53.76578;0.002652392;MPIB2
23.8;MPIB2;SPL;13804;29.61963;0;53.76578;0.1147762;MPIB2
23.85;MPIB3;SPL;13804;29.61963;0;53.76578;0.002507716;MPIB2
23.85;MPIB2;SPL;13804;29.61963;0;53.76578;0.1009838;MPIB2
23.9;MPIB3;SPL;13804;29.61963;0;53.76578;0.002652392;MPIB2
23.9;MPIB2;SPL;13804;29.61963;0;53.76578;0.1498843;MPIB2
23.95;MPIB3;SPL;13804;29.61963;0;53.76578;0.002314815;MPIB2
23.95;MPIB2;SPL;13804;29.61963;0;53.76578;0.1466049;MPIB2
24;MPIB3;SPL;13804;29.61963;0;53.76578;0.001977238;MPIB2
24;MPIB2;SPL;13804;29.61963;0;53.76578;0.09076003;MPIB2
24.05;MPIB3;SPL;13804;29.61963;0;53.76578;0.001784336;MPIB2
24.05;MPIB2;SPL;13804;29.61963;0;53.76578;0.04070216;MPIB2
24.1;MPIB3;SPL;13804;29.61963;0;53.76578;0.001832562;MPIB2
24.1;MPIB2;SPL;13804;29.61963;0;53.76578;0.01687886;MPIB2
24.15;MPIB3;SPL;13804;29.61963;0;53.76578;0.001687886;MPIB2
24.15;MPIB2;SPL;13804;29.61963;0;53.76578;0.01393711;MPIB2
24.2;MPIB3;SPL;13804;29.61963;0;53.76578;0.001494985;MPIB2
24.2;MPIB2;SPL;13804;29.61963;0;53.76578;0.01249035;MPIB2
24.25;MPIB3;SPL;13804;29.61963;0;53.76578;0.001446759;MPIB2
24.25;MPIB2;SPL;13804;29.61963;0;53.76578;0.01007909;MPIB2
24.3;MPIB3;SPL;13804;29.61963;0;53.76578;0.001060957;MPIB2
24.3;MPIB2;SPL;13804;29.61963;0;53.76578;0.0110436;MPIB2
24.35;MPIB3;SPL;13804;29.61963;0;53.76578;0.0009645062;MPIB2
24.35;MPIB2;SPL;13804;29.61963;0;53.76578;0.00863233;MPIB2
24.4;MPIB3;SPL;13804;29.61963;0;53.76578;0.0007716049;MPIB2
24.4;MPIB2;SPL;13804;29.61963;0;53.76578;0.008873457;MPIB2
24.45;MPIB3;SPL;13804;29.61963;0;53.76578;0.000626929;MPIB2
24.5;MPIB3;SPL;13804;29.61963;0;53.76578;0.0007233796;MPIB2
24.55;MPIB3;SPL;13804;29.61963;0;53.76578;0.0005304784;MPIB2
24.6;MPIB3;SPL;13804;29.61963;0;53.76578;0.000626929;MPIB2
24.65;MPIB3;SPL;13804;29.61963;0;53.76578;0.0005304784;MPIB2
24.7;MPIB3;SPL;13804;29.61963;0;53.76578;0.0005787037;MPIB2
24.75;MPIB3;SPL;13804;29.61963;0;53.76578;0.0007233796;MPIB2
24.8;MPIB3;SPL;13804;29.61963;0;53.76578;0.0003375772;MPIB2
24.85;MPIB3;SPL;13804;29.61963;0;53.76578;0.0003375772;MPIB2
24.9;MPIB3;SPL;13804;29.61963;0;53.76578;0.0003858025;MPIB2
24.95;MPIB3;SPL;13804;29.61963;0;53.76578;0.0003375772;MPIB2
25;MPIB3;SPL;13804;29.61963;0;53.76578;0.0003375772;MPIB2
25.05;MPIB3;SPL;13804;29.61963;0;53.76578;0.0002411265;MPIB2
25.1;MPIB3;SPL;13804;29.61963;0;53.76578;0.0003858025;MPIB2
25.15;MPIB3;SPL;13804;29.61963;0;53.76578;0.0002411265;MPIB2
25.2;MPIB3;SPL;13804;29.61963;0;53.76578;9.645062E-05;MPIB2
26.75;MPIB2;SPL;13824;32.04507;0;55.28656;0.1632909;MPIB2
26.8;MPIB2;SPL;13824;32.04507;0;55.28656;0.162037;MPIB2
26.85;MPIB2;SPL;13824;32.04507;0;55.28656;0.1548997;MPIB2
26.9;MPIB2;SPL;13824;32.04507;0;55.28656;0.1694155;MPIB2
26.95;MPIB2;SPL;13824;32.04507;0;55.28656;0.1607832;MPIB2
27;MPIB2;SPL;13824;32.04507;0;55.28656;0.1193094;MPIB2
27.05;MPIB2;SPL;13824;32.04507;0;55.28656;0.1155961;MPIB2
27.1;MPIB2;SPL;13824;32.04507;0;55.28656;0.1298225;MPIB2
27.15;MPIB2;SPL;13824;32.04507;0;55.28656;0.1341146;MPIB2
27.2;MPIB2;SPL;13824;32.04507;0;55.28656;0.04113619;MPIB2
27.25;MPIB2;SPL;13824;32.04507;0;55.28656;0.0546875;MPIB2
29.35;MPIB2;SPL;13825;31.425;0;57.44678;0.2102141;MPIB2
29.4;MPIB2;SPL;13825;31.425;0;57.44678;0.1983989;MPIB2
29.45;MPIB2;SPL;13825;31.425;0;57.44678;0.193914;MPIB2
29.5;MPIB2;SPL;13825;31.425;0;57.44678;0.1785783;MPIB2
29.55;MPIB2;SPL;13825;31.425;0;57.44678;0.1643519;MPIB2
29.6;MPIB2;SPL;13825;31.425;0;57.44678;0.1389371;MPIB2
29.65;MPIB2;SPL;13825;31.425;0;57.44678;0.1238426;MPIB2
29.7;MPIB2;SPL;13825;31.425;0;57.44678;0.09129051;MPIB2
29.75;MPIB2;SPL;13825;31.425;0;57.44678;0.07561728;MPIB2
29.8;MPIB2;SPL;13825;31.425;0;57.44678;0.08680555;MPIB2
29.85;MPIB2;SPL;13825;31.425;0;57.44678;0.09124228;MPIB2
29.9;MPIB2;SPL;13825;31.425;0;57.44678;0.08646798;MPIB2
29.95;MPIB2;SPL;13825;31.425;0;57.44678;0.08294753;MPIB2
30;MPIB2;SPL;13825;31.425;0;57.44678;0.06057099;MPIB2
30.05;MPIB2;SPL;13825;31.425;0;57.44678;0.04952739;MPIB2
30.1;MPIB2;SPL;13825;31.425;0;57.44678;0.04504244;MPIB2
30.15;MPIB2;SPL;13825;31.425;0;57.44678;0.0461034;MPIB2
30.2;MPIB2;SPL;13825;31.425;0;57.44678;0.03645833;MPIB2
30.25;MPIB2;SPL;13825;31.425;0;57.44678;0.02488426;MPIB2
30.3;MPIB2;SPL;13825;31.425;0;57.44678;0.01818094;MPIB2
30.35;MPIB2;SPL;13825;31.425;0;57.44678;0.007233796;MPIB2
30.4;MPIB2;SPL;13825;31.425;0;57.44678;0.007137346;MPIB2
30.45;MPIB2;SPL;13825;31.425;0;57.44678;0.006847994;MPIB2
30.5;MPIB2;SPL;13825;31.425;0;57.44678;0.005111883;MPIB2
30.55;MPIB2;SPL;13825;31.425;0;57.44678;0.004581404;MPIB2
30.6;MPIB2;SPL;13825;31.425;0;57.44678;0.004243827;MPIB2
30.65;MPIB2;SPL;13825;31.425;0;57.44678;0.00390625;MPIB2
30.7;MPIB2;SPL;13825;31.425;0;57.44678;0.00390625;MPIB2
30.75;MPIB2;SPL;13825;31.425;0;57.44678;0.003858025;MPIB2
30.8;MPIB2;SPL;13825;31.425;0;57.44678;0.003520448;MPIB2
30.85;MPIB2;SPL;13825;31.425;0;57.44678;0.0008680556;MPIB2
30.9;MPIB2;SPL;13825;31.425;0;57.44678;0.0009162808;MPIB2
32.1;MPIB2;SPL;13805;30.18376;0;58.00653;0.1263985;MPIB2
32.15;MPIB2;SPL;13805;30.18376;0;58.00653;0.1192612;MPIB2
32.2;MPIB2;SPL;13805;30.18376;0;58.00653;0.1573592;MPIB2
32.25;MPIB2;SPL;13805;30.18376;0;58.00653;0.1466049;MPIB2
32.3;MPIB2;SPL;13805;30.18376;0;58.00653;0.1477141;MPIB2
32.35;MPIB2;SPL;13805;30.18376;0;58.00653;0.1248071;MPIB2
32.4;MPIB2;SPL;13805;30.18376;0;58.00653;0.114294;MPIB2
32.45;MPIB2;SPL;13805;30.18376;0;58.00653;0.1087963;MPIB2
32.5;MPIB2;SPL;13805;30.18376;0;58.00653;0.08830054;MPIB2
32.55;MPIB2;SPL;13805;30.18376;0;58.00653;0.1005498;MPIB2
32.6;MPIB2;SPL;13805;30.18376;0;58.00653;0.1240355;MPIB2
32.65;MPIB2;SPL;13805;30.18376;0;58.00653;0.1315586;MPIB2
32.7;MPIB2;SPL;13805;30.18376;0;58.00653;0.1000193;MPIB2
32.75;MPIB2;SPL;13805;30.18376;0;58.00653;0.02141204;MPIB2
34.65;MPIB2;SPL;13785;28.03039;0;58.96749;0.1519097;MPIB2
34.7;MPIB2;SPL;13785;28.03039;0;58.96749;0.1568287;MPIB2
34.75;MPIB2;SPL;13785;28.03039;0;58.96749;0.1491609;MPIB2
34.8;MPIB2;SPL;13785;28.03039;0;58.96749;0.1396123;MPIB2
34.85;MPIB2;SPL;13785;28.03039;0;58.96749;0.1302083;MPIB2
34.9;MPIB2;SPL;13785;28.03039;0;58.96749;0.1015143;MPIB2
34.95;MPIB2;SPL;13785;28.03039;0;58.96749;0.0973669;MPIB2
35;MPIB2;SPL;13785;28.03039;0;58.96749;0.08969907;MPIB2
35.05;MPIB2;SPL;13785;28.03039;0;58.96749;0.06992669;MPIB2
35.1;MPIB2;SPL;13785;28.03039;0;58.96749;0.05184221;MPIB2
35.15;MPIB2;SPL;13785;28.03039;0;58.96749;0.05420525;MPIB2
35.2;MPIB2;SPL;13785;28.03039;0;58.96749;0.04865934;MPIB2
35.25;MPIB2;SPL;13785;28.03039;0;58.96749;0.03954475;MPIB2
35.3;MPIB2;SPL;13785;28.03039;0;58.96749;0.04075038;MPIB2
