"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.9;MPIB3;6.5;22.5;0.40515220165252686;-0.0025885896757245064;0.9142453074455261;[MPIB1,MPIB4];
0.9;MPIB1;14.5;43.5;-0.9428400993347168;-0.1252647489309311;0.3087676167488098;[];
0.9;MPIB4;18.5;33.5;-0.8531436324119568;-0.41625523567199707;-0.3143324851989746;[];
0.95;MPIB2;31.24994057180479;4.277470739172884;0.15921522676944733;-0.31641149520874023;-0.9351346492767334;[];
0.95;MPIB3;6.5;22.5;0.3764246702194214;-0.10707709938287735;0.9202274680137634;[MPIB1,MPIB4];
0.95;MPIB1;14.406866982579231;43.53049982711673;-0.9425168633460999;-0.12792761623859406;0.3086617887020111;[];
0.95;MPIB4;18.5;33.5;-0.757815957069397;-0.5511781573295593;-0.34904080629348755;[];
1.0;MPIB2;31.308875251041552;4.075071603820334;0.2199239283800125;-0.45627835392951965;-0.8621865510940552;[];
1.0;MPIB3;6.5;22.5;0.35811516642570496;-0.1382848173379898;0.9233658909797668;[MPIB1,MPIB4];
1.0;MPIB1;14.262883331740287;43.577652561773476;-0.9425168633460999;-0.12792761623859406;0.3086617887020111;[];
1.0;MPIB4;18.5;33.5;-0.45734256505966187;-0.7569583058357239;-0.46664443612098694;[MPIB3];
1.05;MPIB2;31.35951773023643;3.8683167989160268;0.16581203043460846;-0.47477537393569946;-0.864300012588501;[];
1.05;MPIB3;6.5;22.5;0.3575727343559265;-0.1486269235610962;0.9219672679901123;[MPIB1,MPIB4];
1.05;MPIB1;14.091135231830107;43.63389778500317;-0.9425168633460999;-0.12792761623859406;0.3086617887020111;[];
1.05;MPIB4;18.5;33.5;-0.38346999883651733;-0.7620721459388733;-0.5216341018676758;[MPIB3];
1.1;MPIB2;31.386764516066943;3.6574295068046467;-0.0036281077191233635;-0.47477537393569946;-0.8800539374351501;[];
1.1;MPIB3;6.5;22.5;0.3737659752368927;-0.19509032368659973;0.9067738056182861;[MPIB1,MPIB4];
1.1;MPIB1;13.904227740966228;43.695107507570356;-0.9425168633460999;-0.12792761623859406;0.3086617887020111;[];
1.1;MPIB4;18.5;33.5;-0.45372873544692993;-0.6612658500671387;-0.5972960591316223;[MPIB3];
1.15;MPIB2;31.39277453364359;3.444686985873119;-0.07962518185377121;-0.47477537393569946;-0.8764519095420837;[];
1.15;MPIB3;6.5;22.5;0.37218666076660156;-0.26384714245796204;0.8898388147354126;[MPIB1,MPIB4];
1.15;MPIB1;13.709043221680231;43.69999998807907;-0.9425168633460999;-0.12792761623859406;0.3086617887020111;[];
1.15;MPIB4;18.5;33.5;-0.4521174728870392;-0.6553480625152588;-0.6049907803535461;[MPIB3];
1.2;MPIB2;31.396676111137303;3.230531525468791;0.005496293306350708;-0.49539870023727417;-0.8686007857322693;[];
1.2;MPIB3;6.5;22.5;0.36881130933761597;-0.2939523458480835;0.8817688822746277;[MPIB1,MPIB4];
1.2;MPIB1;13.509418711077805;43.730740796774626;-0.9403929710388184;-0.1382848173379898;0.3106638789176941;[];
1.2;MPIB4;18.5;33.5;-0.45019659399986267;-0.6433912515640259;-0.619093120098114;[MPIB3];
1.25;MPIB2;31.408812218447956;3.0163569969042783;0.10349858552217484;-0.5490164160728455;-0.8293256759643555;[];
1.25;MPIB3;6.5;22.5;0.36881130933761597;-0.2939523458480835;0.8817688822746277;[MPIB1,MPIB4];
1.25;MPIB1;13.307369964935027;43.77826608896751;-0.9403929710388184;-0.1382848173379898;0.3106638789176941;[];
1.25;MPIB4;18.5;33.5;-0.4722101390361786;-0.5919966697692871;-0.6530436873435974;[MPIB3];
1.3;MPIB2;31.43061689944213;2.802600256891168;0.12529811263084412;-0.5877386927604675;-0.7992324233055115;[];
1.3;MPIB3;6.5;22.5;0.35809266567230225;-0.3064810633659363;0.8819200992584229;[MPIB1,MPIB4];
1.3;MPIB1;13.103997586033474;43.834955710214416;-0.9403929710388184;-0.1382848173379898;0.3106638789176941;[];
1.3;MPIB4;18.5;33.5;-0.5761212706565857;-0.41625523567199707;-0.7033798694610596;[MPIB3];
1.35;MPIB2;31.469221065764863;2.591596057523219;0.20292893052101135;-0.6671427488327026;-0.7166903018951416;[];
1.35;MPIB3;6.5;22.5;0.3360416293144226;-0.31641149520874023;0.8870751261711121;[MPIB1,MPIB4];
1.35;MPIB1;12.899902503561686;43.89664905570601;-0.9403929710388184;-0.1382848173379898;0.3106638789176941;[];
1.35;MPIB4;18.5;33.5;-0.6127628087997437;-0.3558664619922638;-0.7055615186691284;[MPIB3];
1.4;MPIB2;31.52837406973288;2.386086684649541;0.27472633123397827;-0.7071067690849304;-0.651556134223938;[];
1.4;MPIB3;6.5;22.5;0.13631664216518402;-0.3729189932346344;0.9177597165107727;[MPIB1,MPIB4];
1.4;MPIB1;12.695412824894715;43.96107443495251;-0.9403929710388184;-0.1382848173379898;0.3106638789176941;[];
1.4;MPIB4;18.5;33.5;-0.6139791011810303;-0.3582844138145447;-0.703276515007019;[MPIB3];
1.45;MPIB2;31.610868201690263;2.1897102614452137;0.33467328548431396;-0.7569583058357239;-0.5611711740493774;[];
1.45;MPIB3;6.5;22.5;-0.10696835070848465;-0.44223135709762573;0.8904567360877991;[MPIB1];
1.45;MPIB1;12.583761447373949;43.99625069610693;-0.9403929710388184;-0.1382848173379898;0.3106638789176941;[];
1.45;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
1.5;MPIB2;31.69999998807907;1.9984506580377968;0.33511561155319214;-0.7586473226547241;-0.5586206316947937;[];
1.5;MPIB3;6.5;22.5;-0.211675763130188;-0.47249555587768555;0.8554890751838684;[MPIB1];
1.5;MPIB1;12.522799788166752;44.015456936928075;-0.9403929710388184;-0.1382848173379898;0.3106638789176941;[];
1.5;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
1.55;MPIB2;31.69999998807907;1.8379707317539271;0.46100637316703796;-0.827076256275177;-0.32144802808761597;[];
1.55;MPIB3;6.5;22.5;-0.2356005609035492;-0.4771362841129303;0.8466126322746277;[MPIB1];
1.55;MPIB1;12.489514718373476;44.025943545634476;-0.9324566125869751;-0.15895280241966248;0.32438966631889343;[];
1.55;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
1.6;MPIB2;31.69999998807907;1.7503486818253862;0.49300387501716614;-0.8686181902885437;-0.04865209758281708;[];
1.6;MPIB3;6.5;22.5;-0.255140483379364;-0.4794096350669861;0.8396362662315369;[MPIB1];
1.6;MPIB1;12.489514718373476;44.025943545634476;-0.9265345931053162;-0.16926130652427673;0.33593499660491943;[];
1.6;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
1.65;MPIB2;31.69999998807907;1.7025070370074786;0.49156901240348816;-0.8698979020118713;-0.03943665325641632;[];
1.65;MPIB3;6.5;22.5;-0.3112179934978485;-0.4816797375679016;0.819174587726593;[MPIB1];
1.65;MPIB1;12.489514718373476;44.025943545634476;-0.9162026643753052;-0.18219153583049774;0.3568536639213562;[];
1.65;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
1.7;MPIB2;31.69999998807907;1.7025070370074786;0.49220871925354004;-0.8698979020118713;-0.030428986996412277;[];
1.7;MPIB3;6.5;22.5;-0.34417298436164856;-0.48629406094551086;0.8031074404716492;[MPIB1];
1.7;MPIB1;12.456000396816814;44.0347954612206;-0.9013074636459351;-0.20016539096832275;0.3841107189655304;[];
1.7;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
1.75;MPIB2;31.69999998807907;1.6621231328030603;0.4558503329753876;-0.8861781358718872;0.08252344280481339;[];
1.75;MPIB3;6.5;22.5;-0.3484030067920685;-0.48629406094551086;0.8012813925743103;[MPIB1];
1.75;MPIB1;12.456000396816814;44.0347954612206;-0.8836166858673096;-0.210393026471138;0.4182306230068207;[];
1.75;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
1.8;MPIB2;31.69999998807907;1.6621231328030603;0.3901965320110321;-0.8991365432739258;0.1980523020029068;[];
1.8;MPIB3;6.5;22.5;-0.37504684925079346;-0.4794096350669861;0.7933635115623474;[MPIB1];
1.8;MPIB1;12.456000396816814;44.0347954612206;-0.8501297235488892;-0.22573775053024292;0.47568872570991516;[];
1.8;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
1.85;MPIB2;31.69999998807907;1.6621231328030603;0.3901965320110321;-0.8991365432739258;0.1980523020029068;[];
1.85;MPIB3;6.5;22.5;-0.40736904740333557;-0.4816797375679016;0.7758569717407227;[MPIB1];
1.85;MPIB1;12.456000396816814;44.0347954612206;-0.7838106751441956;-0.24102666974067688;0.5722780227661133;[];
1.85;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
1.9;MPIB2;31.69999998807907;1.6621231328030603;0.38916367292404175;-0.8945137858390808;0.21981824934482574;[];
1.9;MPIB3;6.5;22.5;-0.4414771497249603;-0.49539870023727417;0.7480611205101013;[MPIB1];
1.9;MPIB1;12.456000396816814;44.0347954612206;-0.7550119161605835;-0.24614089727401733;0.6077219247817993;[];
1.9;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
1.95;MPIB2;31.69999998807907;1.6621231328030603;0.4409957826137543;-0.827076256275177;0.3483940660953522;[];
1.95;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
1.95;MPIB1;12.456000396816814;44.0347954612206;-0.7486199736595154;-0.24614089727401733;0.6155785918235779;[];
1.95;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
2.0;MPIB2;31.69999998807907;1.6621231328030603;0.4722399413585663;-0.7787563800811768;0.41283684968948364;[];
2.0;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.0;MPIB1;12.456000396816814;44.0347954612206;-0.7486199736595154;-0.24614089727401733;0.6155785918235779;[];
2.0;MPIB4;18.5;33.5;-0.6133441925048828;-0.36078935861587524;-0.7025492191314697;[MPIB3];
2.05;MPIB2;31.69999998807907;1.6621231328030603;0.5272641181945801;-0.7089348435401917;0.4683034121990204;[];
2.05;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.05;MPIB1;12.456000396816814;44.0347954612206;-0.7486199736595154;-0.24614089727401733;0.6155785918235779;[];
2.05;MPIB4;18.5;33.5;-0.610830545425415;-0.3705158829689026;-0.6996700167655945;[MPIB3];
2.1;MPIB2;31.69999998807907;1.6621231328030603;0.5346235632896423;-0.6729784607887268;0.5110599398612976;[];
2.1;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.1;MPIB1;12.380472386090839;44.09724157489643;-0.7464710474014282;-0.24864903092384338;0.6171778440475464;[];
2.1;MPIB4;18.5;33.5;-0.6056033372879028;-0.38984647393226624;-0.6936825513839722;[MPIB3];
2.15;MPIB2;31.69999998807907;1.6621231328030603;0.5379337072372437;-0.6593217849731445;0.525192379951477;[];
2.15;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.15;MPIB1;12.300000011920929;44.19378327059957;-0.7464710474014282;-0.24864903092384338;0.6171778440475464;[];
2.15;MPIB4;18.5;33.5;-0.6014965176582336;-0.404276967048645;-0.6889784336090088;[MPIB3];
2.2;MPIB2;31.69999998807907;1.6621231328030603;0.5379337072372437;-0.6593217849731445;0.525192379951477;[];
2.2;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.2;MPIB1;12.300000011920929;44.30894115625193;-0.7464710474014282;-0.24864903092384338;0.6171778440475464;[];
2.2;MPIB4;18.5;33.5;-0.5965261459350586;-0.42095696926116943;-0.6832851767539978;[MPIB3];
2.25;MPIB2;31.69999998807907;1.6621231328030603;0.5391532778739929;-0.657373309135437;0.5263830423355103;[];
2.25;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.25;MPIB1;12.300000011920929;44.43426348279718;-0.7464710474014282;-0.24864903092384338;0.6171778440475464;[];
2.25;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.3;MPIB2;31.69999998807907;1.6621231328030603;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.3;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.3;MPIB1;12.300000011920929;44.565135594714576;-0.7464710474014282;-0.24864903092384338;0.6171778440475464;[];
2.3;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.35;MPIB2;31.69999998807907;1.6621231328030603;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.35;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.35;MPIB1;12.300000011920929;44.699037889797125;-0.7464710474014282;-0.24864903092384338;0.6171778440475464;[];
2.35;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.4;MPIB2;31.69999998807907;1.6621231328030603;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.4;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.4;MPIB1;12.300000011920929;44.83459466508003;-0.7464710474014282;-0.24864903092384338;0.6171778440475464;[];
2.4;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.45;MPIB2;31.69999998807907;1.6621231328030603;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.45;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.45;MPIB1;12.300000011920929;44.908608672981416;-0.7464710474014282;-0.24864903092384338;0.6171778440475464;[];
2.45;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.5;MPIB2;31.69999998807907;1.6621231328030603;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.5;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.5;MPIB1;12.300000011920929;44.949020325989494;-0.7464710474014282;-0.24864903092384338;0.6171778440475464;[];
2.5;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.55;MPIB2;31.69999998807907;1.6621231328030603;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.55;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.55;MPIB1;12.300000011920929;44.949020325989494;-0.7302694916725159;-0.25625601410865784;0.6332391500473022;[];
2.55;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.6;MPIB2;31.770121909677982;1.699999988079071;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.6;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.6;MPIB1;12.300000011920929;44.9831324542416;-0.7252687215805054;-0.25625601410865784;0.638960599899292;[];
2.6;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.65;MPIB2;31.878530404916987;1.699999988079071;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.65;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.65;MPIB1;12.300000011920929;44.9831324542416;-0.7168137431144714;-0.25625601410865784;0.6484314203262329;[];
2.65;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.7;MPIB2;31.878530404916987;1.699999988079071;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.7;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.7;MPIB1;12.300000011920929;44.9831324542416;-0.7168137431144714;-0.25625601410865784;0.6484314203262329;[];
2.7;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.75;MPIB2;31.878530404916987;1.699999988079071;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.75;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.75;MPIB1;12.300000011920929;44.9831324542416;-0.7168137431144714;-0.25625601410865784;0.6484314203262329;[];
2.75;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.8;MPIB2;31.878530404916987;1.699999988079071;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.8;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.8;MPIB1;12.300000011920929;44.9831324542416;-0.7168137431144714;-0.25625601410865784;0.6484314203262329;[];
2.8;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.85;MPIB2;31.878530404916987;1.699999988079071;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.85;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.85;MPIB1;12.300000011920929;44.9831324542416;-0.7168137431144714;-0.25625601410865784;0.6484314203262329;[];
2.85;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.9;MPIB2;31.878530404916987;1.699999988079071;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.9;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.9;MPIB1;12.300000011920929;44.9831324542416;-0.7168137431144714;-0.25625601410865784;0.6484314203262329;[];
2.9;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
2.95;MPIB2;31.878530404916987;1.699999988079071;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
2.95;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
2.95;MPIB1;12.300000011920929;44.9831324542416;-0.7168137431144714;-0.25625601410865784;0.6484314203262329;[];
2.95;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
3.0;MPIB2;31.878530404916987;1.699999988079071;0.5404141545295715;-0.6553480625152588;0.5276140570640564;[];
3.0;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
3.0;MPIB1;12.300000011920929;44.9831324542416;-0.7168137431144714;-0.25625601410865784;0.6484314203262329;[];
3.0;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
3.05;MPIB2;32.302773091296565;1.699999988079071;0.3215429186820984;-0.7787563800811768;0.5385674834251404;[];
3.05;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
3.05;MPIB1;12.300000011920929;45.217622627955336;-0.4328014552593231;-0.1511862725019455;0.8887052536010742;[];
3.05;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
3.1;MPIB2;32.302773091296565;1.699999988079071;0.2852270007133484;-0.7820534706115723;0.5540257096290588;[];
3.1;MPIB3;6.5;22.5;-0.44798383116722107;-0.49997231364250183;0.7411174774169922;[MPIB1];
3.1;MPIB1;12.300000011920929;45.38010243789287;-0.4328014552593231;-0.1511862725019455;0.8887052536010742;[];
3.1;MPIB4;18.5;33.5;-0.5943307876586914;-0.42807504534721375;-0.6807705163955688;[MPIB3];
