Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.5;MPIB4;SPL;8912;15.20121;0;21.81879;4.822531E-05;MPIB3
9.55;MPIB4;SPL;8895;15.3;0;29.45158;0.001687886;MPIB2
9.6;MPIB4;SPL;8895;15.3;0;29.45158;0.00154321;MPIB2
9.65;MPIB4;SPL;8895;15.3;0;29.45158;0.001350309;MPIB2
9.7;MPIB4;SPL;8895;15.3;0;29.45158;0.001446759;MPIB2
9.75;MPIB4;SPL;8895;15.3;0;29.45158;0.001109182;MPIB2
9.8;MPIB4;SPL;8895;15.3;0;29.45158;0.001012731;MPIB2
9.85;MPIB4;SPL;8895;15.3;0;29.45158;0.001157407;MPIB2
9.9;MPIB4;SPL;8895;15.3;0;29.45158;0.0009645062;MPIB2
9.95;MPIB4;SPL;8895;15.3;0;29.45158;0.0008680556;MPIB2
10;MPIB4;SPL;8895;15.3;0;29.45158;0.0008680556;MPIB2
10.05;MPIB4;SPL;8895;15.3;0;29.45158;0.0006751543;MPIB2
10.1;MPIB4;SPL;8895;15.3;0;29.45158;0.0005787037;MPIB2
10.15;MPIB4;SPL;8895;15.3;0;29.45158;0.0005304784;MPIB2
10.2;MPIB4;SPL;8895;15.3;0;29.45158;0.0008198302;MPIB2
10.25;MPIB4;SPL;8895;15.3;0;29.45158;0.0003375772;MPIB2
10.3;MPIB4;SPL;8895;15.3;0;29.45158;0.0004340278;MPIB2
10.35;MPIB4;SPL;8895;15.3;0;29.45158;0.0003375772;MPIB2
10.4;MPIB4;SPL;8895;15.3;0;29.45158;0.0001929012;MPIB2
10.45;MPIB4;SPL;8895;15.3;0;29.45158;0.0004822531;MPIB2
10.5;MPIB4;SPL;8895;15.3;0;29.45158;0.0003375772;MPIB2
10.55;MPIB4;SPL;8895;15.3;0;29.45158;0.0002893519;MPIB2
10.6;MPIB4;SPL;8895;15.3;0;29.45158;0.0001446759;MPIB2
10.65;MPIB4;SPL;8895;15.3;0;29.45158;0.0001446759;MPIB2
10.7;MPIB4;SPL;8895;15.3;0;29.45158;0.0001446759;MPIB2
17.35;MPIB2;SPL;8936;19.01858;0;32.67344;0.179157;MPIB2
17.35;MPIB4;SPL;8936;19.01858;0;32.67344;0.007474923;MPIB2
17.4;MPIB2;SPL;8936;19.01858;0;32.67344;0.1929977;MPIB2
17.4;MPIB4;SPL;8936;19.01858;0;32.67344;0.007619599;MPIB2
17.45;MPIB2;SPL;8936;19.01858;0;32.67344;0.2152296;MPIB2
17.45;MPIB4;SPL;8936;19.01858;0;32.67344;0.007957176;MPIB2
17.5;MPIB2;SPL;8936;19.01858;0;32.67344;0.225164;MPIB2
17.5;MPIB4;SPL;8936;19.01858;0;32.67344;0.008198302;MPIB2
17.55;MPIB2;SPL;8936;19.01858;0;32.67344;0.2610918;MPIB2
17.55;MPIB4;SPL;8936;19.01858;0;32.67344;0.007378472;MPIB2
17.6;MPIB2;SPL;8936;19.01858;0;32.67344;0.2225598;MPIB2
17.6;MPIB4;SPL;8936;19.01858;0;32.67344;0.007282021;MPIB2
17.65;MPIB2;SPL;8936;19.01858;0;32.67344;0.2146991;MPIB2
17.65;MPIB4;SPL;8936;19.01858;0;32.67344;0.00708912;MPIB2
17.7;MPIB2;SPL;8936;19.01858;0;32.67344;0.1981096;MPIB2
17.7;MPIB4;SPL;8936;19.01858;0;32.67344;0.006317515;MPIB2
17.75;MPIB2;SPL;8936;19.01858;0;32.67344;0.1144869;MPIB2
17.75;MPIB4;SPL;8936;19.01858;0;32.67344;0.006462191;MPIB2
17.8;MPIB2;SPL;8936;19.01858;0;32.67344;0.02772955;MPIB2
17.8;MPIB4;SPL;8936;19.01858;0;32.67344;0.005883488;MPIB2
17.85;MPIB4;SPL;8936;19.01858;0;32.67344;0.005690586;MPIB2
17.9;MPIB4;SPL;8936;19.01858;0;32.67344;0.005931713;MPIB2
17.95;MPIB4;SPL;8936;19.01858;0;32.67344;0.005642361;MPIB2
18;MPIB4;SPL;8936;19.01858;0;32.67344;0.00472608;MPIB2
18.05;MPIB4;SPL;8936;19.01858;0;32.67344;0.00462963;MPIB2
18.1;MPIB4;SPL;8936;19.01858;0;32.67344;0.004822531;MPIB2
18.15;MPIB4;SPL;8936;19.01858;0;32.67344;0.004774306;MPIB2
18.2;MPIB4;SPL;8936;19.01858;0;32.67344;0.004147376;MPIB2
18.25;MPIB4;SPL;8936;19.01858;0;32.67344;0.003858025;MPIB2
18.3;MPIB4;SPL;8936;19.01858;0;32.67344;0.002507716;MPIB2
18.35;MPIB4;SPL;8936;19.01858;0;32.67344;0.002893518;MPIB2
18.4;MPIB4;SPL;8936;19.01858;0;32.67344;0.002941744;MPIB2
18.45;MPIB4;SPL;8936;19.01858;0;32.67344;0.002411265;MPIB2
18.5;MPIB4;SPL;8936;19.01858;0;32.67344;0.002700617;MPIB2
18.55;MPIB4;SPL;8936;19.01858;0;32.67344;0.002170139;MPIB2
18.6;MPIB4;SPL;8936;19.01858;0;32.67344;0.002507716;MPIB2
18.65;MPIB4;SPL;8936;19.01858;0;32.67344;0.001977238;MPIB2
18.7;MPIB4;SPL;8936;19.01858;0;32.67344;0.001494985;MPIB2
18.75;MPIB4;SPL;8936;19.01858;0;32.67344;0.0009645062;MPIB2
18.8;MPIB4;SPL;8936;19.01858;0;32.67344;0.001880787;MPIB2
18.85;MPIB4;SPL;8936;19.01858;0;32.67344;0.0009645062;MPIB2
18.9;MPIB4;SPL;8936;19.01858;0;32.67344;0.001012731;MPIB2
18.95;MPIB4;SPL;8936;19.01858;0;32.67344;0.001060957;MPIB2
19;MPIB4;SPL;8936;19.01858;0;32.67344;0.000626929;MPIB2
19.05;MPIB4;SPL;8936;19.01858;0;32.67344;0.0005304784;MPIB2
19.1;MPIB4;SPL;8936;19.01858;0;32.67344;0.0002893519;MPIB2
19.15;MPIB4;SPL;8936;19.01858;0;32.67344;0.0001446759;MPIB2
24.3;MPIB4;SPL;8918;17.09445;0;39.455;0.1365741;MPIB4
24.35;MPIB4;SPL;8918;17.09445;0;39.455;0.1396605;MPIB4
24.4;MPIB4;SPL;8918;17.09445;0;39.455;0.1386478;MPIB4
24.45;MPIB4;SPL;8918;17.09445;0;39.455;0.1356578;MPIB4
24.5;MPIB4;SPL;8918;17.09445;0;39.455;0.1290991;MPIB4
24.55;MPIB4;SPL;8918;17.09445;0;39.455;0.1119309;MPIB4
24.6;MPIB4;SPL;8918;17.09445;0;39.455;0.1049865;MPIB4
24.65;MPIB4;SPL;8918;17.09445;0;39.455;0.08463541;MPIB4
24.7;MPIB4;SPL;8918;17.09445;0;39.455;0.0783179;MPIB4
24.75;MPIB4;SPL;8918;17.09445;0;39.455;0.06505594;MPIB4
24.8;MPIB4;SPL;8918;17.09445;0;39.455;0.059076;MPIB4
24.85;MPIB4;SPL;8918;17.09445;0;39.455;0.05328897;MPIB4
24.9;MPIB4;SPL;8918;17.09445;0;39.455;0.04407793;MPIB4
24.95;MPIB4;SPL;8918;17.09445;0;39.455;0.03804977;MPIB4
25;MPIB4;SPL;8918;17.09445;0;39.455;0.03718171;MPIB4
25.05;MPIB4;SPL;8918;17.09445;0;39.455;0.03882137;MPIB4
25.1;MPIB4;SPL;8918;17.09445;0;39.455;0.03800154;MPIB4
25.15;MPIB4;SPL;8918;17.09445;0;39.455;0.04099151;MPIB4
25.2;MPIB4;SPL;8918;17.09445;0;39.455;0.0390625;MPIB4
25.25;MPIB4;SPL;8918;17.09445;0;39.455;0.03395062;MPIB4
25.3;MPIB4;SPL;8918;17.09445;0;39.455;0.01017554;MPIB4
25.35;MPIB4;SPL;8918;17.09445;0;39.455;0.001977238;MPIB4
25.45;MPIB2;SPL;8996;28.27724;0;32.70854;0.2109857;MPIB2
25.45;MPIB4;SPL;8996;28.27724;0;32.70854;0.009548611;MPIB2
25.5;MPIB2;SPL;8996;28.27724;0;32.70854;0.2047647;MPIB2
25.5;MPIB4;SPL;8996;28.27724;0;32.70854;0.009837963;MPIB2
25.55;MPIB2;SPL;8996;28.27724;0;32.70854;0.2034144;MPIB2
25.55;MPIB4;SPL;8996;28.27724;0;32.70854;0.009645062;MPIB2
25.6;MPIB2;SPL;8996;28.27724;0;32.70854;0.1858121;MPIB2
25.6;MPIB4;SPL;8996;28.27724;0;32.70854;0.01022377;MPIB2
25.65;MPIB2;SPL;8996;28.27724;0;32.70854;0.1736111;MPIB2
25.65;MPIB4;SPL;8996;28.27724;0;32.70854;0.01003086;MPIB2
25.7;MPIB2;SPL;8996;28.27724;0;32.70854;0.1529225;MPIB2
25.7;MPIB4;SPL;8996;28.27724;0;32.70854;0.009211034;MPIB2
25.75;MPIB2;SPL;8996;28.27724;0;32.70854;0.1423129;MPIB2
25.75;MPIB2;SPL;9059;36.97186;0;41.41143;0.006462191;MPIB1
25.75;MPIB1;SPL;9059;36.97186;0;41.41143;0.2491802;MPIB1
25.75;MPIB4;SPL;9059;36.97186;0;41.41143;0.005256559;MPIB1
25.75;MPIB4;SPL;8996;28.27724;0;32.70854;0.009789738;MPIB2
25.8;MPIB2;SPL;8996;28.27724;0;32.70854;0.119213;MPIB2
25.8;MPIB2;SPL;9059;36.97186;0;41.41143;0.006558642;MPIB1
25.8;MPIB1;SPL;9059;36.97186;0;41.41143;0.2446952;MPIB1
25.8;MPIB4;SPL;9059;36.97186;0;41.41143;0.00554591;MPIB1
25.8;MPIB4;SPL;8996;28.27724;0;32.70854;0.00935571;MPIB2
25.85;MPIB2;SPL;8996;28.27724;0;32.70854;0.1141975;MPIB2
25.85;MPIB2;SPL;9059;36.97186;0;41.41143;0.006558642;MPIB1
25.85;MPIB1;SPL;9059;36.97186;0;41.41143;0.2390529;MPIB1
25.85;MPIB4;SPL;9059;36.97186;0;41.41143;0.005256559;MPIB1
25.85;MPIB4;SPL;8996;28.27724;0;32.70854;0.009066358;MPIB2
25.9;MPIB2;SPL;8996;28.27724;0;32.70854;0.1144869;MPIB2
25.9;MPIB2;SPL;9059;36.97186;0;41.41143;0.004870756;MPIB1
25.9;MPIB1;SPL;9059;36.97186;0;41.41143;0.2193769;MPIB1
25.9;MPIB4;SPL;9059;36.97186;0;41.41143;0.005353009;MPIB1
25.9;MPIB4;SPL;8996;28.27724;0;32.70854;0.008005401;MPIB2
25.95;MPIB2;SPL;8996;28.27724;0;32.70854;0.1189236;MPIB2
25.95;MPIB2;SPL;9059;36.97186;0;41.41143;0.002700617;MPIB1
25.95;MPIB1;SPL;9059;36.97186;0;41.41143;0.2015818;MPIB1
25.95;MPIB4;SPL;9059;36.97186;0;41.41143;0.004822531;MPIB1
25.95;MPIB4;SPL;8996;28.27724;0;32.70854;0.007957176;MPIB2
26;MPIB2;SPL;8996;28.27724;0;32.70854;0.09239969;MPIB2
26;MPIB2;SPL;9059;36.97186;0;41.41143;0.004581404;MPIB1
26;MPIB1;SPL;9059;36.97186;0;41.41143;0.1710069;MPIB1
26;MPIB4;SPL;9059;36.97186;0;41.41143;0.00472608;MPIB1
26;MPIB4;SPL;8996;28.27724;0;32.70854;0.006606867;MPIB2
26.05;MPIB2;SPL;9059;36.97186;0;41.41143;0.004436729;MPIB1
26.05;MPIB2;SPL;8996;28.27724;0;32.70854;0.09080826;MPIB2
26.05;MPIB1;SPL;9059;36.97186;0;41.41143;0.1540316;MPIB1
26.05;MPIB4;SPL;9059;36.97186;0;41.41143;0.004581404;MPIB1
26.05;MPIB4;SPL;8996;28.27724;0;32.70854;0.005642361;MPIB2
26.1;MPIB2;SPL;8996;28.27724;0;32.70854;0.08236883;MPIB2
26.1;MPIB2;SPL;9059;36.97186;0;41.41143;0.006655093;MPIB1
26.1;MPIB1;SPL;9059;36.97186;0;41.41143;0.1325231;MPIB1
26.1;MPIB4;SPL;9059;36.97186;0;41.41143;0.003954475;MPIB1
26.1;MPIB4;SPL;8996;28.27724;0;32.70854;0.00544946;MPIB2
26.15;MPIB2;SPL;8996;28.27724;0;32.70854;0.07248264;MPIB2
26.15;MPIB2;SPL;9059;36.97186;0;41.41143;0.006221065;MPIB1
26.15;MPIB1;SPL;9059;36.97186;0;41.41143;0.1255787;MPIB1
26.15;MPIB4;SPL;9059;36.97186;0;41.41143;0.004099151;MPIB1
26.15;MPIB4;SPL;8996;28.27724;0;32.70854;0.004340278;MPIB2
26.2;MPIB2;SPL;9059;36.97186;0;41.41143;0.00554591;MPIB1
26.2;MPIB2;SPL;8996;28.27724;0;32.70854;0.04793596;MPIB2
26.2;MPIB1;SPL;9059;36.97186;0;41.41143;0.112799;MPIB1
26.2;MPIB4;SPL;9059;36.97186;0;41.41143;0.004099151;MPIB1
26.2;MPIB4;SPL;8996;28.27724;0;32.70854;0.003616898;MPIB2
26.25;MPIB2;SPL;9059;36.97186;0;41.41143;0.005015432;MPIB1
26.25;MPIB2;SPL;8996;28.27724;0;32.70854;0.0304784;MPIB2
26.25;MPIB1;SPL;9059;36.97186;0;41.41143;0.100598;MPIB1
26.25;MPIB4;SPL;9059;36.97186;0;41.41143;0.003665123;MPIB1
26.25;MPIB4;SPL;8996;28.27724;0;32.70854;0.003375772;MPIB2
26.3;MPIB2;SPL;8996;28.27724;0;32.70854;0.02493249;MPIB2
26.3;MPIB2;SPL;9059;36.97186;0;41.41143;0.003809799;MPIB1
26.3;MPIB1;SPL;9059;36.97186;0;41.41143;0.08863812;MPIB1
26.3;MPIB4;SPL;9059;36.97186;0;41.41143;0.003665123;MPIB1
26.3;MPIB4;SPL;8996;28.27724;0;32.70854;0.00308642;MPIB2
26.35;MPIB2;SPL;9059;36.97186;0;41.41143;0.002989969;MPIB1
26.35;MPIB1;SPL;9059;36.97186;0;41.41143;0.0819348;MPIB1
26.35;MPIB4;SPL;9059;36.97186;0;41.41143;0.003279321;MPIB1
26.35;MPIB4;SPL;8996;28.27724;0;32.70854;0.00236304;MPIB2
26.4;MPIB2;SPL;9059;36.97186;0;41.41143;0.002411265;MPIB1
26.4;MPIB1;SPL;9059;36.97186;0;41.41143;0.06486304;MPIB1
26.4;MPIB4;SPL;9059;36.97186;0;41.41143;0.002314815;MPIB1
26.4;MPIB4;SPL;8996;28.27724;0;32.70854;0.002218364;MPIB2
26.45;MPIB2;SPL;9059;36.97186;0;41.41143;0.001880787;MPIB1
26.45;MPIB1;SPL;9059;36.97186;0;41.41143;0.0428723;MPIB1
26.45;MPIB4;SPL;9059;36.97186;0;41.41143;0.001736111;MPIB1
26.45;MPIB4;SPL;8996;28.27724;0;32.70854;0.002845293;MPIB2
26.5;MPIB2;SPL;9059;36.97186;0;41.41143;0.001736111;MPIB1
26.5;MPIB1;SPL;9059;36.97186;0;41.41143;0.03848379;MPIB1
26.5;MPIB4;SPL;9059;36.97186;0;41.41143;0.002652392;MPIB1
26.5;MPIB4;SPL;8996;28.27724;0;32.70854;0.002700617;MPIB2
26.55;MPIB2;SPL;9059;36.97186;0;41.41143;0.001302083;MPIB1
26.55;MPIB1;SPL;9059;36.97186;0;41.41143;0.03009259;MPIB1
26.55;MPIB4;SPL;9059;36.97186;0;41.41143;0.001784336;MPIB1
26.55;MPIB4;SPL;8996;28.27724;0;32.70854;0.001494985;MPIB2
26.6;MPIB2;SPL;9059;36.97186;0;41.41143;0.001157407;MPIB1
26.6;MPIB1;SPL;9059;36.97186;0;41.41143;0.02777778;MPIB1
26.6;MPIB4;SPL;9059;36.97186;0;41.41143;0.001736111;MPIB1
26.6;MPIB4;SPL;8996;28.27724;0;32.70854;0.00163966;MPIB2
26.65;MPIB2;SPL;9059;36.97186;0;41.41143;0.001060957;MPIB1
26.65;MPIB1;SPL;9059;36.97186;0;41.41143;0.02068866;MPIB1
26.65;MPIB4;SPL;9059;36.97186;0;41.41143;0.001302083;MPIB1
26.65;MPIB4;SPL;8996;28.27724;0;32.70854;0.00154321;MPIB2
26.7;MPIB2;SPL;9059;36.97186;0;41.41143;0.001012731;MPIB1
26.7;MPIB1;SPL;9059;36.97186;0;41.41143;0.01837384;MPIB1
26.7;MPIB4;SPL;9059;36.97186;0;41.41143;0.001350309;MPIB1
26.7;MPIB4;SPL;8996;28.27724;0;32.70854;0.001109182;MPIB2
26.75;MPIB2;SPL;9059;36.97186;0;41.41143;0.0007233796;MPIB1
26.75;MPIB1;SPL;9059;36.97186;0;41.41143;0.01755401;MPIB1
26.75;MPIB4;SPL;9059;36.97186;0;41.41143;0.001012731;MPIB1
26.75;MPIB4;SPL;8996;28.27724;0;32.70854;0.001012731;MPIB2
26.8;MPIB2;SPL;9059;36.97186;0;41.41143;0.0007233796;MPIB1
26.8;MPIB1;SPL;9059;36.97186;0;41.41143;0.0160108;MPIB1
26.8;MPIB4;SPL;9059;36.97186;0;41.41143;0.001205633;MPIB1
26.8;MPIB4;SPL;8996;28.27724;0;32.70854;0.0008680556;MPIB2
26.85;MPIB2;SPL;9059;36.97186;0;41.41143;0.0008198302;MPIB1
26.85;MPIB1;SPL;9059;36.97186;0;41.41143;0.01548032;MPIB1
26.85;MPIB4;SPL;9059;36.97186;0;41.41143;0.001302083;MPIB1
26.85;MPIB4;SPL;8996;28.27724;0;32.70854;0.001012731;MPIB2
26.9;MPIB2;SPL;9059;36.97186;0;41.41143;0.0006751543;MPIB1
26.9;MPIB1;SPL;9059;36.97186;0;41.41143;0.009837963;MPIB1
26.9;MPIB4;SPL;9059;36.97186;0;41.41143;0.001109182;MPIB1
26.9;MPIB4;SPL;8996;28.27724;0;32.70854;0.0008680556;MPIB2
26.95;MPIB2;SPL;9059;36.97186;0;41.41143;0.0007716049;MPIB1
26.95;MPIB1;SPL;9059;36.97186;0;41.41143;0.006655093;MPIB1
26.95;MPIB4;SPL;9059;36.97186;0;41.41143;0.0008680556;MPIB1
26.95;MPIB4;SPL;8996;28.27724;0;32.70854;0.0003375772;MPIB2
27;MPIB2;SPL;9059;36.97186;0;41.41143;0.0008198302;MPIB1
27;MPIB1;SPL;9059;36.97186;0;41.41143;0.005256559;MPIB1
27;MPIB4;SPL;9059;36.97186;0;41.41143;0.0007716049;MPIB1
27;MPIB4;SPL;8996;28.27724;0;32.70854;0.0004340278;MPIB2
27.05;MPIB2;SPL;9059;36.97186;0;41.41143;0.000626929;MPIB1
27.05;MPIB1;SPL;9059;36.97186;0;41.41143;0.005111883;MPIB1
27.05;MPIB4;SPL;9059;36.97186;0;41.41143;0.0005787037;MPIB1
27.05;MPIB4;SPL;8996;28.27724;0;32.70854;0.0005304784;MPIB2
27.1;MPIB2;SPL;9059;36.97186;0;41.41143;0.0004822531;MPIB1
27.1;MPIB1;SPL;9059;36.97186;0;41.41143;0.004388503;MPIB1
27.1;MPIB4;SPL;9059;36.97186;0;41.41143;0.0008198302;MPIB1
27.1;MPIB4;SPL;8996;28.27724;0;32.70854;0.0002893519;MPIB2
27.15;MPIB2;SPL;9059;36.97186;0;41.41143;0.0005304784;MPIB1
27.15;MPIB1;SPL;9059;36.97186;0;41.41143;0.00472608;MPIB1
27.15;MPIB4;SPL;9059;36.97186;0;41.41143;0.0004340278;MPIB1
27.15;MPIB4;SPL;8996;28.27724;0;32.70854;0.0006751543;MPIB2
27.2;MPIB2;SPL;9059;36.97186;0;41.41143;0.0003375772;MPIB1
27.2;MPIB1;SPL;9059;36.97186;0;41.41143;0.004002701;MPIB1
27.2;MPIB4;SPL;9059;36.97186;0;41.41143;0.0002893519;MPIB1
27.2;MPIB4;SPL;8996;28.27724;0;32.70854;0.0002411265;MPIB2
27.25;MPIB2;SPL;9059;36.97186;0;41.41143;0.0001446759;MPIB1
27.25;MPIB1;SPL;9059;36.97186;0;41.41143;0.003858025;MPIB1
27.25;MPIB4;SPL;9059;36.97186;0;41.41143;0.0002893519;MPIB1
27.25;MPIB4;SPL;8996;28.27724;0;32.70854;9.645062E-05;MPIB2
27.3;MPIB2;SPL;9059;36.97186;0;41.41143;0.0003375772;MPIB1
27.3;MPIB1;SPL;9059;36.97186;0;41.41143;0.003713349;MPIB1
27.3;MPIB4;SPL;9059;36.97186;0;41.41143;0.0007233796;MPIB1
27.3;MPIB4;SPL;8996;28.27724;0;32.70854;4.822531E-05;MPIB2
27.35;MPIB2;SPL;9059;36.97186;0;41.41143;0.0002893519;MPIB1
27.35;MPIB1;SPL;9059;36.97186;0;41.41143;0.003520448;MPIB1
27.35;MPIB4;SPL;9059;36.97186;0;41.41143;0.0002893519;MPIB1
27.4;MPIB2;SPL;9059;36.97186;0;41.41143;0.0001446759;MPIB1
27.4;MPIB1;SPL;9059;36.97186;0;41.41143;0.002411265;MPIB1
27.4;MPIB4;SPL;9059;36.97186;0;41.41143;0.0003375772;MPIB1
27.45;MPIB1;SPL;9059;36.97186;0;41.41143;0.002555941;MPIB1
27.45;MPIB4;SPL;9059;36.97186;0;41.41143;0.0002411265;MPIB1
27.5;MPIB1;SPL;9059;36.97186;0;41.41143;0.001832562;MPIB1
27.5;MPIB4;SPL;9059;36.97186;0;41.41143;0.0001929012;MPIB1
27.55;MPIB2;SPL;9059;36.97186;0;41.41143;0.0002411265;MPIB1
27.55;MPIB1;SPL;9059;36.97186;0;41.41143;0.001302083;MPIB1
27.55;MPIB4;SPL;9059;36.97186;0;41.41143;0.0001446759;MPIB1
27.6;MPIB4;SPL;9059;36.97186;0;41.41143;9.645062E-05;MPIB1
28.45;MPIB2;SPL;9016;30.86353;0;32.69185;0.2102141;MPIB2
