Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.85;MPIB4;SPL;17043;35.16587;0;54.88236;0.04547647;MPIB4
8.85;MPIB2;SPL;17043;35.16587;0;54.88236;0.001253858;MPIB4
8.85;MPIB1;SPL;17043;35.16587;0;54.88236;0.001157407;MPIB4
8.9;MPIB4;SPL;17043;35.16587;0;54.88236;0.02531829;MPIB4
8.9;MPIB2;SPL;17043;35.16587;0;54.88236;0.001157407;MPIB4
8.9;MPIB1;SPL;17043;35.16587;0;54.88236;0.0009162808;MPIB4
8.95;MPIB4;SPL;17043;35.16587;0;54.88236;0.0274402;MPIB4
8.95;MPIB2;SPL;17043;35.16587;0;54.88236;0.001302083;MPIB4
8.95;MPIB1;SPL;17043;35.16587;0;54.88236;0.001109182;MPIB4
9;MPIB4;SPL;17043;35.16587;0;54.88236;0.03655478;MPIB4
9;MPIB2;SPL;17043;35.16587;0;54.88236;0.001109182;MPIB4
9;MPIB1;SPL;17043;35.16587;0;54.88236;0.0009645062;MPIB4
9.05;MPIB4;SPL;17043;35.16587;0;54.88236;0.04176312;MPIB4
9.05;MPIB2;SPL;17043;35.16587;0;54.88236;0.001060957;MPIB4
9.05;MPIB1;SPL;17043;35.16587;0;54.88236;0.001109182;MPIB4
9.1;MPIB4;SPL;17043;35.16587;0;54.88236;0.0007716049;MPIB4
9.1;MPIB2;SPL;17043;35.16587;0;54.88236;0.0008680556;MPIB4
9.1;MPIB1;SPL;17043;35.16587;0;54.88236;0.0009645062;MPIB4
9.15;MPIB4;SPL;17043;35.16587;0;54.88236;0.001446759;MPIB4
9.15;MPIB2;SPL;17043;35.16587;0;54.88236;0.0007233796;MPIB4
9.15;MPIB1;SPL;17043;35.16587;0;54.88236;0.0009645062;MPIB4
9.2;MPIB4;SPL;17043;35.16587;0;54.88236;0.001591435;MPIB4
9.2;MPIB2;SPL;17043;35.16587;0;54.88236;0.0007716049;MPIB4
9.2;MPIB1;SPL;17043;35.16587;0;54.88236;0.0007716049;MPIB4
9.25;MPIB4;SPL;17043;35.16587;0;54.88236;0.001736111;MPIB4
9.25;MPIB2;SPL;17043;35.16587;0;54.88236;0.0008680556;MPIB4
9.25;MPIB1;SPL;17043;35.16587;0;54.88236;0.0008198302;MPIB4
9.3;MPIB2;SPL;17043;35.16587;0;54.88236;0.0005304784;MPIB4
9.3;MPIB1;SPL;17043;35.16587;0;54.88236;0.0008198302;MPIB4
9.35;MPIB2;SPL;17043;35.16587;0;54.88236;0.0006751543;MPIB4
9.35;MPIB1;SPL;17043;35.16587;0;54.88236;0.0006751543;MPIB4
9.4;MPIB2;SPL;17043;35.16587;0;54.88236;0.0004340278;MPIB4
9.4;MPIB1;SPL;17043;35.16587;0;54.88236;0.0006751543;MPIB4
9.45;MPIB2;SPL;17043;35.16587;0;54.88236;0.0005304784;MPIB4
9.45;MPIB1;SPL;17043;35.16587;0;54.88236;0.0005787037;MPIB4
9.5;MPIB2;SPL;17043;35.16587;0;54.88236;0.0004340278;MPIB4
9.5;MPIB1;SPL;17043;35.16587;0;54.88236;0.0007233796;MPIB4
9.55;MPIB2;SPL;17043;35.16587;0;54.88236;0.000626929;MPIB4
9.55;MPIB1;SPL;17043;35.16587;0;54.88236;0.0008680556;MPIB4
9.6;MPIB2;SPL;17043;35.16587;0;54.88236;0.0005787037;MPIB4
9.6;MPIB1;SPL;17043;35.16587;0;54.88236;0.0004340278;MPIB4
9.65;MPIB2;SPL;17043;35.16587;0;54.88236;0.0003375772;MPIB4
9.65;MPIB1;SPL;17043;35.16587;0;54.88236;0.0003375772;MPIB4
9.7;MPIB2;SPL;17043;35.16587;0;54.88236;0.0002411265;MPIB4
9.7;MPIB1;SPL;17043;35.16587;0;54.88236;0.0003375772;MPIB4
9.75;MPIB2;SPL;17043;35.16587;0;54.88236;0.0001446759;MPIB4
9.75;MPIB1;SPL;17043;35.16587;0;54.88236;0.0004340278;MPIB4
9.8;MPIB2;SPL;17043;35.16587;0;54.88236;0.0002411265;MPIB4
9.8;MPIB1;SPL;17043;35.16587;0;54.88236;0.0005304784;MPIB4
9.85;MPIB2;SPL;17043;35.16587;0;54.88236;0.0002893519;MPIB4
9.85;MPIB1;SPL;17043;35.16587;0;54.88236;0.0003858025;MPIB4
9.9;MPIB2;SPL;17043;35.16587;0;54.88236;0.0002893519;MPIB4
9.9;MPIB1;SPL;17043;35.16587;0;54.88236;0.0002411265;MPIB4
9.95;MPIB4;SPL;17043;35.16587;0;54.88236;0.0002411265;MPIB4
9.95;MPIB2;SPL;17043;35.16587;0;54.88236;0.0002893519;MPIB4
9.95;MPIB1;SPL;17043;35.16587;0;54.88236;0.0001446759;MPIB4
10;MPIB4;SPL;17043;35.16587;0;54.88236;0.0004822531;MPIB4
10;MPIB2;SPL;17043;35.16587;0;54.88236;0.0001446759;MPIB4
10;MPIB1;SPL;17043;35.16587;0;54.88236;0.0002893519;MPIB4
10.05;MPIB4;SPL;17043;35.16587;0;54.88236;0.0008680556;MPIB4
10.05;MPIB2;SPL;17043;35.16587;0;54.88236;4.822531E-05;MPIB4
10.05;MPIB1;SPL;17043;35.16587;0;54.88236;0.0001929012;MPIB4
10.1;MPIB2;SPL;17043;35.16587;0;54.88236;4.822531E-05;MPIB4
10.1;MPIB1;SPL;17043;35.16587;0;54.88236;9.645062E-05;MPIB4
10.85;MPIB4;SPL;17063;36.76944;0;53.65597;0.2587288;MPIB4
10.85;MPIB2;SPL;17063;36.76944;0;53.65597;0.001350309;MPIB4
10.85;MPIB1;SPL;17063;36.76944;0;53.65597;0.001253858;MPIB4
10.9;MPIB4;SPL;17063;36.76944;0;53.65597;0.2488426;MPIB4
10.9;MPIB2;SPL;17063;36.76944;0;53.65597;0.001494985;MPIB4
10.9;MPIB1;SPL;17063;36.76944;0;53.65597;0.001205633;MPIB4
10.95;MPIB4;SPL;17063;36.76944;0;53.65597;0.2081404;MPIB4
10.95;MPIB2;SPL;17063;36.76944;0;53.65597;0.001446759;MPIB4
10.95;MPIB1;SPL;17063;36.76944;0;53.65597;0.001157407;MPIB4
11;MPIB3;SPL;17063;36.76944;0;53.65597;0.01152585;MPIB4
11;MPIB4;SPL;17063;36.76944;0;53.65597;0.2486497;MPIB4
11;MPIB2;SPL;17063;36.76944;0;53.65597;0.001494985;MPIB4
11;MPIB1;SPL;17063;36.76944;0;53.65597;0.001253858;MPIB4
11.05;MPIB3;SPL;17063;36.76944;0;53.65597;0.0118152;MPIB4
11.05;MPIB4;SPL;17063;36.76944;0;53.65597;0.3083526;MPIB4
11.05;MPIB2;SPL;17063;36.76944;0;53.65597;0.001446759;MPIB4
11.05;MPIB1;SPL;17063;36.76944;0;53.65597;0.001398534;MPIB4
11.1;MPIB3;SPL;17063;36.76944;0;53.65597;0.01007909;MPIB4
11.1;MPIB4;SPL;17063;36.76944;0;53.65597;0.282745;MPIB4
11.1;MPIB2;SPL;17063;36.76944;0;53.65597;0.001591435;MPIB4
11.1;MPIB1;SPL;17063;36.76944;0;53.65597;0.001302083;MPIB4
11.15;MPIB3;SPL;17063;36.76944;0;53.65597;0.01085069;MPIB4
11.15;MPIB4;SPL;17063;36.76944;0;53.65597;0.09447338;MPIB4
11.15;MPIB2;SPL;17063;36.76944;0;53.65597;0.001302083;MPIB4
11.15;MPIB1;SPL;17063;36.76944;0;53.65597;0.001494985;MPIB4
11.2;MPIB3;SPL;17063;36.76944;0;53.65597;0.009789738;MPIB4
11.2;MPIB4;SPL;17063;36.76944;0;53.65597;0.1027199;MPIB4
11.2;MPIB2;SPL;17063;36.76944;0;53.65597;0.001446759;MPIB4
11.2;MPIB1;SPL;17063;36.76944;0;53.65597;0.00154321;MPIB4
11.25;MPIB3;SPL;17063;36.76944;0;53.65597;0.009982639;MPIB4
11.25;MPIB4;SPL;17063;36.76944;0;53.65597;0.07855903;MPIB4
11.25;MPIB2;SPL;17063;36.76944;0;53.65597;0.001398534;MPIB4
11.25;MPIB1;SPL;17063;36.76944;0;53.65597;0.001687886;MPIB4
11.3;MPIB3;SPL;17063;36.76944;0;53.65597;0.008198302;MPIB4
11.3;MPIB4;SPL;17063;36.76944;0;53.65597;0.06409144;MPIB4
11.3;MPIB2;SPL;17063;36.76944;0;53.65597;0.001446759;MPIB4
11.3;MPIB1;SPL;17063;36.76944;0;53.65597;0.001446759;MPIB4
11.35;MPIB3;SPL;17063;36.76944;0;53.65597;0.006847994;MPIB4
11.35;MPIB4;SPL;17063;36.76944;0;53.65597;0.06346451;MPIB4
11.35;MPIB2;SPL;17063;36.76944;0;53.65597;0.001398534;MPIB4
11.35;MPIB1;SPL;17063;36.76944;0;53.65597;0.001398534;MPIB4
11.4;MPIB3;SPL;17063;36.76944;0;53.65597;0.006413966;MPIB4
11.4;MPIB4;SPL;17063;36.76944;0;53.65597;0.0626929;MPIB4
11.4;MPIB2;SPL;17063;36.76944;0;53.65597;0.00163966;MPIB4
11.4;MPIB1;SPL;17063;36.76944;0;53.65597;0.00154321;MPIB4
11.45;MPIB3;SPL;17063;36.76944;0;53.65597;0.004581404;MPIB4
11.45;MPIB4;SPL;17063;36.76944;0;53.65597;0.04673032;MPIB4
11.45;MPIB2;SPL;17063;36.76944;0;53.65597;0.001302083;MPIB4
11.45;MPIB1;SPL;17063;36.76944;0;53.65597;0.00163966;MPIB4
11.5;MPIB3;SPL;17063;36.76944;0;53.65597;0.005063657;MPIB4
11.5;MPIB4;SPL;17063;36.76944;0;53.65597;0.0470679;MPIB4
11.5;MPIB2;SPL;17063;36.76944;0;53.65597;0.001157407;MPIB4
11.5;MPIB1;SPL;17063;36.76944;0;53.65597;0.0009645062;MPIB4
11.55;MPIB3;SPL;17063;36.76944;0;53.65597;0.00708912;MPIB4
11.55;MPIB4;SPL;17063;36.76944;0;53.65597;0.05039545;MPIB4
11.55;MPIB2;SPL;17063;36.76944;0;53.65597;0.0008680556;MPIB4
11.55;MPIB1;SPL;17063;36.76944;0;53.65597;0.001398534;MPIB4
11.6;MPIB3;SPL;17063;36.76944;0;53.65597;0.008391203;MPIB4
11.6;MPIB4;SPL;17063;36.76944;0;53.65597;0.0464892;MPIB4
11.6;MPIB2;SPL;17063;36.76944;0;53.65597;0.0009162808;MPIB4
11.6;MPIB1;SPL;17063;36.76944;0;53.65597;0.001109182;MPIB4
11.65;MPIB3;SPL;17063;36.76944;0;53.65597;0.0078125;MPIB4
11.65;MPIB4;SPL;17063;36.76944;0;53.65597;0.05054012;MPIB4
11.65;MPIB2;SPL;17063;36.76944;0;53.65597;0.0007716049;MPIB4
11.65;MPIB1;SPL;17063;36.76944;0;53.65597;0.0008680556;MPIB4
11.7;MPIB3;SPL;17063;36.76944;0;53.65597;0.007040895;MPIB4
11.7;MPIB4;SPL;17063;36.76944;0;53.65597;0.02502893;MPIB4
11.7;MPIB2;SPL;17063;36.76944;0;53.65597;0.000626929;MPIB4
11.7;MPIB1;SPL;17063;36.76944;0;53.65597;0.0009645062;MPIB4
11.75;MPIB3;SPL;17063;36.76944;0;53.65597;0.005931713;MPIB4
11.75;MPIB4;SPL;17063;36.76944;0;53.65597;0.00945216;MPIB4
11.75;MPIB2;SPL;17063;36.76944;0;53.65597;0.0005304784;MPIB4
11.75;MPIB1;SPL;17063;36.76944;0;53.65597;0.0009645062;MPIB4
11.8;MPIB3;SPL;17063;36.76944;0;53.65597;0.005304784;MPIB4
11.8;MPIB4;SPL;17063;36.76944;0;53.65597;0.00945216;MPIB4
11.8;MPIB2;SPL;17063;36.76944;0;53.65597;0.0006751543;MPIB4
11.8;MPIB1;SPL;17063;36.76944;0;53.65597;0.0008198302;MPIB4
11.85;MPIB3;SPL;17063;36.76944;0;53.65597;0.005738812;MPIB4
11.85;MPIB4;SPL;17063;36.76944;0;53.65597;0.009837963;MPIB4
11.85;MPIB2;SPL;17063;36.76944;0;53.65597;0.0007233796;MPIB4
11.85;MPIB1;SPL;17063;36.76944;0;53.65597;0.0007233796;MPIB4
11.9;MPIB3;SPL;17063;36.76944;0;53.65597;0.005738812;MPIB4
11.9;MPIB4;SPL;17063;36.76944;0;53.65597;0.008825231;MPIB4
11.9;MPIB2;SPL;17063;36.76944;0;53.65597;0.0006751543;MPIB4
11.9;MPIB1;SPL;17063;36.76944;0;53.65597;0.0006751543;MPIB4
11.95;MPIB3;SPL;17063;36.76944;0;53.65597;0.005690586;MPIB4
11.95;MPIB4;SPL;17063;36.76944;0;53.65597;0.009018132;MPIB4
11.95;MPIB2;SPL;17063;36.76944;0;53.65597;0.0004340278;MPIB4
11.95;MPIB1;SPL;17063;36.76944;0;53.65597;0.0004822531;MPIB4
12;MPIB3;SPL;17063;36.76944;0;53.65597;0.004436729;MPIB4
12;MPIB4;SPL;17063;36.76944;0;53.65597;0.008246528;MPIB4
12;MPIB2;SPL;17063;36.76944;0;53.65597;0.0005787037;MPIB4
12;MPIB1;SPL;17063;36.76944;0;53.65597;0.0008198302;MPIB4
12.05;MPIB3;SPL;17063;36.76944;0;53.65597;0.003472222;MPIB4
12.05;MPIB4;SPL;17063;36.76944;0;53.65597;0.008728781;MPIB4
12.05;MPIB2;SPL;17063;36.76944;0;53.65597;0.0006751543;MPIB4
12.05;MPIB1;SPL;17063;36.76944;0;53.65597;0.0005304784;MPIB4
12.1;MPIB3;SPL;17063;36.76944;0;53.65597;0.003713349;MPIB4
12.1;MPIB4;SPL;17063;36.76944;0;53.65597;0.008294753;MPIB4
12.1;MPIB2;SPL;17063;36.76944;0;53.65597;0.0007233796;MPIB4
12.1;MPIB1;SPL;17063;36.76944;0;53.65597;0.0002893519;MPIB4
12.15;MPIB3;SPL;17063;36.76944;0;53.65597;0.003231096;MPIB4
12.15;MPIB4;SPL;17063;36.76944;0;53.65597;0.008487654;MPIB4
12.15;MPIB2;SPL;17063;36.76944;0;53.65597;0.0005787037;MPIB4
12.15;MPIB1;SPL;17063;36.76944;0;53.65597;0.0003858025;MPIB4
12.2;MPIB3;SPL;17063;36.76944;0;53.65597;0.001977238;MPIB4
12.2;MPIB4;SPL;17063;36.76944;0;53.65597;0.002218364;MPIB4
12.2;MPIB2;SPL;17063;36.76944;0;53.65597;0.0005304784;MPIB4
12.2;MPIB1;SPL;17063;36.76944;0;53.65597;0.0002411265;MPIB4
12.25;MPIB3;SPL;17063;36.76944;0;53.65597;0.002507716;MPIB4
12.25;MPIB4;SPL;17063;36.76944;0;53.65597;0.001736111;MPIB4
12.25;MPIB2;SPL;17063;36.76944;0;53.65597;0.0005304784;MPIB4
12.25;MPIB1;SPL;17063;36.76944;0;53.65597;0.0001929012;MPIB4
12.3;MPIB3;SPL;17063;36.76944;0;53.65597;0.002025463;MPIB4
12.3;MPIB4;SPL;17063;36.76944;0;53.65597;0.001977238;MPIB4
12.3;MPIB2;SPL;17063;36.76944;0;53.65597;0.0004822531;MPIB4
12.3;MPIB1;SPL;17063;36.76944;0;53.65597;0.0003375772;MPIB4
12.35;MPIB3;SPL;17063;36.76944;0;53.65597;0.001302083;MPIB4
12.35;MPIB4;SPL;17063;36.76944;0;53.65597;0.002073688;MPIB4
12.35;MPIB2;SPL;17063;36.76944;0;53.65597;0.0004340278;MPIB4
12.35;MPIB1;SPL;17063;36.76944;0;53.65597;0.0002893519;MPIB4
12.4;MPIB3;SPL;17063;36.76944;0;53.65597;0.001302083;MPIB4
12.4;MPIB4;SPL;17063;36.76944;0;53.65597;0.002073688;MPIB4
12.4;MPIB2;SPL;17063;36.76944;0;53.65597;0.0003375772;MPIB4
12.4;MPIB1;SPL;17063;36.76944;0;53.65597;0.0002893519;MPIB4
12.45;MPIB3;SPL;17063;36.76944;0;53.65597;0.001253858;MPIB4
12.45;MPIB4;SPL;17063;36.76944;0;53.65597;0.001880787;MPIB4
12.45;MPIB2;SPL;17063;36.76944;0;53.65597;0.0003375772;MPIB4
12.45;MPIB1;SPL;17063;36.76944;0;53.65597;0.0001929012;MPIB4
12.5;MPIB3;SPL;17063;36.76944;0;53.65597;0.001012731;MPIB4
12.5;MPIB4;SPL;17063;36.76944;0;53.65597;0.001060957;MPIB4
12.5;MPIB2;SPL;17063;36.76944;0;53.65597;0.0002411265;MPIB4
12.5;MPIB1;SPL;17063;36.76944;0;53.65597;0.0002893519;MPIB4
12.55;MPIB3;SPL;17063;36.76944;0;53.65597;0.0004340278;MPIB4
12.55;MPIB4;SPL;17063;36.76944;0;53.65597;0.0009162808;MPIB4
12.55;MPIB2;SPL;17063;36.76944;0;53.65597;0.0002411265;MPIB4
12.55;MPIB1;SPL;17063;36.76944;0;53.65597;0.0002411265;MPIB4
12.6;MPIB3;SPL;17063;36.76944;0;53.65597;0.0003375772;MPIB4
12.6;MPIB4;SPL;17063;36.76944;0;53.65597;0.001157407;MPIB4
12.6;MPIB2;SPL;17063;36.76944;0;53.65597;0.0001446759;MPIB4
12.6;MPIB1;SPL;17063;36.76944;0;53.65597;9.645062E-05;MPIB4
12.65;MPIB3;SPL;17063;36.76944;0;53.65597;0.0003375772;MPIB4
12.65;MPIB4;SPL;17063;36.76944;0;53.65597;0.001012731;MPIB4
12.65;MPIB2;SPL;17063;36.76944;0;53.65597;9.645062E-05;MPIB4
12.65;MPIB1;SPL;17063;36.76944;0;53.65597;0.0001446759;MPIB4
12.7;MPIB2;SPL;17063;36.76944;0;53.65597;4.822531E-05;MPIB4
12.7;MPIB1;SPL;17063;36.76944;0;53.65597;4.822531E-05;MPIB4
19.1;MPIB3;SPL;17083;39.75296;0;52.73451;0.02633102;MPIB4
19.1;MPIB4;SPL;17083;39.75296;0;52.73451;0.1761671;MPIB4
19.1;MPIB2;SPL;17083;39.75296;0;52.73451;0.004340278;MPIB4
19.1;MPIB1;SPL;17083;39.75296;0;52.73451;0.002025463;MPIB4
19.15;MPIB3;SPL;17083;39.75296;0;52.73451;0.02594522;MPIB4
19.15;MPIB4;SPL;17083;39.75296;0;52.73451;0.1648823;MPIB4
19.15;MPIB2;SPL;17083;39.75296;0;52.73451;0.004147376;MPIB4
19.15;MPIB1;SPL;17083;39.75296;0;52.73451;0.002218364;MPIB4
19.2;MPIB3;SPL;17083;39.75296;0;52.73451;0.02936921;MPIB4
19.2;MPIB4;SPL;17083;39.75296;0;52.73451;0.1626157;MPIB4
19.2;MPIB2;SPL;17083;39.75296;0;52.73451;0.004677855;MPIB4
19.2;MPIB1;SPL;17083;39.75296;0;52.73451;0.002073688;MPIB4
19.25;MPIB3;SPL;17083;39.75296;0;52.73451;0.03052662;MPIB4
19.25;MPIB4;SPL;17083;39.75296;0;52.73451;0.1607832;MPIB4
19.25;MPIB2;SPL;17083;39.75296;0;52.73451;0.004340278;MPIB4
19.25;MPIB1;SPL;17083;39.75296;0;52.73451;0.00226659;MPIB4
19.3;MPIB3;SPL;17083;39.75296;0;52.73451;0.03110532;MPIB4
19.3;MPIB4;SPL;17083;39.75296;0;52.73451;0.1696084;MPIB4
19.3;MPIB2;SPL;17083;39.75296;0;52.73451;0.004533179;MPIB4
19.3;MPIB1;SPL;17083;39.75296;0;52.73451;0.002170139;MPIB4
19.35;MPIB3;SPL;17083;39.75296;0;52.73451;0.03168403;MPIB4
19.35;MPIB4;SPL;17083;39.75296;0;52.73451;0.1721644;MPIB4
19.35;MPIB2;SPL;17083;39.75296;0;52.73451;0.004002701;MPIB4
19.35;MPIB1;SPL;17083;39.75296;0;52.73451;0.002025463;MPIB4
19.4;MPIB3;SPL;17083;39.75296;0;52.73451;0.03342014;MPIB4
19.4;MPIB4;SPL;17083;39.75296;0;52.73451;0.1929495;MPIB4
19.4;MPIB2;SPL;17083;39.75296;0;52.73451;0.003665123;MPIB4
19.4;MPIB1;SPL;17083;39.75296;0;52.73451;0.002121913;MPIB4
19.45;MPIB3;SPL;17083;39.75296;0;52.73451;0.03245563;MPIB4
19.45;MPIB4;SPL;17083;39.75296;0;52.73451;0.1717785;MPIB4
19.45;MPIB2;SPL;17083;39.75296;0;52.73451;0.00390625;MPIB4
19.45;MPIB1;SPL;17083;39.75296;0;52.73451;0.00226659;MPIB4
19.5;MPIB3;SPL;17083;39.75296;0;52.73451;0.03510803;MPIB4
19.5;MPIB4;SPL;17083;39.75296;0;52.73451;0.1587577;MPIB4
19.5;MPIB2;SPL;17083;39.75296;0;52.73451;0.003665123;MPIB4
19.5;MPIB1;SPL;17083;39.75296;0;52.73451;0.002218364;MPIB4
19.55;MPIB3;SPL;17083;39.75296;0;52.73451;0.03761574;MPIB4
19.55;MPIB4;SPL;17083;39.75296;0;52.73451;0.1243248;MPIB4
19.55;MPIB2;SPL;17083;39.75296;0;52.73451;0.003423997;MPIB4
19.55;MPIB1;SPL;17083;39.75296;0;52.73451;0.002121913;MPIB4
19.6;MPIB3;SPL;17083;39.75296;0;52.73451;0.04021991;MPIB4
19.6;MPIB4;SPL;17083;39.75296;0;52.73451;0.1164641;MPIB4
19.6;MPIB2;SPL;17083;39.75296;0;52.73451;0.00318287;MPIB4
19.6;MPIB1;SPL;17083;39.75296;0;52.73451;0.002170139;MPIB4
19.65;MPIB3;SPL;17083;39.75296;0;52.73451;0.04108796;MPIB4
19.65;MPIB4;SPL;17083;39.75296;0;52.73451;0.1021894;MPIB4
19.65;MPIB2;SPL;17083;39.75296;0;52.73451;0.002893518;MPIB4
19.65;MPIB1;SPL;17083;39.75296;0;52.73451;0.00236304;MPIB4
19.7;MPIB3;SPL;17083;39.75296;0;52.73451;0.04933449;MPIB4
19.7;MPIB4;SPL;17083;39.75296;0;52.73451;0.07875193;MPIB4
19.7;MPIB2;SPL;17083;39.75296;0;52.73451;0.003038194;MPIB4
19.7;MPIB1;SPL;17083;39.75296;0;52.73451;0.001929012;MPIB4
19.75;MPIB3;SPL;17083;39.75296;0;52.73451;0.05102238;MPIB4
19.75;MPIB4;SPL;17083;39.75296;0;52.73451;0.06312693;MPIB4
19.75;MPIB2;SPL;17083;39.75296;0;52.73451;0.00226659;MPIB4
19.75;MPIB1;SPL;17083;39.75296;0;52.73451;0.001591435;MPIB4
19.8;MPIB3;SPL;17083;39.75296;0;52.73451;0.0544946;MPIB4
19.8;MPIB4;SPL;17083;39.75296;0;52.73451;0.05184221;MPIB4
19.8;MPIB2;SPL;17083;39.75296;0;52.73451;0.002314815;MPIB4
19.8;MPIB1;SPL;17083;39.75296;0;52.73451;0.001446759;MPIB4
19.85;MPIB3;SPL;17083;39.75296;0;52.73451;0.04157022;MPIB4
19.85;MPIB4;SPL;17083;39.75296;0;52.73451;0.046875;MPIB4
19.85;MPIB2;SPL;17083;39.75296;0;52.73451;0.001736111;MPIB4
19.85;MPIB1;SPL;17083;39.75296;0;52.73451;0.001350309;MPIB4
19.9;MPIB3;SPL;17083;39.75296;0;52.73451;0.03665124;MPIB4
19.9;MPIB4;SPL;17083;39.75296;0;52.73451;0.03250386;MPIB4
19.9;MPIB2;SPL;17083;39.75296;0;52.73451;0.001880787;MPIB4
19.9;MPIB1;SPL;17083;39.75296;0;52.73451;0.001253858;MPIB4
19.95;MPIB3;SPL;17083;39.75296;0;52.73451;0.04065394;MPIB4
19.95;MPIB4;SPL;17083;39.75296;0;52.73451;0.0280189;MPIB4
19.95;MPIB2;SPL;17083;39.75296;0;52.73451;0.00154321;MPIB4
19.95;MPIB1;SPL;17083;39.75296;0;52.73451;0.001157407;MPIB4
20;MPIB3;SPL;17083;39.75296;0;52.73451;0.02281057;MPIB4
20;MPIB4;SPL;17083;39.75296;0;52.73451;0.02676505;MPIB4
20;MPIB2;SPL;17083;39.75296;0;52.73451;0.0007716049;MPIB4
20;MPIB1;SPL;17083;39.75296;0;52.73451;0.0009645062;MPIB4
20.05;MPIB3;SPL;17083;39.75296;0;52.73451;0.02406443;MPIB4
20.05;MPIB4;SPL;17083;39.75296;0;52.73451;0.02608989;MPIB4
20.05;MPIB2;SPL;17083;39.75296;0;52.73451;0.001205633;MPIB4
20.05;MPIB1;SPL;17083;39.75296;0;52.73451;0.001060957;MPIB4
20.1;MPIB3;SPL;17083;39.75296;0;52.73451;0.01755401;MPIB4
20.1;MPIB4;SPL;17083;39.75296;0;52.73451;0.02440201;MPIB4
20.1;MPIB2;SPL;17083;39.75296;0;52.73451;0.001205633;MPIB4
20.1;MPIB1;SPL;17083;39.75296;0;52.73451;0.001109182;MPIB4
20.15;MPIB3;SPL;17083;39.75296;0;52.73451;0.01702353;MPIB4
20.15;MPIB4;SPL;17083;39.75296;0;52.73451;0.01427469;MPIB4
20.15;MPIB2;SPL;17083;39.75296;0;52.73451;0.0009645062;MPIB4
20.15;MPIB1;SPL;17083;39.75296;0;52.73451;0.0005304784;MPIB4
20.2;MPIB3;SPL;17083;39.75296;0;52.73451;0.0226659;MPIB4
20.2;MPIB4;SPL;17083;39.75296;0;52.73451;0.01359954;MPIB4
