Time;PlayerName;P1;P2;P3;P4
52.4;MPIB1;0;0;0;0
52.4;MPIB4;0;4.822531E-05;0.02290702;0
52.4;MPIB3;0.0009645062;0.0009645062;0;0.0422936
52.45;MPIB2;0;0;0;0
52.45;MPIB1;0;0;0;0
52.45;MPIB4;0;0;0.02618634;0
52.45;MPIB3;0;0.0008198302;0;0.04509066
52.5;MPIB2;0;0;0;0
52.5;MPIB1;0;0;0;0
52.5;MPIB4;0;0;0.02980324;0
52.5;MPIB3;0.0001929012;0.0007716049;0;0.04779128
52.55;MPIB2;0;0;0;0
52.55;MPIB1;0;0;0;0
52.55;MPIB4;0;0;0.03399884;0
52.55;MPIB3;0;0.0005787037;0;0.05092593
52.6;MPIB2;0;0;0;0
52.6;MPIB1;0;0;0;0
52.6;MPIB4;0;0;0.03872492;0
52.6;MPIB3;0;0.0007233796;0;0.05531443
52.65;MPIB2;0;0;0;0
52.65;MPIB1;0;0;0;0
52.65;MPIB4;0;0;0.04629629;0
52.65;MPIB3;0;0.0007233796;0;0.06264468
52.7;MPIB2;0;0;0;0
52.7;MPIB1;0;0;0;0
52.7;MPIB4;0;0;0.05189043;0
52.7;MPIB3;0;0.0006751543;0;0.07175926
52.75;MPIB2;0;0;0;0
52.75;MPIB1;0;0;0;0
52.75;MPIB4;0;0;0.05512153;0
52.75;MPIB3;0;0.0007233796;0;0.0773534
52.8;MPIB2;0;0;0;0
52.8;MPIB1;0;0;0;0
52.8;MPIB4;0;0;0.05729167;0
52.8;MPIB3;0;0.0007233796;0;0.08097029
52.85;MPIB2;0;0;0;0
52.85;MPIB1;0;0;0;0
52.85;MPIB4;0;0;0.05714699;0
52.85;MPIB3;0;0.0006751543;0;0.081549
52.9;MPIB2;0;0;0;0
52.9;MPIB1;0;0;0;0
52.9;MPIB4;0;0;0.05705054;0
52.9;MPIB3;0;0.0007233796;0;0.08150077
52.95;MPIB2;0;0;0;0
52.95;MPIB1;0;0;0;0
52.95;MPIB4;0;0;0.059076;0
52.95;MPIB3;0;0.0007233796;0;0.0823206
53;MPIB2;0;0;0;0
53;MPIB1;0;0;0;0
53;MPIB4;0;0;0.06081212;0
53;MPIB3;0;0.0007233796;0;0.08265818
53.05;MPIB2;0;0;0;0
53.05;MPIB1;0;0;0;0
53.05;MPIB4;0;0;0.06346451;0
53.05;MPIB3;0;0.0007233796;0;0.08150077
53.1;MPIB2;0;0;0;0
53.1;MPIB1;0;0;0;0
53.1;MPIB4;0;0;0.06693673;0
53.1;MPIB3;0;0.0007233796;0;0.08188657
53.15;MPIB2;0;0;0;0
53.15;MPIB1;0;0;0;0
53.15;MPIB4;0;0;0.07282022;0
53.15;MPIB3;0;0.0008198302;0;0.07957176
53.2;MPIB2;0;0;0;0
53.2;MPIB1;0;0;0;0
53.2;MPIB4;0;0;0.0743152;0
53.2;MPIB3;0;0.0007233796;0;0.07233796
53.25;MPIB2;0;0;0;0
53.25;MPIB1;0;0;0;0
53.25;MPIB4;0;0;0.07518326;0
53.25;MPIB3;0;0.0007233796;0;0.05897955
53.3;MPIB2;0;0;0;0
53.3;MPIB1;0;0;0;0
53.3;MPIB4;0;0;0.07315779;0
53.3;MPIB3;0.001591435;0.0008198302;0;0.04692322
53.35;MPIB2;0;0;0;0
53.35;MPIB1;0;0;0;0
53.35;MPIB4;0;0;0.06838349;0
53.35;MPIB3;0.003616898;0.0007233796;0;0.03004437
53.4;MPIB2;0;0;0;0
53.4;MPIB1;0;0;0;0
53.4;MPIB4;0;0;0.06370563;0
53.4;MPIB3;0.003761574;0.0007716049;0;0.01417824
53.45;MPIB2;0;0;0;0
53.45;MPIB1;0;0;0;0
53.45;MPIB4;0;0;0.06153549;0
53.45;MPIB3;0.003375772;0.0008198302;0;0.0162037
53.5;MPIB2;0;0;0;0
53.5;MPIB1;0;0;0;0
53.5;MPIB4;0;0;0.06240355;0
53.5;MPIB3;0.002797068;0.001012731;0;0.05483218
53.55;MPIB2;0;0;0;0
53.55;MPIB1;0;0;0;0
53.55;MPIB4;0;0;0.06298225;0
53.55;MPIB3;0.00236304;0.001157407;0;0.07007138
53.6;MPIB2;0;0;0;0
53.6;MPIB1;0;0;0;0
53.6;MPIB4;0;0;0.06346451;0
53.6;MPIB3;0.00226659;0.001253858;0;0.07527971
53.65;MPIB2;0;0;0;0
53.65;MPIB1;0;0;0;0
53.65;MPIB4;0;0;0.06375386;0
53.65;MPIB3;0.002507716;0.001205633;0;0.07769097
53.7;MPIB2;0;0;0;0
53.7;MPIB1;0;0;0;0
53.7;MPIB4;0;0;0.06303048;0
53.7;MPIB3;0.002314815;0.001302083;0;0.07590663
53.75;MPIB2;0;0;0;0
53.75;MPIB1;0;0;0;0
53.75;MPIB4;0;0;0.06298225;0
53.75;MPIB3;0.002314815;0.001302083;0;0.07590663
53.8;MPIB2;0;0;0;0
53.8;MPIB1;0;0;0;0
53.8;MPIB4;0;0;0.06298225;0
53.8;MPIB3;0.002314815;0.001302083;0;0.07590663
53.85;MPIB2;0;0;0;0
53.85;MPIB1;0;0;0;0
53.85;MPIB4;0;0;0.06298225;0
53.85;MPIB3;0.002314815;0.001302083;0;0.07590663
53.9;MPIB2;0;0;0;0
53.9;MPIB1;0;0;0;0
53.9;MPIB4;0;0;0.06298225;0
53.9;MPIB3;0.002314815;0.001302083;0;0.07590663
53.95;MPIB2;0;0;0;0
53.95;MPIB1;0;0;0;0
53.95;MPIB4;0;0;0.06298225;0
53.95;MPIB3;0.002314815;0.001302083;0;0.07590663
54;MPIB2;0;0;0;0
54;MPIB1;0;0;0;0
54;MPIB4;0;0;0.06298225;0
54;MPIB3;0.002314815;0.001302083;0;0.07590663
54.05;MPIB2;0;0;0;0
54.05;MPIB1;0;0;0;0
54.05;MPIB4;0;0;0.06298225;0
54.05;MPIB3;0.002314815;0.001302083;0;0.07590663
54.1;MPIB2;0;0;0;0
54.1;MPIB1;0;0;0;0
54.1;MPIB4;0;0;0.06298225;0
54.1;MPIB3;0.002314815;0.001302083;0;0.07590663
54.15;MPIB2;0;0;0;0
54.15;MPIB1;0;0;0;0
54.15;MPIB4;0;0;0.06298225;0
54.15;MPIB3;0.002314815;0.001302083;0;0.07590663
54.2;MPIB2;0;0;0;0
54.2;MPIB1;0;0;0;0
54.2;MPIB4;0;0;0.06298225;0
54.2;MPIB3;0.002314815;0.001302083;0;0.07590663
54.25;MPIB2;0;0;0;0
54.25;MPIB1;0;0;0;0
54.25;MPIB4;0;0;0.06298225;0
54.25;MPIB3;0.002314815;0.001302083;0;0.07590663
54.3;MPIB2;0;0;0;0
54.3;MPIB1;0;0;0;0
54.3;MPIB4;0;0;0.06298225;0
54.3;MPIB3;0.002314815;0.001302083;0;0.07590663
54.35;MPIB2;0;0;0;0
54.35;MPIB1;0;0;0;0
54.35;MPIB4;0;0;0.06298225;0
54.35;MPIB3;0.002314815;0.001302083;0;0.07590663
54.4;MPIB2;0;0;0;0
54.4;MPIB1;0;0;0;0
54.4;MPIB4;0;0;0.06298225;0
54.4;MPIB3;0.001784336;0.001302083;0;0.07590663
54.45;MPIB2;0;0;0;0
54.45;MPIB1;0;0;0;0
54.45;MPIB4;0;0;0.06298225;0
54.45;MPIB3;0.001880787;0.001302083;0;0.07590663
54.5;MPIB2;0;0;0;0
54.5;MPIB1;0;0;0;0
54.5;MPIB4;0;0;0.06298225;0
54.5;MPIB3;0.001929012;0.001302083;0;0.07590663
54.55;MPIB2;0;0;0;0
54.55;MPIB1;0;0;0;0
54.55;MPIB4;0;0;0.06298225;0
54.55;MPIB3;0.001929012;0.001302083;0;0.07590663
54.6;MPIB2;0;0;0;0
54.6;MPIB1;0;0;0;0
54.6;MPIB4;0;0;0.06298225;0
54.6;MPIB3;0.001929012;0.001302083;0;0.07590663
54.65;MPIB2;0;0;0;0
54.65;MPIB1;0;0;0;0
54.65;MPIB4;0;0;0.06298225;0
54.65;MPIB3;0.002025463;0.001302083;0;0.07590663
54.7;MPIB2;0;0;0;0
54.7;MPIB1;0;0;0;0
54.7;MPIB4;0;0;0.06298225;0
54.7;MPIB3;0.001929012;0.001302083;0;0.07590663
54.75;MPIB2;0;0;0;0
54.75;MPIB1;0;0;0;0
54.75;MPIB4;0;0;0.06298225;0
54.75;MPIB3;0.002218364;0.001302083;0;0.07590663
54.8;MPIB2;0;0;0;0
54.8;MPIB1;0;0;0;0
54.8;MPIB4;0;0;0.06298225;0
54.8;MPIB3;0.002073688;0.001302083;0;0.07590663
54.85;MPIB2;0;0;0;0
54.85;MPIB1;0;0;0;0
54.85;MPIB4;0;0;0.06298225;0
54.85;MPIB3;0.002073688;0.001302083;0;0.07590663
54.9;MPIB2;0;0;0;0
54.9;MPIB1;0;0;0;0
54.9;MPIB4;0;0;0.06298225;0
54.9;MPIB3;0.002218364;0.001302083;0;0.07590663
54.95;MPIB2;0;0;0;0
54.95;MPIB1;0;0;0;0
54.95;MPIB4;0;0;0.06298225;0
54.95;MPIB3;0.002218364;0.001302083;0;0.07590663
55;MPIB2;0;0;0;0
55;MPIB1;0;0;0;0
55;MPIB4;0;0;0.06298225;0
55;MPIB3;0.00236304;0.001302083;0;0.07590663
55.05;MPIB2;0;0;0;0
55.05;MPIB1;0;0;0;0
55.05;MPIB4;0;0;0.06298225;0
55.05;MPIB3;0.002314815;0.001302083;0;0.07590663
55.1;MPIB2;0;0;0;0
55.1;MPIB1;0;0;0;0
55.1;MPIB4;0;0;0.06298225;0
55.1;MPIB3;0.002314815;0.001302083;0;0.07590663
55.15;MPIB2;0;0;0;0
55.15;MPIB1;0;0;0;0
55.15;MPIB4;0;0;0.06804591;0
55.15;MPIB3;0.002314815;0.001302083;0;0.08434606
55.2;MPIB2;0;0;0;0
55.2;MPIB1;0;0;0;0
55.2;MPIB4;0;0;0.07330247;0
55.2;MPIB3;0.002411265;0.001253858;0;0.1008873
55.25;MPIB2;0;0;0;0
55.25;MPIB1;0;0;0;0
55.25;MPIB4;0;0;0.07961998;0
55.25;MPIB3;0.002218364;0.001253858;0;0.1142458
55.3;MPIB2;0;0;0;0
55.3;MPIB1;0;0;0;0
55.3;MPIB4;0;0;0.09350888;0
55.3;MPIB3;0.001157407;0.001253858;0;0.1276524
55.35;MPIB2;0;0;0;0
55.35;MPIB1;0;0;0;0
55.35;MPIB4;0;0;0.1109664;0
55.35;MPIB3;0;0.001253858;0;0.1422164
55.4;MPIB2;0;0;0;0
55.4;MPIB1;0;0;0;0
55.4;MPIB4;0;0;0.1270737;0
55.4;MPIB3;0;0.001253858;0;0.1556713
55.45;MPIB2;0;0;0;0
55.45;MPIB1;0;0;0;0
55.45;MPIB4;0;0;0.13614;0
55.45;MPIB3;0;0.00154321;0;0.1678241
55.5;MPIB2;0;0;0;0
55.5;MPIB1;0;0;0;0
55.5;MPIB4;0;0;0.1346451;0
55.5;MPIB3;0;0.001880787;0;0.178289
55.55;MPIB2;0;0;0;0
55.55;MPIB1;0;0;0;0
55.55;MPIB4;0;0;0.1362847;0
55.55;MPIB3;0;0.002170139;0;0.1901524
55.6;MPIB2;0;0;0.003858025;0
55.6;MPIB1;0;0;0;0
55.6;MPIB4;0;0;0.1583719;0
55.6;MPIB3;0;0.002459491;0;0.2083333
55.65;MPIB2;0;0;0.003665123;0.001591435
55.65;MPIB1;0;0;0;0
55.65;MPIB4;0;0;0.1965181;0
55.65;MPIB3;0;0.002604167;0;0.2315779
55.7;MPIB2;0;0;0.003520448;0.001784336
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0;0;0.2436825;0
55.7;MPIB3;0;0.002652392;0;0.2652392
55.75;MPIB2;0;0;0.003423997;0.00163966
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0;0;0.2920043;0
55.75;MPIB3;0;0.002700617;0;0.3055073
55.8;MPIB2;0;0;0.003134645;0.002025463
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0;0;0.3785205;0
55.8;MPIB3;0;0.002845293;0;0.3961227
55.85;MPIB2;0;0;0.002411265;0.002411265
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0;0;0.3516107;0
55.85;MPIB3;0;0.002893518;0;0.3406154
55.9;MPIB2;0;0;0.002411265;0.002459491
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0;0;0.3516107;0
55.9;MPIB3;0;0.002893518;0;0.3411941
55.95;MPIB2;0;0;0.001398534;0.002170139
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0;0;0.1744792;0
55.95;MPIB3;0;0.003038194;0;0.2064525
56;MPIB2;0;0;0.0005304784;0.001205633
56;MPIB1;0;0;0;0
56;MPIB4;0;0;0;0
56;MPIB3;0.002218364;0.002893518;0;0.1016589
56.05;MPIB2;0.0005304784;0;0.001398534;0.003520448
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0;0;0;0
56.05;MPIB3;0.002218364;0.002845293;0;0.01890432
56.1;MPIB2;0;0;0;0
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0;0;0;0
56.1;MPIB3;0.002218364;0.002507716;0;0.1522955
56.15;MPIB2;0;0;0;0
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0;0;0;0
56.15;MPIB3;0.002218364;0.002893518;0;0.171441
56.2;MPIB2;0;0;0;0
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0;0;0;0
56.2;MPIB3;0.002218364;0.002845293;0;0.07103588
56.25;MPIB2;0;0;0;0
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0;0;0;0
56.25;MPIB3;0.002218364;0.002700617;0;0.01711999
56.3;MPIB2;0;0;0;0
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0;0;0;0
56.3;MPIB3;0.002218364;0.002555941;0;0
56.35;MPIB2;0;0;0;0
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0;0;0
56.35;MPIB3;0.002218364;0.002604167;0;0
56.4;MPIB2;0;0;0;0
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0;0;0
56.4;MPIB3;0.002218364;0.002411265;0;0.0001446759
56.45;MPIB2;0;0;0;0
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0;0;0
56.45;MPIB3;0.002218364;0.002411265;0;0.0008198302
56.5;MPIB2;0;0;0;0
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0;0;0
56.5;MPIB3;0.002218364;0.00236304;0;0.001929012
56.55;MPIB2;0.0008198302;0;0;0
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0;0;0
56.55;MPIB3;0.00226659;0.00154321;0;0.007764275
56.6;MPIB2;0.0004340278;0;0;0
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0;0;0
56.6;MPIB3;0.002748843;0.001302083;0;0.0472608
56.65;MPIB2;0.0004340278;0;0;0
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0;0;0
56.65;MPIB3;0.003327546;0.001302083;0;0.06809413
56.7;MPIB2;0.0002893519;0;0.00390625;0
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0;0;0
56.7;MPIB3;0.003472222;0.001253858;0;0.07156636
56.75;MPIB2;0.0003375772;0;0.003279321;0.002025463
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0;0;0
56.75;MPIB3;0.003568673;0.001253858;0;0.05917246
56.8;MPIB2;0.0004822531;0;0.002314815;0.002555941
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0;0;0
56.8;MPIB3;0.00318287;0.001205633;0;0.03057485
56.85;MPIB2;0.0004340278;0;0.002121913;0.00236304
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0;0;0
56.85;MPIB3;0.002652392;0.001157407;0;0.00318287
56.9;MPIB2;0.0004340278;0;0.002170139;0.00236304
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0;0;0
56.9;MPIB3;0.002170139;0.001109182;0;0
56.95;MPIB2;0.0003858025;0;0.001832562;0.002411265
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0;0
56.95;MPIB3;0.001687886;0.001109182;0;0
57;MPIB2;0.0003858025;0;0.001736111;0.002459491
57;MPIB1;0;0;0;0
57;MPIB4;0;0;0;0
57;MPIB3;0.0004340278;0.001302083;0;0
57.05;MPIB2;0.0004340278;0;0.001832562;0.002989969
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0;0
57.05;MPIB3;0;0.001109182;0;0
57.1;MPIB2;0.0002893519;0;0.001157407;0
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0;0
57.1;MPIB3;0;0.0009162808;0;0
57.15;MPIB2;0.0003858025;0;0;0
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0;0
57.15;MPIB3;0;0.001253858;0;0
57.2;MPIB2;0.0003858025;0;0;0
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0;0
57.2;MPIB3;0;0.001060957;0;0
57.25;MPIB2;0.0005304784;0;0;0
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0;0
57.25;MPIB3;0;0.001302083;0;0
57.3;MPIB2;0.000626929;0;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0;0
57.3;MPIB3;0;0.001253858;0;0
57.35;MPIB2;0.0005787037;0;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0;0
57.35;MPIB3;0;0.001350309;0;0
57.4;MPIB2;0.000626929;0;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.4;MPIB3;0;0.001446759;0;0
57.45;MPIB2;0.0007716049;0;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0;0
57.45;MPIB3;0;0.001494985;0;0
57.5;MPIB2;0.0006751543;0;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0;0
57.5;MPIB3;0;0.001446759;0;0
57.55;MPIB2;0.000626929;0;0;0
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0;0
57.55;MPIB3;0;0.00154321;0;0
57.6;MPIB2;0.0007716049;0;0;0
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0;0
57.6;MPIB3;0;0.001157407;0;0
57.65;MPIB2;0.0007716049;0;0;0
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0;0
57.65;MPIB3;0;0.001253858;0;0
57.7;MPIB2;0.0007716049;0;0;0
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0;0
57.7;MPIB3;0;0.001446759;0;0
57.75;MPIB2;0.0008198302;0;0;0
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0;0
57.75;MPIB3;0;0.001446759;0;0
57.8;MPIB2;0.0008198302;0;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0;0
57.8;MPIB3;0;0.001446759;0;0
57.85;MPIB2;0.0009162808;0;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0;0
57.85;MPIB3;0;0.001302083;0;0
57.9;MPIB2;0.0009162808;0;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0;0
57.9;MPIB3;0;0.001302083;0;0
57.95;MPIB2;0.0009162808;0;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0;0
57.95;MPIB3;0;0.001302083;0;0
58;MPIB2;0.0009162808;0;0;0
58;MPIB1;0;0;0;0
58;MPIB4;0;0;0;0
58;MPIB3;0;0.001302083;0;0
58.05;MPIB2;0.0009162808;0;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0;0
58.05;MPIB3;0;0.001302083;0;0
58.1;MPIB2;0.001109182;0;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0;0
58.1;MPIB3;0;0.0008680556;0;0
58.15;MPIB2;0.001350309;0;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0;0
58.15;MPIB3;0;0.001012731;0;0
58.2;MPIB2;0.001350309;0;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB3;0;0.001060957;0;0
58.25;MPIB2;0.00154321;0;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB3;0;0.001012731;0;0
58.3;MPIB2;0.001784336;0;0;0
58.3;MPIB1;0;0.003713349;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB3;0;0.001012731;0;0
58.35;MPIB2;0.001880787;0;0;0
58.35;MPIB1;0;0.002218364;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0;0.001012731;0;0
58.4;MPIB2;0.001929012;0;0;0
58.4;MPIB1;0;0.002025463;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0;0.001012731;0;0
58.45;MPIB2;0.001977238;0;0;0
58.45;MPIB1;0;0.002025463;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0;0.001012731;0;0
58.5;MPIB2;0.002170139;0;0;0
58.5;MPIB1;0;0.002073688;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0;0.001060957;0;0
58.55;MPIB2;0.002025463;0;0;0
58.55;MPIB1;0;0.002025463;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0;0.001205633;0;0
58.6;MPIB2;0.00236304;0;0;0
58.6;MPIB1;0;0.002025463;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0;0.001302083;0;0
58.65;MPIB2;0.002555941;0;0;0
58.65;MPIB1;0;0.001929012;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0;0.001253858;0;0
58.7;MPIB2;0.002989969;0;0;0
58.7;MPIB1;0;0.001977238;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0;0.001302083;0;0
58.75;MPIB2;0.003279321;0;0;0
58.75;MPIB1;0;0.001784336;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB3;0;0.001398534;0;0
58.8;MPIB2;0.003423997;0;0;0
58.8;MPIB1;0;0.001832562;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB3;0;0.001591435;0;0
58.85;MPIB2;0.003375772;0;0;0
58.85;MPIB1;0;0.001736111;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0;0.001591435;0;0
58.9;MPIB2;0.003761574;0;0;0
58.9;MPIB1;0;0.001784336;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0;0.001494985;0;0
58.95;MPIB2;0.003375772;0;0;0
58.95;MPIB1;0;0.001494985;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0;0.001398534;0;0
59;MPIB2;0.003761574;0;0;0
59;MPIB1;0;0.001494985;0;0
59;MPIB4;0;0;0;0
59;MPIB3;0;0.001350309;0;0
59.05;MPIB2;0.003858025;0;0;0
59.05;MPIB1;0;0.001687886;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0;0.001302083;0;0
59.1;MPIB2;0.004195602;0;0;0
59.1;MPIB1;0;0.001687886;0;0
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0;0.001302083;0;0
59.15;MPIB2;0.004243827;0;0;0
59.15;MPIB1;0;0.001591435;0;0
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0;0.001350309;0;0
59.2;MPIB2;0.00472608;0;0;0
59.2;MPIB1;0;0.001929012;0;0
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0;0.001205633;0;0
59.25;MPIB2;0.004774306;0;0;0
59.25;MPIB1;0;0.001832562;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0;0.001302083;0;0
59.3;MPIB2;0.004822531;0;0;0
59.3;MPIB1;0;0.001736111;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0;0.001302083;0;0
59.35;MPIB2;0.004822531;0;0;0
59.35;MPIB1;0;0.001736111;0;0
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0;0.001302083;0;0
59.4;MPIB2;0.004822531;0;0;0
59.4;MPIB1;0;0.001736111;0;0
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0;0.001302083;0;0
59.45;MPIB2;0.004870756;0;0;0
59.45;MPIB1;0;0.001784336;0;0
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0;0.001302083;0;0
59.5;MPIB2;0.004870756;0;0;0
59.5;MPIB1;0;0.00163966;0;0
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0;0.001205633;0;0
59.55;MPIB2;0.004147376;0;0;0
59.55;MPIB1;0;0.001832562;0;0
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0;0.001302083;0;0
59.6;MPIB2;0.004581404;0;0;0
59.6;MPIB1;0;0.001591435;0;0
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0;0.001302083;0;0
59.65;MPIB2;0.004581404;0;0;0
59.65;MPIB1;0;0.00154321;0;0
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0;0.001205633;0;0
59.7;MPIB2;0.004484954;0;0;0
59.7;MPIB1;0;0.00154321;0;0
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0;0.001205633;0;0
59.75;MPIB2;0.004195602;0;0;0
59.75;MPIB1;0;0.001591435;0;0
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0;0.001253858;0;0
59.8;MPIB2;0.003713349;0;0;0
59.8;MPIB1;0;0.001591435;0;0
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0;0.001205633;0;0
59.85;MPIB2;0.003231096;0;0;0
59.85;MPIB1;0;0.00163966;0;0
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0;0.001205633;0;0
59.9;MPIB2;0.002989969;0;0;0
59.9;MPIB1;0;0.00163966;0;0
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0;0.001205633;0;0
59.95;MPIB2;0.002893518;0;0;0
59.95;MPIB1;0;0.00163966;0;0
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0;0.001157407;0;0
60;MPIB2;0.002989969;0;0;0
60;MPIB1;0;0.00163966;0;0
60;MPIB4;0;0;0;0
60;MPIB3;0;0.001157407;0;0
60.05;MPIB2;0.002941744;0;0;0
60.05;MPIB1;0;0.001687886;0;0
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0;0.001157407;0;0
60.1;MPIB2;0.002941744;0;0;0
60.1;MPIB1;0;0.001929012;0;0
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0;0.001060957;0;0
60.15;MPIB2;0.00308642;0;0;0
60.15;MPIB1;0;0.001736111;0;0
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0;0.001157407;0;0
60.2;MPIB2;0.003134645;0;0;0
60.2;MPIB1;0;0.00226659;0;0
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0;0.001109182;0;0
60.25;MPIB2;0.00308642;0;0;0
60.25;MPIB1;0;0.002170139;0;0
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0;0.001157407;0;0
60.3;MPIB2;0.003038194;0;0;0
60.3;MPIB1;0;0.002073688;0;0
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0;0.001109182;0;0
60.35;MPIB2;0.003038194;0;0;0
60.35;MPIB1;0;0.002073688;0;0
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0;0.001109182;0;0
60.4;MPIB2;0.00308642;0;0;0
60.4;MPIB1;0;0.002025463;0;0
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0;0.001012731;0;0
60.45;MPIB2;0.00308642;0;0;0
60.45;MPIB1;0;0.002025463;0;0
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0;0.001012731;0;0
60.5;MPIB2;0.00308642;0;0;0
60.5;MPIB1;0;0.002025463;0;0
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0;0.001060957;0;0
60.55;MPIB2;0.00308642;0;0;0
60.55;MPIB1;0;0.002025463;0;0
60.55;MPIB4;0;0;0;0
