"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.0;MPIB2;22.5;45.5;0.7039814591407776;0.0;0.7102183699607849;[];
0.0;MPIB4;44.5;36.5;0.20898689329624176;0.0;-0.9779184460639954;[];
0.0;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.05;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.05;MPIB2;22.5;45.5;0.7039814591407776;0.0;0.7102183699607849;[];
0.05;MPIB4;44.5;36.5;0.20898689329624176;0.0;-0.9779184460639954;[];
0.05;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.1;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.1;MPIB2;22.5;45.5;0.7039814591407776;0.0;0.7102183699607849;[];
0.1;MPIB4;44.5;36.5;0.20898689329624176;0.0;-0.9779184460639954;[];
0.1;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.15;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.15;MPIB2;22.5;45.5;0.7039814591407776;0.0;0.7102183699607849;[];
0.15;MPIB4;44.5;36.5;0.20898689329624176;0.0;-0.9779184460639954;[];
0.15;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.2;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.2;MPIB2;22.5;45.5;0.7039814591407776;0.0;0.7102183699607849;[];
0.2;MPIB4;44.5;36.5;0.20898689329624176;0.0;-0.9779184460639954;[];
0.2;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.25;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.25;MPIB2;22.5;45.5;0.7039814591407776;0.0;0.7102183699607849;[];
0.25;MPIB4;44.504096142947674;36.48083279840648;0.20898689329624176;0.0;-0.9779184460639954;[];
0.25;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.3;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.3;MPIB2;22.5;45.5;0.7039814591407776;0.0;0.7102183699607849;[];
0.3;MPIB4;44.51161791068989;36.44416140932614;0.19358490407466888;-0.0025885896757245064;-0.9810798764228821;[];
0.3;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.35;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.35;MPIB2;22.5;45.5;0.7039814591407776;0.0;0.7102183699607849;[];
0.35;MPIB4;44.53718515871742;36.3145954990255;0.1910446286201477;-0.0025885896757245064;-0.9815776944160461;[];
0.35;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.4;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.4;MPIB2;22.5;45.5;0.7039814591407776;0.0;0.7102183699607849;[];
0.4;MPIB4;44.568861052707234;36.30000001192093;0.18077172338962555;-0.00776569964364171;-0.9834936857223511;[];
0.4;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.45;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.45;MPIB2;22.5;45.5;0.7039814591407776;0.0;0.7102183699607849;[];
0.45;MPIB4;44.60108378647715;36.30000001192093;0.15230458974838257;-0.01562679372727871;-0.988208532333374;[];
0.45;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.5;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.5;MPIB2;22.5;45.5;0.6927255988121033;0.0025885896757245064;0.7211966514587402;[];
0.5;MPIB4;44.60108378647715;36.30000001192093;0.11562584340572357;-0.08360014110803604;-0.9897604584693909;[];
0.5;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.55;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.55;MPIB2;22.5;45.5;0.6945715546607971;0.00776569964364171;0.7193817496299744;[];
0.55;MPIB4;44.65237919451715;36.30000001192093;0.06527607887983322;-0.18991589546203613;-0.9796097278594971;[];
0.55;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.6;MPIB3;23.5;10.5;-0.9331996440887451;0.0;0.3593582808971405;[];
0.6;MPIB2;22.5;45.5;0.6945715546607971;0.00776569964364171;0.7193817496299744;[];
0.6;MPIB4;44.65237919451715;36.30000001192093;-0.09500247985124588;-0.33372852206230164;-0.9378376007080078;[];
0.6;MPIB1;37.5;2.5;-0.010066579096019268;0.0;0.9999493360519409;[];
0.65;MPIB3;23.5;10.5;-0.9312918186187744;0.0;0.3642740845680237;[];
0.65;MPIB2;22.5;45.5;0.6945715546607971;0.00776569964364171;0.7193817496299744;[];
0.65;MPIB4;44.65237919451715;36.30000001192093;-0.2588813602924347;-0.46792641282081604;-0.8449532389640808;[];
0.65;MPIB1;37.5;2.5;3.834951785393059E-4;0.0;0.9999999403953552;[];
0.7;MPIB3;23.5;10.5;-0.9213882684707642;-0.010450053960084915;0.3885001242160797;[];
0.7;MPIB2;22.5;45.5;0.7462395429611206;-0.04964221641421318;0.6638167500495911;[];
0.7;MPIB4;44.61031150012059;36.30000001192093;-0.31556904315948486;-0.5202569365501404;-0.7935135364532471;[];
0.7;MPIB1;37.5;2.5;0.034411899745464325;0.0;0.9994077086448669;[];
0.75;MPIB3;23.5;10.5;-0.8792873620986938;-0.07843998074531555;0.4697721302509308;[];
0.75;MPIB2;22.5;45.5;0.7530049681663513;-0.08627490699291229;0.6523216962814331;[];
0.75;MPIB4;44.641328388208194;36.30000001192093;-0.31556904315948486;-0.5202569365501404;-0.7935135364532471;[];
0.75;MPIB1;37.5;2.5;0.09444694221019745;-0.028758173808455467;0.9951116442680359;[];
0.8;MPIB3;23.5;10.5;-0.8415005207061768;-0.12269613146781921;0.5261170864105225;[];
0.8;MPIB2;22.5;45.5;0.7761999368667603;-0.10965044796466827;0.6208618879318237;[];
0.8;MPIB4;44.696877127908465;36.30000001192093;-0.3196493983268738;-0.5379912257194519;-0.7799376249313354;[];
0.8;MPIB1;37.5;2.5;0.13179652392864227;-0.15639658272266388;0.9788463711738586;[];
0.85;MPIB3;23.5;10.5;-0.7975614070892334;-0.1511862725019455;0.5839605331420898;[];
0.85;MPIB2;22.579331122338772;45.55753755941987;0.795553982257843;-0.1847361922264099;0.577002227306366;[];
0.85;MPIB4;44.75895700881665;36.30000001192093;-0.3428918123245239;-0.6394193172454834;-0.6880943179130554;[];
0.85;MPIB1;37.5;2.5;0.15082886815071106;-0.3238593637943268;0.9339737892150879;[];
0.9;MPIB3;23.5;10.5;-0.7411945462226868;-0.1873737871646881;0.6445823907852173;[];
0.9;MPIB2;22.70272591526259;45.64544370414882;0.7979181408882141;-0.21554511785507202;0.5628734230995178;[];
0.9;MPIB4;44.72584458688425;36.30000001192093;-0.35415977239608765;-0.8553536534309387;-0.37796300649642944;[];
0.9;MPIB1;37.5;2.5;0.16954119503498077;-0.4771362841129303;0.8622739315032959;[];
0.95;MPIB3;23.5;10.5;-0.728164553642273;-0.19509032368659973;0.6570510268211365;[];
0.95;MPIB2;22.850765433482024;45.74909117208006;0.7988361716270447;-0.24102666974067688;0.551109790802002;[];
0.95;MPIB4;44.72584458688425;36.30000001192093;-0.3445488512516022;-0.8620354533195496;-0.3716142773628235;[];
0.95;MPIB1;37.5;2.5;0.15488335490226746;-0.5961612462997437;0.7877252697944641;[];
1.0;MPIB3;23.5;10.5;-0.7126715183258057;-0.20532892644405365;0.6707465052604675;[];
1.0;MPIB2;23.012260973275716;45.861333403478056;0.7967185378074646;-0.2511554956436157;0.5496488809585571;[];
1.0;MPIB4;44.72584458688425;36.30000001192093;-0.3267979025840759;-0.8672849535942078;-0.3754159212112427;[];
1.0;MPIB1;37.5;2.5;0.15488335490226746;-0.5961612462997437;0.7877252697944641;[];
1.05;MPIB3;23.5;10.5;-0.7002700567245483;-0.20532892644405365;0.6836836338043213;[];
1.05;MPIB2;23.18124729045735;45.97805938376294;0.7970351576805115;-0.25625601410865784;0.5468275547027588;[];
1.05;MPIB4;44.69250410230484;36.30000001192093;-0.3267979025840759;-0.8672849535942078;-0.3754159212112427;[];
1.05;MPIB1;37.5;2.5;0.14943081140518188;-0.6190788745880127;0.7709205746650696;[];
1.1;MPIB3;23.5;10.5;-0.6966552734375;-0.20532892644405365;0.6873666644096375;[];
1.1;MPIB2;23.273513830355455;46.04179177640117;0.7970351576805115;-0.25625601410865784;0.5468275547027588;[];
1.1;MPIB4;44.69250410230484;36.30000001192093;-0.3267979025840759;-0.8672849535942078;-0.3754159212112427;[];
1.1;MPIB1;37.5;2.5;0.15126478672027588;-0.606654942035675;0.7803822159767151;[];
1.15;MPIB3;23.5;10.5;-0.6894342303276062;-0.20532892644405365;0.6946092844009399;[];
1.15;MPIB2;23.323891366991347;46.07658966682351;0.7976469397544861;-0.2663431465625763;0.5410836935043335;[];
1.15;MPIB4;44.69250410230484;36.30000001192093;-0.3267979025840759;-0.8672849535942078;-0.3754159212112427;[];
1.15;MPIB1;37.5;2.5;0.15126478672027588;-0.606654942035675;0.7803822159767151;[];
1.2;MPIB3;23.5;10.5;-0.6803189516067505;-0.20532892644405365;0.7035393714904785;[];
1.2;MPIB2;23.43643815645123;46.14429337513286;0.8252854347229004;-0.30894404649734497;0.4726533591747284;[];
1.2;MPIB4;44.69250410230484;36.30000001192093;-0.2662782669067383;-0.8343347311019897;-0.4825901687145233;[];
1.2;MPIB1;37.5;2.5;0.15275201201438904;-0.5813601613044739;0.7991223335266113;[];
1.25;MPIB3;23.5;10.5;-0.6758596301078796;-0.19762851297855377;0.7100138664245605;[];
1.25;MPIB2;23.586265605227254;46.22360961324725;0.8484758734703064;-0.33869463205337524;0.40658774971961975;[];
1.25;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.25;MPIB1;37.5;2.5;0.15360552072525024;-0.5749456286430359;0.8035874366760254;[];
1.3;MPIB3;23.5;10.5;-0.6753348708152771;-0.1873737871646881;0.7132871150970459;[];
1.3;MPIB2;23.758346890554776;46.30505200284213;0.8491873145103455;-0.3874613642692566;0.3587282598018646;[];
1.3;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.3;MPIB1;37.5;2.5;0.15360552072525024;-0.5749456286430359;0.8035874366760254;[];
1.35;MPIB3;23.5;10.5;-0.6700771450996399;-0.16926130652427673;0.722713828086853;[];
1.35;MPIB2;23.946218715948476;46.37751757173581;0.8538367748260498;-0.4539734125137329;0.2545453608036041;[];
1.35;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.35;MPIB1;37.5;2.5;0.1616656482219696;-0.5620104074478149;0.8111222982406616;[];
1.4;MPIB3;23.5;10.5;-0.666620671749115;-0.1667095124721527;0.7264938354492188;[];
1.4;MPIB2;24.143610523524558;46.44186976498028;0.8248897194862366;-0.5224658846855164;0.21564067900180817;[];
1.4;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.4;MPIB1;37.523155281320214;2.595222942531109;0.20087867975234985;-0.526954710483551;0.8257606625556946;[];
1.45;MPIB3;23.5;10.5;-0.7026668787002563;-0.14341038465499878;0.696897029876709;[];
1.45;MPIB2;24.34620024197602;46.50179205460577;0.8182278871536255;-0.533538818359375;0.2138991504907608;[];
1.45;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.45;MPIB1;37.56242454713288;2.7415255772511387;0.23850896954536438;-0.4794096350669861;0.8445112109184265;[];
1.5;MPIB3;23.5;10.5;-0.774775505065918;-0.11231832951307297;0.622162401676178;[];
1.5;MPIB2;24.551755074846028;46.55880442028467;0.8259950876235962;-0.5224658846855164;0.21136721968650818;[];
1.5;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.5;MPIB1;37.612951163917614;2.9149883600088344;0.26762014627456665;-0.43283456563949585;0.8607896566390991;[];
1.55;MPIB3;23.5;10.5;-0.8319093585014343;-0.03134559839963913;0.5540200471878052;[];
1.55;MPIB2;24.758928860376614;46.6142279673042;0.8110950589179993;-0.5467707514762878;0.2075543850660324;[];
1.55;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.55;MPIB1;37.670850956774075;3.102890376059946;0.280638188123703;-0.42095696926116943;0.8625336289405823;[];
1.6;MPIB3;23.5;10.5;-0.853118360042572;0.026170559227466583;0.521060585975647;[];
1.6;MPIB2;24.966458117030243;46.67076287854033;0.7866957187652588;-0.5771399736404419;0.2189265340566635;[];
1.6;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.6;MPIB1;37.69999998807907;3.298517986424855;0.2864673435688019;-0.4114549458026886;0.865199089050293;[];
1.65;MPIB3;23.5;10.5;-0.8693076372146606;0.22825877368450165;0.4384087026119232;[];
1.65;MPIB2;25.17389913608895;46.72889879832141;0.7770477533340454;-0.5877386927604675;0.2250974178314209;[];
1.65;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.65;MPIB1;37.69999998807907;3.4982807499554553;0.2891254723072052;-0.4090942442417145;0.865434467792511;[];
1.7;MPIB3;23.5;10.5;-0.8486681580543518;0.41381287574768066;0.32942551374435425;[];
1.7;MPIB2;25.287161945650837;46.76064101420883;0.7527176737785339;-0.6211097240447998;0.21804940700531006;[];
1.7;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.7;MPIB1;37.731043960899115;3.700301307376776;0.2891254723072052;-0.4090942442417145;0.865434467792511;[];
1.75;MPIB3;23.5;10.5;-0.7734131217002869;0.5834643840789795;0.24779313802719116;[];
1.75;MPIB2;25.34900344685468;46.77797226609644;0.6662679314613342;-0.7217301726341248;0.18734164535999298;[];
1.75;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.75;MPIB1;37.77903794484769;3.903554620405629;0.2891254723072052;-0.4090942442417145;0.865434467792511;[];
1.8;MPIB3;23.5;10.5;-0.6803641319274902;0.6959017515182495;0.22983764111995697;[];
1.8;MPIB2;25.382768910433924;46.78743513072621;0.5617117285728455;-0.8043482899665833;0.19342222809791565;[];
1.8;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.8;MPIB1;37.83628663594732;4.107481018074367;0.2891254723072052;-0.4090942442417145;0.865434467792511;[];
1.85;MPIB3;23.5;10.5;-0.6450319290161133;0.7271494269371033;0.23492027819156647;[];
1.85;MPIB2;25.382768910433924;46.78743513072621;0.5606839656829834;-0.8043482899665833;0.19638146460056305;[];
1.85;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.85;MPIB1;37.83628663594732;4.107481018074367;0.2891254723072052;-0.4090942442417145;0.865434467792511;[];
1.9;MPIB3;23.5;10.5;-0.6335902214050293;0.7360382676124573;0.23835089802742004;[];
1.9;MPIB2;25.382768910433924;46.78743513072621;0.5517340898513794;-0.8058836460113525;0.21459150314331055;[];
1.9;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.9;MPIB1;37.89858839773842;4.311774919999152;0.2891254723072052;-0.4090942442417145;0.865434467792511;[];
1.95;MPIB3;23.5;10.5;-0.6540483832359314;0.7125766277313232;0.25388041138648987;[];
1.95;MPIB2;25.41676693450097;46.792601855414176;0.5459291934967041;-0.8058836460113525;0.2289571911096573;[];
1.95;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
1.95;MPIB1;37.99917230390906;4.62792352160244;0.2891254723072052;-0.4090942442417145;0.865434467792511;[];
2.0;MPIB3;23.5;10.5;-0.7283756136894226;0.6231363415718079;0.28490355610847473;[];
2.0;MPIB2;25.41676693450097;46.792601855414176;0.5563505291938782;-0.7705107927322388;0.3109549582004547;[];
2.0;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.0;MPIB1;37.99917230390906;4.62792352160244;0.2891254723072052;-0.4090942442417145;0.865434467792511;[];
2.05;MPIB3;23.5;10.5;-0.7757270336151123;0.5533362030982971;0.30342501401901245;[];
2.05;MPIB2;25.41676693450097;46.792601855414176;0.5791844129562378;-0.723519504070282;0.375458687543869;[];
2.05;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.05;MPIB1;38.0185679555957;4.688886635796393;0.3022618293762207;-0.4114549458026886;0.8598085045814514;[];
2.1;MPIB3;23.5;10.5;-0.817621111869812;0.47021257877349854;0.33225882053375244;[];
2.1;MPIB2;25.41676693450097;46.792601855414176;0.5860646367073059;-0.7144574522972107;0.38207706809043884;[];
2.1;MPIB4;44.69250410230484;36.30000001192093;-0.2377791851758957;-0.8150929808616638;-0.528198778629303;[];
2.1;MPIB1;38.0185679555957;4.688886635796393;0.3022618293762207;-0.4114549458026886;0.8598085045814514;[];
2.15;MPIB3;23.5;10.5;-0.880000114440918;0.29651716351509094;0.3710489571094513;[];
