"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;24.5;54.5;-0.462664932012558;0.0;-0.886533260345459;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;6.5;26.5;-0.5526971220970154;0.0;-0.8333821892738342;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;52.5;10.5;0.8142033219337463;0.0;-0.5805798172950745;[MPIB1,MPIB3];
0.0;MPIB3;43.5;27.5;-0.9767411947250366;0.0;-0.21442152559757233;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;24.5;54.5;-0.462664932012558;0.0;-0.886533260345459;[];
0.05;MPIB1;6.5;26.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.05;MPIB4;52.5;10.5;0.8142033219337463;0.0;-0.5805798172950745;[];
0.05;MPIB3;43.5;27.5;-0.9767411947250366;0.0;-0.21442152559757233;[];
0.1;MPIB2;24.5;54.5;-0.462664932012558;0.0;-0.886533260345459;[];
0.1;MPIB1;6.5;26.5;-0.5417822003364563;-0.0025885896757245064;-0.8405146598815918;[];
0.1;MPIB4;52.5;10.5;0.8142033219337463;0.0;-0.5805798172950745;[];
0.1;MPIB3;43.5;27.5;-0.9767411947250366;0.0;-0.21442152559757233;[];
0.15;MPIB2;24.5;54.5;-0.4626633822917938;0.0025885896757245064;-0.8865302801132202;[];
0.15;MPIB1;6.5;26.5;-0.5329691767692566;-0.0025885896757245064;-0.8461304306983948;[];
0.15;MPIB4;52.5;10.5;0.8142033219337463;0.0;-0.5805798172950745;[];
0.15;MPIB3;43.5;27.5;-0.9538125395774841;-0.005177162121981382;-0.3003561794757843;[];
0.2;MPIB2;24.5;54.5;-0.4626633822917938;0.0025885896757245064;-0.8865302801132202;[];
0.2;MPIB1;6.5;26.5;-0.5329691767692566;-0.0025885896757245064;-0.8461304306983948;[];
0.2;MPIB4;52.5;10.5;0.8142033219337463;0.0;-0.5805798172950745;[];
0.2;MPIB3;43.5;27.5;-0.9538125395774841;-0.005177162121981382;-0.3003561794757843;[];
0.25;MPIB2;24.5;54.5;-0.4764557182788849;0.005177162121981382;-0.8791832327842712;[MPIB1];
0.25;MPIB1;6.5;26.5;-0.4947322905063629;0.0;-0.8690454363822937;[];
0.25;MPIB4;52.5;10.5;0.8142033219337463;0.0;-0.5805798172950745;[];
0.25;MPIB3;43.5;27.5;-0.9538125395774841;-0.005177162121981382;-0.3003561794757843;[MPIB1];
0.3;MPIB2;24.5;54.5;-0.5549249053001404;0.005177162121981382;-0.8318843245506287;[MPIB1];
0.3;MPIB1;6.5;26.5;-0.44565707445144653;0.05232319235801697;-0.8936733603477478;[];
0.3;MPIB4;52.5;10.5;0.8187177777290344;0.00776569964364171;-0.5741435885429382;[];
0.3;MPIB3;43.5;27.5;-0.9485162496566772;-0.03134559839963913;-0.3151639997959137;[MPIB1];
0.35;MPIB2;24.5;54.5;-0.6408731341362;0.00776569964364171;-0.767607569694519;[MPIB1];
0.35;MPIB1;6.5;26.5;-0.44181960821151733;0.1408480852842331;-0.8859781622886658;[];
0.35;MPIB4;52.5;10.5;0.8201811909675598;0.010450053960084915;-0.5720083713531494;[];
0.35;MPIB3;43.5;27.5;-0.9410314559936523;-0.0653393492102623;-0.33193087577819824;[MPIB1];
0.4;MPIB2;24.5;54.5;-0.6704725027084351;0.00776569964364171;-0.7418937683105469;[MPIB1];
0.4;MPIB1;6.5;26.5;-0.4379255771636963;0.19245673716068268;-0.8781694769859314;[];
0.4;MPIB4;52.5;10.5;0.8201811909675598;0.010450053960084915;-0.5720083713531494;[];
0.4;MPIB3;43.5;27.5;-0.9362284541130066;-0.08360014110803604;-0.34127894043922424;[MPIB1];
0.45;MPIB2;24.5;54.5;-0.7009768486022949;0.0025885896757245064;-0.713179349899292;[MPIB1];
0.45;MPIB1;6.5;26.5;-0.43577831983566284;0.21554511785507202;-0.8738635778427124;[];
0.45;MPIB4;52.5;10.5;0.8201811909675598;0.010450053960084915;-0.5720083713531494;[];
0.45;MPIB3;43.5;27.5;-0.9362284541130066;-0.08360014110803604;-0.34127894043922424;[MPIB1];
0.5;MPIB2;24.5;54.5;-0.713910698890686;-0.005177162121981382;-0.7002169489860535;[MPIB1];
0.5;MPIB1;6.5;26.5;-0.43394389748573303;0.23338942229747772;-0.8701850175857544;[];
0.5;MPIB4;52.5;10.5;0.8201811909675598;0.010450053960084915;-0.5720083713531494;[];
0.5;MPIB3;43.5;27.5;-0.9366806745529175;-0.08885355293750763;-0.33869948983192444;[MPIB1];
0.55;MPIB2;24.5;54.5;-0.7337868809700012;-0.010450053960084915;-0.6792978048324585;[MPIB1];
0.55;MPIB1;6.5;26.5;-0.4390536844730377;0.24864903092384338;-0.8633686900138855;[];
0.55;MPIB4;52.5;10.5;0.8201811909675598;0.010450053960084915;-0.5720083713531494;[];
0.55;MPIB3;43.5;27.5;-0.9384216666221619;-0.08885355293750763;-0.3338455855846405;[MPIB1];
0.6;MPIB2;24.5;54.5;-0.7494538426399231;-0.018310872837901115;-0.661800742149353;[MPIB1];
